act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 13:07:41.134,KWT,6003,GA03,2019-12-31 13:08:00.657,19.523,4,False
2019-12-31 13:07:41.533,NTK,07,GA04,2019-12-31 13:08:05.638,24.105,10,False
2019-12-31 13:07:42.728,SKM,16,QA13,2019-12-31 13:08:02.650,19.922,5,False
2019-12-31 13:07:44.521,MOK,42,QA12,2019-12-31 13:08:07.630,23.109,8,False
2019-12-31 13:07:45.308,KWT,6005,GA03,2019-12-31 13:08:12.013,26.705,6,False
2019-12-31 13:07:46.913,YAT,7008,QA19,2019-12-31 13:08:15.399,28.486,11,False
2019-12-31 13:07:47.111,YAT,7005,GA02,2019-12-31 13:08:07.232,20.121,9,False
2019-12-31 13:07:47.908,SKM,18,QA13,2019-12-31 13:08:12.610,24.702,11,False
2019-12-31 13:07:49.103,HOM,02,QA11,2019-12-31 13:08:22.372,33.269,20,False
2019-12-31 13:07:50.099,WHA,04,GA10,2019-12-31 13:08:15.997,25.898,10,False
2019-12-31 13:07:51.494,CHH,06,QA16,2019-12-31 13:08:12.212,20.718,8,False
2019-12-31 13:07:51.693,NTK,09,GA04,2019-12-31 13:08:59.227,67.534,10,False
2019-12-31 13:07:51.892,KWT,6007,GA03,2019-12-31 13:09:10.782,78.89,60,True
2019-12-31 13:07:53.087,MOK,44,QA12,2019-12-31 13:08:13.208,20.121,4,False
2019-12-31 13:07:53.685,KWT,6012,QA18,2019-12-31 13:08:25.760,32.075,13,False
2019-12-31 13:07:55.079,TIK,7111,GA01,2019-12-31 13:08:14.205,19.126,8,False
2019-12-31 13:07:56.076,WTS,07,GA06,2019-12-31 13:08:19.185,23.109,14,False
2019-12-31 13:07:56.872,YAT,7007,GA02,2019-12-31 13:08:33.329,36.457,26,False
2019-12-31 13:07:57.868,MOK,46,QA12,2019-12-31 13:08:22.173,24.305,10,False
2019-12-31 13:07:58.866,YAT,7006C,QA19,2019-12-31 13:09:27.317,88.451,4,False
2019-12-31 13:07:59.661,SKM,20,QA13,2019-12-31 13:08:26.157,26.496,12,False
2019-12-31 13:07:59.662,CHH,08,QA16,2019-12-31 13:08:22.571,22.909,4,False
2019-12-31 13:08:01.064,WHA,02,GA10,2019-12-31 13:08:25.560,24.496,9,False
2019-12-31 13:08:02.065,NTK,11,GA04,2019-12-31 13:09:09.188,67.123,53,True
2019-12-31 13:08:03.646,TIK,7113,GA01,2019-12-31 13:08:27.352,23.706,15,False
2019-12-31 13:08:03.647,YAT,7006B,QA19,2019-12-31 13:09:35.285,91.638,6,False
2019-12-31 13:08:04.065,CHH,10,QA16,2019-12-31 13:09:19.150,75.085,58,True
2019-12-31 13:08:06.236,NTK,08,QA17,2019-12-31 13:08:33.131,26.895,14,False
2019-12-31 13:08:07.631,KWT,6010,QA18,2019-12-31 13:08:42.294,34.663,12,False
2019-12-31 13:08:08.228,YMT,32,QA12,2019-12-31 13:08:31.138,22.91,8,False
2019-12-31 13:08:08.427,KOT,11,GA07,2019-12-31 13:08:33.131,24.704,14,False
2019-12-31 13:08:10.021,HOM,04,QA11,2019-12-31 13:08:37.313,27.292,14,False
2019-12-31 13:08:10.151,HOM,20,GA10,2019-12-31 13:08:42.294,32.143,15,False
2019-12-31 13:08:10.221,YAT,7006A,QA19,2019-12-31 13:09:39.270,89.049,75,True
2019-12-31 13:08:10.419,WTS,09,GA06,2019-12-31 13:08:27.552,17.133,7,False
2019-12-31 13:08:12.013,SKM,22A,QA13,2019-12-31 13:08:31.735,19.722,2,False
2019-12-31 13:08:12.411,KOT,12,QA14,2019-12-31 13:08:37.700,25.289,13,False
2019-12-31 13:08:14.582,SKM,22B,QA13,2019-12-31 13:09:27.715,73.133,3,False
2019-12-31 13:08:16.794,YMT,34,QA12,2019-12-31 13:08:32.731,15.937,2,False
2019-12-31 13:08:17.192,WTS,12,QA15,2019-12-31 13:08:37.700,20.508,9,False
2019-12-31 13:08:18.388,SKM,22C,QA13,2019-12-31 13:09:33.293,74.905,4,False
2019-12-31 13:08:18.389,WTS,11,GA06,2019-12-31 13:08:35.123,16.734,6,False
2019-12-31 13:08:18.786,TIK,7115,GA01,2019-12-31 13:08:31.337,12.551,0,False
2019-12-31 13:08:18.786,TIK,7120,GA01,2019-12-31 13:08:45.282,26.496,,False
2019-12-31 13:08:18.786,TIK,7149,GA01,2019-12-31 13:08:35.520,16.734,0,False
2019-12-31 13:08:18.985,YMT,36,QA12,2019-12-31 13:08:41.497,22.512,4,False
2019-12-31 13:08:20.579,KWT,6008,QA18,2019-12-31 13:09:37.875,77.296,58,True
2019-12-31 13:08:20.778,NTK,10,QA17,2019-12-31 13:08:43.688,22.91,10,False
2019-12-31 13:08:21.376,TIK,7122,QA01,2019-12-31 13:09:24.328,62.952,45,False
2019-12-31 13:08:22.173,YMT,37,GA09,2019-12-31 13:08:42.094,19.921,6,False
2019-12-31 13:08:22.972,YAT,7009,GA02,2019-12-31 13:08:48.270,25.298,16,False
2019-12-31 13:08:23.368,KOT,13,GA07,2019-12-31 13:08:41.497,18.129,8,False
2019-12-31 13:08:23.368,MOK,32A,QA13,2019-12-31 13:09:39.071,75.703,58,True
2019-12-31 13:08:23.767,YMT,38,QA12,2019-12-31 13:08:50.155,26.388,3,False
2019-12-31 13:08:24.962,HOM,06,QA11,2019-12-31 13:08:59.028,34.066,18,False
2019-12-31 13:08:24.962,DIH,01,GA06,2019-12-31 13:08:48.270,23.308,7,False
2019-12-31 13:08:25.360,HOM,18,GA10,2019-12-31 13:08:47.274,21.914,5,False
2019-12-31 13:08:25.958,KOT,14,QA14,2019-12-31 13:08:47.274,21.316,9,False
2019-12-31 13:08:26.954,WTS,14,QA15,2019-12-31 13:08:44.685,17.731,7,False
2019-12-31 13:08:26.954,SKM,01,GA08,2019-12-31 13:08:52.653,25.699,11,False
2019-12-31 13:08:27.552,YMT,40,QA12,2019-12-31 13:09:52.211,84.659,68,True
2019-12-31 13:08:28.348,YMT,39,GA09,2019-12-31 13:08:49.266,20.918,7,False
2019-12-31 13:08:30.540,HOM,22,GA10,2019-12-31 13:08:52.055,21.515,5,False
2019-12-31 13:08:31.537,NTK,12,QA17,2019-12-31 13:08:47.673,16.136,3,False
2019-12-31 13:08:31.934,KOT,15,GA07,2019-12-31 13:08:48.270,16.336,5,False
2019-12-31 13:08:32.532,DIH,03,GA06,2019-12-31 13:09:39.668,67.136,8,False
2019-12-31 13:08:34.524,LOF,02,QA15,2019-12-31 13:08:53.051,18.527,5,False
2019-12-31 13:08:35.122,NTK,14,QA17,2019-12-31 13:08:55.044,19.922,7,False
2019-12-31 13:08:35.721,KOT,16,QA14,2019-12-31 13:08:56.172,20.451,8,False
2019-12-31 13:08:35.721,HOM,07,GA10,2019-12-31 13:08:59.625,23.904,4,False
2019-12-31 13:08:36.317,YMT,41,GA09,2019-12-31 13:08:58.231,21.914,9,False
2019-12-31 13:08:37.712,LOF,01,GA07,2019-12-31 13:08:55.044,17.332,6,False
2019-12-31 13:08:38.907,SKM,03,GA08,2019-12-31 13:09:01.219,22.312,9,False
2019-12-31 13:08:39.305,CHH,13A,GA05,2019-12-31 13:09:04.154,24.849,13,False
2019-12-31 13:08:39.704,TIK,7101,GA02,2019-12-31 13:09:19.348,39.644,29,False
2019-12-31 13:08:40.302,HOM,09,GA10,2019-12-31 13:09:48.234,67.932,6,False
2019-12-31 13:08:40.501,LOF,04,QA15,2019-12-31 13:09:02.614,22.113,7,False
2019-12-31 13:08:41.498,DIH,05,GA06,2019-12-31 13:09:48.633,67.135,54,True
2019-12-31 13:08:42.493,KOB,02,QA17,2019-12-31 13:09:06.598,24.105,10,False
2019-12-31 13:08:43.887,HOM,08,QA11,2019-12-31 13:09:30.661,46.774,26,False
2019-12-31 13:08:44.684,SKM,02,QA14,2019-12-31 13:09:05.801,21.117,7,False
2019-12-31 13:08:44.685,LOF,03,GA07,2019-12-31 13:09:02.614,17.929,5,False
2019-12-31 13:08:45.880,MOK,31,GA09,2019-12-31 13:09:07.576,21.696,7,False
2019-12-31 13:08:47.076,HOM,11,GA10,2019-12-31 13:09:57.199,70.123,51,True
2019-12-31 13:08:48.072,SKM,05,GA08,2019-12-31 13:09:09.586,21.514,8,False
2019-12-31 13:08:48.270,LOF,06,QA15,2019-12-31 13:09:20.145,31.875,10,False
2019-12-31 13:08:50.661,LOF,05,GA07,2019-12-31 13:09:15.762,25.101,8,False
2019-12-31 13:08:52.056,KWT,6009,GA03,2019-12-31 13:09:16.559,24.503,9,False
2019-12-31 13:08:52.653,SKM,04,QA14,2019-12-31 13:09:14.168,21.515,8,False
2019-12-31 13:08:52.654,CHH,15,GA05,2019-12-31 13:09:12.160,19.506,7,False
2019-12-31 13:08:53.251,KOB,04,QA17,2019-12-31 13:09:18.750,25.499,11,False
2019-12-31 13:08:53.650,MOK,33,GA09,2019-12-31 13:09:23.133,29.483,9,False
2019-12-31 13:08:55.840,NTK,13,GA04,2019-12-31 13:09:18.750,22.91,11,False
2019-12-31 13:08:56.240,SKM,07,GA08,2019-12-31 13:09:18.750,22.51,9,False
2019-12-31 13:08:58.829,LOF,07,GA07,2019-12-31 13:10:04.136,65.307,10,False
2019-12-31 13:08:59.028,LOF,08,QA15,2019-12-31 13:10:22.699,83.671,13,False
2019-12-31 13:09:00.422,CHH,17,GA05,2019-12-31 13:09:20.145,19.723,7,False
2019-12-31 13:09:01.418,KWT,6011,GA03,2019-12-31 13:09:20.942,19.524,5,False
2019-12-31 13:09:01.418,SKM,06,QA14,2019-12-31 13:09:23.731,22.313,8,False
2019-12-31 13:09:02.590,CHH,12,QA16,2019-12-31 13:09:24.727,22.137,9,False
2019-12-31 13:09:03.411,MOK,35,GA09,2019-12-31 13:10:13.734,70.323,10,False
2019-12-31 13:09:05.004,KOB,06,QA17,2019-12-31 13:09:34.166,29.162,11,False
2019-12-31 13:09:05.403,SKM,09,GA08,2019-12-31 13:09:23.134,17.731,3,False
2019-12-31 13:09:06.598,TIK,7120,QA01,2019-12-31 13:09:33.293,26.695,6,False
2019-12-31 13:09:07.121,KWT,6013,GA03,2019-12-31 13:09:30.305,23.184,9,False
2019-12-31 13:09:07.121,NTK,15,GA04,2019-12-31 13:09:29.596,22.475,11,False
2019-12-31 13:09:07.656,CHH,19,GA05,2019-12-31 13:09:27.715,20.059,7,False
2019-12-31 13:09:08.789,TIK,7103,GA02,2019-12-31 13:09:34.270,25.481,16,False
2019-12-31 13:09:09.387,SKM,11,GA08,2019-12-31 13:09:31.699,22.312,4,False
2019-12-31 13:09:09.786,LOF,09,GA07,2019-12-31 13:10:13.137,63.351,52,True
2019-12-31 13:09:10.383,HOM,10,QA11,2019-12-31 13:10:21.074,70.691,7,False
2019-12-31 13:09:10.383,SKM,08,QA14,2019-12-31 13:09:37.676,27.293,9,False
2019-12-31 13:09:11.778,CHH,14,QA16,2019-12-31 13:09:30.106,18.328,6,False
2019-12-31 13:09:12.973,LOF,10,QA15,2019-12-31 13:10:34.253,81.28,66,True
2019-12-31 13:09:12.973,TIK,7118,QA01,2019-12-31 13:09:39.264,26.291,5,False
2019-12-31 13:09:13.969,MOK,37,GA09,2019-12-31 13:10:18.117,64.148,49,True
2019-12-31 13:09:14.168,SKM,13,GA08,2019-12-31 13:10:31.664,77.496,61,True
2019-12-31 13:09:15.364,CHH,21,GA05,2019-12-31 13:09:35.684,20.32,8,False
2019-12-31 13:09:16.160,KWT,6015,GA03,2019-12-31 13:09:40.066,23.906,13,False
2019-12-31 13:09:16.560,KOB,08,QA17,2019-12-31 13:10:34.253,77.693,13,False
2019-12-31 13:09:17.953,HOM,12,QA11,2019-12-31 13:10:28.675,70.722,52,True
2019-12-31 13:09:18.153,KWT,6001,GA04,2019-12-31 13:09:41.062,22.909,7,False
2019-12-31 13:09:18.153,CHH,16,QA16,2019-12-31 13:09:34.165,16.012,4,False
2019-12-31 13:09:18.551,TIK,7116,QA01,2019-12-31 13:09:52.212,33.661,15,False
2019-12-31 13:09:19.547,KWT,6006,QA18,2019-12-31 13:09:44.052,24.505,6,False
2019-12-31 13:09:19.746,SKM,10,QA14,2019-12-31 13:10:29.671,69.925,10,False
2019-12-31 13:09:21.539,MOK,32B,QA13,2019-12-31 13:09:43.653,22.114,8,False
2019-12-31 13:09:22.535,CHH,18,QA16,2019-12-31 13:09:38.074,15.539,3,False
2019-12-31 13:09:23.531,KOB,01,GA05,2019-12-31 13:09:43.653,20.122,7,False
2019-12-31 13:09:25.324,KWT,6003,GA04,2019-12-31 13:09:46.441,21.117,4,False
2019-12-31 13:09:25.723,TIK,7105,GA02,2019-12-31 13:09:39.263,13.54,0,False
2019-12-31 13:09:25.922,TIK,7110,QA20,2019-12-31 13:09:45.246,19.324,14,False
2019-12-31 13:09:26.056,YAT,7004,QA19,2019-12-31 13:09:43.254,17.198,14,False
2019-12-31 13:09:26.057,CHH,20,QA16,2019-12-31 13:09:43.594,17.537,4,False
2019-12-31 13:09:26.320,KWT,6004,QA18,2019-12-31 13:09:49.430,23.11,7,False
2019-12-31 13:09:26.520,TIK,7107,GA02,2019-12-31 13:09:47.239,20.719,14,False
2019-12-31 13:09:29.596,MOK,34A,QA13,2019-12-31 13:09:49.592,19.996,6,False
2019-12-31 13:09:29.708,LAT,6101,GA03,2019-12-31 13:09:43.254,13.546,11,False
2019-12-31 13:09:29.906,KOB,10,QA17,2019-12-31 13:10:43.616,73.71,62,True
2019-12-31 13:09:30.106,KWT,6005,GA04,2019-12-31 13:09:57.199,27.093,7,False
2019-12-31 13:09:30.662,DIH,02,QA16,2019-12-31 13:09:53.614,22.952,9,False
2019-12-31 13:09:30.662,SKM,12,QA14,2019-12-31 13:10:42.168,71.506,55,True
2019-12-31 13:09:30.703,KOB,03,GA05,2019-12-31 13:09:50.625,19.922,10,False
2019-12-31 13:09:33.493,KWT,6002,QA18,2019-12-31 13:10:02.513,29.02,14,False
2019-12-31 13:09:34.090,TIK,7114,QA01,2019-12-31 13:10:06.364,32.274,28,False
2019-12-31 13:09:35.685,MOK,34B,QA13,2019-12-31 13:09:54.609,18.924,6,False
2019-12-31 13:09:36.082,YMT,42,QA12,2019-12-31 13:09:56.601,20.519,8,False
2019-12-31 13:09:36.282,DIH,07,GA06,2019-12-31 13:09:56.203,19.921,7,False
2019-12-31 13:09:37.277,KWT,6007,GA04,2019-12-31 13:10:56.366,79.089,60,True
2019-12-31 13:09:38.273,HOM,13,GA10,2019-12-31 13:10:01.582,23.309,6,False
2019-12-31 13:09:40.066,DIH,04,QA16,2019-12-31 13:10:02.147,22.081,7,False
2019-12-31 13:09:40.846,KOB,05,GA05,2019-12-31 13:10:00.739,19.893,8,False
2019-12-31 13:09:40.874,TIK,7108,QA20,2019-12-31 13:09:52.219,11.345,0,False
2019-12-31 13:09:40.874,TIK,7109A,GA02,2019-12-31 13:10:39.247,58.373,0,False
2019-12-31 13:09:40.994,YAT,7002,QA19,2019-12-31 13:09:49.230,8.236,0,False
2019-12-31 13:09:41.262,LAT,6103,GA03,2019-12-31 13:10:00.785,19.523,3,False
2019-12-31 13:09:41.461,TIK,7109B,GA02,2019-12-31 13:10:43.417,61.956,7,False
2019-12-31 13:09:41.558,TIK,7106,QA20,2019-12-31 13:10:14.333,32.775,21,False
2019-12-31 13:09:41.660,LAT,6112,QA19,2019-12-31 13:10:19.312,37.652,21,False
2019-12-31 13:09:42.164,MOK,36,QA13,2019-12-31 13:10:12.140,29.976,12,False
2019-12-31 13:09:44.051,DIH,09,GA06,2019-12-31 13:10:05.168,21.117,9,False
2019-12-31 13:09:44.648,HOM,15,GA10,2019-12-31 13:10:12.937,28.289,13,False
2019-12-31 13:09:44.648,YMT,44,QA12,2019-12-31 13:10:07.757,23.109,12,False
2019-12-31 13:09:44.866,LAT,6105,GA03,2019-12-31 13:10:53.378,68.512,52,True
2019-12-31 13:09:47.638,DIH,06,QA16,2019-12-31 13:10:21.703,34.065,13,False
2019-12-31 13:09:48.036,NTK,02,QA18,2019-12-31 13:10:11.144,23.108,10,False
2019-12-31 13:09:48.832,TIK,7109C,GA02,2019-12-31 13:10:51.386,62.554,46,True
2019-12-31 13:09:49.629,KOB,07,GA05,2019-12-31 13:10:19.113,29.484,11,False
2019-12-31 13:09:53.812,CHH,01,GA06,2019-12-31 13:10:11.684,17.872,6,False
2019-12-31 13:09:55.008,MOK,38,QA13,2019-12-31 13:11:04.174,69.166,9,False
2019-12-31 13:09:57.000,HOM,02,QA12,2019-12-31 13:10:31.066,34.066,21,False
2019-12-31 13:09:58.593,HOM,17,GA10,2019-12-31 13:10:33.058,34.465,23,False
2019-12-31 13:09:58.992,NTK,04,QA18,2019-12-31 13:10:26.683,27.691,9,False
2019-12-31 13:10:00.586,CHH,03,GA06,2019-12-31 13:10:16.722,16.136,4,False
2019-12-31 13:10:01.122,DIH,08,QA16,2019-12-31 13:11:09.714,68.592,11,False
2019-12-31 13:10:01.183,KOB,09,GA05,2019-12-31 13:11:21.667,80.484,64,True
2019-12-31 13:10:02.148,LOF,11,GA07,2019-12-31 13:10:22.101,19.953,11,False
2019-12-31 13:10:02.777,TIK,7112C,QA01,2019-12-31 13:12:50.280,167.503,0,False
2019-12-31 13:10:02.778,TIK,7112A,QA01,2019-12-31 13:13:03.225,180.447,0,True
2019-12-31 13:10:02.778,TIK,7112B,QA01,2019-12-31 13:12:55.259,172.481,167,False
2019-12-31 13:10:02.976,TIK,7104,QA20,2019-12-31 13:10:27.281,24.305,14,False
2019-12-31 13:10:03.175,LAT,6110,QA19,2019-12-31 13:10:39.247,36.072,19,False
2019-12-31 13:10:03.175,MOK,39,GA09,2019-12-31 13:10:23.695,20.52,6,False
2019-12-31 13:10:04.769,MOK,40,QA13,2019-12-31 13:11:11.675,66.906,49,True
2019-12-31 13:10:04.968,CHH,05,GA06,2019-12-31 13:10:23.097,18.129,6,False
2019-12-31 13:10:08.754,NTK,06,QA18,2019-12-31 13:11:24.655,75.901,59,True
2019-12-31 13:10:10.148,MOK,41,GA09,2019-12-31 13:10:28.077,17.929,5,False
2019-12-31 13:10:10.546,HOM,14,QA11,2019-12-31 13:10:33.456,22.91,8,False
2019-12-31 13:10:11.144,CHH,07,GA06,2019-12-31 13:10:26.085,14.941,2,False
2019-12-31 13:10:12.339,DIH,10,QA16,2019-12-31 13:11:18.678,66.339,53,True
2019-12-31 13:10:13.335,CHH,09B,GA06,2019-12-31 13:10:43.218,29.883,10,False
2019-12-31 13:10:13.335,LOF,13,GA07,2019-12-31 13:10:30.667,17.332,7,False
2019-12-31 13:10:15.527,MOK,43,GA09,2019-12-31 13:10:33.656,18.129,4,False
2019-12-31 13:10:16.124,SKM,15,GA08,2019-12-31 13:10:39.246,23.122,13,False
2019-12-31 13:10:17.917,TIK,7102,QA20,2019-12-31 13:10:43.219,25.302,11,False
2019-12-31 13:10:18.515,HOM,04,QA12,2019-12-31 13:10:46.804,28.289,15,False
2019-12-31 13:10:19.312,HOM,16,QA11,2019-12-31 13:10:36.645,17.333,4,False
2019-12-31 13:10:19.511,LOF,12,QA15,2019-12-31 13:10:45.608,26.097,14,False
2019-12-31 13:10:20.507,MOK,45,GA09,2019-12-31 13:10:52.171,31.664,11,False
2019-12-31 13:10:21.074,WTS,01,GA07,2019-12-31 13:10:39.632,18.558,9,False
2019-12-31 13:10:21.703,HOM,19,GA10,2019-12-31 13:10:54.573,32.87,20,False
2019-12-31 13:10:23.097,LAT,6108,QA19,2019-12-31 13:10:53.378,30.281,7,False
2019-12-31 13:10:23.495,CHH,11,GA06,2019-12-31 13:11:37.199,73.704,59,True
2019-12-31 13:10:23.495,HOM,18,QA11,2019-12-31 13:10:40.230,16.735,3,False
2019-12-31 13:10:26.085,SKM,14,QA14,2019-12-31 13:10:50.190,24.105,9,False
2019-12-31 13:10:27.281,HOM,20,QA11,2019-12-31 13:10:51.983,24.702,,False
2019-12-31 13:10:29.273,SKM,17,GA08,2019-12-31 13:10:47.800,18.527,9,False
2019-12-31 13:10:29.273,HOM,20,GA11,2019-12-31 13:10:51.983,22.71,10,False
2019-12-31 13:10:29.870,YAT,7012,QA20,2019-12-31 13:11:05.331,35.461,26,False
2019-12-31 13:10:30.269,WTS,03,GA07,2019-12-31 13:10:55.171,24.902,6,False
2019-12-31 13:10:31.066,LAT,6106,QA19,2019-12-31 13:11:57.312,86.246,6,False
2019-12-31 13:10:32.062,MOK,47,GA09,2019-12-31 13:11:46.757,74.695,56,True
2019-12-31 13:10:32.062,KOB,12,QA17,2019-12-31 13:10:52.171,20.109,10,False
2019-12-31 13:10:34.054,HOM,06,QA12,2019-12-31 13:11:11.108,37.054,20,False
2019-12-31 13:10:34.055,LOF,14,QA15,2019-12-31 13:10:55.171,21.116,9,False
2019-12-31 13:10:35.249,SKM,16,QA14,2019-12-31 13:10:55.569,20.32,5,False
2019-12-31 13:10:35.648,TIK,7111,GA02,2019-12-31 13:10:57.561,21.913,11,False
2019-12-31 13:10:37.042,WTS,05,GA07,2019-12-31 13:12:07.665,90.623,75,True
2019-12-31 13:10:37.839,LAT,6107,GA03,2019-12-31 13:10:59.554,21.715,10,False
2019-12-31 13:10:37.901,KWT,6009,GA04,2019-12-31 13:11:00.948,23.047,8,False
2019-12-31 13:10:37.901,LAT,6104,QA19,2019-12-31 13:12:03.285,85.384,68,True
2019-12-31 13:10:38.835,SKM,19,GA08,2019-12-31 13:10:53.578,14.743,5,False
2019-12-31 13:10:39.831,WHA,02,GA11,2019-12-31 13:10:59.952,20.121,6,False
2019-12-31 13:10:40.429,SKM,18,QA14,2019-12-31 13:11:05.729,25.3,12,False
2019-12-31 13:10:42.023,HOM,21,GA10,2019-12-31 13:11:17.085,35.062,22,False
2019-12-31 13:10:43.019,KOB,14,QA17,2019-12-31 13:11:01.116,18.097,7,False
2019-12-31 13:10:44.015,KOT,02,QA15,2019-12-31 13:11:04.534,20.519,9,False
2019-12-31 13:10:44.413,SKM,21,GA08,2019-12-31 13:10:59.753,15.34,6,False
2019-12-31 13:10:46.804,KWT,6011,GA04,2019-12-31 13:11:05.929,19.125,5,False
2019-12-31 13:10:46.804,TIK,7113,GA02,2019-12-31 13:11:10.274,23.47,8,False
2019-12-31 13:10:46.805,WHA,04,GA11,2019-12-31 13:11:12.503,25.698,7,False
2019-12-31 13:10:48.597,LAT,6109,GA03,2019-12-31 13:11:20.672,32.075,23,False
2019-12-31 13:10:50.590,KOB,16,QA17,2019-12-31 13:11:10.112,19.522,9,False
2019-12-31 13:10:51.147,KOT,01,GA08,2019-12-31 13:11:05.530,14.383,5,False
2019-12-31 13:10:51.983,KWT,6013,GA04,2019-12-31 13:11:15.491,23.508,10,False
2019-12-31 13:10:52.780,SKM,20,QA14,2019-12-31 13:11:18.678,25.898,12,False
2019-12-31 13:10:53.179,KOT,04,QA15,2019-12-31 13:11:14.096,20.917,8,False
2019-12-31 13:10:54.175,WHA,06,GA11,2019-12-31 13:12:29.172,94.997,77,True
2019-12-31 13:10:54.375,MOK,42,QA13,2019-12-31 13:11:19.077,24.702,9,False
2019-12-31 13:10:54.772,HOM,08,QA12,2019-12-31 13:11:47.753,52.981,29,False
2019-12-31 13:10:55.769,TIK,7115,GA02,2019-12-31 13:11:15.293,19.524,6,False
2019-12-31 13:10:55.968,YAT,7010,QA20,2019-12-31 13:11:25.268,29.3,15,False
2019-12-31 13:10:56.964,KOT,03,GA08,2019-12-31 13:11:12.104,15.14,5,False
2019-12-31 13:11:00.550,CHH,02,QA17,2019-12-31 13:11:21.667,21.117,12,False
2019-12-31 13:11:02.143,KOT,06,QA15,2019-12-31 13:11:28.638,26.495,7,False
2019-12-31 13:11:02.144,KWT,6015,GA04,2019-12-31 13:11:26.180,24.036,9,False
2019-12-31 13:11:02.542,KOT,05,GA08,2019-12-31 13:11:18.678,16.136,6,False
2019-12-31 13:11:02.741,TIK,7149,GA02,2019-12-31 13:11:20.672,17.931,0,False
2019-12-31 13:11:02.742,TIK,7120,GA02,2019-12-31 13:11:29.234,26.492,2,False
2019-12-31 13:11:03.538,MOK,44,QA13,2019-12-31 13:11:24.655,21.117,5,False
2019-12-31 13:11:04.136,YMT,31,GA10,2019-12-31 13:11:29.234,25.098,11,False
2019-12-31 13:11:04.932,SKM,22A,QA14,2019-12-31 13:11:24.655,19.723,1,False
2019-12-31 13:11:05.530,TIK,7122,GA02,2019-12-31 13:12:07.268,61.738,,False
2019-12-31 13:11:05.730,KOB,11,GA05,2019-12-31 13:11:32.221,26.491,14,False
2019-12-31 13:11:06.128,DIH,12,QA16,2019-12-31 13:11:29.234,23.106,10,False
2019-12-31 13:11:06.925,SKM,22B,QA14,2019-12-31 13:12:18.618,71.693,4,False
2019-12-31 13:11:08.717,KOT,07,GA08,2019-12-31 13:11:32.221,23.504,6,False
2019-12-31 13:11:08.718,NTK,08,QA18,2019-12-31 13:11:36.151,27.433,14,False
2019-12-31 13:11:09.116,MOK,46,QA13,2019-12-31 13:11:35.194,26.078,11,False
2019-12-31 13:11:09.316,KOT,08,QA15,2019-12-31 13:12:37.046,87.73,11,False
2019-12-31 13:11:11.108,SKM,22C,QA14,2019-12-31 13:12:24.137,73.029,4,False
2019-12-31 13:11:11.676,YAT,7008,QA20,2019-12-31 13:11:41.381,29.705,12,False
2019-12-31 13:11:11.676,YAT,7001,GA03,2019-12-31 13:11:43.373,31.697,19,False
2019-12-31 13:11:11.905,LAT,6101,GA04,2019-12-31 13:11:29.433,17.528,5,False
2019-12-31 13:11:12.702,CHH,04,QA17,2019-12-31 13:11:34.611,21.909,10,False
2019-12-31 13:11:14.893,KOT,09,GA08,2019-12-31 13:12:39.726,84.833,68,True
