act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 22:46:13.825,KOT,14,QA43,2019-12-16 22:46:35.141,21.316,9,False
2019-12-16 22:46:13.826,KOB,10,QA18,2019-12-16 22:47:23.749,69.923,55,True
2019-12-16 22:46:14.223,WTS,07,GA08,2019-12-16 22:46:37.732,23.509,13,False
2019-12-16 22:46:14.821,YMT,33,GA40,2019-12-16 22:46:38.727,23.906,4,False
2019-12-16 22:46:14.821,LOF,06,QA44,2019-12-16 22:46:45.699,30.878,10,False
2019-12-16 22:46:15.219,TIK,7105,GA04,2019-12-16 22:46:45.898,30.679,9,False
2019-12-16 22:46:17.411,HOM,06,QA41,2019-12-16 22:46:54.265,36.854,20,False
2019-12-16 22:46:18.407,MOK,36,QA42,2019-12-16 22:46:49.610,31.203,12,False
2019-12-16 22:46:18.805,HOM,20,GA12,2019-12-16 22:46:51.476,32.671,16,False
2019-12-16 22:46:19.403,CHH,13A,GA07,2019-12-16 22:46:44.106,24.703,12,False
2019-12-16 22:46:19.801,YMT,35,GA40,2019-12-16 22:47:39.687,79.886,63,True
2019-12-16 22:46:23.002,KOT,16,QA43,2019-12-16 22:46:44.106,21.104,9,False
2019-12-16 22:46:25.180,TIK,7107,GA04,2019-12-16 22:46:53.867,28.687,10,False
2019-12-16 22:46:25.579,LOF,08,QA44,2019-12-16 22:47:37.097,71.518,12,False
2019-12-16 22:46:28.168,WTS,09,GA08,2019-12-16 22:46:46.098,17.93,8,False
2019-12-16 22:46:28.368,DIH,08,QA17,2019-12-16 22:47:37.566,69.198,12,False
2019-12-16 22:46:29.364,LAT,6107,GA05,2019-12-16 22:46:51.856,22.492,10,False
2019-12-16 22:46:29.365,TIK,7110,QA01,2019-12-16 22:46:51.855,22.49,8,False
2019-12-16 22:46:31.157,MOK,38,QA42,2019-12-16 22:48:04.190,93.033,10,False
2019-12-16 22:46:31.743,CHH,15,GA07,2019-12-16 22:46:52.672,20.929,8,False
2019-12-16 22:46:32.352,YAT,7004,QA46,2019-12-16 22:46:51.855,19.503,6,False
2019-12-16 22:46:32.352,SKM,02,QA43,2019-12-16 22:46:53.668,21.316,7,False
2019-12-16 22:46:34.742,NTK,13,GA06,2019-12-16 22:46:56.656,21.914,11,False
2019-12-16 22:46:34.942,HOM,18,GA12,2019-12-16 22:46:56.457,21.515,4,False
2019-12-16 22:46:35.340,TIK,7109A,GA04,2019-12-16 22:48:05.804,90.464,8,False
2019-12-16 22:46:35.739,KOT,11,GA39,2019-12-16 22:47:00.640,24.901,15,False
2019-12-16 22:46:36.736,WTS,11,GA08,2019-12-16 22:46:53.668,16.932,7,False
2019-12-16 22:46:37.930,LOF,10,QA44,2019-12-16 22:47:47.553,69.623,55,True
2019-12-16 22:46:38.328,HOM,08,QA41,2019-12-16 22:47:29.726,51.398,29,False
2019-12-16 22:46:38.328,TIK,7108,QA01,2019-12-16 22:46:57.851,19.523,8,False
2019-12-16 22:46:38.926,YAT,7002,QA46,2019-12-16 22:46:57.851,18.925,10,False
2019-12-16 22:46:39.834,HOM,22,GA12,2019-12-16 22:47:01.636,21.802,4,False
2019-12-16 22:46:39.922,LAT,6109,GA05,2019-12-16 22:47:13.988,34.066,25,False
2019-12-16 22:46:40.320,SKM,04,QA43,2019-12-16 22:47:02.633,22.313,9,False
2019-12-16 22:46:40.520,CHH,17,GA07,2019-12-16 22:47:00.242,19.722,7,False
2019-12-16 22:46:40.918,DIH,10,QA17,2019-12-16 22:47:46.659,65.741,52,True
2019-12-16 22:46:41.516,MOK,40,QA42,2019-12-16 22:48:11.760,90.244,73,True
2019-12-16 22:46:43.898,TIK,7109B,GA04,2019-12-16 22:48:09.768,85.87,19,False
2019-12-16 22:46:43.898,DIH,01,GA08,2019-12-16 22:47:05.222,21.324,6,False
2019-12-16 22:46:43.906,HOM,07,GA12,2019-12-16 22:47:10.004,26.098,6,False
2019-12-16 22:46:46.297,NTK,15,GA06,2019-12-16 22:47:06.218,19.921,9,False
2019-12-16 22:46:46.695,TIK,7106,QA01,2019-12-16 22:47:17.773,31.078,20,False
2019-12-16 22:46:47.891,CHH,19,GA07,2019-12-16 22:47:07.613,19.722,7,False
2019-12-16 22:46:49.086,LAT,6112,QA46,2019-12-16 22:47:30.921,41.835,29,False
2019-12-16 22:46:49.484,SKM,06,QA43,2019-12-16 22:47:12.195,22.711,8,False
2019-12-16 22:46:50.082,HOM,09,GA12,2019-12-16 22:47:57.418,67.336,7,False
2019-12-16 22:46:50.480,DIH,03,GA08,2019-12-16 22:47:58.612,68.132,8,False
2019-12-16 22:46:51.078,TIK,7112C,QA03,2019-12-16 22:50:50.933,239.855,14,False
2019-12-16 22:46:51.078,KOT,13,GA39,2019-12-16 22:47:08.610,17.532,7,False
2019-12-16 22:46:55.859,KWT,6001,GA06,2019-12-16 22:47:17.535,21.676,6,False
2019-12-16 22:46:55.859,CHH,21,GA07,2019-12-16 22:47:16.179,20.32,8,False
2019-12-16 22:46:56.258,KWT,6006,QA19,2019-12-16 22:47:21.558,25.3,7,False
2019-12-16 22:46:57.254,HOM,11,GA12,2019-12-16 22:48:06.381,69.127,50,True
2019-12-16 22:46:58.250,SKM,08,QA43,2019-12-16 22:47:26.140,27.89,9,False
2019-12-16 22:46:58.847,KOT,15,GA39,2019-12-16 22:47:15.183,16.336,6,False
2019-12-16 22:46:59.445,DIH,05,GA08,2019-12-16 22:48:08.573,69.128,55,True
2019-12-16 22:47:02.633,KWT,6003,GA06,2019-12-16 22:47:21.956,19.323,4,False
2019-12-16 22:47:03.031,TIK,7109C,GA04,2019-12-16 22:48:16.741,73.71,58,True
2019-12-16 22:47:03.621,KWT,6004,QA19,2019-12-16 22:47:26.538,22.917,6,False
2019-12-16 22:47:04.027,KOB,01,GA07,2019-12-16 22:47:24.148,20.121,7,False
2019-12-16 22:47:05.222,TIK,7112B,QA03,2019-12-16 22:50:56.909,231.687,0,False
2019-12-16 22:47:05.222,TIK,7112A,QA03,2019-12-16 22:51:04.878,239.656,227,True
2019-12-16 22:47:05.222,YAT,7001,GA05,2019-12-16 22:47:37.894,32.672,17,False
2019-12-16 22:47:05.596,LOF,01,GA39,2019-12-16 22:47:21.558,15.962,6,False
2019-12-16 22:47:07.359,TIK,7104,QA01,2019-12-16 22:47:27.933,20.574,10,False
2019-12-16 22:47:07.414,HOM,10,QA41,2019-12-16 22:48:23.912,76.498,8,False
2019-12-16 22:47:07.414,KWT,6005,GA06,2019-12-16 22:47:32.714,25.3,6,False
2019-12-16 22:47:07.414,SKM,10,QA43,2019-12-16 22:48:22.625,75.211,10,False
2019-12-16 22:47:09.406,KOB,12,QA18,2019-12-16 22:47:35.702,26.296,12,False
2019-12-16 22:47:10.601,KWT,6002,QA19,2019-12-16 22:47:39.487,28.886,14,False
2019-12-16 22:47:11.559,KOB,03,GA07,2019-12-16 22:47:31.719,20.16,8,False
2019-12-16 22:47:12.195,LOF,03,GA39,2019-12-16 22:47:28.730,16.535,5,False
2019-12-16 22:47:13.516,KWT,6007,GA06,2019-12-16 22:48:33.474,79.958,62,True
2019-12-16 22:47:15.183,SKM,01,GA10,2019-12-16 22:47:39.687,24.504,11,False
2019-12-16 22:47:16.179,HOM,12,QA41,2019-12-16 22:48:30.486,74.307,57,True
2019-12-16 22:47:17.773,LOF,05,GA39,2019-12-16 22:47:41.784,24.011,7,False
2019-12-16 22:47:18.171,LAT,6110,QA46,2019-12-16 22:47:54.030,35.859,16,False
2019-12-16 22:47:18.328,TIK,7102,QA01,2019-12-16 22:47:39.886,21.558,12,False
2019-12-16 22:47:18.328,SKM,12,QA43,2019-12-16 22:48:34.597,76.269,61,True
2019-12-16 22:47:20.329,KOB,05,GA07,2019-12-16 22:47:41.081,20.752,10,False
2019-12-16 22:47:22.355,KOB,14,QA18,2019-12-16 22:47:47.553,25.198,10,False
2019-12-16 22:47:22.952,YAT,7003A,GA05,2019-12-16 22:48:22.916,59.964,3,False
2019-12-16 22:47:22.952,YMT,37,GA40,2019-12-16 22:47:43.073,20.121,6,False
2019-12-16 22:47:24.946,NTK,02,QA19,2019-12-16 22:47:48.651,23.705,10,False
2019-12-16 22:47:24.946,LOF,07,GA39,2019-12-16 22:48:32.080,67.134,10,False
2019-12-16 22:47:26.539,YAT,7003B,GA05,2019-12-16 22:48:26.900,60.361,3,False
2019-12-16 22:47:26.937,SKM,03,GA10,2019-12-16 22:47:46.659,19.722,7,False
2019-12-16 22:47:29.527,YMT,39,GA40,2019-12-16 22:47:50.046,20.519,7,False
2019-12-16 22:47:30.124,YAT,7003C,GA05,2019-12-16 22:48:30.885,60.761,3,False
2019-12-16 22:47:30.523,YAT,7012,QA01,2019-12-16 22:48:01.805,31.282,22,False
2019-12-16 22:47:31.120,KOB,07,GA07,2019-12-16 22:47:59.608,28.488,10,False
2019-12-16 22:47:33.112,KOB,16,QA18,2019-12-16 22:47:58.612,25.5,13,False
2019-12-16 22:47:33.710,LOF,12,QA44,2019-12-16 22:47:59.210,25.5,13,False
2019-12-16 22:47:33.711,DIH,12,QA17,2019-12-16 22:47:57.217,23.506,11,False
2019-12-16 22:47:34.108,YAT,7003D,GA05,2019-12-16 22:48:32.877,58.769,46,True
2019-12-16 22:47:34.308,LAT,6108,QA46,2019-12-16 22:48:09.369,35.061,9,False
2019-12-16 22:47:34.706,SKM,05,GA10,2019-12-16 22:47:54.229,19.523,7,False
2019-12-16 22:47:35.106,LOF,09,GA39,2019-12-16 22:48:41.244,66.138,55,True
2019-12-16 22:47:35.702,NTK,04,QA19,2019-12-16 22:48:03.593,27.891,10,False
2019-12-16 22:47:36.698,YMT,41,GA40,2019-12-16 22:47:59.210,22.512,9,False
2019-12-16 22:47:41.280,KOB,09,GA07,2019-12-16 22:48:58.177,76.897,60,True
2019-12-16 22:47:42.276,SKM,07,GA10,2019-12-16 22:48:01.202,18.926,7,False
2019-12-16 22:47:43.871,LAT,6106,QA46,2019-12-16 22:48:54.790,70.919,9,False
2019-12-16 22:47:44.867,WTS,02,QA17,2019-12-16 22:48:07.139,22.272,9,False
2019-12-16 22:47:45.862,NTK,06,QA19,2019-12-16 22:48:56.205,70.343,54,True
2019-12-16 22:47:46.460,MOK,31,GA40,2019-12-16 22:48:07.139,20.679,8,False
2019-12-16 22:47:46.858,CHH,02,QA18,2019-12-16 22:48:11.760,24.902,14,False
2019-12-16 22:47:47.553,HOM,13,GA12,2019-12-16 22:48:10.764,23.211,6,False
2019-12-16 22:47:47.553,LOF,14,QA44,2019-12-16 22:48:09.170,21.617,9,False
2019-12-16 22:47:50.046,SKM,09,GA10,2019-12-16 22:48:06.182,16.136,3,False
2019-12-16 22:47:53.034,LAT,6104,QA46,2019-12-16 22:49:00.966,67.932,52,True
2019-12-16 22:47:53.034,YAT,7010,QA01,2019-12-16 22:48:20.526,27.492,16,False
2019-12-16 22:47:53.632,SKM,11,GA10,2019-12-16 22:48:14.748,21.116,3,False
2019-12-16 22:47:54.030,WTS,04,QA17,2019-12-16 22:48:18.135,24.105,8,False
2019-12-16 22:47:54.031,HOM,15,GA12,2019-12-16 22:48:23.315,29.284,14,False
2019-12-16 22:47:54.565,MOK,33,GA40,2019-12-16 22:48:22.119,27.554,8,False
2019-12-16 22:47:55.225,DIH,07,GA08,2019-12-16 22:48:16.143,20.918,8,False
2019-12-16 22:47:55.225,MOK,42,QA42,2019-12-16 22:48:18.135,22.91,8,False
2019-12-16 22:47:57.217,SKM,13,GA10,2019-12-16 22:49:13.118,75.901,59,True
2019-12-16 22:47:57.218,KOT,02,QA44,2019-12-16 22:48:18.135,20.917,9,False
2019-12-16 22:48:01.202,TIK,7111,GA04,2019-12-16 22:48:22.916,21.714,7,False
2019-12-16 22:48:01.804,CHH,04,QA18,2019-12-16 22:48:24.709,22.905,11,False
2019-12-16 22:48:02.199,WTS,06,QA17,2019-12-16 22:48:33.674,31.475,8,False
2019-12-16 22:48:03.393,MOK,35,GA40,2019-12-16 22:49:10.728,67.335,9,False
2019-12-16 22:48:03.592,DIH,09,GA08,2019-12-16 22:48:25.107,21.515,10,False
2019-12-16 22:48:03.592,MOK,44,QA42,2019-12-16 22:48:24.111,20.519,4,False
2019-12-16 22:48:07.139,KOT,04,QA44,2019-12-16 22:48:27.100,19.961,8,False
2019-12-16 22:48:08.174,HOM,17,GA12,2019-12-16 22:48:42.439,34.265,22,False
2019-12-16 22:48:08.175,MOK,46,QA42,2019-12-16 22:48:33.674,25.499,12,False
2019-12-16 22:48:09.170,YAT,7008,QA01,2019-12-16 22:48:34.869,25.699,11,False
2019-12-16 22:48:09.170,TIK,7113,GA04,2019-12-16 22:48:34.869,25.699,14,False
2019-12-16 22:48:11.162,WTS,08,QA17,2019-12-16 22:49:24.075,72.913,14,False
2019-12-16 22:48:13.354,HOM,14,QA41,2019-12-16 22:48:34.597,21.243,7,False
2019-12-16 22:48:13.354,MOK,37,GA40,2019-12-16 22:49:15.110,61.756,46,True
2019-12-16 22:48:13.354,CHH,06,QA18,2019-12-16 22:48:34.072,20.718,7,False
2019-12-16 22:48:14.350,CHH,01,GA08,2019-12-16 22:48:31.283,16.933,5,False
2019-12-16 22:48:15.346,KOT,06,QA44,2019-12-16 22:48:42.240,26.894,7,False
2019-12-16 22:48:15.744,KWT,6009,GA06,2019-12-16 22:48:39.252,23.508,8,False
2019-12-16 22:48:20.104,SKM,14,QA43,2019-12-16 22:48:42.638,22.534,7,False
2019-12-16 22:48:20.297,YMT,32,QA42,2019-12-16 22:48:42.240,21.943,7,False
2019-12-16 22:48:20.297,YAT,7006C,QA01,2019-12-16 22:49:24.872,64.575,3,False
2019-12-16 22:48:20.297,YAT,7005,GA05,2019-12-16 22:48:39.009,18.712,7,False
2019-12-16 22:48:20.326,CHH,03,GA08,2019-12-16 22:48:36.064,15.738,4,False
2019-12-16 22:48:20.924,HOM,16,QA41,2019-12-16 22:48:38.916,17.992,3,False
2019-12-16 22:48:21.322,CHH,08,QA18,2019-12-16 22:48:44.594,23.272,4,False
2019-12-16 22:48:22.511,KOT,08,QA44,2019-12-16 22:49:33.040,70.529,11,False
2019-12-16 22:48:23.913,TIK,7115,GA04,2019-12-16 22:48:39.009,15.096,0,False
2019-12-16 22:48:24.111,YAT,7006B,QA01,2019-12-16 22:49:28.856,64.745,4,False
2019-12-16 22:48:24.311,TIK,7149,GA04,2019-12-16 22:48:44.431,20.12,,False
2019-12-16 22:48:24.510,KWT,6011,GA06,2019-12-16 22:48:43.634,19.124,5,False
2019-12-16 22:48:24.908,CHH,05,GA08,2019-12-16 22:48:42.240,17.332,5,False
2019-12-16 22:48:24.908,HOM,18,QA41,2019-12-16 22:48:40.447,15.539,4,False
2019-12-16 22:48:26.104,CHH,10,QA18,2019-12-16 22:49:35.630,69.526,52,True
2019-12-16 22:48:26.104,WTS,10,QA17,2019-12-16 22:49:33.040,66.936,55,True
2019-12-16 22:48:26.258,TIK,7149,QA04,2019-12-16 22:48:44.431,18.173,0,False
2019-12-16 22:48:26.502,TIK,7120,QA04,2019-12-16 22:48:51.802,25.3,3,False
2019-12-16 22:48:27.481,YAT,7007,GA05,2019-12-16 22:49:02.759,35.278,25,False
2019-12-16 22:48:27.481,YMT,34,QA42,2019-12-16 22:48:44.232,16.751,2,False
2019-12-16 22:48:27.498,SKM,16,QA43,2019-12-16 22:48:47.619,20.121,5,False
2019-12-16 22:48:28.494,YAT,7006A,QA01,2019-12-16 22:49:34.833,66.339,52,True
2019-12-16 22:48:29.092,HOM,20,QA41,2019-12-16 22:48:51.603,22.511,,False
2019-12-16 22:48:29.689,TIK,7122,QA04,2019-12-16 22:49:31.844,62.155,51,False
2019-12-16 22:48:30.283,KWT,6013,GA06,2019-12-16 22:48:53.210,22.927,9,False
2019-12-16 22:48:30.284,YMT,36,QA42,2019-12-16 22:48:52.599,22.315,4,False
2019-12-16 22:48:30.284,LOF,11,GA39,2019-12-16 22:48:50.209,19.925,11,False
2019-12-16 22:48:30.284,CHH,07,GA08,2019-12-16 22:48:44.594,14.31,2,False
2019-12-16 22:48:30.686,HOM,20,GA41,2019-12-16 22:48:51.603,20.917,9,False
2019-12-16 22:48:30.686,HOM,19,GA12,2019-12-16 22:49:04.950,34.264,21,False
2019-12-16 22:48:33.275,SKM,18,QA43,2019-12-16 22:48:57.579,24.304,11,False
2019-12-16 22:48:33.275,CHH,09B,GA08,2019-12-16 22:49:01.165,27.89,8,False
2019-12-16 22:48:34.271,KOT,10,QA44,2019-12-16 22:49:42.610,68.339,55,True
2019-12-16 22:48:34.869,YMT,38,QA42,2019-12-16 22:49:01.763,26.894,4,False
2019-12-16 22:48:39.052,YMT,40,QA42,2019-12-16 22:49:54.754,75.702,59,True
2019-12-16 22:48:39.651,KWT,6015,GA06,2019-12-16 22:49:03.955,24.304,13,False
2019-12-16 22:48:40.050,NTK,08,QA19,2019-12-16 22:49:07.540,27.49,14,False
2019-12-16 22:48:40.050,WHA,02,GA41,2019-12-16 22:48:58.577,18.527,6,False
2019-12-16 22:48:41.642,LOF,13,GA39,2019-12-16 22:48:58.576,16.934,7,False
2019-12-16 22:48:41.643,CHH,11,GA08,2019-12-16 22:49:51.567,69.924,54,True
2019-12-16 22:48:42.241,KOB,11,GA07,2019-12-16 22:49:08.138,25.897,14,False
2019-12-16 22:48:45.029,SKM,20,QA43,2019-12-16 22:49:11.126,26.097,11,False
2019-12-16 22:48:46.025,LAT,6102,QA46,2019-12-16 22:49:06.943,20.918,7,False
2019-12-16 22:48:46.423,WHA,04,GA41,2019-12-16 22:49:12.321,25.898,6,False
2019-12-16 22:48:49.212,WTS,01,GA39,2019-12-16 22:49:07.541,18.329,9,False
2019-12-16 22:48:52.205,HOM,21,GA12,2019-12-16 22:49:27.462,35.257,21,False
2019-12-16 22:48:53.210,KWT,6016,QA46,2019-12-16 22:49:22.083,28.873,12,False
2019-12-16 22:48:53.396,LAT,6101,GA06,2019-12-16 22:49:06.743,13.347,3,False
2019-12-16 22:48:53.396,WHA,06,GA41,2019-12-16 22:50:29.218,95.822,78,True
2019-12-16 22:48:53.397,YAT,7009,GA05,2019-12-16 22:49:16.903,23.506,17,False
2019-12-16 22:48:54.363,NTK,10,QA19,2019-12-16 22:49:18.696,24.333,11,False
2019-12-16 22:48:56.583,LAT,6103,GA06,2019-12-16 22:49:22.880,26.297,13,False
2019-12-16 22:48:56.982,KOB,13,GA07,2019-12-16 22:49:16.704,19.722,10,False
2019-12-16 22:48:56.982,SKM,15,GA10,2019-12-16 22:49:20.575,23.593,13,False
2019-12-16 22:48:56.982,SKM,22A,QA43,2019-12-16 22:49:17.104,20.122,2,False
2019-12-16 22:48:58.576,WTS,03,GA39,2019-12-16 22:49:23.677,25.101,6,False
2019-12-16 22:48:59.572,SKM,22B,QA43,2019-12-16 22:50:05.099,65.527,4,False
2019-12-16 22:49:00.169,MOK,39,GA40,2019-12-16 22:49:21.087,20.918,6,False
2019-12-16 22:49:03.755,SKM,22C,QA43,2019-12-16 22:50:10.691,66.936,4,False
2019-12-16 22:49:04.950,WTS,05,GA39,2019-12-16 22:50:24.238,79.288,64,True
2019-12-16 22:49:05.349,KWT,6014,QA46,2019-12-16 22:49:35.630,30.281,13,False
2019-12-16 22:49:05.946,NTK,12,QA19,2019-12-16 22:49:22.597,16.651,3,False
2019-12-16 22:49:06.943,MOK,41,GA40,2019-12-16 22:49:25.669,18.726,5,False
2019-12-16 22:49:07.341,KOB,15,GA07,2019-12-16 22:49:24.642,17.301,8,False
2019-12-16 22:49:08.337,MOK,32A,QA43,2019-12-16 22:50:17.066,68.729,50,True
2019-12-16 22:49:09.532,NTK,14,QA19,2019-12-16 22:49:30.649,21.117,8,False
2019-12-16 22:49:09.931,LAT,6105,GA06,2019-12-16 22:50:22.843,72.912,56,True
2019-12-16 22:49:10.528,SKM,17,GA10,2019-12-16 22:49:29.255,18.727,9,False
2019-12-16 22:49:10.528,TIK,7101,GA05,2019-12-16 22:49:49.774,39.246,29,False
2019-12-16 22:49:12.521,MOK,43,GA40,2019-12-16 22:49:30.593,18.072,5,False
2019-12-16 22:49:13.716,YMT,31,GA12,2019-12-16 22:49:39.583,25.867,11,False
2019-12-16 22:49:15.509,NTK,01,GA07,2019-12-16 22:49:30.251,14.742,5,False
2019-12-16 22:49:17.700,KOB,02,QA19,2019-12-16 22:49:42.610,24.91,11,False
2019-12-16 22:49:17.700,MOK,45,GA40,2019-12-16 22:49:49.176,31.476,11,False
2019-12-16 22:49:18.696,KWT,6012,QA46,2019-12-16 22:49:50.371,31.675,14,False
2019-12-16 22:49:18.696,CHH,12,QA18,2019-12-16 22:49:41.609,22.913,9,False
2019-12-16 22:49:20.091,SKM,19,GA10,2019-12-16 22:49:35.630,15.539,5,False
2019-12-16 22:49:20.688,NTK,03,GA07,2019-12-16 22:49:32.549,11.861,1,False
2019-12-16 22:49:21.286,TIK,7118,QA04,2019-12-16 22:49:52.762,31.476,3,False
2019-12-16 22:49:21.286,TIK,7120,QA04,2019-12-16 22:49:40.810,19.524,0,False
2019-12-16 22:49:21.286,YAT,7004,QA01,2019-12-16 22:49:41.008,19.722,7,False
2019-12-16 22:49:21.287,WTS,12,QA17,2019-12-16 22:49:41.609,20.322,9,False
2019-12-16 22:49:22.681,NTK,05,GA07,2019-12-16 22:49:40.056,17.375,7,False
2019-12-16 22:49:25.270,TIK,7116,QA04,2019-12-16 22:51:14.839,109.569,14,False
2019-12-16 22:49:25.271,YMT,33,GA12,2019-12-16 22:49:49.176,23.905,5,False
2019-12-16 22:49:25.868,SKM,21,GA10,2019-12-16 22:49:41.208,15.34,6,False
2019-12-16 22:49:27.860,CHH,14,QA18,2019-12-16 22:49:47.582,19.722,6,False
2019-12-16 22:49:28.458,YAT,7002,QA01,2019-12-16 22:49:44.993,16.535,7,False
2019-12-16 22:49:28.857,KOB,04,QA19,2019-12-16 22:49:55.750,26.893,12,False
2019-12-16 22:49:28.857,MOK,47,GA40,2019-12-16 22:50:51.132,82.275,64,True
2019-12-16 22:49:29.852,KOT,12,QA44,2019-12-16 22:49:54.156,24.304,12,False
2019-12-16 22:49:30.450,NTK,07,GA07,2019-12-16 22:49:52.563,22.113,8,False
2019-12-16 22:49:30.848,WTS,14,QA17,2019-12-16 22:49:48.578,17.73,7,False
2019-12-16 22:49:30.848,YMT,35,GA12,2019-12-16 22:50:49.538,78.69,61,True
2019-12-16 22:49:32.840,KOT,01,GA10,2019-12-16 22:49:48.180,15.34,6,False
2019-12-16 22:49:33.040,KWT,6010,QA46,2019-12-16 22:50:07.504,34.464,11,False
2019-12-16 22:49:34.633,CHH,16,QA18,2019-12-16 22:49:52.164,17.531,4,False
2019-12-16 22:49:35.630,LAT,6112,QA01,2019-12-16 22:50:18.859,43.229,21,False
2019-12-16 22:49:36.626,CHH,13A,GA08,2019-12-16 22:50:01.129,24.503,12,False
2019-12-16 22:49:38.619,YMT,42,QA42,2019-12-16 22:49:59.137,20.518,8,False
