act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 21:54:48.906,DIH,09,GC25,2019-12-25 21:55:10.222,21.316,10,False
2019-12-25 21:54:49.305,LAT,6107,GC22,2019-12-25 21:55:09.226,19.921,8,False
2019-12-25 21:54:52.681,SKM,02,QC07,2019-12-25 21:55:13.211,20.53,7,False
2019-12-25 21:54:52.691,HOM,11,GC02,2019-12-25 21:56:02.827,70.136,51,True
2019-12-25 21:54:54.484,HOM,12,QC03,2019-12-25 21:55:58.243,63.759,45,True
2019-12-25 21:54:57.472,LAT,6109,GC22,2019-12-25 21:55:32.338,34.866,26,False
2019-12-25 21:54:58.469,WTS,12,QC09,2019-12-25 21:55:19.187,20.718,10,False
2019-12-25 21:54:59.044,SKM,17,GC30,2019-12-25 21:55:16.597,17.553,9,False
2019-12-25 21:54:59.465,LOF,11,GC26,2019-12-25 21:55:19.187,19.722,11,False
2019-12-25 21:54:59.664,CHH,01,GC25,2019-12-25 21:55:16.597,16.933,5,False
2019-12-25 21:55:00.632,NTK,08,QC13,2019-12-25 21:55:26.090,25.458,13,False
2019-12-25 21:55:00.632,SKM,04,QC07,2019-12-25 21:55:22.176,21.544,8,False
2019-12-25 21:55:02.851,YAT,7010,QC29,2019-12-25 21:55:30.346,27.495,15,False
2019-12-25 21:55:05.441,CHH,03,GC25,2019-12-25 21:55:21.792,16.351,4,False
2019-12-25 21:55:08.629,SKM,19,GC30,2019-12-25 21:55:23.172,14.543,5,False
2019-12-25 21:55:08.795,WTS,14,QC09,2019-12-25 21:55:26.759,17.964,7,False
2019-12-25 21:55:09.027,SKM,06,QC07,2019-12-25 21:55:31.740,22.713,9,False
2019-12-25 21:55:10.423,CHH,05,GC25,2019-12-25 21:55:28.095,17.672,5,False
2019-12-25 21:55:10.621,LOF,13,GC26,2019-12-25 21:55:27.556,16.935,7,False
2019-12-25 21:55:12.613,TIK,7103,GC20,2019-12-25 21:55:37.320,24.707,14,False
2019-12-25 21:55:14.207,SKM,21,GC30,2019-12-25 21:55:29.151,14.944,6,False
2019-12-25 21:55:14.605,NTK,10,QC13,2019-12-25 21:55:35.128,20.523,10,False
2019-12-25 21:55:15.547,MOK,39,GC01,2019-12-25 21:55:37.320,21.773,7,False
2019-12-25 21:55:16.199,LOF,02,QC09,2019-12-25 21:55:34.729,18.53,6,False
2019-12-25 21:55:16.199,CHH,07,GC25,2019-12-25 21:55:31.143,14.944,2,False
2019-12-25 21:55:18.191,YAT,7008,QC29,2019-12-25 21:55:47.284,29.093,11,False
2019-12-25 21:55:18.191,SKM,08,QC07,2019-12-25 21:55:46.287,28.096,8,False
2019-12-25 21:55:18.590,WTS,01,GC26,2019-12-25 21:55:37.320,18.73,9,False
2019-12-25 21:55:18.698,CHH,09B,GC25,2019-12-25 21:55:48.649,29.951,8,False
2019-12-25 21:55:18.988,NTK,13,GC23,2019-12-25 21:55:40.110,21.122,11,False
2019-12-25 21:55:19.586,CHH,12,QC12,2019-12-25 21:55:42.103,22.517,9,False
2019-12-25 21:55:21.179,KOT,01,GC30,2019-12-25 21:55:35.128,13.949,5,False
2019-12-25 21:55:22.792,LOF,04,QC09,2019-12-25 21:55:42.103,19.311,6,False
2019-12-25 21:55:23.172,MOK,41,GC01,2019-12-25 21:55:41.704,18.532,5,False
2019-12-25 21:55:23.791,YAT,7001,GC22,2019-12-25 21:55:55.254,31.463,17,False
2019-12-25 21:55:25.164,NTK,12,QC13,2019-12-25 21:55:38.316,13.152,2,False
2019-12-25 21:55:26.360,KOT,03,GC30,2019-12-25 21:55:41.704,15.344,5,False
2019-12-25 21:55:26.759,SKM,10,QC07,2019-12-25 21:56:36.672,69.913,11,False
2019-12-25 21:55:27.356,CHH,11,GC25,2019-12-25 21:56:40.086,72.73,58,True
2019-12-25 21:55:27.556,TIK,7105,GC20,2019-12-25 21:55:44.295,16.739,5,False
2019-12-25 21:55:27.954,WTS,03,GC26,2019-12-25 21:55:53.262,25.308,6,False
2019-12-25 21:55:28.095,NTK,14,QC13,2019-12-25 21:55:44.096,16.001,6,False
2019-12-25 21:55:28.353,MOK,43,GC01,2019-12-25 21:55:46.686,18.333,5,False
2019-12-25 21:55:28.751,MOK,42,QC05,2019-12-25 21:55:53.262,24.511,9,False
2019-12-25 21:55:28.951,CHH,14,QC12,2019-12-25 21:55:48.649,19.698,6,False
2019-12-25 21:55:29.349,LOF,06,QC09,2019-12-25 21:55:56.649,27.3,10,False
2019-12-25 21:55:29.947,YAT,7006C,QC29,2019-12-25 21:56:35.305,65.358,4,False
2019-12-25 21:55:30.146,NTK,15,GC23,2019-12-25 21:55:48.280,18.134,8,False
2019-12-25 21:55:31.940,KOT,05,GC30,2019-12-25 21:55:48.280,16.34,6,False
2019-12-25 21:55:32.936,LAT,6102,QC15,2019-12-25 21:55:52.265,19.329,7,False
2019-12-25 21:55:33.135,TIK,7107,GC20,2019-12-25 21:55:53.262,20.127,5,False
2019-12-25 21:55:33.534,MOK,45,GC01,2019-12-25 21:56:06.813,33.279,11,False
2019-12-25 21:55:34.132,WTS,05,GC26,2019-12-25 21:56:51.839,77.707,62,True
2019-12-25 21:55:34.331,KOB,02,QC13,2019-12-25 21:55:53.660,19.329,8,False
2019-12-25 21:55:34.530,YAT,7006B,QC29,2019-12-25 21:56:41.281,66.751,7,False
2019-12-25 21:55:35.527,CHH,16,QC12,2019-12-25 21:55:52.664,17.137,4,False
2019-12-25 21:55:38.117,MOK,44,QC05,2019-12-25 21:55:59.240,21.123,4,False
2019-12-25 21:55:38.316,SKM,12,QC07,2019-12-25 21:56:45.665,67.349,55,True
2019-12-25 21:55:38.648,KOT,07,GC30,2019-12-25 21:56:01.631,22.983,6,False
2019-12-25 21:55:38.648,KWT,6001,GC23,2019-12-25 21:55:58.841,20.193,7,False
2019-12-25 21:55:38.914,TIK,7109A,GC20,2019-12-25 21:57:22.319,103.405,12,False
2019-12-25 21:55:39.670,LOF,08,QC09,2019-12-25 21:56:48.652,68.982,10,False
2019-12-25 21:55:39.911,CHH,18,QC12,2019-12-25 21:55:56.251,16.34,3,False
2019-12-25 21:55:40.110,HOM,14,QC03,2019-12-25 21:56:02.230,22.12,8,False
2019-12-25 21:55:40.309,KWT,6016,QC15,2019-12-25 21:56:06.613,26.304,11,False
2019-12-25 21:55:41.704,YAT,7003A,GC22,2019-12-25 21:56:42.277,60.573,9,False
2019-12-25 21:55:42.103,YAT,7006A,QC29,2019-12-25 21:56:47.257,65.154,49,True
2019-12-25 21:55:42.700,KOB,04,QC13,2019-12-25 21:56:02.827,20.127,9,False
2019-12-25 21:55:43.099,MOK,46,QC05,2019-12-25 21:56:09.227,26.128,11,False
2019-12-25 21:55:43.896,CHH,20,QC12,2019-12-25 21:56:01.631,17.735,5,False
2019-12-25 21:55:44.095,HOM,13,GC02,2019-12-25 21:56:06.812,22.717,7,False
2019-12-25 21:55:44.892,MOK,47,GC01,2019-12-25 21:56:56.620,71.728,53,True
2019-12-25 21:55:45.092,KOT,09,GC30,2019-12-25 21:57:02.654,77.562,62,True
2019-12-25 21:55:45.889,KWT,6003,GC23,2019-12-25 21:56:04.421,18.532,3,False
2019-12-25 21:55:48.280,HOM,16,QC03,2019-12-25 21:56:05.816,17.536,4,False
2019-12-25 21:55:49.276,DIH,02,QC12,2019-12-25 21:56:10.598,21.322,8,False
2019-12-25 21:55:49.277,KWT,6005,GC23,2019-12-25 21:56:15.508,26.231,5,False
2019-12-25 21:55:50.183,LOF,10,QC09,2019-12-25 21:56:57.218,67.035,55,True
2019-12-25 21:55:51.070,TIK,7109B,GC20,2019-12-25 21:57:26.302,95.232,0,False
2019-12-25 21:55:51.269,YAT,7003B,GC22,2019-12-25 21:56:47.257,55.988,0,False
2019-12-25 21:55:51.468,TIK,7109C,GC20,2019-12-25 21:57:34.270,102.802,85,True
2019-12-25 21:55:51.667,YAT,7003C,GC22,2019-12-25 21:56:49.590,57.923,4,False
2019-12-25 21:55:51.667,HOM,15,GC02,2019-12-25 21:56:19.166,27.499,12,False
2019-12-25 21:55:51.867,KWT,6014,QC15,2019-12-25 21:56:18.170,26.303,11,False
2019-12-25 21:55:52.265,KOB,06,QC13,2019-12-25 21:56:17.771,25.506,8,False
2019-12-25 21:55:52.664,HOM,18,QC03,2019-12-25 21:56:09.004,16.34,4,False
2019-12-25 21:55:54.620,YMT,32,QC05,2019-12-25 21:56:18.170,23.55,8,False
2019-12-25 21:55:55.254,KWT,6007,GC23,2019-12-25 21:57:17.338,82.084,64,True
2019-12-25 21:55:55.852,YAT,7003D,GC22,2019-12-25 21:56:53.234,57.382,41,True
2019-12-25 21:55:57.048,HOM,20,QC03,2019-12-25 21:56:21.358,24.31,,False
2019-12-25 21:55:58.044,DIH,04,QC12,2019-12-25 21:56:19.167,21.123,7,False
2019-12-25 21:55:58.443,HOM,20,GC03,2019-12-25 21:56:21.358,22.915,10,False
2019-12-25 21:56:01.033,KOB,08,QC13,2019-12-25 21:57:14.151,73.118,12,False
2019-12-25 21:56:02.623,YMT,34,QC05,2019-12-25 21:56:20.163,17.54,2,False
2019-12-25 21:56:03.624,KWT,6012,QC15,2019-12-25 21:56:30.644,27.02,11,False
2019-12-25 21:56:04.022,HOM,17,GC02,2019-12-25 21:56:39.289,35.267,22,False
2019-12-25 21:56:05.218,DIH,06,QC12,2019-12-25 21:56:38.095,32.877,13,False
2019-12-25 21:56:05.616,YMT,36,QC05,2019-12-25 21:56:28.133,22.517,4,False
2019-12-25 21:56:08.805,WHA,02,GC03,2019-12-25 21:56:28.930,20.125,7,False
2019-12-25 21:56:10.399,YMT,38,QC05,2019-12-25 21:56:35.704,25.305,4,False
2019-12-25 21:56:13.388,KOB,10,QC13,2019-12-25 21:57:24.112,70.724,58,True
2019-12-25 21:56:14.583,YMT,40,QC05,2019-12-25 21:57:37.061,82.478,65,True
2019-12-25 21:56:15.580,KWT,6010,QC15,2019-12-25 21:56:47.139,31.559,10,False
2019-12-25 21:56:16.576,WHA,04,GC03,2019-12-25 21:56:41.680,25.104,6,False
2019-12-25 21:56:18.369,DIH,08,QC12,2019-12-25 21:57:31.681,73.312,10,False
2019-12-25 21:56:23.153,WHA,06,GC03,2019-12-25 21:58:06.345,103.192,86,True
2019-12-25 21:56:25.941,CHH,13A,GC25,2019-12-25 21:56:49.643,23.702,11,False
2019-12-25 21:56:26.340,KWT,6008,QC15,2019-12-25 21:57:44.431,78.091,61,True
2019-12-25 21:56:26.938,HOM,19,GC02,2019-12-25 21:57:00.803,33.865,21,False
2019-12-25 21:56:29.329,DIH,10,QC12,2019-12-25 21:57:40.247,70.918,58,True
2019-12-25 21:56:31.520,YAT,7004,QC29,2019-12-25 21:56:50.246,18.726,6,False
2019-12-25 21:56:33.911,SKM,14,QC07,2019-12-25 21:56:51.206,17.295,6,False
2019-12-25 21:56:37.098,WTS,07,GC26,2019-12-25 21:57:00.207,23.109,13,False
2019-12-25 21:56:37.496,YAT,7005,GC22,2019-12-25 21:56:58.413,20.917,10,False
2019-12-25 21:56:37.895,CHH,15,GC25,2019-12-25 21:56:57.218,19.323,8,False
2019-12-25 21:56:38.492,YAT,7002,QC29,2019-12-25 21:56:57.218,18.726,10,False
2019-12-25 21:56:38.891,SKM,01,GC01,2019-12-25 21:57:03.792,24.901,12,False
2019-12-25 21:56:40.684,SKM,16,QC07,2019-12-25 21:56:55.226,14.542,3,False
2019-12-25 21:56:44.649,SKM,18,QC07,2019-12-25 21:57:04.675,20.026,7,False
2019-12-25 21:56:45.665,LOF,12,QC09,2019-12-25 21:57:05.785,20.12,11,False
2019-12-25 21:56:46.261,CHH,17,GC25,2019-12-25 21:57:04.190,17.929,6,False
2019-12-25 21:56:47.139,KOT,11,GC30,2019-12-25 21:57:11.760,24.621,15,False
2019-12-25 21:56:47.855,YAT,7007,GC22,2019-12-25 21:57:22.319,34.464,27,False
2019-12-25 21:56:48.253,HOM,21,GC02,2019-12-25 21:57:23.314,35.061,21,False
2019-12-25 21:56:48.652,LAT,6112,QC29,2019-12-25 21:57:31.282,42.63,22,False
2019-12-25 21:56:50.844,WTS,09,GC26,2019-12-25 21:57:08.573,17.729,9,False
2019-12-25 21:56:51.242,SKM,03,GC01,2019-12-25 21:57:11.760,20.518,8,False
2019-12-25 21:56:52.437,SKM,20,QC07,2019-12-25 21:57:21.123,28.686,11,False
2019-12-25 21:56:52.835,CHH,19,GC25,2019-12-25 21:57:11.162,18.327,7,False
2019-12-25 21:56:57.218,LOF,14,QC09,2019-12-25 21:57:13.155,15.937,7,False
2019-12-25 21:56:59.613,SKM,05,GC01,2019-12-25 21:57:19.728,20.115,7,False
2019-12-25 21:56:59.912,KWT,6009,GC23,2019-12-25 21:57:22.120,22.208,8,False
2019-12-25 21:57:00.206,CHH,21,GC25,2019-12-25 21:57:18.135,17.929,7,False
2019-12-25 21:57:00.206,WTS,11,GC26,2019-12-25 21:57:16.631,16.425,6,False
2019-12-25 21:57:02.198,KOT,13,GC30,2019-12-25 21:57:19.728,17.53,7,False
2019-12-25 21:57:04.389,SKM,22A,QC07,2019-12-25 21:57:28.096,23.707,2,False
2019-12-25 21:57:04.612,KOT,02,QC09,2019-12-25 21:57:20.326,15.714,7,False
2019-12-25 21:57:06.381,DIH,01,GC26,2019-12-25 21:57:29.290,22.909,6,False
2019-12-25 21:57:06.979,SKM,07,GC01,2019-12-25 21:57:29.689,22.71,7,False
2019-12-25 21:57:07.178,SKM,22B,QC07,2019-12-25 21:58:18.698,71.52,4,False
2019-12-25 21:57:07.377,KOB,01,GC25,2019-12-25 21:57:25.107,17.73,6,False
2019-12-25 21:57:08.559,KWT,6011,GC23,2019-12-25 21:57:26.641,18.082,5,False
2019-12-25 21:57:09.542,YMT,31,GC02,2019-12-25 21:57:35.267,25.725,12,False
2019-12-25 21:57:10.167,KOT,15,GC30,2019-12-25 21:57:26.103,15.936,6,False
2019-12-25 21:57:10.963,LAT,6110,QC29,2019-12-25 21:57:53.196,42.233,24,False
2019-12-25 21:57:12.158,SKM,22C,QC07,2019-12-25 21:58:24.076,71.918,5,False
2019-12-25 21:57:12.358,KOT,04,QC09,2019-12-25 21:57:28.096,15.738,5,False
2019-12-25 21:57:12.358,KOB,12,QC13,2019-12-25 21:57:34.270,21.912,10,False
2019-12-25 21:57:13.155,DIH,03,GC26,2019-12-25 21:58:21.685,68.53,9,False
2019-12-25 21:57:13.951,KWT,6013,GC23,2019-12-25 21:57:37.060,23.109,8,False
2019-12-25 21:57:14.150,KOB,03,GC25,2019-12-25 21:57:32.278,18.128,7,False
2019-12-25 21:57:14.947,SKM,09,GC01,2019-12-25 21:57:35.666,20.719,3,False
2019-12-25 21:57:15.346,YAT,7009,GC22,2019-12-25 21:57:39.251,23.905,13,False
2019-12-25 21:57:16.630,LOF,01,GC30,2019-12-25 21:57:33.274,16.644,6,False
2019-12-25 21:57:16.940,TIK,7111,GC20,2019-12-25 21:57:39.251,22.311,9,False
2019-12-25 21:57:18.135,MOK,32A,QC07,2019-12-25 21:58:30.638,72.503,54,True
2019-12-25 21:57:18.335,KOT,06,QC09,2019-12-25 21:57:42.239,23.904,4,False
2019-12-25 21:57:18.931,SKM,11,GC01,2019-12-25 21:57:44.621,25.69,5,False
2019-12-25 21:57:20.525,YMT,42,QC05,2019-12-25 21:57:41.643,21.118,8,False
2019-12-25 21:57:21.720,YMT,33,GC02,2019-12-25 21:57:45.825,24.105,5,False
2019-12-25 21:57:21.920,KOB,05,GC25,2019-12-25 21:57:41.643,19.723,9,False
2019-12-25 21:57:22.716,KWT,6015,GC23,2019-12-25 21:57:48.017,25.301,12,False
2019-12-25 21:57:22.916,LOF,03,GC30,2019-12-25 21:57:40.646,17.73,5,False
2019-12-25 21:57:23.036,KOB,14,QC13,2019-12-25 21:57:43.634,20.598,8,False
2019-12-25 21:57:23.036,DIH,05,GC26,2019-12-25 21:58:30.252,67.216,54,True
2019-12-25 21:57:23.314,KOT,08,QC09,2019-12-25 21:58:42.206,78.892,11,False
2019-12-25 21:57:24.310,SKM,13,GC01,2019-12-25 21:58:42.603,78.293,62,True
2019-12-25 21:57:26.103,TIK,7113,GC20,2019-12-25 21:57:51.403,25.3,13,False
2019-12-25 21:57:26.900,YMT,35,GC02,2019-12-25 21:58:44.197,77.297,60,True
2019-12-25 21:57:27.497,KWT,6006,QC15,2019-12-25 21:57:49.013,21.516,7,False
2019-12-25 21:57:27.896,DIH,12,QC12,2019-12-25 21:57:51.204,23.308,11,False
2019-12-25 21:57:28.493,TIK,7101,GC22,2019-12-25 21:58:09.333,40.84,31,False
2019-12-25 21:57:28.892,YMT,44,QC05,2019-12-25 21:57:52.599,23.707,13,False
2019-12-25 21:57:28.892,LOF,05,GC30,2019-12-25 21:57:53.595,24.703,7,False
2019-12-25 21:57:31.482,KOB,07,GC25,2019-12-25 21:58:01.763,30.281,10,False
2019-12-25 21:57:31.482,KOB,16,QC13,2019-12-25 21:57:53.196,21.714,11,False
2019-12-25 21:57:34.637,KOT,10,QC09,2019-12-25 21:58:50.571,75.934,64,True
2019-12-25 21:57:34.753,KWT,6004,QC15,2019-12-25 21:57:54.011,19.258,5,False
2019-12-25 21:57:35.665,LAT,6101,GC23,2019-12-25 21:57:50.407,14.742,2,False
2019-12-25 21:57:35.666,LAT,6108,QC29,2019-12-25 21:58:09.135,33.469,7,False
2019-12-25 21:57:36.661,LOF,07,GC30,2019-12-25 21:58:46.189,69.528,11,False
2019-12-25 21:57:38.653,LAT,6103,GC23,2019-12-25 21:58:09.134,30.481,9,False
2019-12-25 21:57:39.052,WTS,02,QC12,2019-12-25 21:58:00.169,21.117,9,False
2019-12-25 21:57:39.649,TIK,7115,GC20,2019-12-25 21:57:55.388,15.739,,False
2019-12-25 21:57:40.646,KWT,6002,QC15,2019-12-25 21:58:04.950,24.304,11,False
2019-12-25 21:57:41.243,TIK,7115,QC20,2019-12-25 21:57:55.388,14.145,0,False
2019-12-25 21:57:41.643,TIK,7149,QC20,2019-12-25 21:58:00.368,18.725,1,False
2019-12-25 21:57:42.240,HOM,02,QC05,2019-12-25 21:58:15.634,33.394,20,False
2019-12-25 21:57:42.438,KOB,09,GC25,2019-12-25 21:58:58.141,75.703,60,True
2019-12-25 21:57:42.838,CHH,02,QC13,2019-12-25 21:58:05.150,22.312,13,False
2019-12-25 21:57:42.838,LAT,6106,QC29,2019-12-25 21:58:57.145,74.307,16,False
2019-12-25 21:57:43.435,TIK,7120,QC20,2019-12-25 21:58:09.333,25.898,3,False
2019-12-25 21:57:47.419,TIK,7122,QC20,2019-12-25 21:58:48.380,60.961,43,False
2019-12-25 21:57:48.216,LOF,09,GC30,2019-12-25 21:58:55.751,67.535,56,True
2019-12-25 21:57:48.415,WTS,04,QC12,2019-12-25 21:58:10.130,21.715,7,False
2019-12-25 21:57:48.614,LAT,6105,GC23,2019-12-25 21:59:07.304,78.69,62,True
2019-12-25 21:57:49.212,WHA,04,GC03,2019-12-25 21:58:15.509,26.297,11,False
2019-12-25 21:57:51.802,NTK,02,QC15,2019-12-25 21:58:12.123,20.321,9,False
2019-12-25 21:57:55.986,CHH,04,QC13,2019-12-25 21:58:18.298,22.312,11,False
2019-12-25 21:57:55.986,WTS,06,QC12,2019-12-25 21:58:24.673,28.687,8,False
2019-12-25 21:57:59.572,LAT,6104,QC29,2019-12-25 21:59:03.320,63.748,51,True
2019-12-25 21:58:00.169,TIK,7103,GC22,2019-12-25 21:58:26.267,26.098,12,False
2019-12-25 21:58:00.368,WHA,02,GC03,2019-12-25 21:58:24.474,24.106,8,False
2019-12-25 21:58:01.564,NTK,04,QC15,2019-12-25 21:58:27.663,26.099,8,False
2019-12-25 21:58:03.157,HOM,04,QC05,2019-12-25 21:58:30.451,27.294,14,False
2019-12-25 21:58:04.950,WTS,08,QC12,2019-12-25 21:59:20.651,75.701,13,False
2019-12-25 21:58:07.540,CHH,06,QC13,2019-12-25 21:58:27.663,20.123,7,False
2019-12-25 21:58:09.134,HOM,20,GC03,2019-12-25 21:58:41.210,32.076,15,False
2019-12-25 21:58:09.732,NTK,06,QC15,2019-12-25 21:59:28.619,78.887,63,True
2019-12-25 21:58:12.291,MOK,32B,QC07,2019-12-25 21:58:35.232,22.941,7,False
2019-12-25 21:58:12.919,TIK,7105,GC22,2019-12-25 21:58:38.420,25.501,7,False
2019-12-25 21:58:15.310,CHH,08,QC13,2019-12-25 21:58:38.221,22.911,3,False
2019-12-25 21:58:17.701,DIH,07,GC26,2019-12-25 21:58:38.221,20.52,8,False
2019-12-25 21:58:18.099,WTS,10,QC12,2019-12-25 21:59:29.615,71.516,59,True
2019-12-25 21:58:18.100,HOM,06,QC05,2019-12-25 21:58:53.161,35.061,19,False
2019-12-25 21:58:19.294,MOK,34A,QC07,2019-12-25 21:58:41.209,21.915,7,False
2019-12-25 21:58:19.295,CHH,10,QC13,2019-12-25 21:59:38.181,78.886,61,True
2019-12-25 21:58:20.888,TIK,7107,GC22,2019-12-25 21:58:49.376,28.488,6,False
2019-12-25 21:58:25.072,HOM,18,GC03,2019-12-25 21:58:46.189,21.117,4,False
2019-12-25 21:58:26.068,DIH,09,GC26,2019-12-25 21:58:46.666,20.598,9,False
2019-12-25 21:58:26.466,MOK,34B,QC07,2019-12-25 21:58:46.666,20.2,7,False
2019-12-25 21:58:26.666,SKM,15,GC01,2019-12-25 21:58:50.572,23.906,13,False
2019-12-25 21:58:27.463,YMT,37,GC02,2019-12-25 21:58:48.181,20.718,6,False
2019-12-25 21:58:27.663,TIK,7109A,GC22,2019-12-25 22:00:03.283,95.62,9,False
2019-12-25 21:58:29.654,HOM,22,GC03,2019-12-25 21:58:51.369,21.715,4,False
2019-12-25 21:58:30.638,TIK,7120,QC20,2019-12-25 21:58:57.345,26.707,6,False
2019-12-25 21:58:33.639,MOK,36,QC07,2019-12-25 21:59:05.711,32.072,13,False
2019-12-25 21:58:34.237,YMT,39,GC02,2019-12-25 21:58:54.754,20.517,7,False
2019-12-25 21:58:34.237,HOM,07,GC03,2019-12-25 21:59:00.732,26.495,5,False
2019-12-25 21:58:35.830,CHH,01,GC26,2019-12-25 21:58:53.758,17.928,6,False
2019-12-25 21:58:37.372,TIK,7109B,GC22,2019-12-25 22:00:07.268,89.896,6,False
2019-12-25 21:58:37.372,TIK,7118,QC20,2019-12-25 21:58:59.336,21.964,5,False
2019-12-25 21:58:37.372,HOM,08,QC05,2019-12-25 21:59:27.424,50.052,27,False
2019-12-25 21:58:39.017,KOT,12,QC09,2019-12-25 21:59:00.732,21.715,12,False
2019-12-25 21:58:40.015,SKM,17,GC01,2019-12-25 21:58:58.685,18.67,9,False
2019-12-25 21:58:40.213,HOM,09,GC03,2019-12-25 21:59:47.146,66.933,7,False
2019-12-25 21:58:40.412,TIK,7110,QC18,2019-12-25 21:59:04.316,23.904,10,False
2019-12-25 21:58:41.408,YMT,41,GC02,2019-12-25 21:59:03.719,22.311,9,False
2019-12-25 21:58:42.013,CHH,03,GC26,2019-12-25 21:58:58.685,16.672,5,False
2019-12-25 21:58:42.802,KOB,11,GC25,2019-12-25 21:59:07.703,24.901,14,False
2019-12-25 21:58:42.802,TIK,7116,QC20,2019-12-25 21:59:11.288,28.486,10,False
2019-12-25 21:58:43.798,TIK,7109C,GC22,2019-12-25 22:00:13.245,89.447,74,True
2019-12-25 21:58:44.794,LOF,11,GC30,2019-12-25 21:59:04.716,19.922,10,False
2019-12-25 21:58:47.528,MOK,38,QC07,2019-12-25 21:59:56.111,68.583,9,False
2019-12-25 21:58:47.529,CHH,05,GC26,2019-12-25 21:59:05.113,17.584,5,False
2019-12-25 21:58:47.782,HOM,11,GC03,2019-12-25 21:59:55.513,67.731,49,True
2019-12-25 21:58:49.974,SKM,19,GC01,2019-12-25 21:59:06.109,16.135,6,False
2019-12-25 21:58:50.770,LAT,6102,QC29,2019-12-25 21:59:08.300,17.53,4,False
2019-12-25 21:58:50.970,TIK,7108,QC18,2019-12-25 21:59:10.292,19.322,6,False
2019-12-25 21:58:50.970,LAT,6107,GC23,2019-12-25 21:59:13.280,22.31,12,False
2019-12-25 21:58:51.169,MOK,31,GC02,2019-12-25 21:59:11.687,20.518,7,False
2019-12-25 21:58:51.170,KOT,14,QC09,2019-12-25 21:59:08.699,17.529,7,False
2019-12-25 21:58:52.962,CHH,07,GC26,2019-12-25 21:59:07.703,14.741,2,False
2019-12-25 21:58:52.962,TIK,7114,QC20,2019-12-25 21:59:26.428,33.466,12,False
2019-12-25 21:58:55.027,KWT,6016,QC29,2019-12-25 21:59:24.037,29.01,12,False
2019-12-25 21:58:55.551,LOF,13,GC30,2019-12-25 21:59:13.281,17.73,7,False
2019-12-25 21:58:55.551,CHH,09B,GC26,2019-12-25 21:59:24.610,29.059,8,False
2019-12-25 21:58:56.150,SKM,21,GC01,2019-12-25 21:59:12.284,16.134,6,False
2019-12-25 21:58:57.145,MOK,40,QC07,2019-12-25 22:00:03.283,66.138,49,True
2019-12-25 21:58:57.344,KOB,13,GC25,2019-12-25 21:59:15.671,18.327,9,False
2019-12-25 21:58:57.942,TIK,7106,QC18,2019-12-25 21:59:31.209,33.267,27,False
2019-12-25 21:58:58.340,KOT,16,QC09,2019-12-25 21:59:16.268,17.928,8,False
2019-12-25 21:58:58.739,MOK,33,GC02,2019-12-25 21:59:27.225,28.486,8,False
