act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 17:38:22.577,YAT,7005,GC02,2019-11-24 17:38:40.108,17.531,5,False
2019-11-24 17:38:22.578,YAT,7012,RC27,2019-11-24 17:38:58.037,35.459,36,False
2019-11-24 17:38:22.776,WTS,02,RC21,2019-11-24 17:38:44.490,21.714,8,False
2019-11-24 17:38:22.776,CHH,11,GC06,2019-11-24 17:39:47.510,84.734,70,True
2019-11-24 17:38:23.175,YMT,35,GC12,2019-11-24 17:39:40.471,77.296,60,True
2019-11-24 17:38:23.175,SKM,15,GC10,2019-11-24 17:38:47.480,24.305,13,False
2019-11-24 17:38:24.170,LAT,6101,GC03,2019-11-24 17:38:40.108,15.938,4,False
2019-11-24 17:38:24.768,KOT,13,GC09,2019-11-24 17:38:42.498,17.73,8,False
2019-11-24 17:38:24.768,SKM,22A,QC17,2019-11-24 17:38:47.080,22.312,3,False
2019-11-24 17:38:26.955,CHH,12,QC22,2019-11-24 17:38:49.670,22.715,9,False
2019-11-24 17:38:27.899,SKM,22B,QC17,2019-11-24 17:39:36.685,68.786,4,False
2019-11-24 17:38:28.327,LOF,11,GC07,2019-11-24 17:38:48.076,19.749,10,False
2019-11-24 17:38:28.328,YAT,7007,GC02,2019-11-24 17:39:02.221,33.893,30,False
2019-11-24 17:38:28.354,LAT,6103,GC03,2019-11-24 17:38:57.041,28.687,11,False
2019-11-24 17:38:29.350,TIK,7117,RC30,2019-11-24 17:38:50.237,20.887,7,False
2019-11-24 17:38:30.545,MOK,40,RC29,2019-11-24 17:39:40.072,69.527,52,True
2019-11-24 17:38:30.746,LAT,6110,QC26,2019-11-24 17:39:05.408,34.662,28,False
2019-11-24 17:38:30.746,KOB,14,RC23,2019-11-24 17:38:55.447,24.701,10,False
2019-11-24 17:38:31.250,LOF,10,QC20,2019-11-24 17:39:45.052,73.802,62,True
2019-11-24 17:38:31.251,WTS,04,RC21,2019-11-24 17:38:55.447,24.196,8,False
2019-11-24 17:38:32.531,SKM,22C,QC17,2019-11-24 17:39:42.310,69.779,4,False
2019-11-24 17:38:32.936,KOT,15,GC09,2019-11-24 17:38:48.674,15.738,6,False
2019-11-24 17:38:32.936,KWT,6008,RC25,2019-11-24 17:39:57.802,84.866,66,True
2019-11-24 17:38:36.721,SKM,17,GC10,2019-11-24 17:38:55.447,18.726,9,False
2019-11-24 17:38:36.722,CHH,14,QC22,2019-11-24 17:38:55.049,18.327,6,False
2019-11-24 17:38:37.119,MOK,32A,QC17,2019-11-24 17:39:48.586,71.467,53,True
2019-11-24 17:38:37.319,TIK,7149,RC30,2019-11-24 17:38:55.808,18.489,2,False
2019-11-24 17:38:39.311,LOF,13,GC07,2019-11-24 17:38:56.443,17.132,7,False
2019-11-24 17:38:39.311,LOF,01,GC09,2019-11-24 17:38:55.049,15.738,6,False
2019-11-24 17:38:39.680,TIK,7118,RC30,2019-11-24 17:39:04.213,24.533,0,False
2019-11-24 17:38:39.908,LAT,6105,GC03,2019-11-24 17:39:57.005,77.097,59,True
2019-11-24 17:38:40.108,TIK,7116,RC30,2019-11-24 17:40:23.103,102.995,18,False
2019-11-24 17:38:40.109,WTS,06,RC21,2019-11-24 17:39:10.987,30.878,9,False
2019-11-24 17:38:41.503,KOB,16,RC23,2019-11-24 17:39:07.201,25.698,13,False
2019-11-24 17:38:42.897,CHH,16,QC22,2019-11-24 17:38:59.516,16.619,3,False
2019-11-24 17:38:45.686,LOF,03,GC09,2019-11-24 17:39:02.619,16.933,5,False
2019-11-24 17:38:46.682,SKM,19,GC10,2019-11-24 17:39:02.619,15.937,6,False
2019-11-24 17:38:46.683,CHH,18,QC22,2019-11-24 17:39:03.534,16.851,3,False
2019-11-24 17:38:47.280,WTS,01,GC07,2019-11-24 17:39:05.607,18.327,9,False
2019-11-24 17:38:49.471,WTS,08,RC21,2019-11-24 17:40:05.173,75.702,14,False
2019-11-24 17:38:50.467,CHH,20,QC22,2019-11-24 17:39:09.487,19.02,5,False
2019-11-24 17:38:51.065,YMT,42,QC16,2019-11-24 17:39:11.982,20.917,8,False
2019-11-24 17:38:51.464,LOF,05,GC09,2019-11-24 17:39:15.968,24.504,7,False
2019-11-24 17:38:51.464,NTK,13,GC04,2019-11-24 17:39:11.982,20.518,10,False
2019-11-24 17:38:53.057,NTK,08,QC24,2019-11-24 17:39:20.549,27.492,14,False
2019-11-24 17:38:53.057,SKM,21,GC10,2019-11-24 17:39:08.197,15.14,6,False
2019-11-24 17:38:55.049,CHH,02,RC23,2019-11-24 17:39:20.150,25.101,15,False
2019-11-24 17:38:56.045,DIH,02,QC22,2019-11-24 17:39:20.150,24.105,8,False
2019-11-24 17:38:56.244,KOT,12,RC18,2019-11-24 17:39:21.522,25.278,13,False
2019-11-24 17:38:56.244,KOB,11,GC05,2019-11-24 17:39:21.146,24.902,14,False
2019-11-24 17:38:56.643,WTS,03,GC07,2019-11-24 17:39:21.522,24.879,6,False
2019-11-24 17:38:58.636,YAT,7010,RC27,2019-11-24 17:39:18.158,19.522,10,False
2019-11-24 17:38:58.834,TIK,7114,RC30,2019-11-24 17:40:40.036,101.202,85,False
2019-11-24 17:38:58.834,YAT,7009,GC02,2019-11-24 17:39:18.334,19.5,11,False
2019-11-24 17:38:58.834,LAT,6108,QC26,2019-11-24 17:39:19.154,20.32,0,False
2019-11-24 17:38:59.033,LAT,6106,QC26,2019-11-24 17:40:02.185,63.152,10,False
2019-11-24 17:38:59.203,LOF,07,GC09,2019-11-24 17:40:01.986,62.783,10,False
2019-11-24 17:38:59.233,YMT,44,QC16,2019-11-24 17:39:23.140,23.907,13,False
2019-11-24 17:38:59.985,KOT,01,GC10,2019-11-24 17:39:14.572,14.587,5,False
2019-11-24 17:39:02.022,NTK,15,GC04,2019-11-24 17:39:20.549,18.527,8,False
2019-11-24 17:39:02.023,HOM,13,GC13,2019-11-24 17:39:26.326,24.303,6,False
2019-11-24 17:39:03.018,WTS,05,GC07,2019-11-24 17:40:22.107,79.089,63,True
2019-11-24 17:39:03.534,WTS,10,RC21,2019-11-24 17:40:14.138,70.604,58,True
2019-11-24 17:39:05.011,DIH,04,QC22,2019-11-24 17:39:29.115,24.104,8,False
2019-11-24 17:39:05.608,KOT,03,GC10,2019-11-24 17:39:21.146,15.538,5,False
2019-11-24 17:39:07.201,NTK,10,QC24,2019-11-24 17:39:31.506,24.305,11,False
2019-11-24 17:39:07.799,HOM,14,RC15,2019-11-24 17:39:32.701,24.902,8,False
2019-11-24 17:39:08.795,HOM,15,GC13,2019-11-24 17:39:38.877,30.082,14,False
2019-11-24 17:39:09.487,YAT,7008,RC27,2019-11-24 17:39:33.299,23.812,9,False
2019-11-24 17:39:09.592,LAT,6104,QC26,2019-11-24 17:40:10.154,60.562,45,True
2019-11-24 17:39:09.791,TIK,7111,GC01,2019-11-24 17:39:28.119,18.328,8,False
2019-11-24 17:39:09.950,KOT,14,RC18,2019-11-24 17:39:31.107,21.157,9,False
2019-11-24 17:39:09.950,TIK,7101,GC02,2019-11-24 17:39:51.029,41.079,27,False
2019-11-24 17:39:09.950,LOF,09,GC09,2019-11-24 17:40:10.951,61.001,50,True
2019-11-24 17:39:10.531,CHH,04,RC23,2019-11-24 17:39:33.091,22.56,11,False
2019-11-24 17:39:10.532,KOB,13,GC05,2019-11-24 17:39:30.510,19.978,8,False
2019-11-24 17:39:10.986,KWT,6001,GC04,2019-11-24 17:39:31.506,20.52,6,False
2019-11-24 17:39:11.385,KOT,05,GC10,2019-11-24 17:39:27.990,16.605,6,False
2019-11-24 17:39:12.978,HOM,02,QC16,2019-11-24 17:39:46.146,33.168,20,False
2019-11-24 17:39:13.975,DIH,06,QC22,2019-11-24 17:39:50.033,36.058,14,False
2019-11-24 17:39:16.167,HOM,22,RC15,2019-11-24 17:39:40.073,23.906,5,False
2019-11-24 17:39:17.760,KOT,07,GC10,2019-11-24 17:39:42.310,24.55,6,False
2019-11-24 17:39:17.760,KWT,6003,GC04,2019-11-24 17:39:35.888,18.128,3,False
2019-11-24 17:39:18.557,TIK,7113,GC01,2019-11-24 17:39:39.874,21.317,8,False
2019-11-24 17:39:18.557,NTK,12,QC24,2019-11-24 17:39:35.552,16.995,3,False
2019-11-24 17:39:18.558,YAT,7006C,RC27,2019-11-24 17:40:14.337,55.779,2,False
2019-11-24 17:39:19.154,KOT,16,RC18,2019-11-24 17:39:40.072,20.918,8,False
2019-11-24 17:39:19.508,KOB,15,GC05,2019-11-24 17:39:39.474,19.966,9,False
2019-11-24 17:39:21.147,YAT,7006B,RC27,2019-11-24 17:40:20.115,58.968,6,False
2019-11-24 17:39:21.346,HOM,05,RC15,2019-11-24 17:39:46.845,25.499,3,False
2019-11-24 17:39:21.745,KWT,6005,GC04,2019-11-24 17:39:47.045,25.3,5,False
2019-11-24 17:39:22.342,NTK,14,QC24,2019-11-24 17:39:43.459,21.117,8,False
2019-11-24 17:39:22.342,CHH,06,RC23,2019-11-24 17:39:43.060,20.718,7,False
2019-11-24 17:39:23.338,MOK,42,RC29,2019-11-24 17:39:47.511,24.173,9,False
2019-11-24 17:39:23.537,HOM,17,GC13,2019-11-24 17:39:59.511,35.974,23,False
2019-11-24 17:39:23.905,YMT,37,GC12,2019-11-24 17:39:44.654,20.749,6,False
2019-11-24 17:39:24.533,KOT,09,GC10,2019-11-24 17:40:47.537,83.004,67,True
2019-11-24 17:39:24.533,HOM,03,RC15,2019-11-24 17:42:24.227,179.694,,False
2019-11-24 17:39:25.131,SKM,01,GC11,2019-11-24 17:39:51.029,25.898,12,False
2019-11-24 17:39:27.123,KWT,6007,GC04,2019-11-24 17:40:46.610,79.487,62,True
2019-11-24 17:39:27.550,TIK,7115,GC01,2019-11-24 17:39:46.048,18.498,2,False
2019-11-24 17:39:27.721,YAT,7006A,RC27,2019-11-24 17:40:26.290,58.569,44,True
2019-11-24 17:39:28.119,SKM,02,RC18,2019-11-24 17:39:49.038,20.919,8,False
2019-11-24 17:39:28.318,DIH,08,QC22,2019-11-24 17:40:42.007,73.689,12,False
2019-11-24 17:39:28.931,NTK,01,GC05,2019-11-24 17:39:45.995,17.064,5,False
2019-11-24 17:39:29.932,TIK,7117,GC01,2019-11-24 17:39:58.201,28.269,,False
2019-11-24 17:39:30.298,MOK,32B,QC17,2019-11-24 17:39:53.220,22.922,7,False
2019-11-24 17:39:30.298,YMT,39,GC12,2019-11-24 17:39:51.541,21.243,7,False
2019-11-24 17:39:30.310,CHH,08,RC23,2019-11-24 17:39:53.420,23.11,4,False
2019-11-24 17:39:30.510,KOB,02,QC24,2019-11-24 17:39:55.520,25.01,11,False
2019-11-24 17:39:32.502,MOK,44,RC29,2019-11-24 17:39:53.220,20.718,4,False
2019-11-24 17:39:33.299,CHH,13A,GC06,2019-11-24 17:39:56.534,23.235,11,False
2019-11-24 17:39:33.698,HOM,04,QC16,2019-11-24 17:40:00.790,27.092,14,False
2019-11-24 17:39:33.698,LOF,12,QC20,2019-11-24 17:39:53.619,19.921,11,False
2019-11-24 17:39:34.693,CHH,10,RC23,2019-11-24 17:40:49.510,74.817,57,True
2019-11-24 17:39:34.694,NTK,03,GC05,2019-11-24 17:39:48.586,13.892,2,False
2019-11-24 17:39:36.287,SKM,04,RC18,2019-11-24 17:39:58.001,21.714,8,False
2019-11-24 17:39:37.473,MOK,34A,QC17,2019-11-24 17:39:58.599,21.126,6,False
2019-11-24 17:39:37.474,SKM,03,GC11,2019-11-24 17:39:59.985,22.511,8,False
2019-11-24 17:39:37.474,NTK,05,GC05,2019-11-24 17:39:57.603,20.129,8,False
2019-11-24 17:39:37.474,MOK,46,RC29,2019-11-24 17:40:03.513,26.039,11,False
2019-11-24 17:39:37.482,TIK,7119,QC01,2019-11-24 17:40:49.399,71.917,47,False
2019-11-24 17:39:37.681,TIK,7103,GC02,2019-11-24 17:40:07.165,29.484,17,False
2019-11-24 17:39:38.080,YMT,41,GC12,2019-11-24 17:40:02.185,24.105,9,False
2019-11-24 17:39:39.077,KWT,6006,RC25,2019-11-24 17:40:03.380,24.303,7,False
2019-11-24 17:39:39.873,LAT,6107,GC03,2019-11-24 17:40:02.185,22.312,11,False
2019-11-24 17:39:40.869,DIH,10,QC22,2019-11-24 17:40:51.187,70.318,57,True
2019-11-24 17:39:41.865,KOB,04,QC24,2019-11-24 17:40:07.564,25.699,11,False
2019-11-24 17:39:44.056,MOK,34B,QC17,2019-11-24 17:40:04.177,20.121,7,False
2019-11-24 17:39:45.252,LOF,14,QC20,2019-11-24 17:40:00.990,15.738,6,False
2019-11-24 17:39:45.252,CHH,15,GC06,2019-11-24 17:40:04.177,18.925,8,False
2019-11-24 17:39:45.252,SKM,06,RC18,2019-11-24 17:40:07.165,21.913,9,False
2019-11-24 17:39:45.650,NTK,07,GC05,2019-11-24 17:40:09.955,24.305,9,False
2019-11-24 17:39:46.145,KWT,6004,RC25,2019-11-24 17:40:08.505,22.36,6,False
2019-11-24 17:39:46.145,SKM,05,GC11,2019-11-24 17:40:08.505,22.36,8,False
2019-11-24 17:39:47.244,HOM,19,GC13,2019-11-24 17:40:22.307,35.063,22,False
2019-11-24 17:39:47.841,MOK,31,GC12,2019-11-24 17:40:11.947,24.106,9,False
2019-11-24 17:39:48.241,HOM,06,QC16,2019-11-24 17:40:22.904,34.663,19,False
2019-11-24 17:39:48.837,YMT,32,RC29,2019-11-24 17:40:12.544,23.707,8,False
2019-11-24 17:39:51.228,MOK,36,QC17,2019-11-24 17:40:24.498,33.27,13,False
2019-11-24 17:39:51.427,LAT,6109,GC03,2019-11-24 17:40:24.099,32.672,32,False
2019-11-24 17:39:52.225,KOT,02,QC20,2019-11-24 17:40:07.962,15.737,6,False
2019-11-24 17:39:52.822,KWT,6002,RC25,2019-11-24 17:40:21.111,28.289,14,False
2019-11-24 17:39:53.221,WHA,04,GC14,2019-11-24 17:40:19.332,26.111,11,False
2019-11-24 17:39:53.419,KOB,06,QC24,2019-11-24 17:40:23.501,30.082,12,False
2019-11-24 17:39:53.419,CHH,17,GC06,2019-11-24 17:40:10.951,17.532,6,False
2019-11-24 17:39:54.416,SKM,08,RC18,2019-11-24 17:40:21.111,26.695,8,False
2019-11-24 17:39:54.814,SKM,07,GC11,2019-11-24 17:40:17.126,22.312,9,False
2019-11-24 17:39:55.404,NTK,09,GC05,2019-11-24 17:41:01.551,66.147,11,False
2019-11-24 17:39:55.404,LAT,6102,QC26,2019-11-24 17:40:16.130,20.726,6,False
2019-11-24 17:39:55.404,TIK,7105,GC02,2019-11-24 17:40:16.130,20.726,10,False
2019-11-24 17:39:56.968,MOK,33,GC12,2019-11-24 17:40:30.010,33.042,10,False
2019-11-24 17:39:56.968,YMT,34,RC29,2019-11-24 17:40:14.536,17.568,2,False
2019-11-24 17:39:57.802,TIK,7110,QC28,2019-11-24 17:40:18.122,20.32,8,False
2019-11-24 17:39:59.197,KOT,04,QC20,2019-11-24 17:40:16.130,16.933,7,False
2019-11-24 17:39:59.595,CHH,19,GC06,2019-11-24 17:40:18.122,18.527,7,False
2019-11-24 17:39:59.595,YMT,36,RC29,2019-11-24 17:40:22.505,22.91,5,False
2019-11-24 17:40:00.193,LOF,11,GC09,2019-11-24 17:40:22.107,21.914,11,False
2019-11-24 17:40:01.787,WTS,12,RC21,2019-11-24 17:40:22.505,20.718,10,False
2019-11-24 17:40:01.787,KWT,6016,QC26,2019-11-24 17:40:31.271,29.484,12,False
2019-11-24 17:40:02.784,SKM,10,RC18,2019-11-24 17:41:10.516,67.732,10,False
2019-11-24 17:40:03.978,SKM,09,GC11,2019-11-24 17:40:21.708,17.73,3,False
2019-11-24 17:40:04.576,MOK,38,QC17,2019-11-24 17:41:18.087,73.511,10,False
2019-11-24 17:40:04.576,WHA,02,GC14,2019-11-24 17:40:29.278,24.702,8,False
2019-11-24 17:40:04.974,YMT,38,RC29,2019-11-24 17:40:30.010,25.036,3,False
2019-11-24 17:40:06.169,KOB,08,QC24,2019-11-24 17:41:12.509,66.34,12,False
2019-11-24 17:40:06.369,KOT,06,QC20,2019-11-24 17:40:29.478,23.109,4,False
2019-11-24 17:40:06.370,TIK,7107,GC02,2019-11-24 17:40:26.091,19.721,2,False
2019-11-24 17:40:06.568,TIK,7108,QC28,2019-11-24 17:40:26.091,19.523,11,False
2019-11-24 17:40:06.568,NTK,11,GC05,2019-11-24 17:41:11.512,64.944,52,True
2019-11-24 17:40:06.966,NTK,02,RC25,2019-11-24 17:40:30.010,23.044,10,False
2019-11-24 17:40:06.966,WTS,07,GC07,2019-11-24 17:40:30.673,23.707,14,False
2019-11-24 17:40:07.365,HOM,08,QC16,2019-11-24 17:40:57.766,50.401,26,False
2019-11-24 17:40:07.365,CHH,21,GC06,2019-11-24 17:40:25.095,17.73,6,False
2019-11-24 17:40:07.962,SKM,11,GC11,2019-11-24 17:40:29.478,21.516,4,False
2019-11-24 17:40:07.962,MOK,35,GC12,2019-11-24 17:41:25.458,77.496,12,False
2019-11-24 17:40:08.504,TIK,7109A,GC02,2019-11-24 17:41:19.083,70.579,15,False
2019-11-24 17:40:08.958,YMT,40,RC29,2019-11-24 17:41:29.043,80.085,63,True
2019-11-24 17:40:09.528,HOM,21,GC13,2019-11-24 17:40:45.216,35.688,22,False
2019-11-24 17:40:11.349,LOF,13,GC09,2019-11-24 17:40:35.056,23.707,9,False
2019-11-24 17:40:11.350,KOT,08,QC20,2019-11-24 17:41:24.462,73.112,10,False
2019-11-24 17:40:11.747,YAT,7004,RC27,2019-11-24 17:40:30.011,18.264,12,False
2019-11-24 17:40:12.617,WTS,14,RC21,2019-11-24 17:40:29.479,16.862,7,False
2019-11-24 17:40:12.617,HOM,20,GC14,2019-11-24 17:40:46.013,33.396,17,False
2019-11-24 17:40:12.743,SKM,13,GC11,2019-11-24 17:41:30.040,77.297,60,True
2019-11-24 17:40:13.740,SKM,12,RC18,2019-11-24 17:41:23.067,69.327,53,True
2019-11-24 17:40:14.337,KOB,01,GC06,2019-11-24 17:40:32.068,17.731,6,False
2019-11-24 17:40:14.736,KWT,6014,QC26,2019-11-24 17:40:44.817,30.081,13,False
2019-11-24 17:40:15.533,MOK,40,QC17,2019-11-24 17:41:24.462,68.929,52,True
2019-11-24 17:40:17.923,NTK,04,RC25,2019-11-24 17:40:45.614,27.691,9,False
2019-11-24 17:40:18.521,TIK,7106,QC28,2019-11-24 17:40:47.010,28.489,28,False
2019-11-24 17:40:19.118,KOB,10,QC24,2019-11-24 17:41:24.063,64.945,51,True
2019-11-24 17:40:20.108,LOF,02,RC21,2019-11-24 17:40:37.048,16.94,5,False
2019-11-24 17:40:20.504,KOB,03,GC06,2019-11-24 17:40:39.040,18.536,8,False
2019-11-24 17:40:20.504,MOK,37,GC12,2019-11-24 17:41:31.036,70.532,53,True
2019-11-24 17:40:20.504,WTS,01,GC09,2019-11-24 17:40:45.017,24.513,14,False
2019-11-24 17:40:21.111,WTS,09,GC07,2019-11-24 17:40:39.040,17.929,8,False
2019-11-24 17:40:22.308,KOT,10,QC20,2019-11-24 17:41:34.622,72.314,59,True
2019-11-24 17:40:24.298,YAT,7001,GC03,2019-11-24 17:40:46.212,21.914,9,False
2019-11-24 17:40:24.497,TIK,7109B,GC02,2019-11-24 17:41:24.063,59.566,0,False
2019-11-24 17:40:24.497,TIK,7112C,RC30,2019-11-24 17:42:36.180,131.683,0,False
2019-11-24 17:40:24.498,YAT,7002,RC27,2019-11-24 17:40:36.052,11.554,5,False
2019-11-24 17:40:24.837,TIK,7117,QC01,2019-11-24 17:40:54.181,29.344,5,False
2019-11-24 17:40:24.838,TIK,7109C,GC02,2019-11-24 17:41:30.040,65.202,49,True
2019-11-24 17:40:24.838,TIK,7112B,RC30,2019-11-24 17:42:41.160,136.322,5,False
2019-11-24 17:40:25.295,LOF,04,RC21,2019-11-24 17:40:45.614,20.319,7,False
2019-11-24 17:40:27.486,NTK,06,RC25,2019-11-24 17:41:42.989,75.503,59,True
2019-11-24 17:40:27.884,KWT,6012,QC26,2019-11-24 17:40:59.923,32.039,14,False
2019-11-24 17:40:29.079,KOB,05,GC06,2019-11-24 17:40:49.510,20.431,9,False
2019-11-24 17:40:29.278,KWT,6009,GC04,2019-11-24 17:40:51.188,21.91,7,False
