act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 00:26:32.431,LOF,12,BT85,2019-11-02 00:26:53.548,21.117,17,False
2019-11-02 00:26:33.626,MOK,38,NT84,2019-11-02 00:28:22.600,108.974,98,False
2019-11-02 00:26:35.020,WTS,08,CT88,2019-11-02 00:27:06.099,31.079,19,False
2019-11-02 00:26:50.361,LOF,14,BT85,2019-11-02 00:27:09.087,18.726,15,False
2019-11-02 00:26:54.345,WTS,10,CT88,2019-11-02 00:27:23.033,28.688,20,True
2019-11-02 00:27:05.103,YMT,38,NS97,2019-11-02 00:27:23.033,17.93,9,False
2019-11-02 00:27:05.501,KOT,02,BT85,2019-11-02 00:27:23.630,18.129,14,False
2019-11-02 00:27:15.064,YMT,36,NS97,2019-11-02 00:27:26.220,11.156,3,False
2019-11-02 00:27:15.263,WTS,12,CT88,2019-11-02 00:27:35.783,20.52,14,False
2019-11-02 00:27:18.849,YMT,60,NS97,2019-11-02 00:27:29.209,10.36,3,False
2019-11-02 00:27:20.244,KOT,04,BT85,2019-11-02 00:27:38.174,17.93,13,False
2019-11-02 00:27:22.834,YMT,39,NS97,2019-11-02 00:27:32.092,9.258,2,False
2019-11-02 00:27:25.423,YMT,41,NS97,2019-11-02 00:27:44.150,18.727,12,False
2019-11-02 00:27:29.408,WTS,14,CT88,2019-11-02 00:27:45.563,16.155,10,False
2019-11-02 00:27:33.990,KOT,06,BT85,2019-11-02 00:27:51.351,17.361,12,False
2019-11-02 00:27:38.175,MOK,31,NS97,2019-11-02 00:27:55.705,17.53,10,False
2019-11-02 00:27:39.568,LOF,02,CT88,2019-11-02 00:27:55.107,15.539,8,False
2019-11-02 00:27:46.740,KOT,08,BT85,2019-11-02 00:28:05.666,18.926,15,False
2019-11-02 00:27:48.334,LOF,04,CT88,2019-11-02 00:28:04.670,16.336,10,False
2019-11-02 00:27:48.732,MOK,33,NS97,2019-11-02 00:28:57.065,68.333,19,False
2019-11-02 00:27:58.494,LOF,06,CT88,2019-11-02 00:28:18.616,20.122,11,False
2019-11-02 00:28:02.080,KOT,10,BT85,2019-11-02 00:28:20.608,18.528,14,True
2019-11-02 00:28:08.057,MOK,35,NS97,2019-11-02 00:29:14.597,66.54,59,False
2019-11-02 00:28:09.850,LOF,08,CT88,2019-11-02 00:28:34.168,24.318,15,False
2019-11-02 00:28:12.240,MOK,40,NT84,2019-11-02 00:28:33.168,20.928,13,True
2019-11-02 00:28:16.823,KOT,12,BT85,2019-11-02 00:28:38.538,21.715,18,False
2019-11-02 00:28:24.991,LOF,10,CT88,2019-11-02 00:28:50.292,25.301,16,True
2019-11-02 00:28:25.987,MOK,42,NT84,2019-11-02 00:28:47.303,21.316,10,False
2019-11-02 00:28:35.168,KOT,14,BT85,2019-11-02 00:28:53.081,17.913,14,False
2019-11-02 00:28:36.169,MOK,44,NT84,2019-11-02 00:28:58.061,21.892,12,False
2019-11-02 00:28:41.725,LOF,12,CT88,2019-11-02 00:29:04.636,22.911,17,False
2019-11-02 00:28:48.299,MOK,46,NT84,2019-11-02 00:29:10.811,22.512,16,False
2019-11-02 00:28:49.893,KOT,16,BT85,2019-11-02 00:29:07.624,17.731,13,False
2019-11-02 00:28:59.057,LOF,14,CT88,2019-11-02 00:29:16.589,17.532,11,False
2019-11-02 00:29:03.839,SKM,02,BT85,2019-11-02 00:29:21.171,17.332,13,False
2019-11-02 00:29:04.436,YMT,32,NT84,2019-11-02 00:29:20.573,16.137,9,False
2019-11-02 00:29:08.022,MOK,37,NS97,2019-11-02 00:29:21.171,13.149,7,True
2019-11-02 00:29:11.011,KOT,02,CT88,2019-11-02 00:29:28.144,17.133,11,False
2019-11-02 00:29:13.999,YMT,34,NT84,2019-11-02 00:29:23.163,9.164,3,False
2019-11-02 00:29:15.792,MOK,39,NS97,2019-11-02 00:29:29.142,13.35,,False
2019-11-02 00:29:16.987,SKM,04,BT85,2019-11-02 00:29:35.116,18.129,13,False
2019-11-02 00:29:17.585,YMT,36,NT84,2019-11-02 00:29:34.519,16.934,6,False
2019-11-02 00:29:22.366,KOT,04,CT88,2019-11-02 00:29:38.536,16.17,9,False
2019-11-02 00:29:24.571,YMT,38,NT84,2019-11-02 00:29:45.675,21.104,7,False
2019-11-02 00:29:30.734,SKM,06,BT85,2019-11-02 00:29:48.066,17.332,13,False
2019-11-02 00:29:31.730,YMT,40,NT84,2019-11-02 00:31:09.524,97.794,84,True
2019-11-02 00:29:31.929,KOT,06,CT88,2019-11-02 00:29:49.660,17.731,10,False
2019-11-02 00:29:42.089,KOT,08,CT88,2019-11-02 00:30:02.609,20.52,12,False
2019-11-02 00:29:44.480,SKM,08,BT85,2019-11-02 00:30:02.609,18.129,13,False
2019-11-02 00:29:54.640,KOT,10,CT88,2019-11-02 00:30:21.539,26.899,13,True
2019-11-02 00:29:58.226,SKM,10,BT85,2019-11-02 00:30:24.102,25.876,15,False
2019-11-02 00:30:08.386,KOT,12,CT88,2019-11-02 00:30:36.055,27.669,21,False
2019-11-02 00:30:13.973,SKM,12,BT85,2019-11-02 00:30:39.641,25.668,21,True
2019-11-02 00:30:30.278,KOT,14,CT88,2019-11-02 00:30:47.610,17.332,10,False
2019-11-02 00:30:30.278,TIK,7110,JS39,2019-11-02 00:30:52.989,22.711,10,False
2019-11-02 00:30:32.668,WHA,04,KS09,2019-11-02 00:30:58.567,25.899,11,False
2019-11-02 00:30:35.856,SKM,14,BT85,2019-11-02 00:30:51.594,15.738,11,False
2019-11-02 00:30:40.438,TIK,7108,JS39,2019-11-02 00:30:58.966,18.528,9,False
2019-11-02 00:30:41.235,KOT,16,CT88,2019-11-02 00:30:59.165,17.93,11,False
2019-11-02 00:30:44.422,WHA,02,KS09,2019-11-02 00:31:07.931,23.509,7,False
2019-11-02 00:30:47.012,SKM,16,BT85,2019-11-02 00:30:59.563,12.551,8,False
2019-11-02 00:30:50.200,TIK,7106,JS39,2019-11-02 00:31:18.091,27.891,18,False
2019-11-02 00:30:51.993,HOM,20,KS09,2019-11-02 00:31:24.267,32.274,15,False
2019-11-02 00:30:52.591,SKM,02,CT88,2019-11-02 00:31:10.521,17.93,10,False
2019-11-02 00:30:55.180,SKM,18,BT85,2019-11-02 00:31:16.696,21.516,18,False
2019-11-02 00:30:56.177,YMT,38,NT84,2019-11-02 00:31:16.696,20.519,11,False
2019-11-02 00:31:02.950,SKM,04,CT88,2019-11-02 00:31:22.075,19.125,12,False
2019-11-02 00:31:07.931,HOM,18,KS09,2019-11-02 00:31:29.447,21.516,4,False
2019-11-02 00:31:07.931,YMT,36,NT84,2019-11-02 00:31:20.681,12.75,5,False
2019-11-02 00:31:08.528,TIK,7104,JS39,2019-11-02 00:31:29.048,20.52,11,False
2019-11-02 00:31:12.513,HOM,22,KS09,2019-11-02 00:31:34.626,22.113,5,False
2019-11-02 00:31:13.110,YMT,60,NT84,2019-11-02 00:31:24.665,11.555,3,False
2019-11-02 00:31:13.310,SKM,20,BT85,2019-11-02 00:31:35.622,22.312,18,False
2019-11-02 00:31:15.302,SKM,06,CT88,2019-11-02 00:31:34.626,19.324,11,False
2019-11-02 00:31:17.096,YMT,39,NT84,2019-11-02 00:31:27.654,10.558,3,False
2019-11-02 00:31:17.892,HOM,07,KS09,2019-11-02 00:31:42.794,24.902,4,False
2019-11-02 00:31:20.282,TIK,7102,JS39,2019-11-02 00:31:39.009,18.727,9,False
2019-11-02 00:31:20.482,YMT,41,NT84,2019-11-02 00:31:43.591,23.109,15,False
2019-11-02 00:31:22.673,HOM,09,KS09,2019-11-02 00:32:25.229,62.556,7,False
2019-11-02 00:31:26.458,SKM,08,CT88,2019-11-02 00:31:49.568,23.11,13,False
2019-11-02 00:31:27.454,TIK,7117,HS69,2019-11-02 00:31:52.955,25.501,6,False
