act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 08:34:15.828,HOM,15,GA06,2019-11-20 08:34:45.703,29.875,14,False
2019-11-20 08:34:18.608,DIH,10,QS26,2019-11-20 08:34:59.449,40.841,28,True
2019-11-20 08:34:20.401,CHH,37,QS16,2019-11-20 08:46:45.856,745.455,725,False
2019-11-20 08:34:21.397,KOT,04,QA25,2019-11-20 08:34:41.917,20.52,8,False
2019-11-20 08:34:22.393,KOB,05,GA02,2019-11-20 08:34:42.913,20.52,9,False
2019-11-20 08:34:28.769,WTS,10,QA09,2019-11-20 08:36:32.483,123.714,111,True
2019-11-20 08:34:29.765,KOT,06,QA25,2019-11-20 08:34:55.864,26.099,7,False
2019-11-20 08:34:30.362,YMT,42,QA15,2019-11-20 08:34:51.480,21.118,8,False
2019-11-20 08:34:30.761,HOM,17,GA06,2019-11-20 08:35:06.621,35.86,23,False
2019-11-20 08:34:32.155,KOB,07,GA02,2019-11-20 08:35:02.437,30.282,11,False
2019-11-20 08:34:34.745,YAT,7009,GA32,2019-11-20 08:34:59.051,24.306,15,False
2019-11-20 08:34:36.140,CHH,12,QA11,2019-11-20 08:34:59.051,22.911,9,False
2019-11-20 08:34:37.335,KOT,08,QA25,2019-11-20 08:38:47.553,250.218,10,False
2019-11-20 08:34:38.331,SKM,15,GA04,2019-11-20 08:35:03.433,25.102,13,False
2019-11-20 08:34:38.730,YMT,44,QA15,2019-11-20 08:35:03.035,24.305,12,False
2019-11-20 08:34:42.913,DIH,07,GA21,2019-11-20 08:35:04.430,21.517,8,False
2019-11-20 08:34:43.511,YAT,7004,QA13,2019-11-20 08:35:03.035,19.524,6,False
2019-11-20 08:34:43.911,KOB,09,GA02,2019-11-20 08:36:45.033,121.122,104,True
2019-11-20 08:34:45.902,CHH,14,QA11,2019-11-20 08:35:04.430,18.528,6,False
2019-11-20 08:34:46.499,KWT,6006,QA28,2019-11-20 08:35:12.199,25.7,7,False
2019-11-20 08:34:47.496,DIH,12,QS26,2019-11-20 08:35:13.395,25.899,10,False
2019-11-20 08:34:48.293,KOT,10,QA25,2019-11-20 08:38:57.913,249.62,236,True
2019-11-20 08:34:50.484,TIK,7101,GA32,2019-11-20 08:35:30.328,39.844,28,False
2019-11-20 08:34:50.484,YAT,7002,QA13,2019-11-20 08:35:10.008,19.524,10,False
2019-11-20 08:34:51.679,HOM,02,QA15,2019-11-20 08:35:26.344,34.665,22,False
2019-11-20 08:34:51.679,DIH,09,GA21,2019-11-20 08:35:12.996,21.317,11,False
2019-11-20 08:34:52.278,SKM,17,GA04,2019-11-20 08:35:12.000,19.722,10,False
2019-11-20 08:34:52.476,CHH,16,QA11,2019-11-20 08:35:07.617,15.141,4,False
2019-11-20 08:34:53.273,MOK,32B,QA07,2019-11-20 08:35:12.996,19.723,6,False
2019-11-20 08:34:54.070,HOM,19,GA06,2019-11-20 08:35:29.731,35.661,22,False
2019-11-20 08:34:54.232,KWT,6004,QA28,2019-11-20 08:35:17.380,23.148,7,False
2019-11-20 08:34:56.859,CHH,18,QA11,2019-11-20 08:35:10.406,13.547,3,False
2019-11-20 08:34:58.453,WTS,02,QS26,2019-11-20 08:36:14.952,76.499,9,False
2019-11-20 08:34:59.648,MOK,34A,QA07,2019-11-20 08:35:18.574,18.926,6,False
2019-11-20 08:35:00.246,CHH,20,QA11,2019-11-20 08:35:14.988,14.742,4,False
2019-11-20 08:35:00.644,LAT,6112,QA13,2019-11-20 08:35:43.277,42.633,27,False
2019-11-20 08:35:01.242,KWT,6002,QA28,2019-11-20 08:35:31.125,29.883,13,False
2019-11-20 08:35:02.832,SKM,19,GA04,2019-11-20 08:35:18.973,16.141,6,False
2019-11-20 08:35:02.833,CHH,01,GA21,2019-11-20 08:35:19.570,16.737,6,False
2019-11-20 08:35:04.829,DIH,02,QA11,2019-11-20 08:35:21.961,17.132,6,False
2019-11-20 08:35:06.232,MOK,34B,QA07,2019-11-20 08:35:22.957,16.725,5,False
2019-11-20 08:35:08.016,MOK,39,GA05,2019-11-20 08:35:29.930,21.914,6,False
2019-11-20 08:35:08.415,WTS,04,QS26,2019-11-20 08:36:44.037,95.622,18,False
2019-11-20 08:35:09.012,SKM,21,GA04,2019-11-20 08:35:24.949,15.937,6,False
2019-11-20 08:35:09.232,CHH,03,GA21,2019-11-20 08:35:23.953,14.721,3,False
2019-11-20 08:35:11.602,DIH,04,QA11,2019-11-20 08:35:28.535,16.933,6,False
2019-11-20 08:35:12.001,MOK,36,QA07,2019-11-20 08:35:39.848,27.847,11,False
2019-11-20 08:35:12.997,CHH,05,GA21,2019-11-20 08:35:29.930,16.933,5,False
2019-11-20 08:35:14.191,HOM,04,QA15,2019-11-20 08:35:42.281,28.09,14,False
2019-11-20 08:35:14.591,MOK,41,GA05,2019-11-20 08:35:34.512,19.921,6,False
2019-11-20 08:35:14.988,NTK,02,QA28,2019-11-20 08:35:39.492,24.504,12,False
2019-11-20 08:35:15.586,KOT,01,GA04,2019-11-20 08:35:30.926,15.34,6,False
2019-11-20 08:35:16.582,HOM,21,GA06,2019-11-20 08:35:53.039,36.457,22,False
2019-11-20 08:35:17.977,DIH,06,QA11,2019-11-20 08:35:47.461,29.484,9,False
2019-11-20 08:35:18.375,CHH,07,GA21,2019-11-20 08:35:32.520,14.145,3,False
2019-11-20 08:35:18.774,TIK,7103,GA32,2019-11-20 08:35:43.078,24.304,12,False
2019-11-20 08:35:21.363,MOK,43,GA05,2019-11-20 08:35:39.492,18.129,5,False
2019-11-20 08:35:21.563,CHH,09B,GA21,2019-11-20 08:35:49.613,28.05,8,False
2019-11-20 08:35:22.160,KOT,03,GA04,2019-11-20 08:35:37.500,15.34,6,False
2019-11-20 08:35:23.356,MOK,38,QA07,2019-11-20 08:36:54.397,91.041,9,False
2019-11-20 08:35:25.946,KOB,12,QA12,2019-11-20 08:35:46.465,20.519,10,False
2019-11-20 08:35:26.942,MOK,45,GA05,2019-11-20 08:35:58.417,31.475,11,False
2019-11-20 08:35:27.141,WTS,06,QS26,2019-11-20 08:36:59.576,92.435,,False
2019-11-20 08:35:27.340,NTK,04,QA28,2019-11-20 08:35:55.429,28.089,10,False
2019-11-20 08:35:27.539,DIH,08,QA11,2019-11-20 08:44:47.134,559.595,11,False
2019-11-20 08:35:28.336,KOT,05,GA04,2019-11-20 08:35:44.472,16.136,5,False
2019-11-20 08:35:28.535,LAT,6110,QA13,2019-11-20 08:36:05.191,36.656,19,False
2019-11-20 08:35:28.735,HOM,06,QA15,2019-11-20 08:36:06.386,37.651,20,False
2019-11-20 08:35:30.328,CHH,11,GA21,2019-11-20 08:37:32.446,122.118,107,True
2019-11-20 08:35:31.694,TIK,7105,GA32,2019-11-20 08:35:49.055,17.361,6,False
2019-11-20 08:35:32.918,MOK,40,QA07,2019-11-20 08:37:01.568,88.65,72,True
2019-11-20 08:35:34.113,KOT,07,GA04,2019-11-20 08:35:59.015,24.902,6,False
2019-11-20 08:35:36.902,KOB,14,QA12,2019-11-20 08:35:55.031,18.129,7,False
2019-11-20 08:35:37.301,WTS,06,QA26,2019-11-20 08:36:59.576,82.275,60,False
2019-11-20 08:35:37.500,NTK,06,QA28,2019-11-20 08:36:56.986,79.486,63,True
2019-11-20 08:35:37.689,LAT,6107,GA33,2019-11-20 08:36:01.206,23.517,11,False
2019-11-20 08:35:37.898,TIK,7107,GA32,2019-11-20 08:35:58.019,20.121,5,False
2019-11-20 08:35:38.098,MOK,47,GA05,2019-11-20 08:37:31.451,113.353,95,True
2019-11-20 08:35:38.695,DIH,10,QA11,2019-11-20 08:44:56.500,557.805,545,True
2019-11-20 08:35:39.094,YMT,31,GA06,2019-11-20 08:36:04.991,25.897,12,False
2019-11-20 08:35:40.687,KOT,09,GA04,2019-11-20 08:37:52.370,131.683,115,True
2019-11-20 08:35:41.883,NTK,13,GA34,2019-11-20 08:36:03.597,21.714,11,False
2019-11-20 08:35:43.876,TIK,7109A,GA32,2019-11-20 08:37:08.341,84.465,4,False
2019-11-20 08:35:44.472,KOB,16,QA12,2019-11-20 08:36:03.399,18.927,9,False
2019-11-20 08:35:47.660,LAT,6108,QA13,2019-11-20 08:36:20.331,32.671,7,False
2019-11-20 08:35:48.257,TIK,7109B,GA32,2019-11-20 08:37:12.326,84.069,5,False
2019-11-20 08:35:49.612,LAT,6109,GA33,2019-11-20 08:36:22.323,32.711,23,False
2019-11-20 08:35:49.613,HOM,08,QA15,2019-11-20 08:36:43.838,54.225,29,False
2019-11-20 08:35:51.046,WTS,07,GA03,2019-11-20 08:36:14.952,23.906,14,False
2019-11-20 08:35:51.843,YMT,33,GA06,2019-11-20 08:36:15.948,24.105,4,False
2019-11-20 08:35:53.039,NTK,15,GA34,2019-11-20 08:36:12.362,19.323,8,False
2019-11-20 08:35:53.437,TIK,7109C,GA32,2019-11-20 08:37:19.099,85.662,70,True
2019-11-20 08:35:54.433,CHH,02,QA12,2019-11-20 08:36:14.952,20.519,11,False
2019-11-20 08:35:55.031,LAT,6106,QA13,2019-11-20 08:37:52.290,117.259,11,False
2019-11-20 08:35:56.632,YMT,35,GA06,2019-11-20 08:37:20.494,83.862,66,True
2019-11-20 08:35:57.023,TIK,7119,GA31,2019-11-20 08:38:31.017,153.994,,False
2019-11-20 08:36:01.946,KWT,6001,GA34,2019-11-20 08:36:23.320,21.374,7,False
2019-11-20 08:36:05.589,WTS,09,GA03,2019-11-20 08:36:23.518,17.929,8,False
2019-11-20 08:36:05.788,TIK,7110,QA14,2019-11-20 08:36:20.331,14.543,0,False
2019-11-20 08:36:06.187,LAT,6104,QA13,2019-11-20 08:37:56.262,110.075,93,True
2019-11-20 08:36:06.187,CHH,04,QA12,2019-11-20 08:36:27.490,21.303,10,False
2019-11-20 08:36:06.188,TIK,7108,QA14,2019-11-20 08:36:27.303,21.115,16,False
2019-11-20 08:36:09.730,KWT,6003,GA34,2019-11-20 08:36:27.902,18.172,4,False
2019-11-20 08:36:13.558,YAT,7001,GA33,2019-11-20 08:36:47.026,33.468,17,False
2019-11-20 08:36:13.956,KWT,6005,GA34,2019-11-20 08:36:38.858,24.902,5,False
2019-11-20 08:36:14.554,WTS,11,GA03,2019-11-20 08:36:30.890,16.336,6,False
2019-11-20 08:36:16.944,CHH,06,QA12,2019-11-20 08:36:37.065,20.121,7,False
2019-11-20 08:36:19.135,KWT,6007,GA34,2019-11-20 08:40:17.199,238.064,218,True
2019-11-20 08:36:19.534,HOM,10,QA15,2019-11-20 08:38:51.139,151.605,10,False
2019-11-20 08:36:20.132,WTS,12,QA09,2019-11-20 08:36:42.045,21.913,11,False
2019-11-20 08:36:20.729,DIH,01,GA03,2019-11-20 08:36:42.444,21.715,6,False
2019-11-20 08:36:22.721,TIK,7106,QA14,2019-11-20 08:36:49.040,26.319,16,False
2019-11-20 08:36:22.921,TIK,7112C,QA30,2019-11-20 08:42:05.168,342.247,2,False
2019-11-20 08:36:24.514,CHH,08,QA12,2019-11-20 08:36:48.022,23.508,4,False
2019-11-20 08:36:25.311,TIK,7112B,QA30,2019-11-20 08:42:10.347,345.036,5,False
2019-11-20 08:36:27.502,DIH,03,GA03,2019-11-20 08:38:34.603,127.101,9,False
2019-11-20 08:36:28.499,KOB,11,GA02,2019-11-20 08:36:54.994,26.495,15,False
2019-11-20 08:36:29.096,CHH,10,QA12,2019-11-20 08:45:45.103,556.007,538,True
2019-11-20 08:36:29.632,HOM,12,QA15,2019-11-20 08:38:57.315,147.683,130,True
2019-11-20 08:36:30.889,YAT,7003A,GA33,2019-11-20 08:38:37.193,126.304,3,False
2019-11-20 08:36:31.235,TIK,7112A,QA30,2019-11-20 08:42:18.314,347.079,331,True
2019-11-20 08:36:31.288,WTS,14,QA09,2019-11-20 08:36:49.416,18.128,7,False
2019-11-20 08:36:34.874,YAT,7003B,GA33,2019-11-20 08:38:42.373,127.499,2,False
2019-11-20 08:36:36.866,DIH,05,GA03,2019-11-20 08:38:44.527,127.661,113,True
2019-11-20 08:36:37.662,YAT,7003C,GA33,2019-11-20 08:38:45.162,127.5,4,False
2019-11-20 08:36:37.862,WTS,08,QA26,2019-11-20 08:43:26.437,408.575,,False
2019-11-20 08:36:38.858,LOF,02,QA09,2019-11-20 08:36:58.979,20.121,6,False
2019-11-20 08:36:39.257,TIK,7104,QA14,2019-11-20 08:36:59.178,19.921,11,False
2019-11-20 08:36:39.743,WTS,08,RA26,2019-11-20 08:43:26.437,406.694,12,False
2019-11-20 08:36:40.651,NTK,08,QA28,2019-11-20 08:37:08.541,27.89,14,False
2019-11-20 08:36:42.643,LOF,11,GA22,2019-11-20 08:37:02.963,20.32,11,False
2019-11-20 08:36:42.643,YAT,7003D,GA33,2019-11-20 08:38:48.350,125.707,109,True
2019-11-20 08:36:43.838,KOB,13,GA02,2019-11-20 08:37:03.959,20.121,9,False
2019-11-20 08:36:45.233,MOK,42,QA07,2019-11-20 08:37:08.341,23.108,8,False
2019-11-20 08:36:45.830,LOF,04,QA09,2019-11-20 08:37:10.533,24.703,7,False
2019-11-20 08:36:51.010,TIK,7102,QA14,2019-11-20 08:37:10.334,19.324,10,False
2019-11-20 08:36:51.807,WTS,10,RA26,2019-11-20 08:43:35.998,404.191,391,True
2019-11-20 08:36:53.400,LOF,06,QA09,2019-11-20 08:37:31.451,38.051,12,False
2019-11-20 08:36:53.699,LOF,13,GA22,2019-11-20 08:37:10.931,17.232,8,False
2019-11-20 08:36:53.699,MOK,44,QA07,2019-11-20 08:37:14.517,20.818,4,False
2019-11-20 08:36:53.700,KOB,15,GA02,2019-11-20 08:37:11.483,17.783,8,False
2019-11-20 08:36:55.592,NTK,10,QA28,2019-11-20 08:37:20.095,24.503,10,False
2019-11-20 08:36:58.580,MOK,46,QA07,2019-11-20 08:37:24.478,25.898,11,False
2019-11-20 08:37:01.370,YAT,7012,QA14,2019-11-20 08:37:31.053,29.683,21,False
2019-11-20 08:37:01.767,WTS,01,GA22,2019-11-20 08:37:20.095,18.328,9,False
2019-11-20 08:37:02.365,NTK,01,GA02,2019-11-20 08:37:17.107,14.742,4,False
2019-11-20 08:37:03.361,YMT,37,GA06,2019-11-20 08:37:23.880,20.519,6,False
2019-11-20 08:37:04.358,TIK,7111,GA32,2019-11-20 08:37:27.068,22.71,8,False
2019-11-20 08:37:05.552,LOF,08,QA09,2019-11-20 08:40:21.382,195.83,17,False
2019-11-20 08:37:06.549,NTK,12,QA28,2019-11-20 08:37:23.880,17.331,3,False
2019-11-20 08:37:07.146,NTK,03,GA02,2019-11-20 08:37:19.099,11.953,2,False
2019-11-20 08:37:09.736,NTK,05,GA02,2019-11-20 08:37:26.868,17.132,7,False
2019-11-20 08:37:10.334,YMT,39,GA06,2019-11-20 08:37:31.451,21.117,7,False
2019-11-20 08:37:10.334,YMT,32,QA07,2019-11-20 08:37:33.443,23.109,8,False
2019-11-20 08:37:10.335,NTK,14,QA28,2019-11-20 08:37:31.451,21.116,8,False
2019-11-20 08:37:10.732,WHA,04,GA23,2019-11-20 08:37:38.822,28.09,12,False
2019-11-20 08:37:11.291,WTS,03,GA22,2019-11-20 08:37:36.033,24.742,6,False
2019-11-20 08:37:12.525,TIK,7113,GA32,2019-11-20 08:37:41.033,28.508,12,False
2019-11-20 08:37:13.322,SKM,01,GA05,2019-11-20 08:37:39.419,26.097,12,False
2019-11-20 08:37:16.908,NTK,07,GA02,2019-11-20 08:37:39.419,22.511,8,False
2019-11-20 08:37:17.505,YMT,41,GA06,2019-11-20 08:37:42.209,24.704,9,False
2019-11-20 08:37:17.505,CHH,13A,GA21,2019-11-20 08:37:42.208,24.703,13,False
2019-11-20 08:37:17.505,WTS,05,GA22,2019-11-20 08:39:29.989,132.484,117,True
2019-11-20 08:37:18.684,KOB,02,QA28,2019-11-20 08:37:43.991,25.307,11,False
2019-11-20 08:37:18.684,YMT,34,QA07,2019-11-20 08:37:35.435,16.751,2,False
2019-11-20 08:37:21.091,YMT,36,QA07,2019-11-20 08:37:43.991,22.9,4,False
2019-11-20 08:37:22.884,WHA,02,GA23,2019-11-20 08:37:48.385,25.501,8,False
2019-11-20 08:37:22.884,YAT,7010,QA14,2019-11-20 08:37:45.197,22.313,12,False
2019-11-20 08:37:23.415,LOF,10,QA09,2019-11-20 08:40:32.935,189.52,174,True
2019-11-20 08:37:24.677,TIK,7115,GA32,2019-11-20 08:37:45.197,20.52,2,False
2019-11-20 08:37:25.076,NTK,09,GA02,2019-11-20 08:40:44.687,199.611,10,False
2019-11-20 08:37:25.673,YMT,38,QA07,2019-11-20 08:37:51.348,25.675,4,False
2019-11-20 08:37:25.673,SKM,03,GA05,2019-11-20 08:37:48.583,22.91,9,False
2019-11-20 08:37:27.069,MOK,31,GA06,2019-11-20 08:37:54.361,27.292,9,False
2019-11-20 08:37:27.665,TIK,7149,GA32,2019-11-20 08:37:52.369,24.704,,False
2019-11-20 08:37:29.823,KOB,04,QA28,2019-11-20 08:37:56.552,26.729,11,False
2019-11-20 08:37:30.654,YMT,40,QA07,2019-11-20 08:38:57.515,86.861,69,True
2019-11-20 08:37:31.052,CHH,15,GA21,2019-11-20 08:37:50.576,19.524,7,False
2019-11-20 08:37:31.053,TIK,7120,RA32,2019-11-20 08:37:56.263,25.21,2,False
2019-11-20 08:37:31.849,HOM,20,GA23,2019-11-20 08:38:05.119,33.27,16,False
2019-11-20 08:37:33.443,TIK,7122,RA32,2019-11-20 08:42:54.168,320.725,,False
2019-11-20 08:37:35.036,SKM,05,GA05,2019-11-20 08:37:56.552,21.516,7,False
2019-11-20 08:37:35.430,YAT,7008,QA14,2019-11-20 08:38:00.337,24.907,9,False
2019-11-20 08:37:35.833,KOT,11,GA04,2019-11-20 08:38:01.533,25.7,15,False
2019-11-20 08:37:36.033,NTK,11,GA02,2019-11-20 08:40:54.449,198.416,185,True
2019-11-20 08:37:36.830,MOK,33,GA06,2019-11-20 08:38:14.084,37.254,12,False
2019-11-20 08:37:38.423,CHH,17,GA21,2019-11-20 08:37:57.947,19.524,7,False
2019-11-20 08:37:39.618,LAT,6102,QA13,2019-11-20 08:38:02.330,22.712,8,False
2019-11-20 08:37:41.611,KOB,06,QA28,2019-11-20 08:38:12.490,30.879,12,False
2019-11-20 08:37:43.005,SKM,07,GA05,2019-11-20 08:38:07.111,24.106,9,False
2019-11-20 08:37:44.599,YAT,7006C,QA14,2019-11-20 08:39:21.223,96.624,8,False
2019-11-20 08:37:45.566,CHH,19,GA21,2019-11-20 08:38:05.517,19.951,7,False
2019-11-20 08:37:47.786,KWT,6016,QA13,2019-11-20 08:38:18.267,30.481,13,False
2019-11-20 08:37:48.783,HOM,18,GA23,2019-11-20 08:38:10.099,21.316,4,False
2019-11-20 08:37:49.779,MOK,35,GA06,2019-11-20 08:39:06.878,77.099,14,False
2019-11-20 08:37:51.572,KOT,13,GA04,2019-11-20 08:38:09.502,17.93,8,False
2019-11-20 08:37:52.169,SKM,09,GA05,2019-11-20 08:38:11.494,19.325,3,False
2019-11-20 08:37:52.767,YAT,7006B,QA14,2019-11-20 08:39:27.200,94.433,1,False
2019-11-20 08:37:53.165,CHH,21,GA21,2019-11-20 08:38:13.486,20.321,7,False
2019-11-20 08:37:53.564,HOM,22,GA23,2019-11-20 08:38:15.080,21.516,4,False
2019-11-20 08:37:54.162,KOB,08,QA28,2019-11-20 08:46:31.513,517.351,13,False
2019-11-20 08:37:54.711,YAT,7006A,QA14,2019-11-20 08:39:33.176,98.465,81,True
2019-11-20 08:37:56.154,SKM,11,GA05,2019-11-20 08:38:20.459,24.305,5,False
2019-11-20 08:37:57.748,HOM,07,GA23,2019-11-20 08:38:23.447,25.699,6,False
2019-11-20 08:37:59.143,TIK,7122,QA32,2019-11-20 08:42:54.168,295.025,75,False
2019-11-20 08:37:59.722,KOT,15,GA04,2019-11-20 08:38:16.474,16.752,6,False
2019-11-20 08:38:01.101,KWT,6014,QA13,2019-11-20 08:38:32.013,30.912,14,False
2019-11-20 08:38:01.134,KOB,01,GA21,2019-11-20 08:38:21.056,19.922,6,False
2019-11-20 08:38:01.702,SKM,13,GA05,2019-11-20 08:39:20.426,78.724,62,True
2019-11-20 08:38:04.123,TIK,7119,QA31,2019-11-20 08:38:31.017,26.894,9,False
2019-11-20 08:38:04.123,HOM,09,GA23,2019-11-20 08:39:21.024,76.901,6,False
2019-11-20 08:38:04.521,MOK,37,GA06,2019-11-20 08:39:12.457,67.936,50,True
2019-11-20 08:38:06.315,LOF,01,GA04,2019-11-20 08:38:22.849,16.534,6,False
2019-11-20 08:38:07.909,KOB,10,QA28,2019-11-20 08:46:43.066,515.157,502,True
2019-11-20 08:38:08.107,KOB,03,GA21,2019-11-20 08:38:28.435,20.328,9,False
2019-11-20 08:38:11.095,HOM,11,GA23,2019-11-20 08:39:29.392,78.297,59,True
2019-11-20 08:38:12.689,LOF,03,GA04,2019-11-20 08:38:31.017,18.328,6,False
2019-11-20 08:38:14.084,TIK,7117,QA31,2019-11-20 08:38:37.193,23.109,5,False
2019-11-20 08:38:15.279,KWT,6012,QA13,2019-11-20 08:38:47.155,31.876,13,False
2019-11-20 08:38:17.470,KOB,05,GA21,2019-11-20 08:38:37.990,20.52,10,False
2019-11-20 08:38:19.064,LOF,05,GA04,2019-11-20 08:38:44.527,25.463,7,False
2019-11-20 08:38:20.060,TIK,7149,QA31,2019-11-20 08:38:42.340,22.28,1,False
2019-11-20 08:38:22.052,TIK,7118,QA31,2019-11-20 08:38:54.327,32.275,3,False
2019-11-20 08:38:25.439,TIK,7116,QA31,2019-11-20 08:42:29.071,243.632,12,False
2019-11-20 08:38:27.033,LOF,07,GA04,2019-11-20 08:40:01.064,94.031,11,False
2019-11-20 08:38:27.830,KOB,07,GA21,2019-11-20 08:38:56.518,28.688,10,False
2019-11-20 08:38:29.225,KWT,6010,QA13,2019-11-20 08:39:04.089,34.864,13,False
2019-11-20 08:38:30.221,DIH,07,GA03,2019-11-20 08:38:52.534,22.313,8,False
2019-11-20 08:38:32.435,YAT,7005,GA33,2019-11-20 08:38:54.327,21.892,10,False
