act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 05:37:04.958,WTS,11,KT83,2019-11-11 05:37:19.501,14.543,9,False
2019-11-11 05:37:14.719,DIH,01,KT83,2019-11-11 05:37:34.243,19.524,12,False
2019-11-11 05:37:27.469,DIH,03,KT83,2019-11-11 05:42:49.251,321.782,18,False
2019-11-11 05:37:46.196,DIH,05,KT83,2019-11-11 05:43:10.799,324.603,318,True
2019-11-11 05:38:43.570,CHH,30,GS07,2019-11-11 05:39:07.277,23.707,4,False
2019-11-11 05:38:48.154,CHH,35,GS07,2019-11-11 05:39:14.293,26.139,6,False
2019-11-11 05:38:54.926,CHH,33,GS07,2019-11-11 05:39:36.761,41.835,20,False
2019-11-11 05:39:15.246,CHH,31,GS07,2019-11-11 05:39:47.320,32.074,11,False
2019-11-11 05:39:26.601,CHH,29,GS07,2019-11-11 05:39:52.300,25.699,7,False
2019-11-11 05:39:33.972,CHH,24,GS07,2019-11-11 05:39:55.886,21.914,2,False
2019-11-11 05:39:36.960,CHH,13A,GS07,2019-11-11 05:40:01.863,24.903,5,False
2019-11-11 05:39:42.556,CHH,11,GS07,2019-11-11 05:43:48.372,245.816,231,True
2019-11-11 05:39:54.691,CHH,08,KS90,2019-11-11 05:40:35.331,40.64,23,False
2019-11-11 05:40:18.198,NTK,17,GS04,2019-11-11 05:41:45.256,87.058,67,False
2019-11-11 05:40:18.597,CHH,36,KS90,2019-11-11 05:40:43.307,24.71,7,False
2019-11-11 05:40:25.968,CHH,34,KS90,2019-11-11 05:40:53.266,27.298,6,False
2019-11-11 05:40:32.958,CHH,32,KS90,2019-11-11 05:41:22.346,49.388,21,False
2019-11-11 05:40:54.854,CHH,30,KS90,2019-11-11 05:41:28.323,33.469,6,False
2019-11-11 05:41:01.030,CHH,35,KS90,2019-11-11 05:41:35.295,34.265,6,False
2019-11-11 05:41:07.405,CHH,37,KS90,2019-11-11 05:43:27.454,140.049,,False
2019-11-11 05:41:25.534,NTK,01,GS04,2019-11-11 05:41:56.811,31.277,15,False
2019-11-11 05:41:34.698,CHH,28,QS31,2019-11-11 05:44:11.880,157.182,136,False
2019-11-11 05:41:41.471,NTK,03,GS04,2019-11-11 05:41:59.400,17.929,4,False
2019-11-11 05:41:46.252,NTK,05,GS04,2019-11-11 05:42:08.365,22.113,10,False
2019-11-11 05:41:57.209,NTK,07,GS04,2019-11-11 05:42:20.916,23.707,9,False
2019-11-11 05:42:06.572,NTK,09,GS04,2019-11-11 05:42:53.787,47.215,10,False
2019-11-11 05:42:17.131,NTK,11,GS04,2019-11-11 05:43:10.322,53.191,33,True
2019-11-11 05:42:50.599,NTK,13,GS04,2019-11-11 05:43:48.771,58.172,15,False
2019-11-11 05:43:04.943,DIH,07,KT83,2019-11-11 05:43:23.869,18.926,12,False
2019-11-11 05:43:06.537,NTK,15,GS04,2019-11-11 05:44:04.310,57.773,40,False
2019-11-11 05:43:17.693,DIH,09,KT83,2019-11-11 05:43:37.814,20.121,15,False
2019-11-11 05:43:33.431,CHH,01,KT83,2019-11-11 05:43:47.376,13.945,9,False
2019-11-11 05:43:34.228,CHH,13A,GS07,2019-11-11 05:43:57.337,23.109,12,False
2019-11-11 05:43:43.193,CHH,03,KT83,2019-11-11 05:43:54.349,11.156,6,False
2019-11-11 05:43:46.380,CHH,15,GS07,2019-11-11 05:44:04.766,18.386,7,False
2019-11-11 05:43:46.779,KWT,6001,GS04,2019-11-11 05:44:16.860,30.081,12,False
2019-11-11 05:43:49.568,CHH,05,KT83,2019-11-11 05:44:02.318,12.75,7,False
2019-11-11 05:43:51.164,CHH,30,QS31,2019-11-11 05:44:22.837,31.673,10,False
2019-11-11 05:43:54.162,CHH,17,GS07,2019-11-11 05:44:11.880,17.718,6,False
2019-11-11 05:43:57.536,CHH,07,KT83,2019-11-11 05:44:05.903,8.367,3,False
2019-11-11 05:43:59.728,KWT,6003,GS04,2019-11-11 05:44:23.036,23.308,6,False
2019-11-11 05:44:00.724,CHH,22,KT83,2019-11-11 05:44:14.271,13.547,6,False
2019-11-11 05:44:00.923,CHH,19,GS07,2019-11-11 05:44:18.256,17.333,6,False
2019-11-11 05:44:01.720,CHH,32,QS31,2019-11-11 05:44:46.344,44.624,22,False
2019-11-11 05:44:05.903,KWT,6005,GS04,2019-11-11 05:44:34.192,28.289,7,False
2019-11-11 05:44:07.696,CHH,23A,KT83,,,10,False
2019-11-11 05:44:07.696,CHH,21,GS07,2019-11-11 05:44:26.821,19.125,6,False
2019-11-11 05:44:13.274,KWT,6007,GS04,2019-11-11 05:45:16.625,63.351,35,True
2019-11-11 05:44:14.669,KOB,01,GS07,2019-11-11 05:44:40.966,26.297,7,False
2019-11-11 05:44:17.856,CHH,25,KT83,2019-11-11 05:44:44.352,26.496,20,False
2019-11-11 05:44:21.841,KOB,03,GS07,2019-11-11 05:44:57.301,35.46,12,False
2019-11-11 05:44:24.431,CHH,34,QS31,2019-11-11 05:44:54.313,29.882,11,False
2019-11-11 05:44:33.993,KOB,05,GS07,2019-11-11 05:45:15.829,41.836,21,False
2019-11-11 05:44:35.587,CHH,36,QS31,2019-11-11 05:45:00.887,25.3,8,False
2019-11-11 05:44:38.575,CHH,27,KT83,2019-11-11 05:44:54.313,15.738,9,False
2019-11-11 05:44:44.153,CHH,08,QS31,2019-11-11 05:45:06.864,22.711,7,False
2019-11-11 05:44:48.536,CHH,29,KT83,2019-11-11 05:45:02.282,13.746,6,False
2019-11-11 05:44:48.536,KWT,6009,GS04,2019-11-11 05:45:28.180,39.644,11,False
2019-11-11 05:44:51.923,CHH,10,QS31,2019-11-11 05:45:20.283,28.36,15,True
2019-11-11 05:44:55.508,CHH,31,KT83,2019-11-11 05:45:13.836,18.328,11,False
2019-11-11 05:44:55.907,KOB,07,GS07,2019-11-11 05:45:38.340,42.433,21,False
2019-11-11 05:45:00.290,KWT,6042,GS04,2019-11-11 05:45:35.772,35.482,4,False
2019-11-11 05:45:04.872,KWT,6044,GS04,2019-11-11 05:46:14.598,69.726,44,False
2019-11-11 05:45:07.262,CHH,12,QS31,2019-11-11 05:45:25.789,18.527,5,False
2019-11-11 05:45:07.262,CHH,33,KT83,2019-11-11 05:45:44.914,37.652,29,False
2019-11-11 05:45:12.840,NTK,17,YS34,2019-11-11 05:47:37.870,145.03,121,False
2019-11-11 05:45:13.239,CHH,14,QS31,2019-11-11 05:45:31.773,18.534,5,False
2019-11-11 05:45:17.821,KOB,09,GS07,2019-11-11 05:45:56.270,38.449,22,True
2019-11-11 05:45:19.016,CHH,16,QS31,2019-11-11 05:45:35.352,16.336,3,False
2019-11-11 05:45:23.000,CHH,18,QS31,2019-11-11 05:45:39.336,16.336,4,False
2019-11-11 05:45:27.582,CHH,20,QS31,2019-11-11 05:45:43.918,16.336,4,False
2019-11-11 05:45:32.563,DIH,02,QS31,2019-11-11 05:45:52.485,19.922,8,False
2019-11-11 05:45:36.547,CHH,35,KT83,2019-11-11 05:45:56.867,20.32,13,False
2019-11-11 05:45:40.731,KOB,11,GS07,2019-11-11 05:46:06.430,25.699,14,False
2019-11-11 05:45:40.731,DIH,04,QS31,2019-11-11 05:45:58.859,18.128,6,False
2019-11-11 05:45:47.306,DIH,06,QS31,2019-11-11 05:46:07.824,20.518,10,False
2019-11-11 05:45:48.899,KWT,6046,GS04,2019-11-11 05:46:17.586,28.687,5,False
2019-11-11 05:45:50.492,CHH,37,KT83,2019-11-11 05:48:21.499,151.007,,False
2019-11-11 05:45:54.875,KWT,6015,GS04,2019-11-11 05:46:31.730,36.855,17,False
2019-11-11 05:45:55.275,KOB,13,GS07,2019-11-11 05:46:15.793,20.518,9,False
2019-11-11 05:45:58.262,DIH,08,QS31,2019-11-11 05:46:15.793,17.531,7,False
2019-11-11 05:46:05.035,KOB,15,GS07,2019-11-11 05:46:25.355,20.32,9,False
2019-11-11 05:46:05.461,DIH,10,QS31,2019-11-11 05:46:25.754,20.293,7,True
2019-11-11 05:46:12.207,LAT,6101,GS04,2019-11-11 05:46:35.914,23.707,9,False
2019-11-11 05:46:13.203,DIH,12,QS31,2019-11-11 05:46:37.906,24.703,10,False
2019-11-11 05:46:14.199,NTK,01,GS07,2019-11-11 05:46:32.328,18.129,6,False
2019-11-11 05:46:20.574,NTK,03,GS07,2019-11-11 05:46:35.316,14.742,2,False
2019-11-11 05:46:21.570,LAT,6103,GS04,2019-11-11 05:46:56.035,34.465,12,False
2019-11-11 05:46:22.965,NTK,05,GS07,2019-11-11 05:46:45.277,22.312,9,False
2019-11-11 05:46:23.961,WTS,02,QS31,2019-11-11 05:46:47.468,23.507,10,False
2019-11-11 05:46:32.726,NTK,07,GS07,2019-11-11 05:46:58.425,25.699,10,False
2019-11-11 05:46:34.320,WTS,04,QS31,2019-11-11 05:46:55.836,21.516,8,False
2019-11-11 05:46:34.519,LAT,6105,GS04,2019-11-11 05:47:25.917,51.398,34,True
2019-11-11 05:46:43.285,WTS,06,QS31,2019-11-11 05:47:02.808,19.523,7,False
2019-11-11 05:46:43.285,NTK,09,GS07,2019-11-11 05:47:12.769,29.484,11,False
2019-11-11 05:46:51.254,WTS,08,QS31,2019-11-11 05:47:12.371,21.117,9,False
2019-11-11 05:46:54.840,NTK,11,GS07,2019-11-11 05:47:22.929,28.089,15,True
2019-11-11 05:47:00.816,WTS,10,QS31,2019-11-11 05:47:21.335,20.519,8,True
2019-11-11 05:47:04.601,CHH,28,QA32,2019-11-11 05:49:23.854,139.253,119,False
2019-11-11 05:47:09.382,LAT,6107,GS04,2019-11-11 05:47:33.886,24.504,11,False
2019-11-11 05:47:09.781,WTS,12,QS31,2019-11-11 05:47:31.296,21.515,9,False
2019-11-11 05:47:10.179,NTK,13,GS07,2019-11-11 05:47:32.890,22.711,10,False
2019-11-11 05:47:13.964,NTK,01,YS34,2019-11-11 05:47:54.804,40.84,19,False
2019-11-11 05:47:18.945,WTS,14,QS31,2019-11-11 05:47:39.863,20.918,8,False
2019-11-11 05:47:21.136,NTK,15,GS07,2019-11-11 05:47:44.445,23.309,10,False
2019-11-11 05:47:21.335,LAT,6109,GS04,2019-11-11 05:47:55.800,34.465,24,False
2019-11-11 05:47:27.710,LOF,02,QS31,2019-11-11 05:47:48.429,20.719,7,False
2019-11-11 05:47:31.695,KWT,6001,GS07,2019-11-11 05:47:57.991,26.296,9,False
2019-11-11 05:47:33.687,NTK,03,YS34,2019-11-11 05:47:59.386,25.699,5,False
2019-11-11 05:47:35.480,LOF,04,QS31,2019-11-11 05:47:56.398,20.918,7,False
2019-11-11 05:47:39.265,NTK,05,YS34,2019-11-11 05:48:14.764,35.499,16,False
2019-11-11 05:47:40.859,KWT,6003,GS07,2019-11-11 05:48:03.769,22.91,4,False
2019-11-11 05:47:43.050,LOF,06,QS31,2019-11-11 05:48:06.956,23.906,10,False
2019-11-11 05:47:45.441,KWT,6005,GS07,2019-11-11 05:48:12.136,26.695,7,False
2019-11-11 05:47:46.038,YAT,7001,GS04,2019-11-11 05:48:19.905,33.867,17,False
2019-11-11 05:47:53.210,KWT,6007,GS07,2019-11-11 05:48:33.452,40.242,18,True
2019-11-11 05:47:53.210,LOF,08,QS31,2019-11-11 05:48:15.921,22.711,10,False
2019-11-11 05:47:55.800,NTK,07,YS34,2019-11-11 05:48:30.278,34.478,16,False
2019-11-11 05:48:03.769,YAT,7003A,GS04,2019-11-11 05:48:42.018,38.249,4,False
2019-11-11 05:48:03.769,LOF,10,QS31,2019-11-11 05:48:24.288,20.519,9,True
2019-11-11 05:48:08.151,YAT,7003B,GS04,2019-11-11 05:48:47.796,39.645,1,False
2019-11-11 05:48:10.144,YAT,7003C,GS04,2019-11-11 05:48:49.788,39.644,5,False
2019-11-11 05:48:11.339,KWT,6009,GS07,2019-11-11 05:48:39.429,28.09,9,False
2019-11-11 05:48:12.136,NTK,09,YS34,2019-11-11 05:48:45.804,33.668,15,False
2019-11-11 05:48:13.530,LOF,12,QS31,2019-11-11 05:48:32.854,19.324,10,False
2019-11-11 05:48:15.323,YAT,7003D,GS04,2019-11-11 05:48:53.978,38.655,23,True
2019-11-11 05:48:20.503,KWT,6011,GS07,2019-11-11 05:48:44.608,24.105,8,False
2019-11-11 05:48:23.890,LOF,14,QS31,2019-11-11 05:48:40.823,16.933,7,False
2019-11-11 05:48:27.276,NTK,11,YS34,2019-11-11 05:49:02.339,35.063,15,True
2019-11-11 05:48:28.671,KWT,6013,GS07,2019-11-11 05:48:55.167,26.496,11,False
2019-11-11 05:48:31.659,KOT,02,QS31,2019-11-11 05:48:48.798,17.139,7,False
2019-11-11 05:48:38.632,YAT,7005,GS04,2019-11-11 05:48:57.977,19.345,9,False
2019-11-11 05:48:39.229,KOT,04,QS31,2019-11-11 05:48:56.362,17.133,6,False
2019-11-11 05:48:40.225,KWT,6015,GS07,2019-11-11 05:49:14.292,34.067,12,False
2019-11-11 05:48:42.815,NTK,13,YS34,2019-11-11 05:49:19.471,36.656,16,False
2019-11-11 05:48:46.202,KOT,06,QS31,2019-11-11 05:49:03.335,17.133,5,False
2019-11-11 05:48:48.194,YAT,7007,GS04,2019-11-11 05:49:22.061,33.867,24,False
2019-11-11 05:48:52.178,KOT,08,QS31,2019-11-11 05:49:11.303,19.125,8,False
2019-11-11 05:48:52.378,LAT,6101,GS07,2019-11-11 05:49:18.874,26.496,7,False
2019-11-11 05:48:59.151,NTK,15,YS34,2019-11-11 05:49:35.010,35.859,18,False
2019-11-11 05:49:00.147,LAT,6103,GS07,2019-11-11 05:49:45.967,45.82,16,False
2019-11-11 05:49:00.546,KOT,10,QS31,2019-11-11 05:49:19.471,18.925,8,True
2019-11-11 05:49:04.331,CHH,30,QA32,2019-11-11 05:49:32.295,27.964,9,False
2019-11-11 05:49:08.913,KOT,12,QS31,2019-11-11 05:49:28.834,19.921,10,False
2019-11-11 05:49:12.897,YAT,7009,GS04,2019-11-11 05:49:36.803,23.906,16,False
2019-11-11 05:49:13.495,CHH,32,QA32,2019-11-11 05:49:49.354,35.859,20,False
2019-11-11 05:49:16.483,LAT,6105,GS07,2019-11-11 05:50:26.807,70.324,56,True
2019-11-11 05:49:17.357,KWT,6001,YS34,2019-11-11 05:49:51.744,34.387,11,False
2019-11-11 05:49:19.671,KOT,14,QS31,2019-11-11 05:49:36.803,17.132,7,False
2019-11-11 05:49:27.440,KOT,16,QS31,2019-11-11 05:49:44.971,17.531,7,False
2019-11-11 05:49:29.233,KWT,6003,YS34,2019-11-11 05:50:00.908,31.675,7,False
2019-11-11 05:49:29.233,TIK,7101,GS04,2019-11-11 05:50:09.873,40.64,26,False
2019-11-11 05:49:33.815,CHH,34,QA32,2019-11-11 05:49:55.752,21.937,7,False
2019-11-11 05:49:34.811,SKM,02,QS31,2019-11-11 05:49:52.342,17.531,6,False
2019-11-11 05:49:37.002,KWT,6005,YS34,2019-11-11 05:50:13.316,36.314,9,False
2019-11-11 05:49:41.385,SKM,04,QS31,2019-11-11 05:49:59.912,18.527,7,False
2019-11-11 05:49:41.386,CHH,36,QA32,2019-11-11 05:50:03.498,22.112,5,False
2019-11-11 05:49:46.764,KWT,6007,YS34,2019-11-11 05:50:45.135,58.371,26,True
2019-11-11 05:49:47.162,CHH,08,QA32,2019-11-11 05:50:15.451,28.289,5,False
2019-11-11 05:49:48.756,SKM,06,QS31,2019-11-11 05:50:07.283,18.527,7,False
2019-11-11 05:49:53.139,CHH,10,QA32,2019-11-11 05:57:40.503,467.364,450,True
2019-11-11 05:49:56.127,SKM,08,QS31,2019-11-11 05:50:15.451,19.324,7,False
2019-11-11 05:49:56.127,TIK,7103,GS04,2019-11-11 05:50:29.994,33.867,17,False
2019-11-11 05:50:03.697,SKM,10,QS31,2019-11-11 05:50:23.244,19.547,8,False
2019-11-11 05:50:12.264,SKM,12,QS31,2019-11-11 05:50:31.389,19.125,8,True
2019-11-11 05:50:12.861,KWT,6009,YS34,2019-11-11 05:51:05.455,52.594,10,False
2019-11-11 05:50:13.316,LAT,6107,GS07,2019-11-11 05:50:33.979,20.663,8,False
2019-11-11 05:50:13.459,TIK,7105,GS04,2019-11-11 05:50:41.947,28.488,7,False
2019-11-11 05:50:13.796,NTK,17,YS21,2019-11-11 05:51:42.908,89.112,66,False
2019-11-11 05:50:21.229,SKM,14,QS31,2019-11-11 05:50:37.365,16.136,5,False
2019-11-11 05:50:21.229,TIK,7107,GS04,2019-11-11 05:50:53.900,32.671,10,False
2019-11-11 05:50:22.225,LAT,6109,GS07,2019-11-11 05:50:56.783,34.558,27,False
2019-11-11 05:50:23.620,KWT,6042,YS34,2019-11-11 05:51:27.568,63.948,5,False
2019-11-11 05:50:26.607,SKM,16,QS31,2019-11-11 05:50:41.350,14.743,3,False
2019-11-11 05:50:29.197,KWT,6044,YS34,2019-11-11 05:55:23.043,293.846,,False
2019-11-11 05:50:29.994,SKM,18,QS31,2019-11-11 05:50:50.314,20.32,8,False
2019-11-11 05:50:32.186,TIK,7109A,GS04,2019-11-11 05:51:25.974,53.788,8,False
2019-11-11 05:50:38.561,SKM,20,QS31,2019-11-11 05:51:00.873,22.312,11,False
2019-11-11 05:50:41.150,TIK,7109B,GS04,2019-11-11 05:51:31.951,50.801,6,False
2019-11-11 05:50:47.326,TIK,7109C,GS04,2019-11-11 05:51:37.927,50.601,37,True
2019-11-11 05:50:49.318,YAT,7001,GS07,2019-11-11 05:51:21.792,32.474,15,False
2019-11-11 05:50:49.717,SKM,22A,QS31,2019-11-11 05:51:02.467,12.75,2,False
2019-11-11 05:50:52.107,SKM,22B,QS31,2019-11-11 05:51:06.254,14.147,3,False
2019-11-11 05:50:55.892,SKM,22C,QS31,2019-11-11 05:51:09.838,13.946,2,False
2019-11-11 05:50:58.681,MOK,32A,QS31,2019-11-11 05:51:15.163,16.482,4,True
2019-11-11 05:51:03.263,MOK,32B,QS31,2019-11-11 05:51:18.006,14.743,2,False
2019-11-11 05:51:05.256,YAT,7003A,GS07,2019-11-11 05:51:44.900,39.644,5,False
2019-11-11 05:51:06.255,MOK,34A,QS31,2019-11-11 05:51:22.787,16.532,5,False
2019-11-11 05:51:10.435,YAT,7003B,GS07,2019-11-11 05:51:48.884,38.449,2,False
2019-11-11 05:51:11.830,MOK,34B,QS31,2019-11-11 05:51:27.369,15.539,4,False
2019-11-11 05:51:13.224,YAT,7003C,GS07,2019-11-11 05:51:51.873,38.649,4,False
2019-11-11 05:51:16.810,MOK,36,QS31,2019-11-11 05:51:39.919,23.109,10,False
2019-11-11 05:51:18.205,YAT,7003D,GS07,2019-11-11 05:51:55.858,37.653,23,True
2019-11-11 05:51:20.197,NTK,01,YS21,2019-11-11 05:51:55.268,35.071,18,False
2019-11-11 05:51:21.991,KWT,6044,QA34,2019-11-11 05:55:23.043,241.052,211,False
2019-11-11 05:51:24.580,TIK,7111,GS04,2019-11-11 05:51:41.912,17.332,5,False
2019-11-11 05:51:27.568,MOK,38,QS31,2019-11-11 05:51:49.283,21.715,8,False
2019-11-11 05:51:30.158,TIK,7113,GS04,2019-11-11 05:51:54.064,23.906,11,False
2019-11-11 05:51:35.736,MOK,40,QS31,2019-11-11 05:51:56.455,20.719,5,True
2019-11-11 05:51:38.923,NTK,03,YS21,2019-11-11 05:51:57.849,18.926,4,False
2019-11-11 05:51:41.513,YAT,7005,GS07,2019-11-11 05:52:01.833,20.32,7,False
2019-11-11 05:51:41.513,TIK,7115,GS04,2019-11-11 05:52:00.040,18.527,3,False
2019-11-11 05:51:41.712,MOK,42,QS31,2019-11-11 05:52:03.826,22.114,6,False
2019-11-11 05:51:43.505,NTK,05,YS21,2019-11-11 05:52:06.250,22.745,12,False
2019-11-11 05:51:45.099,TIK,7117,GS04,2019-11-11 05:52:08.806,23.707,,False
2019-11-11 05:51:48.685,MOK,44,QS31,2019-11-11 05:52:09.404,20.719,4,False
2019-11-11 05:51:49.083,YAT,7007,GS07,2019-11-11 05:52:25.939,36.856,28,False
2019-11-11 05:51:49.083,TIK,7119,QS04,2019-11-11 06:00:38.006,528.923,,False
2019-11-11 05:51:53.665,MOK,46,QS31,2019-11-11 05:52:18.767,25.102,11,False
2019-11-11 05:51:55.658,NTK,07,YS21,2019-11-11 05:52:18.767,23.109,9,False
2019-11-11 05:52:04.622,TIK,7119,QA04,2019-11-11 06:00:38.006,513.384,497,False
2019-11-11 05:52:04.822,YMT,32,QS31,2019-11-11 05:52:27.931,23.109,7,False
2019-11-11 05:52:05.022,NTK,09,YS21,2019-11-11 05:52:48.251,43.229,10,False
2019-11-11 05:52:12.591,YMT,34,QS31,2019-11-11 05:52:29.325,16.734,2,False
2019-11-11 05:52:14.592,CHH,28,QA33,2019-11-11 05:54:41.805,147.213,128,False
2019-11-11 05:52:15.181,NTK,11,YS21,2019-11-11 05:52:57.286,42.105,30,True
2019-11-11 05:52:15.181,YMT,36,QS31,2019-11-11 05:52:37.294,22.113,4,False
2019-11-11 05:52:17.372,YAT,7009,GS07,2019-11-11 05:52:41.876,24.504,15,False
2019-11-11 05:52:20.161,YMT,38,QS31,2019-11-11 05:52:41.876,21.715,4,False
2019-11-11 05:52:24.544,YMT,40,QS31,2019-11-11 05:52:56.817,32.273,17,True
2019-11-11 05:52:32.513,TIK,7101,GS07,2019-11-11 05:53:13.950,41.437,29,False
2019-11-11 05:52:41.876,YMT,42,QS31,2019-11-11 05:53:01.798,19.922,6,False
2019-11-11 05:52:45.462,NTK,13,YS21,2019-11-11 05:53:07.774,22.312,10,False
2019-11-11 05:52:48.604,YMT,44,QS31,2019-11-11 05:53:15.942,27.338,13,False
2019-11-11 05:52:56.021,NTK,15,YS21,2019-11-11 05:53:18.743,22.722,10,False
2019-11-11 05:53:02.196,HOM,02,QS31,2019-11-11 05:53:41.841,39.645,27,False
2019-11-11 05:53:02.395,TIK,7103,GS07,2019-11-11 05:53:31.680,29.285,13,False
2019-11-11 05:53:06.778,KWT,6001,YS21,2019-11-11 05:53:33.274,26.496,7,False
2019-11-11 05:53:14.747,KWT,6003,YS21,2019-11-11 05:53:44.637,29.89,5,False
2019-11-11 05:53:16.341,TIK,7105,GS07,2019-11-11 05:53:44.032,27.691,7,False
2019-11-11 05:53:20.126,KWT,6005,YS21,2019-11-11 05:56:27.589,187.463,8,False
2019-11-11 05:53:24.309,TIK,7107,GS07,2019-11-11 05:53:55.987,31.678,10,False
2019-11-11 05:53:29.091,KWT,6007,YS21,2019-11-11 05:57:23.598,234.507,200,True
2019-11-11 05:53:29.489,HOM,04,QS31,2019-11-11 05:53:58.774,29.285,15,False
2019-11-11 05:53:34.469,TIK,7109A,GS07,2019-11-11 05:54:32.043,57.574,8,False
2019-11-11 05:53:43.235,TIK,7109B,GS07,2019-11-11 05:54:39.813,56.578,6,False
2019-11-11 05:53:45.227,HOM,06,QS31,2019-11-11 05:54:22.481,37.254,22,False
2019-11-11 05:53:49.610,TIK,7109C,GS07,2019-11-11 05:54:59.934,70.324,38,True
2019-11-11 05:54:07.739,HOM,08,QS31,2019-11-11 05:54:55.153,47.414,28,False
2019-11-11 05:54:22.879,CHH,30,QA33,2019-11-11 05:54:50.770,27.891,9,False
2019-11-11 05:54:27.661,TIK,7111,GS07,2019-11-11 05:58:22.936,235.275,9,False
2019-11-11 05:54:32.641,CHH,32,QA33,2019-11-11 05:55:07.902,35.261,19,False
2019-11-11 05:54:36.227,HOM,10,QS31,2019-11-11 05:55:03.719,27.492,9,False
2019-11-11 05:54:37.024,TIK,7113,GS07,2019-11-11 05:58:34.889,237.865,224,False
2019-11-11 05:54:45.467,HOM,12,QS31,2019-11-11 05:55:11.090,25.623,8,True
2019-11-11 05:54:47.388,NTK,17,GA25,2019-11-11 05:56:17.246,89.858,67,False
2019-11-11 05:54:51.966,CHH,34,QA33,2019-11-11 05:55:14.875,22.909,7,False
2019-11-11 05:54:53.559,KWT,6042,QA34,2019-11-11 05:55:27.824,34.265,8,False
2019-11-11 05:54:54.156,HOM,14,QS31,2019-11-11 05:55:16.070,21.914,7,False
2019-11-11 05:54:59.735,CHH,36,QA33,2019-11-11 05:55:21.848,22.113,6,False
2019-11-11 05:55:01.727,HOM,16,QS31,2019-11-11 05:55:19.656,17.929,3,False
2019-11-11 05:55:01.727,KWT,6010,QA34,2019-11-11 05:55:38.792,37.065,10,False
2019-11-11 05:55:05.313,HOM,18,QS31,2019-11-11 05:55:23.441,18.128,5,False
2019-11-11 05:55:05.910,CHH,27,QA33,2019-11-11 05:55:33.402,27.492,6,False
2019-11-11 05:55:10.691,HOM,20,QS31,2019-11-11 05:55:36.794,26.103,11,False
2019-11-11 05:55:12.484,CHH,25,QA33,2019-11-11 06:02:12.435,419.951,402,False
2019-11-11 05:55:12.684,KWT,6008,QA34,2019-11-11 06:01:43.748,391.064,373,True
2019-11-11 05:55:22.645,WHA,02,QS31,2019-11-11 05:55:47.148,24.503,7,False
2019-11-11 05:55:30.215,WHA,04,QS31,2019-11-11 05:56:09.062,38.847,9,False
2019-11-11 05:55:39.379,WHA,06,QS31,2019-11-11 06:11:18.689,939.31,,True
2019-11-11 05:55:39.976,WHA,06,GS31,2019-11-11 06:11:18.689,938.713,,True
2019-11-11 05:55:55.316,NTK,01,GA25,2019-11-11 05:56:29.781,34.465,17,False
2019-11-11 05:56:12.847,NTK,03,GA25,2019-11-11 05:56:32.769,19.922,5,False
