act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 06:09:58.806,KOB,06,QC01,2019-12-29 06:10:23.531,24.725,8,False
2019-12-29 06:10:05.978,CHH,25,GC19,2019-12-29 06:24:16.632,850.654,832,False
2019-12-29 06:10:06.575,KWT,6007,GC13,2019-12-29 06:11:22.078,75.503,56,True
2019-12-29 06:10:07.571,KOB,08,QC01,2019-12-29 06:11:17.696,70.125,11,False
2019-12-29 06:10:12.552,YAT,7009,GC09,2019-12-29 06:10:36.259,23.707,13,False
2019-12-29 06:10:15.540,WTS,12,QC27,2019-12-29 06:10:35.661,20.121,9,False
2019-12-29 06:10:17.731,YAT,7004,QC03,2019-12-29 06:10:36.259,18.528,6,False
2019-12-29 06:10:19.325,KOB,10,QC01,2019-12-29 06:11:27.656,68.331,56,True
2019-12-29 06:10:19.325,CHH,28,QC05,2019-12-29 06:21:10.564,651.239,631,False
2019-12-29 06:10:24.704,YAT,7002,QC03,2019-12-29 06:10:43.231,18.527,8,False
2019-12-29 06:10:24.903,WTS,14,QC27,2019-12-29 06:10:42.634,17.731,7,False
2019-12-29 06:10:26.497,TIK,7101,GC09,2019-12-29 06:11:08.554,42.057,29,False
2019-12-29 06:10:30.282,MOK,42,QC25,2019-12-29 06:10:52.594,22.312,8,False
2019-12-29 06:10:32.274,LOF,02,QC27,2019-12-29 06:10:49.606,17.332,6,False
2019-12-29 06:10:32.872,LAT,6112,QC03,2019-12-29 06:11:13.114,40.242,23,False
2019-12-29 06:10:38.649,LOF,04,QC27,2019-12-29 06:10:57.973,19.324,6,False
2019-12-29 06:10:39.248,MOK,44,QC25,2019-12-29 06:10:57.575,18.327,4,False
2019-12-29 06:10:43.430,MOK,46,QC25,2019-12-29 06:11:07.137,23.707,9,False
2019-12-29 06:10:45.423,LOF,06,QC27,2019-12-29 06:11:13.114,27.691,9,False
2019-12-29 06:10:53.391,YMT,32,QC25,2019-12-29 06:11:15.106,21.715,7,False
2019-12-29 06:10:54.786,LOF,08,QC27,2019-12-29 06:12:07.699,72.913,11,False
2019-12-29 06:10:56.180,TIK,7103,GC09,2019-12-29 06:11:21.281,25.101,14,False
2019-12-29 06:10:56.579,LAT,6110,QC03,2019-12-29 06:11:32.238,35.659,20,False
2019-12-29 06:11:01.161,YMT,34,QC25,2019-12-29 06:11:16.500,15.339,2,False
2019-12-29 06:11:03.352,KWT,6009,GC13,2019-12-29 06:11:28.453,25.101,8,False
2019-12-29 06:11:03.353,YMT,36,QC25,2019-12-29 06:11:25.664,22.311,4,False
2019-12-29 06:11:03.950,WHA,04,GC21,2019-12-29 06:11:29.848,25.898,11,False
2019-12-29 06:11:06.141,LOF,10,QC27,2019-12-29 06:12:16.664,70.523,58,True
2019-12-29 06:11:07.735,YMT,38,QC25,2019-12-29 06:11:34.630,26.895,4,False
2019-12-29 06:11:10.524,TIK,7105,GC09,2019-12-29 06:11:29.250,18.726,6,False
2019-12-29 06:11:11.918,KWT,6011,GC13,2019-12-29 06:11:34.031,22.113,6,False
2019-12-29 06:11:12.118,YMT,40,QC25,2019-12-29 06:12:29.613,77.495,61,True
2019-12-29 06:11:15.504,KOB,12,QC01,2019-12-29 06:11:37.032,21.528,11,False
2019-12-29 06:11:15.504,WHA,02,GC21,2019-12-29 06:11:39.410,23.906,8,False
2019-12-29 06:11:16.653,LAT,6108,QC03,2019-12-29 06:11:46.383,29.73,7,False
2019-12-29 06:11:16.653,TIK,7107,GC09,2019-12-29 06:11:37.219,20.566,6,False
2019-12-29 06:11:18.293,KWT,6013,GC13,2019-12-29 06:11:46.184,27.891,11,False
2019-12-29 06:11:22.875,TIK,7109A,GC09,2019-12-29 06:12:31.007,68.132,6,False
2019-12-29 06:11:23.871,LAT,6106,QC03,2019-12-29 06:12:29.214,65.343,8,False
2019-12-29 06:11:23.871,HOM,20,GC21,2019-12-29 06:11:56.144,32.273,15,False
2019-12-29 06:11:27.059,KOB,14,QC01,2019-12-29 06:11:47.180,20.121,7,False
2019-12-29 06:11:29.649,TIK,7109B,GC09,2019-12-29 06:12:35.363,65.714,3,False
2019-12-29 06:11:30.047,KWT,6015,GC13,2019-12-29 06:12:01.099,31.052,13,False
2019-12-29 06:11:32.836,LAT,6104,QC03,2019-12-29 06:12:37.183,64.347,48,True
2019-12-29 06:11:33.035,TIK,7109C,GC09,2019-12-29 06:12:41.384,68.349,52,True
2019-12-29 06:11:34.828,KOB,16,QC01,2019-12-29 06:11:56.543,21.715,11,False
2019-12-29 06:11:39.609,HOM,18,GC21,2019-12-29 06:12:01.125,21.516,5,False
2019-12-29 06:11:43.793,LAT,6101,GC13,2019-12-29 06:12:04.312,20.519,5,False
2019-12-29 06:11:44.988,HOM,22,GC21,2019-12-29 06:12:05.308,20.32,3,False
2019-12-29 06:11:46.383,CHH,02,QC01,2019-12-29 06:12:09.093,22.71,13,False
2019-12-29 06:11:48.773,HOM,07,GC21,2019-12-29 06:12:14.671,25.898,5,False
2019-12-29 06:11:49.769,LAT,6103,GC13,2019-12-29 06:12:23.238,33.469,12,False
2019-12-29 06:11:54.551,HOM,09,GC21,2019-12-29 06:13:05.472,70.921,6,False
2019-12-29 06:11:59.531,CHH,04,QC01,2019-12-29 06:12:21.644,22.113,10,False
2019-12-29 06:12:01.523,HOM,11,GC21,2019-12-29 06:13:14.436,72.913,53,True
2019-12-29 06:12:02.519,LAT,6105,GC13,2019-12-29 06:13:13.241,70.722,55,True
2019-12-29 06:12:04.711,LOF,12,QC27,2019-12-29 06:12:25.031,20.32,11,False
2019-12-29 06:12:10.488,CHH,06,QC01,2019-12-29 06:12:31.007,20.519,7,False
2019-12-29 06:12:13.277,YMT,42,QC25,2019-12-29 06:12:34.195,20.918,8,False
2019-12-29 06:12:16.066,LOF,14,QC27,2019-12-29 06:12:32.601,16.535,7,False
2019-12-29 06:12:18.257,CHH,08,QC01,2019-12-29 06:12:41.566,23.309,4,False
2019-12-29 06:12:20.847,LAT,6102,QC03,2019-12-29 06:12:41.167,20.32,8,False
2019-12-29 06:12:21.644,YMT,44,QC25,2019-12-29 06:12:45.550,23.906,12,False
2019-12-29 06:12:22.640,CHH,10,QC01,2019-12-29 06:13:37.549,74.909,58,True
2019-12-29 06:12:24.035,KOT,02,QC27,2019-12-29 06:12:39.573,15.538,6,False
2019-12-29 06:12:26.027,TIK,7111,GC09,2019-12-29 06:12:47.343,21.316,7,False
2019-12-29 06:12:29.214,KWT,6016,QC03,2019-12-29 06:12:54.913,25.699,11,False
2019-12-29 06:12:30.809,KOT,04,QC27,2019-12-29 06:12:48.140,17.331,6,False
2019-12-29 06:12:33.995,TIK,7113,GC09,2019-12-29 06:13:00.292,26.297,11,False
2019-12-29 06:12:34.394,HOM,02,QC25,2019-12-29 06:13:08.858,34.464,21,False
2019-12-29 06:12:37.781,KOT,06,QC27,2019-12-29 06:13:02.683,24.902,5,False
2019-12-29 06:12:40.570,KWT,6014,QC03,2019-12-29 06:13:03.679,23.109,10,False
2019-12-29 06:12:43.360,KOT,08,QC27,2019-12-29 06:13:52.686,69.326,11,False
2019-12-29 06:12:45.749,TIK,7115,GC09,2019-12-29 06:13:05.272,19.523,3,False
2019-12-29 06:12:49.534,TIK,7149,GC09,2019-12-29 06:13:09.257,19.723,2,False
2019-12-29 06:12:50.929,KWT,6012,QC03,2019-12-29 06:13:14.237,23.308,10,False
2019-12-29 06:12:51.653,TIK,7120,GC09,2019-12-29 06:13:17.225,25.572,,False
2019-12-29 06:12:54.913,KOT,10,QC27,2019-12-29 06:14:00.655,65.742,54,True
2019-12-29 06:12:55.312,HOM,13,GC21,2019-12-29 06:13:18.824,23.512,6,False
2019-12-29 06:12:55.312,TIK,7122,QC09,2019-12-29 06:13:57.268,61.956,45,False
2019-12-29 06:12:56.308,HOM,04,QC25,2019-12-29 06:13:25.194,28.886,15,False
2019-12-29 06:12:57.702,LAT,6107,GC13,2019-12-29 06:13:21.210,23.508,11,False
2019-12-29 06:13:01.288,KWT,6010,QC03,2019-12-29 06:13:29.975,28.687,8,False
2019-12-29 06:13:01.647,HOM,15,GC21,2019-12-29 06:13:30.772,29.125,14,False
2019-12-29 06:13:08.858,LAT,6109,GC13,2019-12-29 06:13:42.327,33.469,26,False
2019-12-29 06:13:09.854,KWT,6008,QC03,2019-12-29 06:14:23.166,73.312,55,True
2019-12-29 06:13:11.847,HOM,06,QC25,2019-12-29 06:13:48.702,36.855,21,False
2019-12-29 06:13:16.429,HOM,17,GC21,2019-12-29 06:13:50.495,34.066,22,False
2019-12-29 06:13:21.010,CHH,12,QC01,2019-12-29 06:13:43.522,22.512,9,False
2019-12-29 06:13:30.382,CHH,14,QC01,2019-12-29 06:13:48.526,18.144,6,False
2019-12-29 06:13:32.963,HOM,08,QC25,2019-12-29 06:14:25.357,52.394,28,False
2019-12-29 06:13:34.956,YAT,7001,GC13,2019-12-29 06:14:07.230,32.274,15,False
2019-12-29 06:13:36.749,CHH,16,QC01,2019-12-29 06:13:51.690,14.941,4,False
2019-12-29 06:13:38.940,HOM,19,GC21,2019-12-29 06:14:13.006,34.066,21,False
2019-12-29 06:13:40.334,TIK,7120,QC09,2019-12-29 06:14:07.230,26.896,5,False
2019-12-29 06:13:40.932,CHH,18,QC01,2019-12-29 06:13:55.077,14.145,3,False
2019-12-29 06:13:44.120,CHH,20,QC01,2019-12-29 06:13:59.658,15.538,4,False
2019-12-29 06:13:46.311,TIK,7118,QC09,2019-12-29 06:14:15.197,28.886,4,False
2019-12-29 06:13:48.703,DIH,02,QC01,2019-12-29 06:14:07.627,18.924,7,False
2019-12-29 06:13:49.299,KOT,12,QC27,2019-12-29 06:14:10.615,21.316,11,False
2019-12-29 06:13:50.495,TIK,7116,QC09,2019-12-29 06:14:30.338,39.843,12,False
2019-12-29 06:13:50.893,YAT,7003A,GC13,2019-12-29 06:14:51.256,60.363,8,False
2019-12-29 06:13:56.272,DIH,04,QC01,2019-12-29 06:14:15.197,18.925,7,False
2019-12-29 06:13:59.260,YAT,7003B,GC13,2019-12-29 06:14:55.240,55.98,0,False
2019-12-29 06:13:59.459,YAT,7003C,GC13,2019-12-29 06:14:59.224,59.765,3,False
2019-12-29 06:14:00.256,HOM,21,GC21,2019-12-29 06:14:35.517,35.261,21,False
2019-12-29 06:14:00.854,KOT,14,QC27,2019-12-29 06:14:18.186,17.332,7,False
2019-12-29 06:14:01.850,HOM,10,QC25,2019-12-29 06:15:06.794,64.944,10,False
2019-12-29 06:14:02.846,YAT,7003D,GC13,2019-12-29 06:15:01.216,58.37,44,True
2019-12-29 06:14:03.045,TIK,7114,QC09,2019-12-29 06:14:47.271,44.226,20,False
2019-12-29 06:14:03.444,DIH,06,QC01,2019-12-29 06:14:33.724,30.28,10,False
2019-12-29 06:14:03.444,TIK,7110,QC07,2019-12-29 06:14:25.357,21.913,10,False
2019-12-29 06:14:05.237,KWT,6006,QC03,2019-12-29 06:14:28.545,23.308,6,False
2019-12-29 06:14:08.823,KOT,16,QC27,2019-12-29 06:14:26.154,17.331,7,False
2019-12-29 06:14:12.010,HOM,12,QC25,2019-12-29 06:15:13.568,61.558,43,True
2019-12-29 06:14:12.209,KWT,6004,QC03,2019-12-29 06:14:33.326,21.117,5,False
2019-12-29 06:14:13.604,TIK,7108,QC07,2019-12-29 06:14:32.330,18.726,10,False
2019-12-29 06:14:14.400,DIH,08,QC01,2019-12-29 06:15:36.677,82.277,11,False
2019-12-29 06:14:16.193,SKM,02,QC27,2019-12-29 06:14:33.724,17.531,6,False
2019-12-29 06:14:18.186,KWT,6002,QC03,2019-12-29 06:14:45.080,26.894,13,False
2019-12-29 06:14:21.572,YMT,31,GC21,2019-12-29 06:14:47.669,26.097,12,False
2019-12-29 06:14:22.568,SKM,04,QC27,2019-12-29 06:14:41.095,18.527,7,False
2019-12-29 06:14:23.783,TIK,7106,QC07,2019-12-29 06:14:55.041,31.258,23,False
2019-12-29 06:14:23.963,TIK,7112C,QC09,2019-12-29 06:20:59.208,395.245,5,False
2019-12-29 06:14:25.557,DIH,10,QC01,2019-12-29 06:15:45.642,80.085,67,True
2019-12-29 06:14:29.741,TIK,7112B,QC09,2019-12-29 06:21:04.388,394.647,6,False
2019-12-29 06:14:29.939,SKM,06,QC27,2019-12-29 06:14:48.666,18.727,7,False
2019-12-29 06:14:31.334,NTK,02,QC03,2019-12-29 06:14:53.048,21.714,10,False
2019-12-29 06:14:33.924,YMT,33,GC21,2019-12-29 06:14:57.630,23.706,4,False
2019-12-29 06:14:36.713,TIK,7112A,QC09,2019-12-29 06:21:12.357,395.644,380,True
2019-12-29 06:14:37.111,SKM,08,QC27,2019-12-29 06:15:03.209,26.098,6,False
2019-12-29 06:14:38.904,YMT,35,GC21,2019-12-29 06:15:57.600,78.696,61,True
2019-12-29 06:14:41.494,NTK,04,QC03,2019-12-29 06:15:07.990,26.496,8,False
2019-12-29 06:14:44.085,SKM,10,QC27,2019-12-29 06:15:48.231,64.146,11,False
2019-12-29 06:14:44.681,NTK,17,GC17,2019-12-29 06:20:16.975,332.294,309,False
2019-12-29 06:14:47.670,TIK,7104,QC07,2019-12-29 06:15:08.388,20.718,9,False
2019-12-29 06:14:47.670,YAT,7005,GC13,2019-12-29 06:15:06.197,18.527,9,False
2019-12-29 06:14:50.459,NTK,06,QC03,2019-12-29 06:16:03.571,73.112,56,True
2019-12-29 06:14:55.638,SKM,12,QC27,2019-12-29 06:16:01.181,65.543,49,True
2019-12-29 06:14:55.639,HOM,14,QC25,2019-12-29 06:15:18.548,22.909,9,False
2019-12-29 06:14:56.834,YAT,7007,GC13,2019-12-29 06:15:30.302,33.468,24,False
2019-12-29 06:14:57.232,TIK,7102,QC07,2019-12-29 06:15:22.333,25.101,12,False
2019-12-29 06:15:04.802,HOM,16,QC25,2019-12-29 06:15:20.939,16.137,3,False
2019-12-29 06:15:08.388,HOM,18,QC25,2019-12-29 06:15:24.186,15.798,3,False
2019-12-29 06:15:09.982,YAT,7012,QC07,2019-12-29 06:15:45.243,35.261,24,False
2019-12-29 06:15:11.775,HOM,20,QC25,2019-12-29 06:15:34.884,23.109,,False
2019-12-29 06:15:13.767,HOM,20,GC25,2019-12-29 06:15:34.884,21.117,9,False
2019-12-29 06:15:21.737,YAT,7009,GC13,2019-12-29 06:15:46.239,24.502,16,False
2019-12-29 06:15:23.329,WHA,02,GC25,2019-12-29 06:15:42.294,18.965,6,False
2019-12-29 06:15:30.302,WHA,04,GC25,2019-12-29 06:15:55.802,25.5,6,False
2019-12-29 06:15:32.892,DIH,12,QC01,2019-12-29 06:15:56.001,23.109,11,False
2019-12-29 06:15:33.091,CHH,13A,GC15,2019-12-29 06:15:57.600,24.509,12,False
2019-12-29 06:15:34.286,YAT,7010,QC07,2019-12-29 06:16:04.368,30.082,17,False
2019-12-29 06:15:36.677,WHA,06,GC25,2019-12-29 06:19:54.463,257.786,240,True
2019-12-29 06:15:37.872,TIK,7101,GC13,2019-12-29 06:16:19.309,41.437,29,False
2019-12-29 06:15:40.462,YMT,37,GC21,2019-12-29 06:16:01.181,20.719,6,False
2019-12-29 06:15:44.048,WTS,02,QC01,2019-12-29 06:16:05.165,21.117,8,False
2019-12-29 06:15:44.646,SKM,14,QC27,2019-12-29 06:16:09.548,24.902,8,False
2019-12-29 06:15:45.841,CHH,15,GC15,2019-12-29 06:16:06.161,20.32,8,False
2019-12-29 06:15:46.837,YMT,39,GC21,2019-12-29 06:16:08.153,21.316,7,False
2019-12-29 06:15:47.435,NTK,08,QC03,2019-12-29 06:16:13.532,26.097,14,False
2019-12-29 06:15:51.419,YAT,7008,QC07,2019-12-29 06:16:20.305,28.886,10,False
2019-12-29 06:15:52.813,WTS,04,QC01,2019-12-29 06:16:12.536,19.723,8,False
2019-12-29 06:15:53.610,SKM,16,QC27,2019-12-29 06:16:15.126,21.516,5,False
2019-12-29 06:15:54.010,CHH,17,GC15,2019-12-29 06:16:14.130,20.12,7,False
2019-12-29 06:15:54.208,YMT,41,GC21,2019-12-29 06:16:17.118,22.91,9,False
2019-12-29 06:15:59.388,SKM,18,QC27,2019-12-29 06:16:25.684,26.296,12,False
2019-12-29 06:16:01.181,WTS,06,QC01,2019-12-29 06:16:26.083,24.902,7,False
2019-12-29 06:16:01.977,NTK,10,QC03,2019-12-29 06:16:22.098,20.121,10,False
2019-12-29 06:16:01.977,CHH,19,GC15,2019-12-29 06:16:21.700,19.723,7,False
2019-12-29 06:16:02.376,YAT,7006C,QC07,2019-12-29 06:17:12.301,69.925,5,False
2019-12-29 06:16:04.169,MOK,31,GC21,2019-12-29 06:16:25.086,20.917,8,False
2019-12-29 06:16:07.356,TIK,7103,GC13,2019-12-29 06:16:39.231,31.875,18,False
2019-12-29 06:16:08.153,YAT,7006B,QC07,2019-12-29 06:17:19.273,71.12,5,False
2019-12-29 06:16:08.552,WTS,08,QC01,2019-12-29 06:17:18.078,69.526,11,False
2019-12-29 06:16:09.348,CHH,21,GC15,2019-12-29 06:16:29.668,20.32,8,False
2019-12-29 06:16:11.938,SKM,20,QC27,2019-12-29 06:16:40.028,28.09,12,False
2019-12-29 06:16:12.137,NTK,12,QC03,2019-12-29 06:16:25.086,12.949,2,False
2019-12-29 06:16:12.536,MOK,33,GC21,2019-12-29 06:16:40.028,27.492,9,False
2019-12-29 06:16:14.130,YAT,7006A,QC07,2019-12-29 06:17:25.051,70.921,54,True
2019-12-29 06:16:14.727,NTK,14,QC03,2019-12-29 06:16:30.067,15.34,5,False
2019-12-29 06:16:17.516,KOB,01,GC15,2019-12-29 06:16:38.633,21.117,7,False
2019-12-29 06:16:19.708,WTS,10,QC01,2019-12-29 06:17:27.043,67.335,55,True
2019-12-29 06:16:20.704,KOB,02,QC03,2019-12-29 06:16:38.633,17.929,8,False
2019-12-29 06:16:21.700,MOK,35,GC21,2019-12-29 06:17:56.527,94.827,9,False
2019-12-29 06:16:24.290,SKM,22A,QC27,2019-12-29 06:16:46.203,21.913,2,False
2019-12-29 06:16:24.887,KOB,03,GC15,2019-12-29 06:16:48.594,23.707,9,False
2019-12-29 06:16:26.083,TIK,7105,GC13,2019-12-29 06:16:51.383,25.3,5,False
2019-12-29 06:16:26.879,SKM,22B,QC27,2019-12-29 06:17:33.617,66.738,4,False
2019-12-29 06:16:29.071,KOB,04,QC03,2019-12-29 06:16:47.200,18.129,7,False
2019-12-29 06:16:31.263,TIK,7107,GC13,2019-12-29 06:17:02.340,31.077,10,False
2019-12-29 06:16:31.461,MOK,37,GC21,2019-12-29 06:18:01.109,89.648,73,True
2019-12-29 06:16:31.661,SKM,22C,QC27,2019-12-29 06:17:38.996,67.335,5,False
2019-12-29 06:16:34.250,KOB,05,GC15,2019-12-29 06:17:02.738,28.488,13,False
