act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 06:47:03.802,TIK,7108,QA30,2019-12-18 06:47:23.128,19.326,11,False
2019-12-18 06:47:04.399,CHH,31,RA28,2019-12-18 06:47:36.478,32.079,10,False
2019-12-18 06:47:06.500,YMT,44,QA25,2019-12-18 06:47:30.102,23.602,12,False
2019-12-18 06:47:06.501,KOB,05,GA34,2019-12-18 06:47:37.673,31.172,14,False
2019-12-18 06:47:06.591,KOT,08,QA26,2019-12-18 06:48:24.893,78.302,11,False
2019-12-18 06:47:08.583,WTS,02,QA11,2019-12-18 06:47:31.497,22.914,9,False
2019-12-18 06:47:12.170,YMT,31,GA06,2019-12-18 06:47:38.072,25.902,12,False
2019-12-18 06:47:12.768,LAT,6105,GA33,2019-12-18 06:48:19.116,66.348,50,True
2019-12-18 06:47:12.768,WHA,04,GA07,2019-12-18 06:47:39.478,26.71,12,False
2019-12-18 06:47:14.959,TIK,7106,QA30,2019-12-18 06:47:43.252,28.293,20,False
2019-12-18 06:47:15.358,CHH,29,RA28,2019-12-18 06:47:42.057,26.699,7,False
2019-12-18 06:47:17.750,WTS,04,QA11,2019-12-18 06:47:42.476,24.726,8,False
2019-12-18 06:47:18.346,KOT,10,QA26,2019-12-18 06:48:34.457,76.111,62,True
2019-12-18 06:47:18.745,HOM,02,QA25,2019-12-18 06:47:52.218,33.473,21,False
2019-12-18 06:47:20.937,KOB,07,GA34,2019-12-18 06:47:59.590,38.653,17,False
2019-12-18 06:47:22.532,CHH,27,RA28,2019-12-18 06:47:55.406,32.874,10,False
2019-12-18 06:47:24.524,TIK,7112C,QA31,2019-12-18 06:50:39.471,194.947,0,False
2019-12-18 06:47:24.722,LAT,6108,QA14,2019-12-18 06:47:43.252,18.53,0,False
2019-12-18 06:47:24.722,YAT,7009,GA32,2019-12-18 06:47:41.260,16.538,10,False
2019-12-18 06:47:24.723,TIK,7112B,QA31,2019-12-18 06:50:45.139,200.416,8,False
2019-12-18 06:47:24.922,YMT,33,GA06,2019-12-18 06:47:48.633,23.711,4,False
2019-12-18 06:47:24.922,LAT,6106,QA14,2019-12-18 06:48:28.281,63.359,10,False
2019-12-18 06:47:24.922,WHA,02,GA07,2019-12-18 06:47:49.827,24.905,8,False
2019-12-18 06:47:25.719,MOK,32B,QA09,2019-12-18 06:47:49.030,23.311,7,False
2019-12-18 06:47:26.117,WTS,06,QA11,2019-12-18 06:47:58.594,32.477,9,False
2019-12-18 06:47:29.903,YMT,35,GA06,2019-12-18 06:48:49.002,79.099,61,True
2019-12-18 06:47:32.294,SKM,01,GA04,2019-12-18 06:47:57.997,25.703,11,False
2019-12-18 06:47:32.891,MOK,34A,QA09,2019-12-18 06:47:55.007,22.116,7,False
2019-12-18 06:47:33.091,HOM,20,GA07,2019-12-18 06:48:06.364,33.273,17,False
2019-12-18 06:47:33.477,TIK,7112A,QA31,2019-12-18 06:50:52.313,198.836,182,True
2019-12-18 06:47:33.477,CHH,25,RA28,2019-12-18 06:50:21.041,167.564,150,False
2019-12-18 06:47:35.481,LAT,6104,QA14,2019-12-18 06:48:36.250,60.769,44,True
2019-12-18 06:47:35.482,TIK,7101,GA32,2019-12-18 06:48:15.131,39.649,26,False
2019-12-18 06:47:35.482,TIK,7104,QA30,2019-12-18 06:47:54.210,18.728,15,False
2019-12-18 06:47:36.079,WTS,08,QA11,2019-12-18 06:48:51.990,75.911,15,False
2019-12-18 06:47:38.271,KOB,09,GA34,2019-12-18 06:48:51.990,73.719,57,True
2019-12-18 06:47:40.263,MOK,34B,QA09,2019-12-18 06:48:00.586,20.323,6,False
2019-12-18 06:47:40.263,WTS,07,GA21,2019-12-18 06:48:03.557,23.294,13,False
2019-12-18 06:47:40.662,HOM,04,QA25,2019-12-18 06:48:07.360,26.698,15,False
2019-12-18 06:47:41.260,CHH,13A,GA02,2019-12-18 06:48:05.966,24.706,12,False
2019-12-18 06:47:44.248,SKM,03,GA04,2019-12-18 06:48:06.962,22.714,8,False
2019-12-18 06:47:45.444,KOT,11,GA03,2019-12-18 06:48:09.950,24.506,14,False
2019-12-18 06:47:46.041,NTK,08,QA13,2019-12-18 06:48:11.443,25.402,13,False
2019-12-18 06:47:47.034,MOK,36,QA09,2019-12-18 06:48:19.115,32.081,13,False
2019-12-18 06:47:50.225,HOM,18,GA07,2019-12-18 06:48:10.747,20.522,3,False
2019-12-18 06:47:50.625,TIK,7102,QA30,2019-12-18 06:48:06.166,15.541,5,False
2019-12-18 06:47:51.222,WTS,10,QA11,2019-12-18 06:49:00.956,69.734,57,True
2019-12-18 06:47:53.214,SKM,05,GA04,2019-12-18 06:48:15.529,22.315,9,False
2019-12-18 06:47:53.812,CHH,15,GA02,2019-12-18 06:48:13.935,20.123,8,False
2019-12-18 06:47:54.210,HOM,22,GA07,2019-12-18 06:48:16.525,22.315,5,False
2019-12-18 06:47:54.211,WTS,09,GA21,2019-12-18 06:48:11.943,17.732,8,False
2019-12-18 06:47:56.003,YAT,7012,QA30,2019-12-18 06:48:27.284,31.281,23,False
2019-12-18 06:47:56.003,HOM,06,QA25,2019-12-18 06:48:30.074,34.071,18,False
2019-12-18 06:47:59.391,HOM,07,GA07,2019-12-18 06:48:24.096,24.705,4,False
2019-12-18 06:47:59.988,NTK,10,QA13,2019-12-18 06:48:20.960,20.972,9,False
2019-12-18 06:48:00.368,KOT,13,GA03,2019-12-18 06:48:18.119,17.751,7,False
2019-12-18 06:48:00.979,MOK,38,QA09,2019-12-18 06:49:16.097,75.118,9,False
2019-12-18 06:48:01.782,TIK,7103,GA32,2019-12-18 06:48:27.284,25.502,15,False
2019-12-18 06:48:02.578,SKM,07,GA04,2019-12-18 06:48:25.491,22.913,8,False
2019-12-18 06:48:02.778,CHH,17,GA02,2019-12-18 06:48:21.507,18.729,6,False
2019-12-18 06:48:02.977,WTS,11,GA21,2019-12-18 06:48:20.112,17.135,6,False
2019-12-18 06:48:03.557,LAT,6107,GA33,2019-12-18 06:48:26.288,22.731,10,False
2019-12-18 06:48:03.974,HOM,09,GA07,2019-12-18 06:49:06.534,62.56,7,False
2019-12-18 06:48:08.157,KOT,15,GA03,2019-12-18 06:48:24.495,16.338,6,False
2019-12-18 06:48:09.153,CHH,19,GA02,2019-12-18 06:48:29.077,19.924,7,False
2019-12-18 06:48:09.751,DIH,01,GA21,2019-12-18 06:48:32.066,22.315,7,False
2019-12-18 06:48:09.950,NTK,12,QA13,2019-12-18 06:48:24.495,14.545,3,False
2019-12-18 06:48:10.747,SKM,09,GA04,2019-12-18 06:48:31.070,20.323,4,False
2019-12-18 06:48:10.747,MOK,40,QA09,2019-12-18 06:49:22.465,71.718,56,True
2019-12-18 06:48:11.744,HOM,11,GA07,2019-12-18 06:49:15.698,63.954,44,True
2019-12-18 06:48:13.337,CHH,12,QA12,2019-12-18 06:48:35.652,22.315,9,False
2019-12-18 06:48:13.337,NTK,14,QA13,2019-12-18 06:48:31.668,18.331,6,False
2019-12-18 06:48:14.533,LAT,6109,GA33,2019-12-18 06:48:49.201,34.668,32,False
2019-12-18 06:48:14.931,SKM,11,GA04,2019-12-18 06:48:40.036,25.105,5,False
2019-12-18 06:48:14.931,HOM,08,QA25,2019-12-18 06:49:03.148,48.217,26,False
2019-12-18 06:48:14.932,LOF,01,GA03,2019-12-18 06:48:31.070,16.138,6,False
2019-12-18 06:48:16.924,DIH,03,GA21,2019-12-18 06:49:26.058,69.134,9,False
2019-12-18 06:48:17.123,CHH,21,GA02,2019-12-18 06:48:37.446,20.323,8,False
2019-12-18 06:48:17.477,TIK,7105,GA32,2019-12-18 06:48:33.261,15.784,9,False
2019-12-18 06:48:19.714,YAT,7010,QA30,2019-12-18 06:48:45.216,25.502,13,False
2019-12-18 06:48:19.913,LAT,6102,QA14,2019-12-18 06:48:42.227,22.314,7,False
2019-12-18 06:48:19.913,KOB,02,QA13,2019-12-18 06:48:41.430,21.517,9,False
2019-12-18 06:48:20.311,SKM,13,GA04,2019-12-18 06:49:43.483,83.172,66,True
2019-12-18 06:48:21.307,LOF,03,GA03,2019-12-18 06:48:38.043,16.736,5,False
2019-12-18 06:48:21.307,KOT,12,QA26,2019-12-18 06:48:46.610,25.303,13,False
2019-12-18 06:48:23.300,CHH,14,QA12,2019-12-18 06:48:41.032,17.732,5,False
2019-12-18 06:48:25.690,KOB,01,GA02,2019-12-18 06:48:46.013,20.323,6,False
2019-12-18 06:48:26.487,DIH,05,GA21,2019-12-18 06:49:35.023,68.536,55,True
2019-12-18 06:48:26.488,TIK,7107,GA32,2019-12-18 06:48:43.223,16.735,0,False
2019-12-18 06:48:27.085,LOF,05,GA03,2019-12-18 06:48:51.193,24.108,7,False
2019-12-18 06:48:27.085,TIK,7109A,GA32,2019-12-18 06:49:37.215,70.13,6,False
2019-12-18 06:48:27.672,KWT,6016,QA14,2019-12-18 06:48:58.166,30.494,12,False
2019-12-18 06:48:28.679,CHH,16,QA12,2019-12-18 06:48:44.020,15.341,3,False
2019-12-18 06:48:29.675,KOB,04,QA13,2019-12-18 06:48:51.990,22.315,10,False
2019-12-18 06:48:31.669,YMT,37,GA06,2019-12-18 06:48:52.388,20.719,7,False
2019-12-18 06:48:32.265,KOB,03,GA02,2019-12-18 06:48:57.967,25.702,9,False
2019-12-18 06:48:32.664,CHH,18,QA12,2019-12-18 06:48:47.009,14.345,4,False
2019-12-18 06:48:33.225,YAT,7008,QA30,2019-12-18 06:49:01.156,27.931,13,False
2019-12-18 06:48:33.225,TIK,7109B,GA32,2019-12-18 06:49:42.196,68.971,5,False
2019-12-18 06:48:34.258,LOF,07,GA03,2019-12-18 06:49:45.982,71.724,10,False
2019-12-18 06:48:34.855,KOT,14,QA26,2019-12-18 06:48:55.975,21.12,9,False
2019-12-18 06:48:35.852,KOB,11,GA34,2019-12-18 06:49:01.553,25.701,14,False
2019-12-18 06:48:36.848,CHH,20,QA12,2019-12-18 06:48:51.193,14.345,4,False
2019-12-18 06:48:38.442,TIK,7109C,GA32,2019-12-18 06:49:48.172,69.73,55,True
2019-12-18 06:48:38.840,YMT,39,GA06,2019-12-18 06:48:59.469,20.629,6,False
2019-12-18 06:48:40.036,KOB,06,QA13,2019-12-18 06:49:07.530,27.494,10,False
2019-12-18 06:48:40.434,KWT,6014,QA14,2019-12-18 06:49:11.117,30.683,13,False
2019-12-18 06:48:41.032,HOM,10,QA25,2019-12-18 06:49:52.356,71.324,8,False
2019-12-18 06:48:41.630,DIH,02,QA12,2019-12-18 06:48:58.565,16.935,6,False
2019-12-18 06:48:42.028,KOB,05,GA02,2019-12-18 06:49:14.503,32.475,15,False
2019-12-18 06:48:44.220,KOT,16,QA26,2019-12-18 06:49:05.139,20.919,8,False
2019-12-18 06:48:45.216,LOF,09,GA03,2019-12-18 06:49:54.946,69.73,58,True
2019-12-18 06:48:45.594,YMT,41,GA06,2019-12-18 06:49:08.526,22.932,10,False
2019-12-18 06:48:46.610,YAT,7001,GA33,2019-12-18 06:49:13.308,26.698,10,False
2019-12-18 06:48:46.810,YAT,7006C,QA30,2019-12-18 06:49:49.169,62.359,4,False
2019-12-18 06:48:48.204,DIH,04,QA12,2019-12-18 06:49:05.139,16.935,5,False
2019-12-18 06:48:48.802,WTS,12,QA11,2019-12-18 06:49:09.921,21.119,10,False
2019-12-18 06:48:49.798,HOM,12,QA25,2019-12-18 06:49:59.728,69.93,51,True
2019-12-18 06:48:50.396,KOB,13,GA34,2019-12-18 06:49:09.921,19.525,10,False
2019-12-18 06:48:50.396,KOB,08,QA13,2019-12-18 06:49:55.674,65.278,12,False
2019-12-18 06:48:51.392,YAT,7006B,QA30,2019-12-18 06:49:55.674,64.282,4,False
2019-12-18 06:48:53.185,SKM,02,QA26,2019-12-18 06:49:14.503,21.318,8,False
2019-12-18 06:48:53.783,DIH,06,QA12,2019-12-18 06:49:24.066,30.283,9,False
2019-12-18 06:48:53.984,KWT,6012,QA14,2019-12-18 06:49:26.257,32.273,14,False
2019-12-18 06:48:55.775,YAT,7006A,QA30,2019-12-18 06:50:01.360,65.585,49,True
2019-12-18 06:48:55.775,MOK,31,GA06,2019-12-18 06:49:18.089,22.314,7,False
2019-12-18 06:48:56.316,HOM,13,GA07,2019-12-18 06:49:19.882,23.566,6,False
2019-12-18 06:48:57.267,KOB,07,GA02,2019-12-18 06:49:38.410,41.143,18,False
2019-12-18 06:48:57.370,YAT,7003A,GA33,2019-12-18 06:49:57.138,59.768,9,False
2019-12-18 06:48:58.963,WTS,14,QA11,2019-12-18 06:49:16.495,17.532,7,False
2019-12-18 06:49:00.557,KOB,15,GA34,2019-12-18 06:49:17.093,16.536,7,False
2019-12-18 06:49:01.553,SKM,04,QA26,2019-12-18 06:49:23.468,21.915,8,False
2019-12-18 06:49:02.549,KOB,10,QA13,2019-12-18 06:50:06.899,64.35,50,True
2019-12-18 06:49:03.147,HOM,15,GA07,2019-12-18 06:49:32.434,29.287,13,False
2019-12-18 06:49:03.546,MOK,33,GA06,2019-12-18 06:49:33.629,30.083,10,False
2019-12-18 06:49:03.547,DIH,08,QA12,2019-12-18 06:50:09.479,65.932,11,False
2019-12-18 06:49:06.132,LOF,02,QA11,2019-12-18 06:49:24.066,17.934,6,False
2019-12-18 06:49:06.733,YAT,7003B,GA33,2019-12-18 06:50:01.360,54.627,0,False
2019-12-18 06:49:06.932,MOK,42,QA09,2019-12-18 06:49:28.449,21.517,8,False
2019-12-18 06:49:06.932,YAT,7003C,GA33,2019-12-18 06:50:05.306,58.374,1,False
2019-12-18 06:49:08.129,NTK,01,GA34,2019-12-18 06:49:22.465,14.336,5,False
2019-12-18 06:49:08.129,KWT,6010,QA14,2019-12-18 06:49:42.395,34.266,12,False
2019-12-18 06:49:08.726,YAT,7003D,GA33,2019-12-18 06:50:07.299,58.573,43,True
2019-12-18 06:49:10.319,SKM,06,QA26,2019-12-18 06:49:33.031,22.712,8,False
2019-12-18 06:49:12.312,LOF,04,QA11,2019-12-18 06:49:32.035,19.723,7,False
2019-12-18 06:49:13.309,NTK,03,GA34,2019-12-18 06:49:25.062,11.753,2,False
2019-12-18 06:49:13.905,MOK,35,GA06,2019-12-18 06:50:30.004,76.099,10,False
2019-12-18 06:49:15.414,NTK,05,GA34,2019-12-18 06:49:33.031,17.617,7,False
2019-12-18 06:49:15.414,DIH,10,QA12,2019-12-18 06:50:19.049,63.635,51,True
2019-12-18 06:49:15.414,MOK,44,QA09,2019-12-18 06:49:34.027,18.613,4,False
2019-12-18 06:49:15.898,KOB,09,GA02,2019-12-18 06:50:39.963,84.065,68,True
2019-12-18 06:49:17.093,HOM,17,GA07,2019-12-18 06:49:51.505,34.412,22,False
2019-12-18 06:49:19.290,SKM,08,QA26,2019-12-18 06:49:47.973,28.683,9,False
2019-12-18 06:49:19.684,LOF,06,QA11,2019-12-18 06:49:47.973,28.289,9,False
2019-12-18 06:49:19.684,MOK,46,QA09,2019-12-18 06:49:42.594,22.91,9,False
2019-12-18 06:49:20.679,KWT,6008,QA14,2019-12-18 06:50:39.765,79.086,60,True
2019-12-18 06:49:21.675,DIH,07,GA21,2019-12-18 06:49:42.594,20.919,8,False
2019-12-18 06:49:22.871,NTK,07,GA34,2019-12-18 06:49:45.577,22.706,8,False
2019-12-18 06:49:24.863,MOK,37,GA06,2019-12-18 06:50:34.386,69.523,53,True
2019-12-18 06:49:27.291,SKM,15,GA04,2019-12-18 06:49:50.962,23.671,13,False
2019-12-18 06:49:28.449,SKM,10,QA26,2019-12-18 06:50:34.386,65.937,11,False
2019-12-18 06:49:28.847,LOF,08,QA11,2019-12-18 06:50:40.561,71.714,11,False
2019-12-18 06:49:29.446,YMT,32,QA09,2019-12-18 06:49:50.522,21.076,7,False
2019-12-18 06:49:30.441,DIH,09,GA21,2019-12-18 06:49:50.962,20.521,9,False
2019-12-18 06:49:31.039,NTK,09,GA34,2019-12-18 06:50:48.528,77.489,10,False
2019-12-18 06:49:33.630,TIK,7111,GA32,2019-12-18 06:49:55.674,22.044,7,False
2019-12-18 06:49:36.617,YMT,34,QA09,2019-12-18 06:49:52.555,15.938,2,False
2019-12-18 06:49:39.207,YMT,36,QA09,2019-12-18 06:50:00.524,21.317,4,False
2019-12-18 06:49:39.805,SKM,12,QA26,2019-12-18 06:50:42.951,63.146,51,True
2019-12-18 06:49:39.805,HOM,19,GA07,2019-12-18 06:50:14.070,34.265,22,False
2019-12-18 06:49:40.203,LOF,10,QA11,2019-12-18 06:50:48.927,68.724,57,True
2019-12-18 06:49:40.203,CHH,01,GA21,2019-12-18 06:49:57.935,17.732,6,False
2019-12-18 06:49:40.801,TIK,7113,GA32,2019-12-18 06:50:09.290,28.489,12,False
2019-12-18 06:49:40.801,SKM,17,GA04,2019-12-18 06:49:58.931,18.13,9,False
2019-12-18 06:49:41.399,HOM,14,QA25,2019-12-18 06:50:04.708,23.309,7,False
2019-12-18 06:49:41.797,NTK,11,GA34,2019-12-18 06:50:58.089,76.292,63,True
2019-12-18 06:49:43.989,LOF,11,GA03,2019-12-18 06:50:04.111,20.122,10,False
2019-12-18 06:49:43.989,YMT,38,QA09,2019-12-18 06:50:10.086,26.097,3,False
2019-12-18 06:49:44.985,YAT,7004,QA30,2019-12-18 06:50:05.306,20.321,6,False
2019-12-18 06:49:46.579,CHH,03,GA21,2019-12-18 06:50:03.513,16.934,4,False
2019-12-18 06:49:47.176,YMT,40,QA09,2019-12-18 06:51:01.031,73.855,57,True
2019-12-18 06:49:49.169,HOM,16,QA25,2019-12-18 06:50:06.899,17.73,4,False
2019-12-18 06:49:50.762,SKM,19,GA04,2019-12-18 06:50:05.903,15.141,5,False
2019-12-18 06:49:51.361,CHH,05,GA21,2019-12-18 06:50:09.479,18.118,6,False
2019-12-18 06:49:51.759,YAT,7005,GA33,2019-12-18 06:50:12.277,20.518,10,False
2019-12-18 06:49:51.958,YAT,7002,QA30,2019-12-18 06:50:11.281,19.323,9,False
2019-12-18 06:49:53.329,KOB,12,QA13,2019-12-18 06:50:18.651,25.322,12,False
2019-12-18 06:49:53.329,TIK,7115,GA32,2019-12-18 06:50:13.273,19.944,4,False
2019-12-18 06:49:53.950,HOM,18,QA25,2019-12-18 06:50:11.282,17.332,4,False
2019-12-18 06:49:54.946,LOF,13,GA03,2019-12-18 06:50:12.476,17.53,8,False
2019-12-18 06:49:56.540,SKM,21,GA04,2019-12-18 06:50:11.478,14.938,6,False
2019-12-18 06:49:57.449,CHH,07,GA21,2019-12-18 06:50:12.078,14.629,2,False
2019-12-18 06:49:57.450,TIK,7149,GA32,2019-12-18 06:50:19.248,21.798,,False
2019-12-18 06:49:57.735,TIK,7149,QA32,2019-12-18 06:50:19.248,21.513,4,False
2019-12-18 06:49:58.134,HOM,20,QA25,2019-12-18 06:50:23.830,25.696,,False
2019-12-18 06:49:59.528,CHH,09B,GA21,2019-12-18 06:50:29.164,29.636,9,False
2019-12-18 06:50:00.320,HOM,20,GA25,2019-12-18 06:50:23.830,23.51,10,False
2019-12-18 06:50:01.919,LAT,6112,QA30,2019-12-18 06:50:45.139,43.22,21,False
2019-12-18 06:50:01.919,HOM,21,GA07,2019-12-18 06:50:36.577,34.658,20,False
2019-12-18 06:50:02.118,TIK,7120,QA32,2019-12-18 06:50:29.164,27.046,4,False
2019-12-18 06:50:02.318,YAT,7007,GA33,2019-12-18 06:50:37.175,34.857,26,False
2019-12-18 06:50:03.236,WTS,01,GA03,2019-12-18 06:50:21.439,18.203,8,False
2019-12-18 06:50:03.236,KOT,01,GA04,2019-12-18 06:50:17.456,14.22,6,False
2019-12-18 06:50:03.712,CHH,23A,RA28,,,17,False
2019-12-18 06:50:05.903,KOB,14,QA13,2019-12-18 06:50:30.602,24.699,10,False
2019-12-18 06:50:06.501,DIH,12,QA12,2019-12-18 06:50:30.004,23.503,10,False
2019-12-18 06:50:06.501,TIK,7122,QA32,2019-12-18 06:51:05.260,58.759,43,False
2019-12-18 06:50:09.090,CHH,11,GA21,2019-12-18 06:51:24.581,75.491,60,True
2019-12-18 06:50:09.693,KOT,03,GA04,2019-12-18 06:50:24.029,14.336,4,False
2019-12-18 06:50:11.082,WHA,02,GA25,2019-12-18 06:50:30.801,19.719,6,False
2019-12-18 06:50:12.079,WTS,03,GA03,2019-12-18 06:50:37.573,25.494,6,False
2019-12-18 06:50:14.692,KOT,05,GA04,2019-12-18 06:50:31.000,16.308,5,False
2019-12-18 06:50:16.261,KOB,16,QA13,2019-12-18 06:50:41.956,25.695,13,False
2019-12-18 06:50:17.257,WTS,02,QA12,2019-12-18 06:50:39.964,22.707,9,False
2019-12-18 06:50:17.854,WHA,04,GA25,2019-12-18 06:50:43.550,25.696,6,False
2019-12-18 06:50:18.452,WTS,05,GA03,2019-12-18 06:51:36.532,78.08,62,True
2019-12-18 06:50:18.850,MOK,39,GA06,2019-12-18 06:50:39.964,21.114,6,False
2019-12-18 06:50:20.444,KOT,07,GA04,2019-12-18 06:50:43.947,23.503,7,False
2019-12-18 06:50:21.041,KWT,6006,QA14,2019-12-18 06:50:46.139,25.098,6,False
2019-12-18 06:50:21.240,CHH,16,RA28,2019-12-18 06:50:33.590,12.35,1,False
2019-12-18 06:50:22.635,YMT,31,GA07,2019-12-18 06:50:48.528,25.893,12,False
2019-12-18 06:50:23.232,CHH,18,RA28,2019-12-18 06:50:36.577,13.345,3,False
2019-12-18 06:50:23.630,LAT,6110,QA30,2019-12-18 06:51:08.248,44.618,25,False
2019-12-18 06:50:24.204,KOB,11,GA02,2019-12-18 06:50:49.923,25.719,14,False
2019-12-18 06:50:24.826,WHA,06,GA25,2019-12-18 06:51:54.264,89.438,72,True
2019-12-18 06:50:25.801,MOK,41,GA06,2019-12-18 06:50:44.944,19.143,5,False
2019-12-18 06:50:25.821,CHH,37,RA15,2019-12-18 06:55:17.038,291.217,271,False
2019-12-18 06:50:26.817,WTS,04,QA12,2019-12-18 06:50:51.498,24.681,8,False
2019-12-18 06:50:27.216,CHH,20,RA28,2019-12-18 06:50:40.561,13.345,3,False
2019-12-18 06:50:27.481,KOT,09,GA04,2019-12-18 06:51:42.508,75.027,59,True
2019-12-18 06:50:28.012,KWT,6004,QA14,2019-12-18 06:50:51.498,23.486,7,False
2019-12-18 06:50:28.610,YAT,7009,GA33,2019-12-18 06:50:51.317,22.707,13,False
2019-12-18 06:50:29.517,CHH,02,QA13,2019-12-18 06:50:55.869,26.352,15,False
2019-12-18 06:50:31.200,DIH,02,RA28,2019-12-18 06:50:47.134,15.934,6,False
2019-12-18 06:50:31.797,SKM,14,QA26,2019-12-18 06:50:48.927,17.13,6,False
2019-12-18 06:50:31.797,MOK,43,GA06,2019-12-18 06:50:49.433,17.636,4,False
2019-12-18 06:50:34.985,YMT,33,GA07,2019-12-18 06:50:58.089,23.104,5,False
2019-12-18 06:50:35.382,WTS,06,QA12,2019-12-18 06:51:07.451,32.069,9,False
2019-12-18 06:50:35.382,KWT,6002,QA14,2019-12-18 06:51:04.862,29.48,14,False
2019-12-18 06:50:35.382,CHH,30,RA29,2019-12-18 06:50:58.488,23.106,5,False
2019-12-18 06:50:36.378,TIK,7110,QA31,2019-12-18 06:50:59.284,22.906,9,False
2019-12-18 06:50:36.776,MOK,45,GA06,2019-12-18 06:51:08.447,31.671,11,False
2019-12-18 06:50:37.374,LOF,12,QA11,2019-12-18 06:50:57.492,20.118,11,False
2019-12-18 06:50:37.375,DIH,04,RA28,2019-12-18 06:50:52.910,15.535,5,False
2019-12-18 06:50:38.370,SKM,16,QA26,2019-12-18 06:50:52.910,14.54,3,False
2019-12-18 06:50:38.968,KOB,13,GA02,2019-12-18 06:50:59.085,20.117,9,False
2019-12-18 06:50:40.163,YMT,35,GA07,2019-12-18 06:51:48.484,68.321,51,True
2019-12-18 06:50:40.561,CHH,35,RA29,2019-12-18 06:51:04.463,23.902,5,False
2019-12-18 06:50:41.956,SKM,18,QA26,2019-12-18 06:51:02.472,20.516,8,False
2019-12-18 06:50:42.354,TIK,7101,GA33,2019-12-18 06:51:25.179,42.825,38,False
2019-12-18 06:50:42.951,DIH,06,RA28,2019-12-18 06:51:12.032,29.081,9,False
2019-12-18 06:50:44.545,WTS,08,QA12,2019-12-18 06:52:02.427,77.882,15,False
2019-12-18 06:50:45.139,CHH,04,QA13,2019-12-18 06:51:08.447,23.308,12,False
2019-12-18 06:50:45.139,YMT,42,QA09,2019-12-18 06:51:05.459,20.32,8,False
2019-12-18 06:50:45.740,TIK,7108,QA31,2019-12-18 06:51:07.252,21.512,7,False
2019-12-18 06:50:45.740,NTK,13,GA34,2019-12-18 06:51:06.455,20.715,10,False
2019-12-18 06:50:46.139,CHH,33,RA29,2019-12-18 06:51:23.983,37.844,19,False
2019-12-18 06:50:48.130,MOK,47,GA06,2019-12-18 06:52:08.004,79.874,62,True
2019-12-18 06:50:48.927,LAT,6108,QA30,2019-12-18 06:51:23.187,34.26,8,False
2019-12-18 06:50:48.928,KOB,15,GA02,2019-12-18 06:51:07.053,18.125,8,False
2019-12-18 06:50:49.125,LOF,14,QA11,2019-12-18 06:51:05.459,16.334,7,False
2019-12-18 06:50:49.667,TIK,7120,QA32,2019-12-18 06:51:13.228,23.561,7,False
2019-12-18 06:50:49.723,NTK,02,QA14,2019-12-18 06:51:13.427,23.704,11,False
2019-12-18 06:50:50.123,SKM,20,QA26,2019-12-18 06:51:19.004,28.881,11,False
2019-12-18 06:50:52.313,DIH,08,RA28,2019-12-18 06:52:18.362,86.049,10,False
