act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 13:32:02.696,KOB,15,GA11,2019-11-06 13:32:19.423,16.727,7,False
2019-11-06 13:32:03.857,MOK,47,GA15,2019-11-06 13:33:18.372,74.515,56,True
2019-11-06 13:32:04.686,CHH,03,GA12,2019-11-06 13:32:19.821,15.135,3,False
2019-11-06 13:32:05.682,SKM,17,GA14,2019-11-06 13:32:23.791,18.109,9,False
2019-11-06 13:32:06.279,SKM,06,QA20,2019-11-06 13:32:22.410,16.131,6,False
2019-11-06 13:32:06.678,MOK,40,QA19,2019-11-06 13:33:16.380,69.702,53,True
2019-11-06 13:32:07.472,KOB,14,QA03,2019-11-06 13:32:26.791,19.319,8,False
2019-11-06 13:32:08.271,KWT,6015,GA10,2019-11-06 13:32:32.168,23.897,10,False
2019-11-06 13:32:08.470,CHH,05,GA12,2019-11-06 13:32:25.795,17.325,5,False
2019-11-06 13:32:10.262,NTK,01,GA11,2019-11-06 13:32:24.800,14.538,5,False
2019-11-06 13:32:11.258,YAT,7012,QA06,2019-11-06 13:32:39.736,28.478,18,False
2019-11-06 13:32:12.717,SKM,08,QA20,2019-11-06 13:32:35.952,23.235,6,False
2019-11-06 13:32:13.449,YAT,7005,GA09,2019-11-06 13:32:32.566,19.117,7,False
2019-11-06 13:32:14.424,HOM,08,QA18,2019-11-06 13:33:03.236,48.812,26,False
2019-11-06 13:32:14.424,CHH,07,GA12,2019-11-06 13:32:28.783,14.359,2,False
2019-11-06 13:32:14.844,SKM,19,GA14,2019-11-06 13:32:29.764,14.92,5,False
2019-11-06 13:32:15.440,NTK,03,GA11,2019-11-06 13:32:27.389,11.949,2,False
2019-11-06 13:32:15.440,HOM,21,GA16,2019-11-06 13:32:51.884,36.444,22,False
2019-11-06 13:32:16.037,KOB,16,QA03,2019-11-06 13:32:36.350,20.313,10,False
2019-11-06 13:32:17.232,CHH,09B,GA12,2019-11-06 13:32:45.312,28.08,8,False
2019-11-06 13:32:17.830,NTK,05,GA11,2019-11-06 13:32:35.355,17.525,7,False
2019-11-06 13:32:18.825,SKM,10,QA20,2019-11-06 13:33:41.874,83.049,9,False
2019-11-06 13:32:18.826,LAT,6101,GA10,2019-11-06 13:32:35.753,16.927,4,False
2019-11-06 13:32:19.224,TIK,7120,QA08,2019-11-06 13:32:45.710,26.486,5,False
2019-11-06 13:32:20.419,SKM,21,GA14,2019-11-06 13:32:35.355,14.936,6,False
2019-11-06 13:32:21.016,YAT,7007,GA09,2019-11-06 13:32:55.668,34.652,36,False
2019-11-06 13:32:23.007,LAT,6103,GA10,2019-11-06 13:32:51.698,28.691,18,False
2019-11-06 13:32:25.189,NTK,07,GA11,2019-11-06 13:32:47.901,22.712,8,False
2019-11-06 13:32:25.189,TIK,7118,QA08,2019-11-06 13:32:53.697,28.508,4,False
2019-11-06 13:32:25.795,CHH,11,GA12,2019-11-06 13:33:38.687,72.892,57,True
2019-11-06 13:32:26.592,CHH,02,QA03,2019-11-06 13:32:47.901,21.309,12,False
2019-11-06 13:32:27.190,KOT,01,GA14,2019-11-06 13:32:41.728,14.538,5,False
2019-11-06 13:32:28.584,SKM,12,QA20,2019-11-06 13:33:50.838,82.254,70,True
2019-11-06 13:32:29.380,YAT,7010,QA06,2019-11-06 13:32:58.655,29.275,28,False
2019-11-06 13:32:30.177,TIK,7116,QA08,2019-11-06 13:35:19.685,169.508,11,False
2019-11-06 13:32:33.164,KOT,03,GA14,2019-11-06 13:32:47.901,14.737,5,False
2019-11-06 13:32:33.363,NTK,09,GA11,2019-11-06 13:33:46.854,73.491,10,False
2019-11-06 13:32:35.952,DIH,12,QA02,2019-11-06 13:32:58.854,22.902,10,False
2019-11-06 13:32:36.351,LOF,12,QA01,2019-11-06 13:32:56.265,19.914,11,False
2019-11-06 13:32:37.545,YMT,31,GA16,2019-11-06 13:33:03.834,26.289,12,False
2019-11-06 13:32:38.541,KOT,05,GA14,2019-11-06 13:32:54.871,16.33,6,False
2019-11-06 13:32:38.740,CHH,04,QA03,2019-11-06 13:33:00.846,22.106,10,False
2019-11-06 13:32:38.940,NTK,08,QA04,2019-11-06 13:33:06.247,27.307,14,False
2019-11-06 13:32:40.931,HOM,10,QA18,2019-11-06 13:34:29.681,108.75,8,False
2019-11-06 13:32:41.927,LAT,6105,GA10,2019-11-06 13:33:43.554,61.627,44,True
2019-11-06 13:32:42.126,TIK,7114,QA08,2019-11-06 13:35:37.615,175.489,158,False
2019-11-06 13:32:43.918,NTK,11,GA11,2019-11-06 13:33:56.216,72.298,60,True
2019-11-06 13:32:44.715,KOT,07,GA14,2019-11-06 13:33:08.215,23.5,6,False
2019-11-06 13:32:46.706,WTS,02,QA02,2019-11-06 13:33:07.816,21.11,8,False
2019-11-06 13:32:47.902,LOF,14,QA01,2019-11-06 13:33:03.834,15.932,7,False
2019-11-06 13:32:49.295,HOM,12,QA18,2019-11-06 13:34:37.450,108.155,89,True
2019-11-06 13:32:49.296,CHH,06,QA03,2019-11-06 13:33:10.206,20.91,8,False
2019-11-06 13:32:49.893,YMT,33,GA16,2019-11-06 13:33:14.389,24.496,5,False
2019-11-06 13:32:50.890,KOT,09,GA14,2019-11-06 13:34:14.741,83.851,67,True
2019-11-06 13:32:53.079,NTK,10,QA04,2019-11-06 13:33:17.774,24.695,11,False
2019-11-06 13:32:55.270,YMT,35,GA16,2019-11-06 13:34:13.347,78.077,61,True
2019-11-06 13:32:55.469,KOT,02,QA01,2019-11-06 13:33:10.804,15.335,6,False
2019-11-06 13:32:55.668,WTS,04,QA02,2019-11-06 13:33:18.372,22.704,8,False
2019-11-06 13:32:57.460,YAT,7008,QA06,2019-11-06 13:33:15.584,18.124,0,False
2019-11-06 13:32:57.520,YAT,7009,GA09,2019-11-06 13:33:13.570,16.05,6,False
2019-11-06 13:32:57.859,YAT,7006C,QA06,2019-11-06 13:33:59.603,61.744,5,False
2019-11-06 13:32:57.859,LAT,6102,QA05,2019-11-06 13:33:12.596,14.737,1,False
2019-11-06 13:32:58.257,CHH,08,QA03,2019-11-06 13:33:20.762,22.505,4,False
2019-11-06 13:32:58.257,WHA,04,GA17,2019-11-06 13:33:23.096,24.839,9,False
2019-11-06 13:32:59.054,WTS,07,GA13,2019-11-06 13:33:22.355,23.301,14,False
2019-11-06 13:32:59.652,KWT,6016,QA05,2019-11-06 13:33:28.927,29.275,13,False
2019-11-06 13:33:00.049,MOK,42,QA19,2019-11-06 13:33:22.355,22.306,9,False
2019-11-06 13:33:00.647,SKM,01,GA15,2019-11-06 13:33:26.338,25.691,12,False
2019-11-06 13:33:02.439,KOT,04,QA01,2019-11-06 13:33:18.770,16.331,5,False
2019-11-06 13:33:02.638,CHH,10,QA03,2019-11-06 13:34:17.328,74.69,57,True
2019-11-06 13:33:03.635,YAT,7006B,QA06,2019-11-06 13:34:05.579,61.944,5,False
2019-11-06 13:33:03.833,TIK,7101,GA09,2019-11-06 13:33:45.611,41.778,28,False
2019-11-06 13:33:03.834,WTS,06,QA02,2019-11-06 13:33:32.911,29.077,8,False
2019-11-06 13:33:04.829,NTK,12,QA04,2019-11-06 13:33:21.758,16.929,3,False
2019-11-06 13:33:08.017,KOT,06,QA01,2019-11-06 13:33:33.309,25.292,6,False
2019-11-06 13:33:08.215,WHA,02,GA17,2019-11-06 13:33:33.908,25.693,8,False
2019-11-06 13:33:08.613,NTK,14,QA04,2019-11-06 13:33:29.326,20.713,7,False
2019-11-06 13:33:09.211,YAT,7006A,QA06,2019-11-06 13:34:09.761,60.55,47,True
2019-11-06 13:33:09.372,MOK,44,QA19,2019-11-06 13:33:27.334,17.962,4,False
2019-11-06 13:33:12.198,WTS,08,QA02,2019-11-06 13:34:31.274,79.076,13,False
2019-11-06 13:33:12.795,KWT,6014,QA05,2019-11-06 13:33:42.671,29.876,12,False
2019-11-06 13:33:12.795,SKM,03,GA15,2019-11-06 13:33:35.301,22.506,8,False
2019-11-06 13:33:13.592,MOK,46,QA19,2019-11-06 13:33:35.899,22.307,9,False
2019-11-06 13:33:13.791,WTS,09,GA13,2019-11-06 13:33:30.720,16.929,8,False
2019-11-06 13:33:14.986,KOT,08,QA01,2019-11-06 13:34:37.848,82.862,10,False
2019-11-06 13:33:16.380,HOM,20,GA17,2019-11-06 13:33:52.431,36.051,17,False
2019-11-06 13:33:16.381,KOB,02,QA04,2019-11-06 13:33:41.874,25.493,11,False
2019-11-06 13:33:21.558,SKM,05,GA15,2019-11-06 13:33:43.269,21.711,8,False
2019-11-06 13:33:22.753,WTS,11,GA13,2019-11-06 13:33:38.687,15.934,5,False
2019-11-06 13:33:23.152,YMT,32,QA19,2019-11-06 13:33:43.866,20.714,6,False
2019-11-06 13:33:23.699,CHH,13A,GA12,2019-11-06 13:33:48.846,25.147,12,False
2019-11-06 13:33:25.342,KWT,6012,QA05,2019-11-06 13:33:56.416,31.074,13,False
2019-11-06 13:33:25.343,KOT,10,QA01,2019-11-06 13:34:46.215,80.872,69,True
2019-11-06 13:33:25.343,WTS,10,QA02,2019-11-06 13:34:40.836,75.493,63,True
2019-11-06 13:33:25.941,LAT,6107,GA10,2019-11-06 13:33:50.639,24.698,12,False
2019-11-06 13:33:27.504,KOB,04,QA04,2019-11-06 13:33:53.826,26.322,11,False
2019-11-06 13:33:28.529,DIH,01,GA13,2019-11-06 13:33:51.236,22.707,7,False
2019-11-06 13:33:29.923,YMT,34,QA19,2019-11-06 13:33:45.262,15.339,2,False
2019-11-06 13:33:30.122,SKM,07,GA15,2019-11-06 13:33:52.232,22.11,8,False
2019-11-06 13:33:32.114,TIK,7103,GA09,2019-11-06 13:34:03.785,31.671,20,False
2019-11-06 13:33:32.711,YMT,36,QA19,2019-11-06 13:33:54.224,21.513,4,False
2019-11-06 13:33:34.106,HOM,18,GA17,2019-11-06 13:33:57.411,23.305,6,False
2019-11-06 13:33:35.899,DIH,03,GA13,2019-11-06 13:34:40.836,64.937,8,False
2019-11-06 13:33:36.496,CHH,15,GA12,2019-11-06 13:33:56.805,20.309,7,False
2019-11-06 13:33:37.094,YMT,38,QA19,2019-11-06 13:34:02.391,25.297,3,False
2019-11-06 13:33:38.090,LAT,6109,GA10,2019-11-06 13:34:12.550,34.46,27,False
2019-11-06 13:33:38.687,SKM,09,GA15,2019-11-06 13:33:56.805,18.118,4,False
2019-11-06 13:33:39.254,SKM,14,QA20,2019-11-06 13:33:56.805,17.551,6,False
2019-11-06 13:33:39.255,KWT,6010,QA05,2019-11-06 13:34:13.546,34.291,11,False
2019-11-06 13:33:39.485,KOB,06,QA04,2019-11-06 13:34:09.762,30.277,12,False
2019-11-06 13:33:40.267,HOM,22,GA17,2019-11-06 13:34:02.392,22.125,4,False
2019-11-06 13:33:40.679,YMT,40,QA19,2019-11-06 13:35:07.333,86.654,69,True
2019-11-06 13:33:43.465,SKM,11,GA15,2019-11-06 13:34:04.781,21.316,4,False
2019-11-06 13:33:44.265,NTK,13,GA11,2019-11-06 13:34:04.781,20.516,10,False
2019-11-06 13:33:44.464,CHH,17,GA12,2019-11-06 13:34:04.781,20.317,8,False
2019-11-06 13:33:44.862,HOM,07,GA17,2019-11-06 13:34:10.956,26.094,5,False
2019-11-06 13:33:44.862,DIH,05,GA13,2019-11-06 13:34:49.801,64.939,52,True
2019-11-06 13:33:45.460,SKM,16,QA20,2019-11-06 13:34:01.377,15.917,4,False
2019-11-06 13:33:48.049,SKM,13,GA15,2019-11-06 13:35:02.353,74.304,58,True
2019-11-06 13:33:49.644,SKM,18,QA20,2019-11-06 13:34:09.762,20.118,8,False
2019-11-06 13:33:50.041,HOM,09,GA17,2019-11-06 13:34:58.169,68.128,8,False
2019-11-06 13:33:50.639,KWT,6008,QA05,2019-11-06 13:35:07.733,77.094,59,True
2019-11-06 13:33:51.635,KOB,08,QA04,2019-11-06 13:35:00.360,68.725,13,False
2019-11-06 13:33:52.431,TIK,7105,GA09,2019-11-06 13:34:15.538,23.107,3,False
2019-11-06 13:33:52.830,CHH,19,GA12,2019-11-06 13:34:12.749,19.919,6,False
2019-11-06 13:33:54.423,NTK,15,GA11,2019-11-06 13:34:13.347,18.924,9,False
2019-11-06 13:33:56.217,YAT,7004,QA06,2019-11-06 13:34:13.746,17.529,6,False
2019-11-06 13:33:56.416,TIK,7107,GA09,2019-11-06 13:34:25.697,29.281,10,False
2019-11-06 13:33:56.615,YMT,37,GA16,2019-11-06 13:34:17.328,20.713,6,False
2019-11-06 13:33:58.407,SKM,20,QA20,2019-11-06 13:34:22.709,24.302,10,False
2019-11-06 13:33:58.408,HOM,11,GA17,2019-11-06 13:35:07.333,68.925,49,True
2019-11-06 13:33:58.806,KOT,11,GA14,2019-11-06 13:34:23.705,24.899,15,False
2019-11-06 13:33:59.802,CHH,21,GA12,2019-11-06 13:34:20.888,21.086,8,False
2019-11-06 13:34:00.001,CHH,12,QA03,2019-11-06 13:34:22.709,22.708,10,False
2019-11-06 13:34:03.188,YAT,7002,QA06,2019-11-06 13:34:21.713,18.525,7,False
2019-11-06 13:34:03.388,YMT,39,GA16,2019-11-06 13:34:24.701,21.313,7,False
2019-11-06 13:34:03.785,KWT,6001,GA11,2019-11-06 13:34:23.504,19.719,6,False
2019-11-06 13:34:05.180,YAT,7001,GA10,2019-11-06 13:34:35.647,30.467,17,False
2019-11-06 13:34:05.347,KOB,10,QA04,2019-11-06 13:35:11.716,66.369,52,True
2019-11-06 13:34:06.973,TIK,7109A,GA09,2019-11-06 13:35:21.689,74.716,8,False
2019-11-06 13:34:08.566,SKM,22A,QA20,2019-11-06 13:34:28.870,20.304,2,False
2019-11-06 13:34:08.765,KOB,01,GA12,2019-11-06 13:34:28.286,19.521,7,False
2019-11-06 13:34:10.464,CHH,14,QA03,2019-11-06 13:34:27.689,17.225,6,False
2019-11-06 13:34:10.558,KWT,6003,GA11,2019-11-06 13:34:29.083,18.525,3,False
2019-11-06 13:34:10.743,YMT,41,GA16,2019-11-06 13:34:34.860,24.117,9,False
2019-11-06 13:34:11.156,LAT,6112,QA06,2019-11-06 13:34:51.595,40.439,22,False
2019-11-06 13:34:11.355,SKM,22B,QA20,2019-11-06 13:35:32.236,80.881,4,False
2019-11-06 13:34:14.144,KOT,13,GA14,2019-11-06 13:34:31.872,17.728,7,False
2019-11-06 13:34:14.344,KWT,6005,GA11,2019-11-06 13:34:39.840,25.496,5,False
2019-11-06 13:34:15.339,TIK,7109B,GA09,2019-11-06 13:35:27.654,72.315,7,False
2019-11-06 13:34:15.936,KOB,03,GA12,2019-11-06 13:34:35.856,19.92,9,False
2019-11-06 13:34:15.936,SKM,22C,QA20,2019-11-06 13:35:36.818,80.882,4,False
2019-11-06 13:34:16.534,CHH,16,QA03,2019-11-06 13:34:31.274,14.74,3,False
2019-11-06 13:34:18.527,HOM,14,QA18,2019-11-06 13:34:42.032,23.505,9,False
2019-11-06 13:34:19.662,KWT,6007,GA11,2019-11-06 13:35:41.799,82.137,64,True
2019-11-06 13:34:20.319,CHH,18,QA03,2019-11-06 13:34:35.258,14.939,3,False
2019-11-06 13:34:20.717,MOK,31,GA16,2019-11-06 13:34:42.829,22.112,8,False
2019-11-06 13:34:20.888,MOK,32A,QA20,2019-11-06 13:35:42.197,81.309,65,True
2019-11-06 13:34:21.913,KOT,15,GA14,2019-11-06 13:34:38.246,16.333,6,False
2019-11-06 13:34:23.107,YAT,7003A,GA10,2019-11-06 13:35:25.662,62.555,2,False
2019-11-06 13:34:23.107,TIK,7109C,GA09,2019-11-06 13:35:33.830,70.723,57,True
2019-11-06 13:34:23.504,CHH,20,QA03,2019-11-06 13:34:40.239,16.735,5,False
2019-11-06 13:34:25.299,KOB,05,GA12,2019-11-06 13:34:45.411,20.112,10,False
2019-11-06 13:34:25.698,YAT,7003B,GA10,2019-11-06 13:35:29.647,63.949,2,False
2019-11-06 13:34:27.888,HOM,16,QA18,2019-11-06 13:34:45.418,17.53,3,False
2019-11-06 13:34:28.286,YAT,7003C,GA10,2019-11-06 13:35:32.634,64.348,3,False
2019-11-06 13:34:28.486,LOF,01,GA14,2019-11-06 13:34:44.821,16.335,6,False
2019-11-06 13:34:28.487,WTS,12,QA02,2019-11-06 13:34:49.801,21.314,9,False
2019-11-06 13:34:28.685,DIH,02,QA03,2019-11-06 13:34:49.801,21.116,7,False
2019-11-06 13:34:29.282,MOK,33,GA16,2019-11-06 13:34:58.766,29.484,9,False
2019-11-06 13:34:31.482,HOM,18,QA18,2019-11-06 13:34:48.805,17.323,4,False
2019-11-06 13:34:32.071,YAT,7003D,GA10,2019-11-06 13:35:36.619,64.548,48,True
2019-11-06 13:34:34.063,LAT,6110,QA06,2019-11-06 13:35:09.865,35.802,21,False
2019-11-06 13:34:35.258,KOT,12,QA01,2019-11-06 13:34:55.778,20.52,11,False
2019-11-06 13:34:35.457,LOF,03,GA14,2019-11-06 13:34:51.794,16.337,5,False
2019-11-06 13:34:35.457,KOB,07,GA12,2019-11-06 13:35:04.345,28.888,10,False
2019-11-06 13:34:35.856,HOM,20,QA18,2019-11-06 13:35:00.560,24.704,,False
2019-11-06 13:34:36.653,DIH,04,QA03,2019-11-06 13:34:57.372,20.719,7,False
2019-11-06 13:34:37.250,DIH,07,GA13,2019-11-06 13:34:57.372,20.122,8,False
2019-11-06 13:34:38.047,HOM,20,GA18,2019-11-06 13:35:00.560,22.513,10,False
2019-11-06 13:34:38.246,WTS,14,QA02,2019-11-06 13:34:56.774,18.528,8,False
2019-11-06 13:34:39.243,MOK,35,GA16,2019-11-06 13:35:49.370,70.127,10,False
2019-11-06 13:34:41.235,LOF,05,GA14,2019-11-06 13:35:04.942,23.707,6,False
2019-11-06 13:34:44.223,DIH,06,QA03,2019-11-06 13:35:16.896,32.673,12,False
2019-11-06 13:34:45.411,DIH,09,GA13,2019-11-06 13:35:06.337,20.926,9,False
2019-11-06 13:34:46.215,KOB,09,GA12,2019-11-06 13:35:59.332,73.117,57,True
2019-11-06 13:34:46.813,SKM,15,GA15,2019-11-06 13:35:10.321,23.508,12,False
2019-11-06 13:34:46.814,LOF,02,QA02,2019-11-06 13:35:04.942,18.128,5,False
2019-11-06 13:34:47.212,KOT,14,QA01,2019-11-06 13:35:03.349,16.137,6,False
2019-11-06 13:34:48.208,LOF,07,GA14,2019-11-06 13:35:59.332,71.124,10,False
2019-11-06 13:34:48.407,HOM,13,GA17,2019-11-06 13:35:12.314,23.907,6,False
2019-11-06 13:34:48.606,WHA,02,GA18,2019-11-06 13:35:07.931,19.325,6,False
2019-11-06 13:34:49.801,MOK,37,GA16,2019-11-06 13:35:53.753,63.952,49,True
2019-11-06 13:34:50.001,KWT,6006,QA05,2019-11-06 13:35:14.107,24.106,6,False
2019-11-06 13:34:50.399,YMT,42,QA19,2019-11-06 13:35:11.716,21.317,8,False
2019-11-06 13:34:52.591,LOF,04,QA02,2019-11-06 13:35:12.712,20.121,7,False
2019-11-06 13:34:52.989,TIK,7110,QA07,2019-11-06 13:35:15.701,22.712,8,False
2019-11-06 13:34:53.985,KOT,16,QA01,2019-11-06 13:35:10.720,16.735,7,False
2019-11-06 13:34:54.981,HOM,15,GA17,2019-11-06 13:35:24.865,29.884,15,False
2019-11-06 13:34:55.180,LAT,6108,QA06,2019-11-06 13:35:23.688,28.508,5,False
2019-11-06 13:34:55.380,CHH,01,GA13,2019-11-06 13:35:12.712,17.332,6,False
2019-11-06 13:34:55.381,WHA,04,GA18,2019-11-06 13:35:20.669,25.288,7,False
2019-11-06 13:34:56.774,DIH,08,QA03,2019-11-06 13:36:07.701,70.927,11,False
2019-11-06 13:34:56.774,KWT,6004,QA05,2019-11-06 13:35:19.486,22.712,6,False
2019-11-06 13:34:57.970,KOB,12,QA04,2019-11-06 13:35:23.797,25.827,12,False
2019-11-06 13:34:58.766,LOF,09,GA14,2019-11-06 13:36:08.298,69.532,59,True
2019-11-06 13:34:58.967,YMT,44,QA19,2019-11-06 13:35:23.271,24.304,13,False
2019-11-06 13:34:59.484,SKM,17,GA15,2019-11-06 13:35:18.290,18.806,10,False
2019-11-06 13:34:59.962,LOF,06,QA02,2019-11-06 13:35:27.255,27.293,9,False
2019-11-06 13:35:01.157,LAT,6106,QA06,2019-11-06 13:36:13.677,72.52,8,False
2019-11-06 13:35:01.356,TIK,7108,QA07,2019-11-06 13:35:21.689,20.333,7,False
2019-11-06 13:35:01.755,SKM,02,QA01,2019-11-06 13:35:18.290,16.535,5,False
2019-11-06 13:35:01.954,CHH,03,GA13,2019-11-06 13:35:18.290,16.336,4,False
2019-11-06 13:35:02.950,WHA,06,GA18,2019-11-06 13:36:37.585,94.635,76,True
2019-11-06 13:35:03.349,KWT,6002,QA05,2019-11-06 13:35:31.814,28.465,13,False
2019-11-06 13:35:06.536,CHH,05,GA13,2019-11-06 13:35:24.267,17.731,5,False
2019-11-06 13:35:07.732,SKM,04,QA01,2019-11-06 13:35:25.263,17.531,6,False
2019-11-06 13:35:08.329,DIH,10,QA03,2019-11-06 13:36:16.258,67.929,55,True
