act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 16:06:28.160,WTS,11,GA16,2019-12-30 16:06:44.085,15.925,6,False
2019-12-30 16:06:29.156,YMT,41,GA19,2019-12-30 16:06:51.070,21.914,9,False
2019-12-30 16:06:29.156,HOM,18,QA01,2019-12-30 16:06:45.691,16.535,4,False
2019-12-30 16:06:29.555,MOK,32A,QA03,2019-12-30 16:07:45.655,76.1,58,True
2019-12-30 16:06:30.550,YMT,40,QA02,2019-12-30 16:07:48.643,78.093,61,True
2019-12-30 16:06:30.749,KOB,01,GA15,2019-12-30 16:06:50.671,19.922,7,False
2019-12-30 16:06:30.749,TIK,7116,QA11,2019-12-30 16:07:08.402,37.653,11,False
2019-12-30 16:06:31.148,KOB,02,QA07,2019-12-30 16:06:56.050,24.902,11,False
2019-12-30 16:06:33.538,HOM,20,QA01,2019-12-30 16:06:56.448,22.91,,False
2019-12-30 16:06:33.539,SKM,09,GA18,2019-12-30 16:06:53.659,20.12,4,False
2019-12-30 16:06:34.534,DIH,01,GA16,2019-12-30 16:06:56.050,21.516,6,False
2019-12-30 16:06:35.531,HOM,20,GA01,2019-12-30 16:06:56.448,20.917,9,False
2019-12-30 16:06:38.043,SKM,11,GA18,2019-12-30 16:07:02.624,24.581,5,False
2019-12-30 16:06:38.120,KOB,03,GA15,2019-12-30 16:06:58.241,20.121,8,False
2019-12-30 16:06:38.519,KOT,11,GA17,2019-12-30 16:07:03.222,24.703,14,False
2019-12-30 16:06:39.116,MOK,31,GA19,2019-12-30 16:07:00.632,21.516,7,False
2019-12-30 16:06:39.731,TIK,7101,GA12,2019-12-30 16:07:16.569,36.838,25,False
2019-12-30 16:06:41.507,DIH,03,GA16,2019-12-30 16:07:47.248,65.741,9,False
2019-12-30 16:06:42.106,TIK,7110,RA10,2019-12-30 16:07:04.218,22.112,9,False
2019-12-30 16:06:42.503,TIK,7114,QA11,2019-12-30 16:07:24.538,42.035,20,False
2019-12-30 16:06:42.702,KOB,04,QA07,2019-12-30 16:07:08.202,25.5,11,False
2019-12-30 16:06:43.101,SKM,13,GA18,2019-12-30 16:08:01.592,78.491,62,True
2019-12-30 16:06:45.093,WHA,02,GA01,2019-12-30 16:07:03.949,18.856,6,False
2019-12-30 16:06:45.491,NTK,13,GA14,2019-12-30 16:07:07.206,21.715,11,False
2019-12-30 16:06:46.487,HOM,13,GA20,2019-12-30 16:07:09.198,22.711,6,False
