act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 07:41:44.547,SKM,05,GA33,2019-12-13 07:42:04.280,19.733,7,False
2019-12-13 07:41:45.744,MOK,42,QA22,2019-12-13 07:42:09.859,24.115,9,False
2019-12-13 07:41:45.866,DIH,01,GA31,2019-12-13 07:42:13.846,27.98,11,False
2019-12-13 07:41:47.538,CHH,10,RA25,2019-12-13 07:42:59.783,72.245,56,True
2019-12-13 07:41:48.134,SKM,10,QA05,2019-12-13 07:43:08.445,80.311,11,False
2019-12-13 07:41:49.131,YAT,7003B,GA13,2019-12-13 07:42:46.530,57.399,0,False
2019-12-13 07:41:49.331,YAT,7003C,GA13,2019-12-13 07:42:48.523,59.192,1,False
2019-12-13 07:41:49.535,LAT,6106,RA26,2019-12-13 07:42:48.523,58.988,4,False
2019-12-13 07:41:50.128,TIK,7105,GA28,2019-12-13 07:41:59.459,9.331,0,False
2019-12-13 07:41:50.328,TIK,7118,QA12,2019-12-13 07:41:59.459,9.131,0,False
2019-12-13 07:41:50.726,TIK,7116,QA12,2019-12-13 07:42:07.467,16.741,21,False
2019-12-13 07:41:50.926,YAT,7003D,GA13,2019-12-13 07:42:51.511,60.585,52,True
2019-12-13 07:41:51.124,TIK,7107,GA28,2019-12-13 07:42:08.464,17.34,21,False
2019-12-13 07:41:51.324,HOM,02,RA03,2019-12-13 07:42:23.013,31.689,20,False
2019-12-13 07:41:51.535,MOK,31,GA20,2019-12-13 07:42:11.841,20.306,7,False
2019-12-13 07:41:51.722,KOB,15,GA15,2019-12-13 07:42:07.847,16.125,7,False
2019-12-13 07:41:52.112,HOM,11,GA01,2019-12-13 07:43:02.269,70.157,51,True
2019-12-13 07:41:52.121,SKM,07,GA33,2019-12-13 07:42:15.041,22.92,7,False
2019-12-13 07:41:52.321,CHH,01,GA16,2019-12-13 07:42:13.447,21.126,6,False
2019-12-13 07:41:52.535,CHH,13A,GA30,2019-12-13 07:42:16.437,23.902,13,False
2019-12-13 07:41:52.918,DIH,10,QA24,2019-12-13 07:42:53.901,60.983,49,True
2019-12-13 07:41:53.915,NTK,17,GA17,2019-12-13 07:49:34.587,460.672,441,False
2019-12-13 07:41:54.114,LAT,6104,RA26,2019-12-13 07:42:56.491,62.377,48,True
2019-12-13 07:41:55.310,MOK,44,QA22,2019-12-13 07:42:15.940,20.63,5,False
2019-12-13 07:41:57.503,DIH,03,GA31,2019-12-13 07:43:05.455,67.952,10,False
2019-12-13 07:41:58.499,YMT,31,GA34,2019-12-13 07:42:23.412,24.913,11,False
2019-12-13 07:41:59.097,KOT,11,GA32,2019-12-13 07:42:23.412,24.315,15,False
2019-12-13 07:41:59.283,CHH,03,GA16,2019-12-13 07:42:19.824,20.541,4,False
2019-12-13 07:41:59.460,MOK,33,GA20,2019-12-13 07:42:27.000,27.54,8,False
2019-12-13 07:41:59.667,SKM,12,QA05,2019-12-13 07:43:17.408,77.741,66,True
2019-12-13 07:41:59.667,NTK,01,GA15,2019-12-13 07:42:13.447,13.78,4,False
2019-12-13 07:42:00.093,SKM,09,GA33,2019-12-13 07:42:20.821,20.728,3,False
2019-12-13 07:42:00.492,MOK,46,QA22,2019-12-13 07:42:25.868,25.376,11,False
2019-12-13 07:42:03.083,NTK,08,RA09,2019-12-13 07:42:31.320,28.237,15,False
2019-12-13 07:42:03.671,SKM,11,GA33,2019-12-13 07:42:30.985,27.314,5,False
2019-12-13 07:42:03.827,CHH,05,GA16,2019-12-13 07:42:26.401,22.574,10,False
2019-12-13 07:42:04.280,MOK,32B,RA04,2019-12-13 07:42:26.999,22.719,7,False
2019-12-13 07:42:04.478,NTK,03,GA15,2019-12-13 07:42:16.037,11.559,1,False
2019-12-13 07:42:05.474,LOF,11,GA18,2019-12-13 07:42:31.320,25.846,15,False
2019-12-13 07:42:05.674,CHH,15,GA30,2019-12-13 07:42:23.810,18.136,8,False
2019-12-13 07:42:06.272,NTK,05,GA15,2019-12-13 07:42:24.408,18.136,8,False
2019-12-13 07:42:07.668,DIH,05,GA31,2019-12-13 07:43:15.018,67.35,53,True
2019-12-13 07:42:08.065,MOK,35,GA20,2019-12-13 07:43:19.328,71.263,10,False
2019-12-13 07:42:09.261,SKM,13,GA33,2019-12-13 07:43:33.346,84.085,68,True
2019-12-13 07:42:10.250,YMT,33,GA34,2019-12-13 07:42:33.365,23.115,6,False
2019-12-13 07:42:11.454,MOK,34A,RA04,2019-12-13 07:42:32.380,20.926,7,False
2019-12-13 07:42:11.454,HOM,04,RA03,2019-12-13 07:42:37.953,26.499,14,False
2019-12-13 07:42:11.841,KWT,6009,GA14,2019-12-13 07:42:33.577,21.736,9,False
2019-12-13 07:42:12.251,YMT,32,QA22,2019-12-13 07:42:34.971,22.72,7,False
2019-12-13 07:42:12.450,TIK,7109A,GA28,2019-12-13 07:43:06.850,54.4,0,False
2019-12-13 07:42:12.451,TIK,7114,QA12,2019-12-13 07:42:22.614,10.163,0,False
2019-12-13 07:42:12.650,TIK,7104,RA27,2019-12-13 07:42:24.578,11.928,1,False
2019-12-13 07:42:12.849,TIK,7109B,GA28,2019-12-13 07:43:12.627,59.778,0,False
2019-12-13 07:42:13.048,TIK,7109C,GA28,2019-12-13 07:43:18.601,65.553,51,True
2019-12-13 07:42:13.447,TIK,7112C,QA12,2019-12-13 07:44:00.607,107.16,0,False
2019-12-13 07:42:13.845,TIK,7112B,QA12,2019-12-13 07:44:04.625,110.78,0,False
2019-12-13 07:42:14.044,TIK,7112A,QA12,2019-12-13 07:44:12.596,118.552,103,True
2019-12-13 07:42:14.045,TIK,7102,RA27,2019-12-13 07:42:37.562,23.517,20,False
2019-12-13 07:42:14.180,CHH,07,GA16,2019-12-13 07:42:30.387,16.207,2,False
2019-12-13 07:42:14.443,NTK,07,GA15,2019-12-13 07:42:37.362,22.919,7,False
2019-12-13 07:42:14.443,CHH,17,GA30,2019-12-13 07:42:31.320,16.877,6,False
2019-12-13 07:42:14.642,KOT,13,GA32,2019-12-13 07:42:31.320,16.678,7,False
2019-12-13 07:42:16.436,YMT,35,GA34,2019-12-13 07:43:29.958,73.522,56,True
2019-12-13 07:42:16.636,CHH,09B,GA16,2019-12-13 07:42:47.327,30.691,10,False
2019-12-13 07:42:18.429,MOK,37,GA20,2019-12-13 07:43:23.867,65.438,49,True
2019-12-13 07:42:18.628,MOK,34B,RA04,2019-12-13 07:42:38.332,19.704,7,False
2019-12-13 07:42:18.829,NTK,10,RA09,2019-12-13 07:42:42.941,24.112,11,False
2019-12-13 07:42:20.223,YMT,34,QA22,2019-12-13 07:42:36.366,16.143,2,False
2019-12-13 07:42:20.601,LOF,13,GA18,2019-12-13 07:42:41.892,21.291,10,False
2019-12-13 07:42:20.821,CHH,19,GA30,2019-12-13 07:42:37.877,17.056,6,False
2019-12-13 07:42:21.219,KWT,6011,GA14,2019-12-13 07:42:38.359,17.14,3,False
2019-12-13 07:42:21.818,KOT,15,GA32,2019-12-13 07:42:38.332,16.514,6,False
2019-12-13 07:42:22.415,YMT,36,QA22,2019-12-13 07:42:44.941,22.526,4,False
2019-12-13 07:42:22.415,NTK,09,GA15,2019-12-13 07:43:33.346,70.931,11,False
2019-12-13 07:42:24.579,WTS,12,RA07,2019-12-13 07:42:45.533,20.954,10,False
2019-12-13 07:42:25.205,KWT,6013,GA14,2019-12-13 07:42:49.094,23.889,10,False
2019-12-13 07:42:25.750,MOK,36,RA04,2019-12-13 07:42:56.491,30.741,13,False
2019-12-13 07:42:26.174,HOM,06,RA03,2019-12-13 07:43:00.078,33.904,19,False
2019-12-13 07:42:26.801,CHH,11,GA16,2019-12-13 07:43:40.516,73.715,59,True
2019-12-13 07:42:26.999,CHH,21,GA30,2019-12-13 07:42:44.941,17.942,8,False
2019-12-13 07:42:27.144,YMT,38,QA22,2019-12-13 07:42:52.507,25.363,4,False
2019-12-13 07:42:28.593,LOF,01,GA32,2019-12-13 07:42:45.941,17.348,7,False
2019-12-13 07:42:29.989,NTK,12,RA09,2019-12-13 07:42:46.940,16.951,3,False
2019-12-13 07:42:30.786,WTS,01,GA18,2019-12-13 07:42:51.313,20.527,11,False
2019-12-13 07:42:31.982,YMT,40,QA22,2019-12-13 07:43:44.102,72.12,54,True
2019-12-13 07:42:33.576,NTK,11,GA15,2019-12-13 07:43:42.509,68.933,56,True
2019-12-13 07:42:33.775,NTK,14,RA09,2019-12-13 07:42:54.897,21.122,8,False
2019-12-13 07:42:34.174,YAT,7004,QA11,2019-12-13 07:42:36.565,2.391,0,False
2019-12-13 07:42:34.175,LAT,6107,GA29,2019-12-13 07:42:46.530,12.355,1,False
2019-12-13 07:42:34.374,YAT,7002,QA11,2019-12-13 07:42:42.544,8.17,0,False
2019-12-13 07:42:34.971,YAT,7012,RA27,2019-12-13 07:43:01.471,26.5,17,False
2019-12-13 07:42:35.170,LAT,6112,QA11,2019-12-13 07:43:16.609,41.439,21,False
2019-12-13 07:42:35.370,LAT,6109,GA29,2019-12-13 07:43:08.842,33.472,28,False
2019-12-13 07:42:35.569,WTS,14,RA07,2019-12-13 07:42:53.503,17.934,7,False
2019-12-13 07:42:35.768,KOB,01,GA30,2019-12-13 07:42:51.909,16.141,5,False
2019-12-13 07:42:35.938,KWT,6015,GA14,2019-12-13 07:43:02.467,26.529,14,False
2019-12-13 07:42:35.967,LOF,03,GA32,2019-12-13 07:42:54.499,18.532,5,False
2019-12-13 07:42:36.143,KWT,6006,QA10,2019-12-13 07:43:00.266,24.123,7,False
2019-12-13 07:42:36.304,KOT,12,RA06,2019-12-13 07:43:00.874,24.57,13,False
2019-12-13 07:42:36.366,HOM,14,QA21,2019-12-13 07:42:58.483,22.117,8,False
2019-12-13 07:42:36.565,KOB,12,QA08,2019-12-13 07:42:59.081,22.516,11,False
