act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 06:33:46.650,KOT,09,GA33,2019-11-20 06:35:06.554,79.904,64,True
2019-11-20 06:33:48.732,WTS,05,GA32,2019-11-20 06:35:15.973,87.241,72,True
2019-11-20 06:33:48.843,SKM,05,GA34,2019-11-20 06:34:10.401,21.558,8,False
2019-11-20 06:33:50.237,MOK,40,QA04,2019-11-20 06:34:59.979,69.742,54,True
2019-11-20 06:33:51.831,YMT,41,GA02,2019-11-20 06:34:15.346,23.515,10,False
2019-11-20 06:33:55.618,KOB,15,GA31,2019-11-20 06:34:12.956,17.338,8,False
2019-11-20 06:33:55.619,LAT,6107,GA30,2019-11-20 06:34:17.936,22.317,11,False
2019-11-20 06:33:57.013,DIH,12,QA25,2019-11-20 06:34:20.527,23.514,11,False
2019-11-20 06:33:57.411,SKM,07,GA34,2019-11-20 06:34:20.527,23.116,8,False
2019-11-20 06:34:02.194,LOF,12,QA07,2019-11-20 06:34:22.519,20.325,12,False
2019-11-20 06:34:02.194,MOK,31,GA02,2019-11-20 06:34:24.512,22.318,9,False
2019-11-20 06:34:03.788,NTK,01,GA31,2019-11-20 06:34:18.534,14.746,4,False
2019-11-20 06:34:05.781,SKM,09,GA34,2019-11-20 06:34:26.106,20.325,3,False
2019-11-20 06:34:06.379,YAT,7009,GA14,2019-11-20 06:34:31.087,24.708,15,False
2019-11-20 06:34:07.375,LAT,6109,GA30,2019-11-20 06:34:41.050,33.675,24,False
2019-11-20 06:34:08.371,WTS,02,QA25,2019-11-20 06:34:30.489,22.118,9,False
2019-11-20 06:34:08.771,NTK,03,GA31,2019-11-20 06:34:20.926,12.155,2,False
2019-11-20 06:34:09.368,SKM,14,QA06,2019-11-20 06:34:26.504,17.136,6,False
2019-11-20 06:34:09.767,SKM,11,GA34,2019-11-20 06:34:35.072,25.305,5,False
2019-11-20 06:34:11.560,MOK,33,GA02,2019-11-20 06:34:41.448,29.888,9,False
2019-11-20 06:34:11.759,NTK,05,GA31,2019-11-20 06:34:29.095,17.336,6,False
2019-11-20 06:34:12.738,KOB,12,QA09,2019-11-20 06:34:32.881,20.143,10,False
2019-11-20 06:34:14.349,LOF,14,QA07,2019-11-20 06:34:29.892,15.543,6,False
2019-11-20 06:34:15.744,SKM,13,GA34,2019-11-20 06:35:32.058,76.314,60,True
2019-11-20 06:34:16.143,SKM,16,QA06,2019-11-20 06:34:30.489,14.346,3,False
2019-11-20 06:34:17.538,WTS,04,QA25,2019-11-20 06:34:40.452,22.914,8,False
2019-11-20 06:34:18.534,NTK,07,GA31,2019-11-20 06:34:41.050,22.516,8,False
2019-11-20 06:34:19.730,SKM,18,QA06,2019-11-20 06:34:40.054,20.324,7,False
2019-11-20 06:34:20.527,HOM,14,QA03,2019-11-20 06:34:43.640,23.113,9,False
2019-11-20 06:34:20.726,MOK,35,GA02,2019-11-20 06:35:37.437,76.711,12,False
2019-11-20 06:34:21.124,KOT,02,QA07,2019-11-20 06:34:37.065,15.941,7,False
2019-11-20 06:34:22.121,TIK,7101,GA14,2019-11-20 06:35:02.968,40.847,29,False
2019-11-20 06:34:23.715,KOB,14,QA09,2019-11-20 06:34:41.050,17.335,6,False
2019-11-20 06:34:25.707,WTS,06,QA25,2019-11-20 06:34:55.994,30.287,9,False
2019-11-20 06:34:26.704,NTK,09,GA31,2019-11-20 06:35:45.009,78.305,10,False
2019-11-20 06:34:27.700,SKM,20,QA06,2019-11-20 06:34:55.994,28.294,10,False
2019-11-20 06:34:28.298,KOT,04,QA07,2019-11-20 06:34:44.437,16.139,5,False
2019-11-20 06:34:29.892,HOM,16,QA03,2019-11-20 06:34:47.227,17.335,2,False
2019-11-20 06:34:30.290,HOM,13,GA21,2019-11-20 06:34:53.802,23.512,7,False
2019-11-20 06:34:30.689,KOB,16,QA09,2019-11-20 06:34:50.416,19.727,10,False
2019-11-20 06:34:31.486,YAT,7001,GA30,2019-11-20 06:35:03.964,32.478,16,False
2019-11-20 06:34:32.805,MOK,37,GA02,2019-11-20 06:35:42.782,69.977,52,True
2019-11-20 06:34:32.881,HOM,18,QA03,2019-11-20 06:34:50.415,17.534,4,False
2019-11-20 06:34:34.276,KOT,06,QA07,2019-11-20 06:34:57.986,23.71,5,False
2019-11-20 06:34:34.874,WTS,08,QA25,2019-11-20 06:35:49.990,75.116,13,False
2019-11-20 06:34:35.471,YAT,7004,QA11,2019-11-20 06:34:53.005,17.534,5,False
2019-11-20 06:34:37.065,HOM,20,QA03,2019-11-20 06:35:02.968,25.903,,False
2019-11-20 06:34:37.463,KWT,6006,QA26,2019-11-20 06:35:02.171,24.708,6,False
2019-11-20 06:34:37.663,HOM,15,GA21,2019-11-20 06:35:06.355,28.692,14,False
2019-11-20 06:34:37.663,NTK,11,GA31,2019-11-20 06:35:54.971,77.308,64,True
2019-11-20 06:34:38.659,SKM,22A,QA06,2019-11-20 06:35:02.968,24.309,2,False
2019-11-20 06:34:39.456,HOM,20,GA03,2019-11-20 06:35:02.968,23.512,10,False
2019-11-20 06:34:40.253,KOT,08,QA07,2019-11-20 06:35:54.971,74.718,11,False
2019-11-20 06:34:40.767,CHH,02,QA09,2019-11-20 06:35:01.971,21.204,13,False
2019-11-20 06:34:41.249,YAT,7002,QA11,2019-11-20 06:34:59.979,18.73,10,False
2019-11-20 06:34:41.648,SKM,22B,QA06,2019-11-20 06:35:52.580,70.932,5,False
2019-11-20 06:34:44.235,KWT,6004,QA26,2019-11-20 06:35:07.550,23.315,7,False
2019-11-20 06:34:44.437,MOK,42,QA04,2019-11-20 06:35:05.956,21.519,9,False
2019-11-20 06:34:47.027,SKM,22C,QA06,2019-11-20 06:35:57.561,70.534,5,False
2019-11-20 06:34:48.422,YAT,7003A,GA30,2019-11-20 06:35:52.978,64.556,3,False
2019-11-20 06:34:48.748,WTS,10,QA25,2019-11-20 06:35:58.956,70.208,58,True
2019-11-20 06:34:50.415,WHA,02,GA03,2019-11-20 06:35:09.941,19.526,6,False
2019-11-20 06:34:50.813,KOT,11,GA33,2019-11-20 06:35:14.868,24.055,14,False
2019-11-20 06:34:51.610,KOT,10,QA07,2019-11-20 06:36:03.538,71.928,60,True
2019-11-20 06:34:51.611,KWT,6002,QA26,2019-11-20 06:35:20.103,28.492,13,False
2019-11-20 06:34:51.810,TIK,7103,GA14,2019-11-20 06:35:14.923,23.113,16,False
2019-11-20 06:34:52.009,LAT,6112,QA11,2019-11-20 06:35:34.050,42.041,22,False
2019-11-20 06:34:52.208,YAT,7003B,GA30,2019-11-20 06:35:56.963,64.755,4,False
2019-11-20 06:34:52.607,HOM,17,GA21,2019-11-20 06:35:26.479,33.872,21,False
2019-11-20 06:34:53.006,MOK,32A,QA06,2019-11-20 06:36:04.534,71.528,52,True
2019-11-20 06:34:53.603,MOK,44,QA04,2019-11-20 06:35:11.535,17.932,4,False
2019-11-20 06:34:53.802,CHH,04,QA09,2019-11-20 06:35:14.868,21.066,9,False
2019-11-20 06:34:56.392,YAT,7003C,GA30,2019-11-20 06:36:00.948,64.556,2,False
2019-11-20 06:34:57.389,WHA,04,GA03,2019-11-20 06:35:23.092,25.703,7,False
2019-11-20 06:34:57.787,MOK,46,QA04,2019-11-20 06:35:20.901,23.114,9,False
2019-11-20 06:34:59.381,YAT,7003D,GA30,2019-11-20 06:36:02.940,63.559,48,True
2019-11-20 06:35:01.086,WTS,07,GA32,2019-11-20 06:35:24.486,23.4,14,False
2019-11-20 06:35:03.521,CHH,06,QA09,2019-11-20 06:35:25.084,21.563,8,False
2019-11-20 06:35:04.961,WHA,06,GA03,2019-11-20 06:37:21.033,136.072,118,True
2019-11-20 06:35:05.359,NTK,02,QA26,2019-11-20 06:35:28.870,23.511,11,False
2019-11-20 06:35:05.359,KOT,13,GA33,2019-11-20 06:35:22.494,17.135,7,False
2019-11-20 06:35:07.550,YMT,32,QA04,2019-11-20 06:35:29.069,21.519,7,False
2019-11-20 06:35:08.547,TIK,7105,GA14,2019-11-20 06:35:23.291,14.744,1,False
2019-11-20 06:35:10.141,TIK,7107,GA14,2019-11-20 06:35:31.062,20.921,7,False
2019-11-20 06:35:11.535,CHH,08,QA09,2019-11-20 06:35:36.441,24.906,5,False
2019-11-20 06:35:13.129,KOT,15,GA33,2019-11-20 06:35:28.870,15.741,6,False
2019-11-20 06:35:13.728,HOM,19,GA21,2019-11-20 06:35:47.997,34.269,21,False
2019-11-20 06:35:14.126,LAT,6110,QA11,2019-11-20 06:35:58.956,44.83,27,False
2019-11-20 06:35:14.723,YMT,34,QA04,2019-11-20 06:35:30.465,15.742,2,False
2019-11-20 06:35:15.321,WTS,09,GA32,2019-11-20 06:35:32.456,17.135,8,False
2019-11-20 06:35:16.317,SKM,15,GA34,2019-11-20 06:35:39.430,23.113,13,False
2019-11-20 06:35:16.518,NTK,04,QA26,2019-11-20 06:35:44.411,27.893,9,False
2019-11-20 06:35:16.716,CHH,10,QA09,2019-11-20 06:36:30.037,73.321,56,True
2019-11-20 06:35:17.314,YMT,36,QA04,2019-11-20 06:35:39.629,22.315,4,False
2019-11-20 06:35:17.911,TIK,7109A,GA14,2019-11-20 06:36:27.048,69.137,3,False
2019-11-20 06:35:17.911,TIK,7110,QA12,2019-11-20 06:35:38.633,20.722,7,False
2019-11-20 06:35:19.904,LOF,01,GA33,2019-11-20 06:35:35.046,15.142,6,False
2019-11-20 06:35:21.498,YMT,38,QA04,2019-11-20 06:35:48.396,26.898,4,False
2019-11-20 06:35:21.498,TIK,7109B,GA14,2019-11-20 06:36:31.033,69.535,5,False
2019-11-20 06:35:23.690,WTS,11,GA32,2019-11-20 06:35:41.024,17.334,6,False
2019-11-20 06:35:25.283,TIK,7108,QA12,2019-11-20 06:35:44.610,19.327,9,False
2019-11-20 06:35:25.283,MOK,39,GA02,2019-11-20 06:35:48.993,23.71,7,False
2019-11-20 06:35:25.881,YMT,40,QA04,2019-11-20 06:36:42.188,76.307,59,True
2019-11-20 06:35:26.080,LOF,03,GA33,2019-11-20 06:35:42.020,15.94,5,False
2019-11-20 06:35:26.280,NTK,06,QA26,2019-11-20 06:36:36.412,70.132,54,True
2019-11-20 06:35:27.475,TIK,7109C,GA14,2019-11-20 06:36:37.009,69.534,54,True
2019-11-20 06:35:29.468,SKM,17,GA34,2019-11-20 06:35:47.400,17.932,9,False
2019-11-20 06:35:30.464,DIH,01,GA32,2019-11-20 06:35:53.377,22.913,6,False
2019-11-20 06:35:32.058,LOF,05,GA33,2019-11-20 06:35:55.967,23.909,6,False
2019-11-20 06:35:32.856,MOK,41,GA02,2019-11-20 06:35:53.974,21.118,6,False
2019-11-20 06:35:34.449,TIK,7106,QA12,2019-11-20 06:36:04.934,30.485,20,False
2019-11-20 06:35:35.644,HOM,21,GA21,2019-11-20 06:36:10.511,34.867,21,False
2019-11-20 06:35:36.242,TIK,7112C,QA13,2019-11-20 06:38:55.228,198.986,5,False
2019-11-20 06:35:37.238,DIH,03,GA32,2019-11-20 06:37:07.089,89.851,10,False
2019-11-20 06:35:38.234,LOF,07,GA33,2019-11-20 06:36:52.945,74.711,11,False
2019-11-20 06:35:39.430,SKM,19,GA34,2019-11-20 06:35:54.572,15.142,5,False
2019-11-20 06:35:39.828,MOK,43,GA02,2019-11-20 06:35:58.956,19.128,5,False
2019-11-20 06:35:41.621,LAT,6108,QA11,2019-11-20 06:36:13.102,31.481,5,False
2019-11-20 06:35:42.219,NTK,13,GA31,2019-11-20 06:36:03.538,21.319,10,False
2019-11-20 06:35:42.219,TIK,7112B,QA13,2019-11-20 06:39:01.003,198.784,10,False
2019-11-20 06:35:44.610,SKM,21,GA34,2019-11-20 06:35:59.952,15.342,7,False
2019-11-20 06:35:45.407,MOK,45,GA02,2019-11-20 06:36:18.083,32.676,12,False
2019-11-20 06:35:45.606,MOK,32B,QA06,2019-11-20 06:36:08.519,22.913,7,False
2019-11-20 06:35:47.400,DIH,05,GA32,2019-11-20 06:37:16.451,89.051,75,True
2019-11-20 06:35:47.400,WTS,12,QA25,2019-11-20 06:36:08.121,20.721,9,False
2019-11-20 06:35:47.599,LAT,6106,QA11,2019-11-20 06:36:58.921,71.322,17,False
2019-11-20 06:35:47.806,YAT,7005,GA30,2019-11-20 06:36:07.921,20.115,16,False
2019-11-20 06:35:50.189,LOF,09,GA33,2019-11-20 06:37:01.909,71.72,60,True
2019-11-20 06:35:51.982,KOT,01,GA34,2019-11-20 06:36:05.929,13.947,5,False
2019-11-20 06:35:51.982,KOT,12,QA07,2019-11-20 06:36:12.504,20.522,11,False
2019-11-20 06:35:52.580,TIK,7112A,QA13,2019-11-20 06:39:06.978,194.398,181,True
2019-11-20 06:35:52.779,MOK,34A,QA06,2019-11-20 06:36:14.496,21.717,6,False
2019-11-20 06:35:52.978,NTK,15,GA31,2019-11-20 06:36:13.500,20.522,9,False
2019-11-20 06:35:54.572,TIK,7104,QA12,2019-11-20 06:36:17.086,22.514,21,False
2019-11-20 06:35:56.765,YMT,31,GA21,2019-11-20 06:36:22.466,25.701,12,False
2019-11-20 06:35:56.963,WTS,14,QA25,2019-11-20 06:36:15.492,18.529,7,False
2019-11-20 06:35:57.362,KOT,03,GA34,2019-11-20 06:36:12.504,15.142,5,False
2019-11-20 06:35:58.159,MOK,47,GA02,2019-11-20 06:37:22.946,84.787,67,True
2019-11-20 06:35:59.753,MOK,34B,QA06,2019-11-20 06:36:20.075,20.322,7,False
2019-11-20 06:36:02.940,KOT,05,GA34,2019-11-20 06:36:19.079,16.139,6,False
2019-11-20 06:36:02.940,KWT,6001,GA31,2019-11-20 06:36:23.462,20.522,7,False
2019-11-20 06:36:03.538,KOT,14,QA07,2019-11-20 06:36:19.079,15.541,7,False
2019-11-20 06:36:04.733,LAT,6104,QA11,2019-11-20 06:37:04.980,60.247,45,True
2019-11-20 06:36:04.733,YAT,7007,GA30,2019-11-20 06:36:33.025,28.292,18,False
2019-11-20 06:36:04.934,LOF,02,QA25,2019-11-20 06:36:24.458,19.524,6,False
2019-11-20 06:36:07.325,MOK,36,QA06,2019-11-20 06:36:39.002,31.677,13,False
2019-11-20 06:36:09.515,KOT,07,GA34,2019-11-20 06:36:32.029,22.514,6,False
2019-11-20 06:36:09.515,YMT,33,GA21,2019-11-20 06:36:33.025,23.51,4,False
2019-11-20 06:36:10.113,KWT,6003,GA31,2019-11-20 06:36:28.841,18.728,3,False
2019-11-20 06:36:10.910,KOT,16,QA07,2019-11-20 06:36:26.052,15.142,6,False
2019-11-20 06:36:11.508,LOF,04,QA25,2019-11-20 06:36:35.415,23.907,7,False
2019-11-20 06:36:13.102,CHH,12,QA09,2019-11-20 06:36:35.017,21.915,9,False
2019-11-20 06:36:14.098,KWT,6005,GA31,2019-11-20 06:36:39.200,25.102,5,False
2019-11-20 06:36:14.297,YMT,35,GA21,2019-11-20 06:37:26.611,72.314,54,True
2019-11-20 06:36:15.692,KOT,09,GA34,2019-11-20 06:37:29.400,73.708,58,True
2019-11-20 06:36:16.289,TIK,7102,QA12,2019-11-20 06:36:27.048,10.759,3,False
2019-11-20 06:36:17.086,SKM,02,QA07,2019-11-20 06:36:33.025,15.939,6,False
2019-11-20 06:36:19.477,LOF,06,QA25,2019-11-20 06:36:53.941,34.464,11,False
2019-11-20 06:36:19.677,YAT,7012,QA12,2019-11-20 06:36:47.965,28.288,18,False
2019-11-20 06:36:19.876,KWT,6007,GA31,2019-11-20 06:37:41.584,81.708,62,True
2019-11-20 06:36:20.473,MOK,38,QA06,2019-11-20 06:37:32.985,72.512,9,False
2019-11-20 06:36:20.673,NTK,08,QA26,2019-11-20 06:36:46.875,26.202,14,False
2019-11-20 06:36:22.466,TIK,7111,GA14,2019-11-20 06:36:43.207,20.741,8,False
2019-11-20 06:36:22.466,CHH,14,QA09,2019-11-20 06:36:40.594,18.128,6,False
2019-11-20 06:36:23.462,SKM,04,QA07,2019-11-20 06:36:39.002,15.54,5,False
2019-11-20 06:36:23.661,YAT,7009,GA30,2019-11-20 06:36:46.969,23.308,14,False
2019-11-20 06:36:25.654,YMT,42,QA04,2019-11-20 06:36:46.371,20.717,8,False
2019-11-20 06:36:28.751,CHH,16,QA09,2019-11-20 06:36:43.981,15.23,4,False
2019-11-20 06:36:29.240,SKM,06,QA07,2019-11-20 06:36:45.973,16.733,6,False
2019-11-20 06:36:30.435,MOK,40,QA06,2019-11-20 06:37:39.557,69.122,53,True
2019-11-20 06:36:30.634,TIK,7113,GA14,2019-11-20 06:36:54.937,24.303,10,False
2019-11-20 06:36:31.232,LOF,08,QA25,2019-11-20 06:37:41.150,69.918,15,False
2019-11-20 06:36:32.825,CHH,18,QA09,2019-11-20 06:36:47.367,14.542,3,False
2019-11-20 06:36:34.419,YMT,44,QA04,2019-11-20 06:36:57.527,23.108,12,False
2019-11-20 06:36:34.818,NTK,10,QA26,2019-11-20 06:36:58.124,23.306,10,False
2019-11-20 06:36:36.013,SKM,08,QA07,2019-11-20 06:36:59.120,23.107,6,False
2019-11-20 06:36:36.212,CHH,20,QA09,2019-11-20 06:36:52.547,16.335,4,False
2019-11-20 06:36:38.404,TIK,7101,GA30,2019-11-20 06:37:21.034,42.63,35,False
2019-11-20 06:36:38.602,YAT,7010,QA12,2019-11-20 06:37:04.980,26.378,14,False
2019-11-20 06:36:41.192,DIH,02,QA09,2019-11-20 06:37:01.511,20.319,8,False
2019-11-20 06:36:41.391,TIK,7115,GA14,2019-11-20 06:36:59.120,17.729,3,False
2019-11-20 06:36:42.387,SKM,10,QA07,2019-11-20 06:37:51.505,69.118,9,False
2019-11-20 06:36:45.375,NTK,12,QA26,2019-11-20 06:37:01.511,16.136,3,False
2019-11-20 06:36:45.375,TIK,7149,GA14,2019-11-20 06:37:04.980,19.605,,False
2019-11-20 06:36:46.570,LOF,10,QA25,2019-11-20 06:37:51.903,65.333,51,True
2019-11-20 06:36:46.570,TIK,7149,QA14,2019-11-20 06:37:04.980,18.41,1,False
2019-11-20 06:36:46.969,HOM,02,QA04,2019-11-20 06:37:21.033,34.064,21,False
2019-11-20 06:36:47.965,TIK,7120,QA14,2019-11-20 06:37:13.065,25.1,2,False
2019-11-20 06:36:49.161,NTK,14,QA26,2019-11-20 06:37:09.081,19.92,7,False
2019-11-20 06:36:49.559,DIH,04,QA09,2019-11-20 06:37:09.081,19.522,6,False
2019-11-20 06:36:50.156,TIK,7122,QA14,2019-11-20 06:37:52.899,62.743,44,False
2019-11-20 06:36:50.156,LAT,6102,QA11,2019-11-20 06:37:12.069,21.913,7,False
2019-11-20 06:36:51.152,LOF,11,GA33,2019-11-20 06:37:11.073,19.921,10,False
2019-11-20 06:36:52.347,SKM,12,QA07,2019-11-20 06:38:00.466,68.119,56,True
2019-11-20 06:36:53.543,YAT,7008,QA12,2019-11-20 06:37:21.033,27.49,11,False
2019-11-20 06:36:56.332,DIH,06,QA09,2019-11-20 06:37:29.400,33.068,11,False
2019-11-20 06:36:56.929,KOB,02,QA26,2019-11-20 06:37:20.435,23.506,10,False
2019-11-20 06:36:57.925,KWT,6016,QA11,2019-11-20 06:37:25.814,27.889,11,False
2019-11-20 06:37:01.710,LOF,13,GA33,2019-11-20 06:37:19.041,17.331,7,False
2019-11-20 06:37:03.304,DIH,07,GA32,2019-11-20 06:37:24.021,20.717,8,False
2019-11-20 06:37:03.305,WHA,04,GA03,2019-11-20 06:37:29.400,26.095,12,False
2019-11-20 06:37:05.495,YAT,7006C,QA12,2019-11-20 06:38:07.037,61.542,8,False
2019-11-20 06:37:06.093,SKM,01,GA02,2019-11-20 06:37:30.396,24.303,11,False
2019-11-20 06:37:07.686,KOB,04,QA26,2019-11-20 06:37:31.989,24.303,11,False
2019-11-20 06:37:08.284,DIH,08,QA09,2019-11-20 06:38:24.562,76.278,12,False
2019-11-20 06:37:08.682,HOM,04,QA04,2019-11-20 06:37:37.765,29.083,15,False
2019-11-20 06:37:09.281,YMT,37,GA21,2019-11-20 06:37:29.997,20.716,6,False
2019-11-20 06:37:09.678,KWT,6014,QA11,2019-11-20 06:37:38.163,28.485,13,False
2019-11-20 06:37:09.678,WTS,01,GA33,2019-11-20 06:37:28.404,18.726,9,False
2019-11-20 06:37:11.870,DIH,09,GA32,2019-11-20 06:37:32.388,20.518,9,False
2019-11-20 06:37:13.862,KOT,11,GA34,2019-11-20 06:37:38.960,25.098,15,False
2019-11-20 06:37:14.260,TIK,7103,GA30,2019-11-20 06:37:41.151,26.891,14,False
2019-11-20 06:37:14.459,YAT,7006B,QA12,2019-11-20 06:38:14.604,60.145,0,False
2019-11-20 06:37:15.455,WHA,02,GA03,2019-11-20 06:37:39.756,24.301,7,False
2019-11-20 06:37:15.455,YAT,7006A,QA12,2019-11-20 06:38:18.985,63.53,47,True
2019-11-20 06:37:15.854,YMT,39,GA21,2019-11-20 06:37:36.570,20.716,7,False
2019-11-20 06:37:17.846,SKM,03,GA02,2019-11-20 06:37:37.964,20.118,8,False
2019-11-20 06:37:19.041,KOB,06,QA26,2019-11-20 06:37:48.518,29.477,11,False
2019-11-20 06:37:19.439,WTS,03,GA33,2019-11-20 06:37:45.531,26.092,6,False
2019-11-20 06:37:20.635,DIH,10,QA09,2019-11-20 06:38:33.523,72.888,60,True
2019-11-20 06:37:21.830,CHH,01,GA32,2019-11-20 06:37:38.960,17.13,6,False
2019-11-20 06:37:22.826,KWT,6009,GA31,2019-11-20 06:37:46.128,23.302,8,False
2019-11-20 06:37:22.945,KWT,6012,QA11,2019-11-20 06:37:52.500,29.555,13,False
2019-11-20 06:37:23.424,HOM,20,GA03,2019-11-20 06:37:56.483,33.059,16,False
2019-11-20 06:37:23.623,YMT,41,GA21,2019-11-20 06:37:45.531,21.908,9,False
2019-11-20 06:37:23.822,MOK,42,QA06,2019-11-20 06:37:46.526,22.704,8,False
2019-11-20 06:37:24.419,HOM,06,QA04,2019-11-20 06:38:01.063,36.644,20,False
2019-11-20 06:37:26.013,WTS,05,GA33,2019-11-20 06:38:44.874,78.861,63,True
2019-11-20 06:37:26.412,SKM,05,GA02,2019-11-20 06:37:45.531,19.119,7,False
2019-11-20 06:37:28.405,CHH,03,GA32,2019-11-20 06:37:44.535,16.13,4,False
2019-11-20 06:37:29.001,TIK,7105,GA30,2019-11-20 06:37:52.899,23.898,3,False
2019-11-20 06:37:29.400,KOT,13,GA34,2019-11-20 06:37:47.522,18.122,7,False
2019-11-20 06:37:30.396,KOB,08,QA26,2019-11-20 06:38:37.904,67.508,13,False
2019-11-20 06:37:31.207,KWT,6011,GA31,2019-11-20 06:37:50.509,19.302,6,False
2019-11-20 06:37:32.388,MOK,44,QA06,2019-11-20 06:37:51.903,19.515,4,False
2019-11-20 06:37:32.986,TIK,7107,GA30,2019-11-20 06:38:03.054,30.068,9,False
2019-11-20 06:37:33.206,CHH,05,GA32,2019-11-20 06:37:49.912,16.706,5,False
2019-11-20 06:37:33.384,MOK,31,GA21,2019-11-20 06:37:54.492,21.108,8,False
2019-11-20 06:37:33.981,SKM,07,GA02,2019-11-20 06:37:53.098,19.117,7,False
2019-11-20 06:37:34.894,TIK,7120,QA14,2019-11-20 06:38:01.063,26.169,5,False
2019-11-20 06:37:35.973,KWT,6010,QA11,2019-11-20 06:38:09.227,33.254,11,False
2019-11-20 06:37:37.367,MOK,46,QA06,2019-11-20 06:38:02.059,24.692,10,False
2019-11-20 06:37:37.367,KOT,15,GA34,2019-11-20 06:37:56.483,19.116,6,False
2019-11-20 06:37:37.566,KWT,6013,GA31,2019-11-20 06:37:59.868,22.302,9,False
