act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 10:34:34.905,MOK,41,GD03,2019-11-09 10:34:53.433,18.528,5,False
2019-11-09 10:34:36.101,KOB,01,GD27,2019-11-09 10:34:56.421,20.32,7,False
2019-11-09 10:34:36.500,LAT,6108,RD19,2019-11-09 10:35:10.167,33.667,8,False
2019-11-09 10:34:36.698,KOT,14,QD12,2019-11-09 10:34:57.417,20.719,9,False
2019-11-09 10:34:36.897,NTK,01,GD26,2019-11-09 10:34:58.413,21.516,6,False
2019-11-09 10:34:37.097,SKM,16,RD11,2019-11-09 10:34:54.229,17.132,5,False
2019-11-09 10:34:38.491,YAT,7010,QD20,2019-11-09 10:35:04.190,25.699,14,False
2019-11-09 10:34:38.890,TIK,7111,GD22,2019-11-09 10:35:01.089,22.199,9,False
2019-11-09 10:34:39.288,HOM,14,QD07,2019-11-09 10:35:00.604,21.316,7,False
2019-11-09 10:34:40.085,KOB,02,RD17,2019-11-09 10:35:04.987,24.902,11,False
2019-11-09 10:34:40.284,MOK,43,GD03,2019-11-09 10:34:57.816,17.532,4,False
2019-11-09 10:34:40.284,KOB,12,QD16,2019-11-09 10:35:04.389,24.105,12,False
2019-11-09 10:34:40.683,WTS,05,GD29,2019-11-09 10:35:44.432,63.749,49,True
2019-11-09 10:34:42.675,SKM,18,RD11,2019-11-09 10:35:04.389,21.714,9,False
2019-11-09 10:34:43.073,HOM,06,RD09,2019-11-09 10:35:17.139,34.066,18,False
2019-11-09 10:34:43.473,DIH,04,RD15,2019-11-09 10:35:09.370,25.897,8,False
2019-11-09 10:34:43.607,NTK,03,GD26,2019-11-09 10:35:01.800,18.193,3,False
2019-11-09 10:34:43.870,KOB,03,GD27,2019-11-09 10:35:04.389,20.519,9,False
2019-11-09 10:34:44.468,NTK,13,GD25,2019-11-09 10:35:13.952,29.484,15,False
2019-11-09 10:34:44.469,HOM,13,GD05,2019-11-09 10:35:08.971,24.502,7,False
2019-11-09 10:34:45.065,MOK,45,GD03,2019-11-09 10:35:16.940,31.875,11,False
2019-11-09 10:34:45.265,LAT,6106,RD19,2019-11-09 10:35:58.975,73.71,9,False
2019-11-09 10:34:46.061,KOT,16,QD12,2019-11-09 10:35:06.979,20.918,9,False
2019-11-09 10:34:46.660,NTK,05,GD26,2019-11-09 10:35:14.948,28.288,12,False
2019-11-09 10:34:47.257,HOM,16,QD07,2019-11-09 10:35:03.593,16.336,4,False
2019-11-09 10:34:48.250,TIK,7113,GD22,2019-11-09 10:35:15.147,26.897,17,False
2019-11-09 10:34:51.440,KOB,04,RD17,2019-11-09 10:35:17.339,25.899,11,False
2019-11-09 10:34:51.440,HOM,18,QD07,2019-11-09 10:35:07.127,15.687,3,False
2019-11-09 10:34:51.852,SKM,20,RD11,2019-11-09 10:35:20.924,29.072,11,False
2019-11-09 10:34:52.436,DIH,06,RD15,2019-11-09 10:35:29.292,36.856,15,False
2019-11-09 10:34:52.437,KOB,14,QD16,2019-11-09 10:35:15.346,22.909,9,False
2019-11-09 10:34:52.437,HOM,15,GD05,2019-11-09 10:35:21.324,28.887,14,False
2019-11-09 10:34:52.853,YAT,7008,QD20,2019-11-09 10:35:20.925,28.072,13,False
2019-11-09 10:34:53.034,KOB,05,GD27,2019-11-09 10:35:15.346,22.312,10,False
2019-11-09 10:34:54.827,LAT,6104,RD19,2019-11-09 10:36:06.944,72.117,59,True
2019-11-09 10:34:55.026,HOM,20,QD07,2019-11-09 10:35:18.135,23.109,,False
2019-11-09 10:34:55.136,KWT,6009,GD24,2019-11-09 10:35:17.855,22.719,7,False
2019-11-09 10:34:55.225,SKM,02,QD12,2019-11-09 10:35:15.944,20.719,7,False
2019-11-09 10:34:56.820,MOK,47,GD03,2019-11-09 10:36:30.850,94.03,77,True
2019-11-09 10:34:57.018,HOM,20,GD07,2019-11-09 10:35:18.135,21.117,9,False
2019-11-09 10:34:59.210,NTK,07,GD26,2019-11-09 10:35:31.881,32.671,12,False
2019-11-09 10:34:59.410,DIH,07,GD28,2019-11-09 10:35:19.332,19.922,7,False
2019-11-09 10:34:59.600,NTK,15,GD25,2019-11-09 10:35:27.299,27.699,12,False
2019-11-09 10:35:01.992,HOM,08,RD09,2019-11-09 10:35:53.198,51.206,27,False
2019-11-09 10:35:01.992,KOB,16,QD16,2019-11-09 10:35:26.303,24.311,12,False
2019-11-09 10:35:02.796,KOB,06,RD17,2019-11-09 10:35:33.475,30.679,12,False
2019-11-09 10:35:02.796,SKM,04,QD12,2019-11-09 10:35:24.311,21.515,8,False
2019-11-09 10:35:02.996,KWT,6011,GD24,2019-11-09 10:35:23.315,20.319,6,False
2019-11-09 10:35:03.593,SKM,22A,RD11,2019-11-09 10:35:28.297,24.704,2,False
2019-11-09 10:35:03.792,KOB,07,GD27,2019-11-09 10:35:34.471,30.679,12,False
2019-11-09 10:35:05.585,TIK,7115,GD22,2019-11-09 10:35:19.132,13.547,0,False
2019-11-09 10:35:05.784,YAT,7009,GD23,2019-11-09 10:35:24.609,18.825,9,False
2019-11-09 10:35:05.984,TIK,7149,GD22,2019-11-09 10:35:24.609,18.625,0,False
2019-11-09 10:35:06.182,YAT,7006C,QD20,2019-11-09 10:36:07.940,61.758,4,False
2019-11-09 10:35:06.383,TIK,7120,GD22,2019-11-09 10:35:33.077,26.694,,False
2019-11-09 10:35:06.569,HOM,17,GD05,2019-11-09 10:35:42.242,35.673,23,False
2019-11-09 10:35:06.569,WHA,02,GD07,2019-11-09 10:35:25.307,18.738,6,False
2019-11-09 10:35:06.581,SKM,22B,RD11,2019-11-09 10:36:25.272,78.691,5,False
2019-11-09 10:35:06.780,LOF,12,RD13,2019-11-09 10:35:33.475,26.695,14,False
2019-11-09 10:35:07.128,DIH,09,GD28,2019-11-09 10:35:28.296,21.168,10,False
2019-11-09 10:35:08.176,DIH,08,RD15,2019-11-09 10:36:17.901,69.725,13,False
2019-11-09 10:35:09.172,KWT,6013,GD24,2019-11-09 10:35:31.683,22.511,9,False
2019-11-09 10:35:09.769,HOM,05,GD06,2019-11-09 10:35:35.467,25.698,9,False
2019-11-09 10:35:10.366,YAT,7006B,QD20,2019-11-09 10:36:13.916,63.55,5,False
2019-11-09 10:35:10.565,TIK,7122,QD22,2019-11-09 10:36:11.101,60.536,44,False
2019-11-09 10:35:11.164,WTS,12,QD14,2019-11-09 10:35:31.285,20.121,10,False
2019-11-09 10:35:11.760,SKM,06,QD12,2019-11-09 10:35:33.875,22.115,9,False
2019-11-09 10:35:11.760,SKM,22C,RD11,2019-11-09 10:36:30.850,79.09,5,False
2019-11-09 10:35:12.160,NTK,09,GD26,2019-11-09 10:36:28.858,76.698,14,False
2019-11-09 10:35:12.358,KWT,6001,GD25,2019-11-09 10:35:41.444,29.086,9,False
2019-11-09 10:35:12.757,WHA,04,GD07,2019-11-09 10:35:38.640,25.883,6,False
2019-11-09 10:35:13.953,YMT,37,GD04,2019-11-09 10:35:34.471,20.518,6,False
2019-11-09 10:35:14.550,CHH,02,QD16,2019-11-09 10:35:39.253,24.703,14,False
2019-11-09 10:35:15.346,KOB,08,RD17,2019-11-09 10:36:31.847,76.501,13,False
2019-11-09 10:35:15.538,YAT,7006A,QD20,2019-11-09 10:36:21.088,65.55,49,True
2019-11-09 10:35:15.746,TIK,7101,GD23,2019-11-09 10:35:56.171,40.425,28,False
2019-11-09 10:35:16.143,KOB,09,GD27,2019-11-09 10:36:33.838,77.695,62,True
2019-11-09 10:35:17.139,CHH,01,GD28,2019-11-09 10:35:34.871,17.732,6,False
2019-11-09 10:35:17.538,MOK,32A,RD11,2019-11-09 10:36:37.424,79.886,61,True
2019-11-09 10:35:17.705,KWT,6006,QD18,2019-11-09 10:35:41.445,23.74,7,False
2019-11-09 10:35:18.733,KWT,6015,GD24,2019-11-09 10:35:42.440,23.707,11,False
2019-11-09 10:35:19.331,HOM,07,GD06,2019-11-09 10:35:44.631,25.3,5,False
2019-11-09 10:35:19.730,WHA,06,GD07,2019-11-09 10:37:36.791,137.061,119,True
2019-11-09 10:35:20.924,YMT,39,GD04,2019-11-09 10:35:40.853,19.929,6,False
2019-11-09 10:35:21.124,SKM,08,QD12,2019-11-09 10:35:48.416,27.292,8,False
2019-11-09 10:35:21.323,WTS,14,QD14,2019-11-09 10:35:38.256,16.933,7,False
2019-11-09 10:35:21.324,DIH,10,RD15,2019-11-09 10:36:27.264,65.94,53,True
2019-11-09 10:35:21.724,LOF,14,RD13,2019-11-09 10:35:42.854,21.13,10,False
2019-11-09 10:35:22.319,KWT,6003,GD25,2019-11-09 10:35:47.022,24.703,7,False
2019-11-09 10:35:23.315,SKM,15,GD02,2019-11-09 10:35:46.823,23.508,13,False
2019-11-09 10:35:23.913,CHH,03,GD28,2019-11-09 10:35:40.249,16.336,4,False
2019-11-09 10:35:24.909,KOT,11,GD01,2019-11-09 10:35:49.413,24.504,15,False
2019-11-09 10:35:25.108,KWT,6004,QD18,2019-11-09 10:35:47.420,22.312,6,False
2019-11-09 10:35:25.308,HOM,09,GD06,2019-11-09 10:37:30.386,125.078,6,False
2019-11-09 10:35:27.101,NTK,11,GD26,2019-11-09 10:36:44.397,77.296,59,True
2019-11-09 10:35:27.699,YMT,41,GD04,2019-11-09 10:35:49.812,22.113,9,False
2019-11-09 10:35:28.694,LOF,02,QD14,2019-11-09 10:35:46.823,18.129,5,False
2019-11-09 10:35:28.894,CHH,05,GD28,2019-11-09 10:35:46.424,17.53,5,False
2019-11-09 10:35:29.087,KOB,10,RD17,2019-11-09 10:36:43.799,74.712,60,True
2019-11-09 10:35:29.215,SKM,10,QD12,2019-11-09 10:36:53.761,84.546,11,False
2019-11-09 10:35:29.215,HOM,10,RD09,2019-11-09 10:36:46.787,77.572,8,False
2019-11-09 10:35:29.490,KWT,6005,GD25,2019-11-09 10:35:58.085,28.595,7,False
2019-11-09 10:35:29.490,CHH,04,QD16,2019-11-09 10:35:52.002,22.512,12,False
2019-11-09 10:35:29.889,LAT,6101,GD24,2019-11-09 10:35:45.030,15.141,4,False
2019-11-09 10:35:30.088,MOK,42,QD10,2019-11-09 10:35:53.745,23.657,8,False
2019-11-09 10:35:30.088,WTS,07,GD29,2019-11-09 10:35:53.397,23.309,13,False
2019-11-09 10:35:30.089,HOM,19,GD05,2019-11-09 10:36:04.732,34.643,22,False
2019-11-09 10:35:31.483,KWT,6002,QD18,2019-11-09 10:35:59.489,28.006,13,False
