act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 20:03:52.473,MOK,32A,QA09,2019-12-27 20:05:07.181,74.708,56,True
2019-12-27 20:03:52.474,KOB,14,QA37,2019-12-27 20:04:17.575,25.101,10,False
2019-12-27 20:03:52.673,NTK,10,RA14,2019-12-27 20:04:16.999,24.326,11,False
2019-12-27 20:03:53.071,LAT,6102,RA15,2019-12-27 20:04:11.200,18.129,3,False
2019-12-27 20:03:53.470,YAT,7004,QA16,2019-12-27 20:04:13.192,19.722,7,False
2019-12-27 20:03:53.470,YAT,7007,GA40,2019-12-27 20:04:27.536,34.066,30,False
2019-12-27 20:03:53.668,CHH,09B,GA42,2019-12-27 20:04:22.556,28.888,8,False
2019-12-27 20:03:53.868,LOF,06,RA36,2019-12-27 20:04:28.533,34.665,11,False
2019-12-27 20:03:54.067,KOT,08,QA11,2019-12-27 20:05:07.181,73.114,11,False
2019-12-27 20:03:54.863,TIK,7114,QA17,2019-12-27 20:04:20.364,25.501,13,False
2019-12-27 20:03:55.461,KOT,15,GA43,2019-12-27 20:04:11.200,15.739,6,False
2019-12-27 20:03:56.259,SKM,21,GA04,2019-12-27 20:04:11.200,14.941,5,False
2019-12-27 20:03:56.430,SKM,10,RA10,2019-12-27 20:05:05.588,69.158,10,False
2019-12-27 20:03:56.457,KWT,6004,QA38,2019-12-27 20:04:19.169,22.712,6,False
2019-12-27 20:03:56.656,KWT,6016,RA15,2019-12-27 20:04:25.544,28.888,13,False
2019-12-27 20:03:56.781,DIH,03,GA02,2019-12-27 20:05:04.991,68.21,8,False
2019-12-27 20:03:57.255,YMT,32,QA35,2019-12-27 20:04:22.557,25.302,8,False
2019-12-27 20:03:57.453,WTS,05,GA03,2019-12-27 20:05:07.181,69.728,53,True
2019-12-27 20:03:57.654,DIH,12,QA12,2019-12-27 20:04:20.165,22.511,11,False
2019-12-27 20:04:00.242,CHH,14,RA13,2019-12-27 20:04:20.563,20.321,6,False
2019-12-27 20:04:01.039,TIK,7102,RA39,2019-12-27 20:04:24.349,23.31,22,False
2019-12-27 20:04:01.415,YAT,7002,QA16,2019-12-27 20:04:19.299,17.884,9,False
2019-12-27 20:04:01.956,LOF,01,GA43,2019-12-27 20:04:17.974,16.018,7,False
2019-12-27 20:04:02.236,KOT,01,GA04,2019-12-27 20:04:17.575,15.339,7,False
2019-12-27 20:04:02.434,CHH,11,GA42,2019-12-27 20:05:15.549,73.115,58,True
2019-12-27 20:04:02.832,KWT,6002,QA38,2019-12-27 20:04:31.720,28.888,14,False
2019-12-27 20:04:02.881,SKM,01,GA05,2019-12-27 20:04:28.533,25.652,12,False
2019-12-27 20:04:03.032,KOB,16,QA37,2019-12-27 20:04:28.533,25.501,14,False
2019-12-27 20:04:03.829,NTK,12,RA14,2019-12-27 20:04:21.161,17.332,3,False
2019-12-27 20:04:05.308,KOT,10,QA11,2019-12-27 20:05:16.545,71.237,58,True
2019-12-27 20:04:05.309,DIH,05,GA02,2019-12-27 20:05:15.150,69.841,56,True
2019-12-27 20:04:05.821,LOF,08,RA36,2019-12-27 20:05:21.525,75.704,15,False
2019-12-27 20:04:06.221,YMT,34,QA35,2019-12-27 20:04:25.383,19.162,3,False
2019-12-27 20:04:06.817,SKM,12,RA10,2019-12-27 20:05:18.138,71.321,55,True
2019-12-27 20:04:07.016,CHH,16,RA13,2019-12-27 20:04:25.382,18.366,4,False
2019-12-27 20:04:07.577,NTK,14,RA14,2019-12-27 20:04:29.130,21.553,8,False
2019-12-27 20:04:08.211,TIK,7112C,QA17,2019-12-27 20:05:22.323,74.112,0,False
2019-12-27 20:04:08.809,TIK,7112B,QA17,2019-12-27 20:05:26.306,77.497,13,False
2019-12-27 20:04:09.393,LOF,03,GA43,2019-12-27 20:04:25.545,16.152,4,False
2019-12-27 20:04:09.606,WTS,02,QA12,2019-12-27 20:04:30.126,20.52,7,False
2019-12-27 20:04:10.004,YMT,36,QA35,2019-12-27 20:04:34.111,24.107,4,False
2019-12-27 20:04:10.205,KOT,03,GA04,2019-12-27 20:04:24.548,14.343,4,False
2019-12-27 20:04:10.403,KWT,6014,RA15,2019-12-27 20:04:38.693,28.29,12,False
2019-12-27 20:04:10.603,LAT,6112,QA16,2019-12-27 20:04:51.244,40.641,24,False
2019-12-27 20:04:11.475,CHH,18,RA13,2019-12-27 20:04:29.728,18.253,4,False
2019-12-27 20:04:13.192,YMT,31,GA06,2019-12-27 20:04:39.092,25.9,12,False
2019-12-27 20:04:13.372,HOM,04,QA08,2019-12-27 20:04:40.685,27.313,15,False
2019-12-27 20:04:13.791,LOF,05,GA43,2019-12-27 20:04:38.494,24.703,8,False
2019-12-27 20:04:14.387,YMT,38,QA35,2019-12-27 20:04:41.681,27.294,4,False
2019-12-27 20:04:14.388,KOT,05,GA04,2019-12-27 20:04:31.521,17.133,6,False
2019-12-27 20:04:15.184,SKM,03,GA05,2019-12-27 20:04:37.498,22.314,9,False
2019-12-27 20:04:15.583,CHH,20,RA13,2019-12-27 20:04:36.501,20.918,5,False
2019-12-27 20:04:15.997,KOB,02,RA14,2019-12-27 20:04:41.083,25.086,11,False
2019-12-27 20:04:16.778,WTS,04,QA12,2019-12-27 20:04:40.686,23.908,9,False
2019-12-27 20:04:17.177,CHH,02,QA37,2019-12-27 20:04:41.681,24.504,13,False
2019-12-27 20:04:17.177,NTK,02,QA38,2019-12-27 20:04:40.087,22.91,10,False
2019-12-27 20:04:18.770,NTK,13,GA20,2019-12-27 20:04:45.467,26.697,14,False
2019-12-27 20:04:19.169,YMT,40,QA35,2019-12-27 20:05:45.630,86.461,69,True
2019-12-27 20:04:20.963,LOF,10,RA36,2019-12-27 20:05:33.080,72.117,57,True
2019-12-27 20:04:21.360,KOT,07,GA04,2019-12-27 20:04:46.064,24.704,7,False
2019-12-27 20:04:21.361,DIH,02,RA13,2019-12-27 20:04:48.654,27.293,10,False
2019-12-27 20:04:21.958,TIK,7111,GA18,2019-12-27 20:04:32.318,10.36,1,False
2019-12-27 20:04:22.157,TIK,7112A,QA17,2019-12-27 20:05:34.275,72.118,57,True
2019-12-27 20:04:22.356,LOF,07,GA43,2019-12-27 20:05:31.087,68.731,10,False
2019-12-27 20:04:22.909,KWT,6012,RA15,2019-12-27 20:04:53.339,30.43,13,False
2019-12-27 20:04:23.154,KWT,6009,GA41,2019-12-27 20:04:46.861,23.707,8,False
2019-12-27 20:04:23.751,YAT,7012,RA39,2019-12-27 20:04:49.437,25.686,16,False
2019-12-27 20:04:23.951,TIK,7113,GA18,2019-12-27 20:04:45.256,21.305,11,False
2019-12-27 20:04:24.149,YAT,7009,GA40,2019-12-27 20:04:43.474,19.325,11,False
2019-12-27 20:04:24.548,SKM,05,GA05,2019-12-27 20:04:46.065,21.517,7,False
2019-12-27 20:04:25.916,YMT,33,GA06,2019-12-27 20:04:49.650,23.734,4,False
2019-12-27 20:04:26.230,WTS,06,QA12,2019-12-27 20:04:55.627,29.397,7,False
2019-12-27 20:04:27.138,KOB,04,RA14,2019-12-27 20:04:53.634,26.496,12,False
2019-12-27 20:04:27.935,NTK,04,QA38,2019-12-27 20:04:56.026,28.091,10,False
2019-12-27 20:04:28.532,HOM,06,QA08,2019-12-27 20:05:02.329,33.797,19,False
2019-12-27 20:04:28.690,KOT,09,GA04,2019-12-27 20:05:48.619,79.929,64,True
2019-12-27 20:04:29.528,KOB,11,GA01,2019-12-27 20:04:55.627,26.099,14,False
2019-12-27 20:04:30.525,YMT,35,GA06,2019-12-27 20:05:45.033,74.508,57,True
2019-12-27 20:04:31.122,CHH,04,QA37,2019-12-27 20:04:54.033,22.911,12,False
2019-12-27 20:04:31.703,KWT,6011,GA41,2019-12-27 20:04:52.042,20.339,5,False
2019-12-27 20:04:31.704,DIH,04,RA13,2019-12-27 20:04:59.611,27.907,9,False
2019-12-27 20:04:32.517,HOM,14,RA46,2019-12-27 20:04:57.021,24.504,8,False
2019-12-27 20:04:32.518,SKM,07,GA05,2019-12-27 20:04:54.631,22.113,8,False
2019-12-27 20:04:32.915,LOF,09,GA43,2019-12-27 20:05:40.052,67.137,56,True
2019-12-27 20:04:33.114,NTK,15,GA20,2019-12-27 20:04:56.623,23.509,11,False
2019-12-27 20:04:34.112,WTS,08,QA12,2019-12-27 20:05:53.599,79.487,14,False
2019-12-27 20:04:34.908,LAT,6107,GA19,2019-12-27 20:04:55.210,20.302,6,False
2019-12-27 20:04:35.108,TIK,7115,GA18,2019-12-27 20:04:49.251,14.143,1,False
2019-12-27 20:04:35.505,LAT,6110,QA16,2019-12-27 20:05:09.174,33.669,21,False
2019-12-27 20:04:35.904,TIK,7101,GA40,2019-12-27 20:05:15.549,39.645,27,False
2019-12-27 20:04:36.190,TIK,7149,GA18,2019-12-27 20:04:54.214,18.024,,False
2019-12-27 20:04:36.303,MOK,39,GA44,2019-12-27 20:04:56.623,20.32,6,False
2019-12-27 20:04:36.429,KWT,6010,RA15,2019-12-27 20:05:10.369,33.94,11,False
2019-12-27 20:04:37.287,TIK,7149,QA18,2019-12-27 20:04:54.214,16.927,2,False
2019-12-27 20:04:37.697,KWT,6013,GA41,2019-12-27 20:05:01.604,23.907,10,False
2019-12-27 20:04:38.095,NTK,06,QA38,2019-12-27 20:05:52.006,73.911,58,True
2019-12-27 20:04:38.693,WHA,04,GA07,2019-12-27 20:05:09.343,30.65,10,False
2019-12-27 20:04:39.290,KOB,06,RA14,2019-12-27 20:05:09.573,30.283,12,False
2019-12-27 20:04:39.841,YAT,7010,RA39,2019-12-27 20:05:07.402,27.561,17,False
2019-12-27 20:04:39.841,TIK,7120,QA18,2019-12-27 20:05:01.205,21.364,0,False
2019-12-27 20:04:39.888,TIK,7122,QA18,2019-12-27 20:05:41.248,61.36,57,False
2019-12-27 20:04:40.760,HOM,22,RA46,2019-12-27 20:05:04.711,23.951,5,False
2019-12-27 20:04:41.483,SKM,09,GA05,2019-12-27 20:04:59.013,17.53,3,False
2019-12-27 20:04:41.681,DIH,06,RA13,2019-12-27 20:05:20.529,38.848,16,False
2019-12-27 20:04:41.822,LAT,6109,GA19,2019-12-27 20:05:15.350,33.528,25,False
2019-12-27 20:04:42.479,MOK,41,GA44,2019-12-27 20:05:01.006,18.527,5,False
2019-12-27 20:04:43.873,CHH,06,QA37,2019-12-27 20:05:03.994,20.121,7,False
2019-12-27 20:04:44.271,KOB,13,GA01,2019-12-27 20:05:04.593,20.322,10,False
2019-12-27 20:04:44.636,KWT,6001,GA20,2019-12-27 20:05:09.572,24.936,8,False
2019-12-27 20:04:45.255,SKM,11,GA05,2019-12-27 20:05:07.580,22.325,5,False
2019-12-27 20:04:45.866,HOM,05,RA46,2019-12-27 20:05:11.365,25.499,2,False
2019-12-27 20:04:47.658,HOM,08,QA08,2019-12-27 20:05:39.654,51.996,26,False
2019-12-27 20:04:48.056,KWT,6008,RA15,2019-12-27 20:06:07.743,79.687,61,True
2019-12-27 20:04:48.056,KWT,6015,GA41,2019-12-27 20:05:13.557,25.501,11,False
2019-12-27 20:04:48.255,MOK,43,GA44,2019-12-27 20:05:05.986,17.731,4,False
2019-12-27 20:04:48.853,WTS,10,QA12,2019-12-27 20:06:02.165,73.312,62,True
2019-12-27 20:04:48.853,HOM,03,RA46,2019-12-27 20:07:19.461,150.608,,False
2019-12-27 20:04:49.438,MOK,32B,QA09,2019-12-27 20:05:11.565,22.127,7,False
2019-12-27 20:04:49.451,WHA,02,GA07,2019-12-27 20:05:29.095,39.644,10,False
2019-12-27 20:04:50.646,SKM,13,GA05,2019-12-27 20:06:08.541,77.895,62,True
2019-12-27 20:04:51.410,WTS,07,GA03,2019-12-27 20:05:18.138,26.728,15,False
2019-12-27 20:04:51.411,CHH,08,QA37,2019-12-27 20:05:14.552,23.141,5,False
2019-12-27 20:04:51.642,KOB,08,RA14,2019-12-27 20:06:08.142,76.5,13,False
2019-12-27 20:04:52.792,MOK,45,GA44,2019-12-27 20:05:26.105,33.313,12,False
2019-12-27 20:04:53.339,KWT,6003,GA20,2019-12-27 20:05:14.951,21.612,4,False
2019-12-27 20:04:53.634,HOM,03,GA46,2019-12-27 20:07:19.461,145.827,128,False
2019-12-27 20:04:54.631,KOB,15,GA01,2019-12-27 20:05:12.162,17.531,7,False
2019-12-27 20:04:56.623,MOK,34A,QA09,2019-12-27 20:05:17.142,20.519,6,False
2019-12-27 20:04:56.822,CHH,10,QA37,2019-12-27 20:06:04.158,67.336,50,True
2019-12-27 20:04:57.022,LAT,6108,QA16,2019-12-27 20:05:23.309,26.287,5,False
2019-12-27 20:04:57.022,YAT,7008,RA39,2019-12-27 20:05:23.783,26.761,10,False
2019-12-27 20:04:57.818,KWT,6005,GA20,2019-12-27 20:05:26.305,28.487,7,False
2019-12-27 20:04:58.217,DIH,08,RA13,2019-12-27 20:06:14.518,76.301,13,False
2019-12-27 20:04:59.213,LAT,6101,GA41,2019-12-27 20:05:17.341,18.128,6,False
2019-12-27 20:04:59.810,HOM,20,GA07,2019-12-27 20:05:46.228,46.418,29,False
2019-12-27 20:05:00.806,CHH,13A,GA42,2019-12-27 20:05:24.513,23.707,12,False
2019-12-27 20:05:01.404,DIH,07,GA02,2019-12-27 20:05:23.119,21.715,8,False
2019-12-27 20:05:02.328,SKM,14,RA10,2019-12-27 20:05:26.105,23.777,8,False
2019-12-27 20:05:02.329,NTK,01,GA01,2019-12-27 20:05:18.138,15.809,6,False
2019-12-27 20:05:02.799,LAT,6106,QA16,2019-12-27 20:06:10.333,67.534,5,False
2019-12-27 20:05:02.972,TIK,7103,GA40,2019-12-27 20:05:28.295,25.323,16,False
2019-12-27 20:05:03.595,MOK,34B,QA09,2019-12-27 20:05:22.521,18.926,6,False
2019-12-27 20:05:03.795,KOT,12,QA11,2019-12-27 20:05:29.095,25.3,13,False
2019-12-27 20:05:05.189,KWT,6007,GA20,2019-12-27 20:06:24.677,79.488,61,True
2019-12-27 20:05:05.189,MOK,47,GA44,2019-12-27 20:06:24.677,79.488,62,True
2019-12-27 20:05:05.376,KOB,10,RA14,2019-12-27 20:06:19.696,74.32,60,True
2019-12-27 20:05:05.787,LAT,6103,GA41,2019-12-27 20:05:35.470,29.683,13,False
2019-12-27 20:05:06.585,WTS,09,GA03,2019-12-27 20:05:29.095,22.51,10,False
2019-12-27 20:05:07.580,YAT,7001,GA19,2019-12-27 20:05:37.462,29.882,29,False
2019-12-27 20:05:07.914,YAT,7006C,RA39,2019-12-27 20:06:22.486,74.572,4,False
2019-12-27 20:05:08.178,LAT,6104,QA16,2019-12-27 20:06:16.509,68.331,58,True
2019-12-27 20:05:08.775,NTK,03,GA01,2019-12-27 20:05:20.131,11.356,1,False
2019-12-27 20:05:09.771,MOK,36,QA09,2019-12-27 20:05:40.627,30.856,13,False
2019-12-27 20:05:09.970,DIH,09,GA02,2019-12-27 20:05:31.486,21.516,11,False
2019-12-27 20:05:10.568,NTK,05,GA01,2019-12-27 20:05:28.099,17.531,7,False
2019-12-27 20:05:10.768,SKM,16,RA10,2019-12-27 20:05:31.087,20.319,5,False
2019-12-27 20:05:11.763,DIH,10,RA13,2019-12-27 20:06:23.681,71.918,59,True
2019-12-27 20:05:12.560,YAT,7006B,RA39,2019-12-27 20:06:28.263,75.703,6,False
2019-12-27 20:05:13.557,CHH,15,GA42,2019-12-27 20:05:32.084,18.527,7,False
2019-12-27 20:05:14.353,HOM,10,QA08,2019-12-27 20:06:22.087,67.734,11,False
2019-12-27 20:05:16.438,SKM,18,RA10,2019-12-27 20:05:41.048,24.61,11,False
2019-12-27 20:05:17.142,KOT,14,QA11,2019-12-27 20:05:38.658,21.516,8,False
2019-12-27 20:05:17.541,WTS,11,GA03,2019-12-27 20:05:38.060,20.519,8,False
2019-12-27 20:05:18.138,NTK,07,GA01,2019-12-27 20:05:40.052,21.914,7,False
2019-12-27 20:05:18.704,LOF,12,RA36,2019-12-27 20:05:44.634,25.93,14,False
2019-12-27 20:05:18.935,LAT,6105,GA41,2019-12-27 20:06:32.225,73.29,62,True
2019-12-27 20:05:19.334,TIK,7105,GA40,2019-12-27 20:05:35.272,15.938,17,False
2019-12-27 20:05:19.335,YAT,7006A,RA39,2019-12-27 20:06:33.243,73.908,62,True
2019-12-27 20:05:19.732,TIK,7110,QA17,2019-12-27 20:05:41.248,21.516,18,False
2019-12-27 20:05:21.127,CHH,01,GA02,2019-12-27 20:05:37.662,16.535,5,False
2019-12-27 20:05:21.525,CHH,17,GA42,2019-12-27 20:05:38.658,17.133,6,False
2019-12-27 20:05:22.900,MOK,38,QA09,2019-12-27 20:06:33.044,70.144,9,False
2019-12-27 20:05:25.709,HOM,12,QA08,2019-12-27 20:06:29.260,63.551,45,True
2019-12-27 20:05:25.826,DIH,01,GA03,2019-12-27 20:05:50.611,24.785,9,False
2019-12-27 20:05:25.827,NTK,09,GA01,2019-12-27 20:06:41.169,75.342,10,False
2019-12-27 20:05:26.105,KOT,16,QA11,2019-12-27 20:05:47.623,21.518,9,False
2019-12-27 20:05:26.702,CHH,03,GA02,2019-12-27 20:05:42.642,15.94,5,False
2019-12-27 20:05:27.900,YMT,37,GA06,2019-12-27 20:05:48.619,20.719,7,False
2019-12-27 20:05:28.099,SKM,20,RA10,2019-12-27 20:05:54.595,26.496,12,False
2019-12-27 20:05:28.099,CHH,19,GA42,2019-12-27 20:05:45.630,17.531,7,False
2019-12-27 20:05:28.896,YMT,42,QA35,2019-12-27 20:05:50.013,21.117,10,False
2019-12-27 20:05:29.096,LOF,11,GA43,2019-12-27 20:05:49.017,19.921,10,False
2019-12-27 20:05:29.494,HOM,18,GA07,2019-12-27 20:05:50.935,21.441,4,False
2019-12-27 20:05:32.400,CHH,05,GA02,2019-12-27 20:05:48.619,16.219,7,False
2019-12-27 20:05:32.482,MOK,40,QA09,2019-12-27 20:06:40.614,68.132,50,True
2019-12-27 20:05:33.080,KOT,11,GA04,2019-12-27 20:05:57.185,24.105,14,False
2019-12-27 20:05:33.279,LOF,14,RA36,2019-12-27 20:05:54.595,21.316,9,False
2019-12-27 20:05:34.474,HOM,22,GA07,2019-12-27 20:05:55.990,21.516,5,False
2019-12-27 20:05:35.072,YMT,39,GA06,2019-12-27 20:05:56.189,21.117,6,False
2019-12-27 20:05:35.470,DIH,03,GA03,2019-12-27 20:06:39.021,63.551,9,False
2019-12-27 20:05:35.471,CHH,21,GA42,2019-12-27 20:05:52.603,17.132,6,False
2019-12-27 20:05:36.068,SKM,02,QA11,2019-12-27 20:05:56.587,20.519,7,False
2019-12-27 20:05:36.666,NTK,11,GA01,2019-12-27 20:06:51.173,74.507,61,True
2019-12-27 20:05:36.865,NTK,08,QA38,2019-12-27 20:06:03.161,26.296,14,False
2019-12-27 20:05:37.064,TIK,7107,GA40,2019-12-27 20:05:43.240,6.176,0,False
2019-12-27 20:05:37.263,YAT,7003A,GA19,2019-12-27 20:06:26.271,49.008,0,False
2019-12-27 20:05:37.462,TIK,7120,QA18,2019-12-27 20:05:48.221,10.759,1,False
2019-12-27 20:05:37.806,YAT,7003B,GA19,2019-12-27 20:06:30.208,52.402,0,False
2019-12-27 20:05:37.806,TIK,7109A,GA40,2019-12-27 20:06:48.207,70.401,1,False
2019-12-27 20:05:38.259,TIK,7108,QA17,2019-12-27 20:05:48.221,9.962,1,False
2019-12-27 20:05:38.459,YAT,7003C,GA19,2019-12-27 20:06:33.243,54.784,0,False
2019-12-27 20:05:38.806,TIK,7118,QA18,2019-12-27 20:05:49.415,10.609,0,False
2019-12-27 20:05:38.857,YAT,7003D,GA19,2019-12-27 20:06:36.231,57.374,42,True
2019-12-27 20:05:39.056,TIK,7109B,GA40,2019-12-27 20:06:52.368,73.312,4,False
2019-12-27 20:05:39.255,TIK,7116,QA18,2019-12-27 20:05:58.181,18.926,18,False
2019-12-27 20:05:39.455,TIK,7106,QA17,2019-12-27 20:06:06.349,26.894,19,False
2019-12-27 20:05:39.455,CHH,07,GA02,2019-12-27 20:05:51.009,11.554,0,False
2019-12-27 20:05:39.655,YMT,44,QA35,2019-12-27 20:06:01.170,21.515,11,False
2019-12-27 20:05:39.853,HOM,07,GA07,2019-12-27 20:06:05.751,25.898,4,False
2019-12-27 20:05:40.052,LOF,13,GA43,2019-12-27 20:05:57.185,17.133,7,False
2019-12-27 20:05:40.251,CHH,09B,GA02,2019-12-27 20:06:08.142,27.891,8,False
2019-12-27 20:05:40.451,SKM,22A,RA10,2019-12-27 20:06:00.554,20.103,2,False
2019-12-27 20:05:42.044,YMT,41,GA06,2019-12-27 20:06:06.150,24.106,9,False
2019-12-27 20:05:42.244,KOB,01,GA42,2019-12-27 20:05:58.978,16.734,6,False
2019-12-27 20:05:43.042,SKM,22B,RA10,2019-12-27 20:06:58.544,75.502,3,False
2019-12-27 20:05:43.240,KOT,02,RA36,2019-12-27 20:06:03.561,20.321,9,False
2019-12-27 20:05:43.638,TIK,7109C,GA40,2019-12-27 20:06:58.219,74.581,61,True
2019-12-27 20:05:43.638,SKM,04,QA11,2019-12-27 20:06:05.552,21.914,9,False
2019-12-27 20:05:44.634,DIH,05,GA03,2019-12-27 20:06:48.981,64.347,50,True
2019-12-27 20:05:44.634,HOM,09,GA07,2019-12-27 20:06:47.985,63.351,7,False
2019-12-27 20:05:46.812,SKM,22C,RA10,2019-12-27 20:07:04.122,77.31,5,False
2019-12-27 20:05:46.826,CHH,12,QA37,2019-12-27 20:06:10.035,23.209,9,False
2019-12-27 20:05:48.021,KOT,13,GA04,2019-12-27 20:06:04.556,16.535,7,False
2019-12-27 20:05:48.022,WTS,01,GA43,2019-12-27 20:06:06.548,18.526,9,False
2019-12-27 20:05:48.419,KOB,03,GA42,2019-12-27 20:06:06.150,17.731,7,False
2019-12-27 20:05:48.419,CHH,11,GA02,2019-12-27 20:07:02.130,73.711,58,True
2019-12-27 20:05:49.416,KWT,6006,RA15,2019-12-27 20:06:12.924,23.508,6,False
2019-12-27 20:05:50.811,HOM,02,QA35,2019-12-27 20:06:23.681,32.87,21,False
2019-12-27 20:05:51.197,NTK,10,QA38,2019-12-27 20:06:14.118,22.921,10,False
2019-12-27 20:05:51.389,WTS,12,QA12,2019-12-27 20:06:10.533,19.144,9,False
2019-12-27 20:05:52.005,MOK,31,GA06,2019-12-27 20:06:16.111,24.106,9,False
2019-12-27 20:05:52.006,MOK,32A,RA10,2019-12-27 20:07:10.696,78.69,60,True
2019-12-27 20:05:52.404,HOM,11,GA07,2019-12-27 20:06:57.348,64.944,45,True
2019-12-27 20:05:52.405,KOT,04,RA36,2019-12-27 20:06:13.122,20.717,8,False
2019-12-27 20:05:52.765,SKM,06,QA11,2019-12-27 20:06:15.114,22.349,9,False
2019-12-27 20:05:52.765,SKM,15,GA05,2019-12-27 20:06:16.111,23.346,13,False
2019-12-27 20:05:55.906,KOT,15,GA04,2019-12-27 20:06:11.130,15.224,6,False
2019-12-27 20:05:55.991,KOB,05,GA42,2019-12-27 20:06:15.513,19.522,9,False
2019-12-27 20:05:56.388,KWT,6004,RA15,2019-12-27 20:06:18.501,22.113,6,False
2019-12-27 20:05:56.388,CHH,14,QA37,2019-12-27 20:06:16.509,20.121,6,False
2019-12-27 20:05:57.384,WTS,03,GA43,2019-12-27 20:06:22.087,24.703,6,False
2019-12-27 20:05:57.982,TIK,7114,QA18,2019-12-27 20:06:12.325,14.343,0,False
2019-12-27 20:05:58.380,TIK,7112C,QA18,2019-12-27 20:09:56.241,237.861,0,False
2019-12-27 20:05:58.579,TIK,7112B,QA18,2019-12-27 20:10:00.425,241.846,8,False
2019-12-27 20:05:58.579,TIK,7104,QA17,2019-12-27 20:06:18.301,19.722,11,False
2019-12-27 20:06:00.554,WTS,14,QA12,2019-12-27 20:06:17.505,16.951,7,False
2019-12-27 20:06:01.170,KOT,06,RA36,2019-12-27 20:06:27.067,25.897,6,False
2019-12-27 20:06:01.767,MOK,33,GA06,2019-12-27 20:06:32.646,30.879,9,False
2019-12-27 20:06:01.966,NTK,12,QA38,2019-12-27 20:06:17.505,15.539,3,False
2019-12-27 20:06:02.365,SKM,08,QA11,2019-12-27 20:06:29.060,26.695,8,False
2019-12-27 20:06:02.701,LOF,01,GA04,2019-12-27 20:06:17.505,14.804,5,False
2019-12-27 20:06:02.702,CHH,16,QA37,2019-12-27 20:06:20.493,17.791,4,False
