act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 18:50:12.485,CHH,19,GD28,2019-12-21 18:50:30.807,18.322,7,False
2019-12-21 18:50:13.056,HOM,20,QD09,2019-12-21 18:50:37.578,24.522,,False
2019-12-21 18:50:13.191,LOF,11,GD01,2019-12-21 18:50:33.344,20.153,10,False
2019-12-21 18:50:13.480,LAT,6105,GD25,2019-12-21 18:51:30.906,77.426,61,True
2019-12-21 18:50:13.681,YAT,7006B,RD21,2019-12-21 18:51:25.153,71.472,12,False
2019-12-21 18:50:13.892,CHH,04,RD17,2019-12-21 18:50:36.383,22.491,11,False
2019-12-21 18:50:14.277,HOM,20,GD09,2019-12-21 18:50:37.578,23.301,10,False
2019-12-21 18:50:15.672,HOM,08,RD30,2019-12-21 18:51:08.447,52.775,29,False
2019-12-21 18:50:15.890,MOK,34A,RD11,2019-12-21 18:50:32.798,16.908,6,False
2019-12-21 18:50:16.069,SKM,18,QD12,2019-12-21 18:50:41.314,25.245,11,False
2019-12-21 18:50:16.069,SKM,15,GD03,2019-12-21 18:50:39.305,23.236,13,False
2019-12-21 18:50:16.269,KOT,12,RD13,2019-12-21 18:50:40.963,24.694,13,False
2019-12-21 18:50:17.065,LOF,01,GD02,2019-12-21 18:50:35.338,18.273,6,False
2019-12-21 18:50:17.663,SKM,01,GD04,2019-12-21 18:50:43.353,25.69,12,False
2019-12-21 18:50:17.862,NTK,10,QD18,2019-12-21 18:50:36.383,18.521,9,False
2019-12-21 18:50:18.459,KOT,02,QD14,2019-12-21 18:50:39.305,20.846,9,False
2019-12-21 18:50:18.858,YMT,33,GD06,2019-12-21 18:50:42.358,23.5,5,False
2019-12-21 18:50:18.858,MOK,35,GD05,2019-12-21 18:51:45.278,86.42,10,False
2019-12-21 18:50:20.252,CHH,21,GD28,2019-12-21 18:50:37.778,17.526,7,False
2019-12-21 18:50:20.849,DIH,08,QD16,2019-12-21 18:51:32.347,71.498,12,False
2019-12-21 18:50:22.642,MOK,34B,RD11,2019-12-21 18:50:37.778,15.136,4,False
2019-12-21 18:50:23.439,LOF,03,GD02,2019-12-21 18:50:43.353,19.914,6,False
2019-12-21 18:50:24.035,YMT,35,GD06,2019-12-21 18:52:06.766,102.731,86,True
2019-12-21 18:50:24.036,LOF,13,GD01,2019-12-21 18:50:41.314,17.278,8,False
2019-12-21 18:50:25.031,WHA,02,GD09,2019-12-21 18:50:44.947,19.916,7,False
2019-12-21 18:50:25.429,CHH,06,RD17,2019-12-21 18:50:46.341,20.912,7,False
2019-12-21 18:50:26.624,TIK,7105,GD31,2019-12-21 18:50:41.163,14.539,2,False
2019-12-21 18:50:26.624,YAT,7006A,RD21,2019-12-21 18:51:30.906,64.282,48,True
2019-12-21 18:50:26.742,YAT,7003A,GD24,2019-12-21 18:51:37.276,70.534,0,False
2019-12-21 18:50:26.742,TIK,7115,GD23,2019-12-21 18:50:39.154,12.412,0,False
2019-12-21 18:50:26.824,TIK,7149,GD23,2019-12-21 18:50:44.150,17.326,0,False
2019-12-21 18:50:27.023,YAT,7003B,GD24,2019-12-21 18:51:39.231,72.208,4,False
2019-12-21 18:50:27.023,TIK,7120,GD23,2019-12-21 18:50:54.109,27.086,,False
2019-12-21 18:50:27.208,MOK,36,RD11,2019-12-21 18:50:55.294,28.086,11,False
2019-12-21 18:50:27.376,SKM,20,QD12,2019-12-21 18:50:54.705,27.329,12,False
2019-12-21 18:50:27.421,KOB,01,GD28,2019-12-21 18:50:44.748,17.327,6,False
2019-12-21 18:50:27.620,NTK,12,QD18,2019-12-21 18:50:39.305,11.685,2,False
2019-12-21 18:50:27.819,KOT,04,QD14,2019-12-21 18:50:50.921,23.102,8,False
2019-12-21 18:50:29.176,MOK,37,GD05,2019-12-21 18:51:49.816,80.64,65,True
2019-12-21 18:50:29.177,SKM,17,GD03,2019-12-21 18:50:47.327,18.15,9,False
2019-12-21 18:50:29.177,TIK,7107,GD31,2019-12-21 18:50:49.129,19.952,7,False
2019-12-21 18:50:29.802,SKM,03,GD04,2019-12-21 18:50:51.917,22.115,8,False
2019-12-21 18:50:29.999,KOT,14,RD13,2019-12-21 18:50:50.324,20.325,9,False
2019-12-21 18:50:30.209,LOF,05,GD02,2019-12-21 18:50:57.294,27.085,9,False
2019-12-21 18:50:30.408,NTK,14,QD18,2019-12-21 18:50:44.748,14.34,5,False
2019-12-21 18:50:30.607,HOM,13,GD07,2019-12-21 18:50:54.307,23.7,7,False
2019-12-21 18:50:31.603,YAT,7003C,GD24,2019-12-21 18:51:41.495,69.892,4,False
2019-12-21 18:50:32.599,WHA,04,GD09,2019-12-21 18:50:58.091,25.492,6,False
2019-12-21 18:50:32.997,WTS,01,GD01,2019-12-21 18:50:50.921,17.924,8,False
2019-12-21 18:50:33.197,DIH,10,QD16,2019-12-21 18:51:41.495,68.298,55,True
2019-12-21 18:50:33.344,CHH,08,RD17,2019-12-21 18:50:56.697,23.353,5,False
2019-12-21 18:50:33.595,KOB,03,GD28,2019-12-21 18:50:51.917,18.322,8,False
2019-12-21 18:50:35.785,TIK,7122,RD23,2019-12-21 18:51:30.906,55.121,39,False
2019-12-21 18:50:35.985,YAT,7003D,GD24,2019-12-21 18:51:45.278,69.293,59,True
2019-12-21 18:50:36.184,LAT,6102,QD20,2019-12-21 18:50:55.081,18.897,5,False
2019-12-21 18:50:36.185,TIK,7109A,GD31,2019-12-21 18:51:44.097,67.912,8,False
