act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 23:51:24.719,CHH,07,KS92,2019-11-23 23:51:41.254,16.535,2,False
2019-11-23 23:51:27.309,CHH,22,KS92,2019-11-23 23:51:46.849,19.54,4,False
2019-11-23 23:51:32.291,CHH,23A,KS92,,,5,False
2019-11-23 23:51:37.868,CHH,25,KS92,2019-11-23 23:52:35.251,57.383,39,False
2019-11-23 23:51:46.633,DIH,08,BT82,2019-11-23 23:52:03.168,16.535,12,False
2019-11-23 23:51:58.985,DIH,10,BT82,2019-11-23 23:52:13.132,14.147,10,True
2019-11-23 23:52:09.543,DIH,12,BT82,2019-11-23 23:52:25.680,16.137,11,False
2019-11-23 23:52:17.113,CHH,27,KS92,2019-11-23 23:52:42.633,25.52,8,False
2019-11-23 23:52:21.098,WTS,02,BT82,2019-11-23 23:52:35.840,14.742,10,False
2019-11-23 23:52:25.879,CHH,36,KS92,2019-11-23 23:52:50.781,24.902,6,False
2019-11-23 23:52:31.457,WTS,04,BT82,2019-11-23 23:52:44.645,13.188,8,False
2019-11-23 23:52:32.453,CHH,34,KS92,2019-11-23 23:53:01.161,28.708,6,False
2019-11-23 23:52:39.426,CHH,32,KS92,2019-11-23 23:53:24.250,44.824,22,False
2019-11-23 23:52:40.023,WTS,06,BT82,2019-11-23 23:52:53.371,13.348,9,False
2019-11-23 23:52:49.187,WTS,08,BT82,2019-11-23 23:53:03.730,14.543,10,False
2019-11-23 23:52:59.347,WTS,10,BT82,2019-11-23 23:53:12.695,13.348,9,True
2019-11-23 23:53:02.336,CHH,30,KS92,2019-11-23 23:53:35.207,32.871,11,False
2019-11-23 23:53:09.109,WTS,12,BT82,2019-11-23 23:53:23.254,14.145,10,False
2019-11-23 23:53:13.691,CHH,28,KS92,2019-11-23 23:57:40.244,266.553,,False
2019-11-23 23:53:19.269,WTS,14,BT82,2019-11-23 23:53:32.218,12.949,9,False
2019-11-23 23:53:28.433,LOF,02,BT82,2019-11-23 23:53:41.183,12.75,8,False
2019-11-23 23:53:36.601,LOF,04,BT82,2019-11-23 23:53:50.192,13.591,8,False
2019-11-23 23:53:45.367,LOF,06,BT82,2019-11-23 23:54:01.702,16.335,11,False
2019-11-23 23:53:56.523,LOF,08,BT82,2019-11-23 23:54:14.662,18.139,12,False
2019-11-23 23:54:09.273,LOF,10,BT82,2019-11-23 23:54:27.202,17.929,13,True
2019-11-23 23:54:22.421,LOF,12,BT82,2019-11-23 23:54:41.148,18.727,14,False
2019-11-23 23:54:36.765,LOF,14,BT82,2019-11-23 23:54:53.300,16.535,11,False
2019-11-23 23:54:48.519,KOT,02,BT82,2019-11-23 23:55:04.257,15.738,11,False
2019-11-23 23:55:00.272,KOT,04,BT82,2019-11-23 23:55:15.214,14.942,9,False
2019-11-23 23:55:09.835,KOT,06,BT82,2019-11-23 23:55:25.175,15.34,10,False
2019-11-23 23:55:20.194,KOT,08,BT82,2019-11-23 23:55:38.721,18.527,12,False
2019-11-23 23:55:32.944,KOT,10,BT82,2019-11-23 23:55:51.670,18.726,13,True
2019-11-23 23:55:46.492,KOT,12,BT82,2019-11-23 23:56:06.216,19.724,15,False
2019-11-23 23:55:47.836,CHH,37,BT83,2019-11-23 23:58:15.704,147.868,135,False
2019-11-23 23:56:02.428,KOT,14,BT82,2019-11-23 23:56:16.772,14.344,10,False
2019-11-23 23:56:12.987,KOT,16,BT82,2019-11-23 23:56:26.151,13.164,9,False
2019-11-23 23:56:22.748,SKM,02,BT82,2019-11-23 23:56:35.697,12.949,8,False
2019-11-23 23:56:30.916,SKM,04,BT82,2019-11-23 23:56:45.260,14.344,9,False
2019-11-23 23:56:40.678,SKM,06,BT82,2019-11-23 23:56:54.225,13.547,9,False
2019-11-23 23:56:49.842,SKM,08,BT82,2019-11-23 23:57:05.182,15.34,9,False
2019-11-23 23:56:59.803,SKM,10,BT82,2019-11-23 23:57:18.205,18.402,12,False
2019-11-23 23:57:12.553,SKM,12,BT82,2019-11-23 23:57:34.286,21.733,15,True
2019-11-23 23:57:27.892,SKM,14,BT82,2019-11-23 23:57:47.707,19.815,11,False
2019-11-23 23:57:39.447,SKM,16,BT82,2019-11-23 23:57:57.177,17.73,9,False
2019-11-23 23:57:49.209,SKM,18,BT82,2019-11-23 23:58:17.298,28.089,20,False
2019-11-23 23:58:03.353,CHH,35,BT83,2019-11-23 23:58:29.251,25.898,18,False
2019-11-23 23:58:10.126,SKM,20,BT82,2019-11-23 23:58:34.232,24.106,18,False
2019-11-23 23:58:21.880,CHH,33,BT83,2019-11-23 23:58:53.755,31.875,24,False
2019-11-23 23:58:29.052,SKM,22A,BT82,2019-11-23 23:58:37.220,8.168,3,False
2019-11-23 23:58:32.639,SKM,22B,BT82,2019-11-23 23:58:42.200,9.561,4,False
2019-11-23 23:58:37.618,SKM,22C,BT82,2019-11-23 23:58:47.778,10.16,4,False
2019-11-23 23:58:42.599,MOK,32A,BT82,2019-11-23 23:58:54.353,11.754,6,True
2019-11-23 23:58:46.782,CHH,31,BT83,2019-11-23 23:59:04.712,17.93,11,False
2019-11-23 23:58:49.173,MOK,32B,BT82,2019-11-23 23:58:59.731,10.558,4,False
2019-11-23 23:58:53.954,MOK,34A,BT82,2019-11-23 23:59:07.302,13.348,8,False
2019-11-23 23:58:57.939,CHH,29,BT83,2019-11-23 23:59:13.278,15.339,8,False
2019-11-23 23:59:02.122,MOK,34B,BT82,2019-11-23 23:59:14.872,12.75,7,False
2019-11-23 23:59:06.106,CHH,27,BT83,2019-11-23 23:59:25.231,19.125,11,False
2019-11-23 23:59:09.692,MOK,36,BT82,2019-11-23 23:59:29.216,19.524,14,False
2019-11-23 23:59:17.860,CHH,25,BT83,2019-11-23 23:59:48.141,30.281,24,False
2019-11-23 23:59:24.434,MOK,38,BT82,2019-11-23 23:59:39.774,15.34,10,False
2019-11-23 23:59:35.192,MOK,40,BT82,2019-11-23 23:59:47.743,12.551,6,True
2019-11-23 23:59:42.165,MOK,42,BT82,2019-11-23 23:59:53.719,11.554,,False
2019-11-23 23:59:42.165,CHH,23A,BT83,,,23,False
2019-11-24 00:00:05.672,CHH,16,BT83,2019-11-24 00:00:14.239,8.567,3,False
2019-11-24 00:00:09.258,CHH,18,BT83,2019-11-24 00:00:20.215,10.957,5,False
2019-11-24 00:00:15.036,CHH,20,BT83,2019-11-24 00:00:27.190,12.154,7,False
2019-11-24 00:00:22.805,DIH,02,BT83,2019-11-24 00:00:38.163,15.358,10,False
2019-11-24 00:00:33.762,DIH,04,BT83,2019-11-24 00:00:50.297,16.535,11,False
2019-11-24 00:00:45.117,DIH,06,BT83,2019-11-24 00:01:05.238,20.121,15,False
2019-11-24 00:01:00.869,DIH,08,BT83,2019-11-24 00:01:16.195,15.326,11,False
2019-11-24 00:01:12.012,DIH,10,BT83,2019-11-24 00:01:26.355,14.343,11,True
2019-11-24 00:01:19.183,CHH,37,BT84,2019-11-24 00:03:27.717,128.534,120,False
2019-11-24 00:01:23.168,DIH,12,BT83,2019-11-24 00:01:38.707,15.539,11,False
2019-11-24 00:01:34.324,WTS,02,BT83,2019-11-24 00:01:48.668,14.344,10,False
2019-11-24 00:01:44.484,WTS,04,BT83,2019-11-24 00:01:58.429,13.945,9,False
2019-11-24 00:01:53.648,WTS,06,BT83,2019-11-24 00:02:08.191,14.543,9,False
2019-11-24 00:02:03.410,WTS,08,BT83,2019-11-24 00:02:22.335,18.925,13,False
2019-11-24 00:02:17.156,WTS,10,BT83,2019-11-24 00:02:35.683,18.527,13,True
2019-11-24 00:02:30.902,WTS,12,BT83,2019-11-24 00:02:48.233,17.331,12,False
2019-11-24 00:02:43.452,WTS,14,BT83,2019-11-24 00:02:59.190,15.738,10,False
2019-11-24 00:02:54.409,LOF,02,BT83,2019-11-24 00:03:11.203,16.794,10,False
2019-11-24 00:03:05.366,LOF,04,BT83,2019-11-24 00:03:24.292,18.926,13,False
2019-11-24 00:03:18.714,LOF,06,BT83,2019-11-24 00:03:40.229,21.515,15,False
2019-11-24 00:03:20.109,CHH,35,BT84,2019-11-24 00:03:40.710,20.601,15,False
2019-11-24 00:03:34.452,LOF,08,BT83,2019-11-24 00:03:53.189,18.737,14,False
2019-11-24 00:03:36.046,CHH,33,BT84,2019-11-24 00:04:04.334,28.288,23,False
2019-11-24 00:03:48.795,LOF,10,BT83,2019-11-24 00:04:05.169,16.374,11,True
2019-11-24 00:03:59.952,CHH,31,BT84,2019-11-24 00:04:14.694,14.742,10,False
2019-11-24 00:04:00.549,LOF,12,BT83,2019-11-24 00:04:16.686,16.137,13,False
2019-11-24 00:04:10.709,CHH,29,BT84,2019-11-24 00:04:22.264,11.555,6,False
2019-11-24 00:04:14.295,LOF,14,BT83,2019-11-24 00:04:27.244,12.949,9,False
2019-11-24 00:04:17.682,CHH,27,BT84,2019-11-24 00:04:32.668,14.986,10,False
2019-11-24 00:04:23.858,KOT,02,BT83,2019-11-24 00:04:36.807,12.949,9,False
2019-11-24 00:04:28.440,CHH,25,BT84,2019-11-24 00:04:52.744,24.304,20,False
2019-11-24 00:04:33.619,KOT,04,BT83,2019-11-24 00:04:45.771,12.152,8,False
2019-11-24 00:04:42.186,KOT,06,BT83,2019-11-24 00:04:53.856,11.67,7,False
2019-11-24 00:04:49.158,CHH,23A,BT84,,,20,False
2019-11-24 00:04:50.154,KOT,08,BT83,2019-11-24 00:05:02.705,12.551,9,False
2019-11-24 00:04:59.318,KOT,10,BT83,2019-11-24 00:05:12.280,12.962,9,True
2019-11-24 00:05:09.280,KOT,12,BT83,2019-11-24 00:05:23.224,13.944,11,False
2019-11-24 00:05:09.280,CHH,16,BT84,2019-11-24 00:05:16.252,6.972,3,False
2019-11-24 00:05:12.280,CHH,18,BT84,2019-11-24 00:05:21.690,9.41,6,False
2019-11-24 00:05:18.443,CHH,20,BT84,2019-11-24 00:05:29.798,11.355,7,False
2019-11-24 00:05:20.834,KOT,14,BT83,2019-11-24 00:05:32.787,11.953,8,False
2019-11-24 00:05:26.412,DIH,02,BT84,2019-11-24 00:05:43.146,16.734,13,False
2019-11-24 00:05:29.400,KOT,16,BT83,2019-11-24 00:05:41.154,11.754,8,False
2019-11-24 00:05:38.166,SKM,02,BT83,2019-11-24 00:05:50.191,12.025,8,False
2019-11-24 00:05:39.759,DIH,04,BT84,2019-11-24 00:05:55.298,15.539,12,False
2019-11-24 00:05:46.333,SKM,04,BT83,2019-11-24 00:05:59.283,12.95,8,False
2019-11-24 00:05:51.911,DIH,06,BT84,2019-11-24 00:06:13.644,21.733,18,False
2019-11-24 00:05:54.900,SKM,06,BT83,2019-11-24 00:06:07.702,12.802,9,False
2019-11-24 00:06:04.064,SKM,08,BT83,2019-11-24 00:06:16.814,12.75,8,False
2019-11-24 00:06:10.239,DIH,08,BT84,2019-11-24 00:06:28.169,17.93,14,False
2019-11-24 00:06:12.829,SKM,10,BT83,2019-11-24 00:06:26.177,13.348,9,False
2019-11-24 00:06:21.993,SKM,12,BT83,2019-11-24 00:06:36.337,14.344,11,True
2019-11-24 00:06:24.981,DIH,10,BT84,2019-11-24 00:06:43.708,18.727,14,True
2019-11-24 00:06:33.149,SKM,14,BT83,2019-11-24 00:06:43.708,10.559,6,False
2019-11-24 00:06:39.725,DIH,12,BT84,2019-11-24 00:07:01.672,21.947,18,False
2019-11-24 00:06:39.725,SKM,16,BT83,2019-11-24 00:06:49.688,9.963,5,False
2019-11-24 00:06:44.903,SKM,18,BT83,2019-11-24 00:07:02.678,17.775,12,False
2019-11-24 00:06:57.454,SKM,20,BT83,2019-11-24 00:07:18.770,21.316,16,False
2019-11-24 00:06:58.051,WTS,02,BT84,2019-11-24 00:07:16.180,18.129,14,False
2019-11-24 00:07:12.794,WTS,04,BT84,2019-11-24 00:07:30.163,17.369,13,False
2019-11-24 00:07:13.790,SKM,22A,BT83,2019-11-24 00:07:21.758,7.968,2,False
2019-11-24 00:07:16.778,SKM,22B,BT83,2019-11-24 00:07:26.141,9.363,5,False
2019-11-24 00:07:22.356,SKM,22C,BT83,2019-11-24 00:07:31.171,8.815,4,False
2019-11-24 00:07:25.942,WTS,06,BT84,2019-11-24 00:07:45.266,19.324,14,False
2019-11-24 00:07:26.938,MOK,32A,BT83,2019-11-24 00:07:37.895,10.957,6,True
2019-11-24 00:07:33.512,MOK,32B,BT83,2019-11-24 00:07:41.680,8.168,4,False
2019-11-24 00:07:37.696,MOK,34A,BT83,2019-11-24 00:07:47.681,9.985,6,False
2019-11-24 00:07:40.684,WTS,08,BT84,2019-11-24 00:08:01.203,20.519,16,False
2019-11-24 00:07:43.871,MOK,34B,BT83,2019-11-24 00:07:53.633,9.762,5,False
2019-11-24 00:07:49.848,MOK,36,BT83,2019-11-24 00:08:07.777,17.929,13,False
2019-11-24 00:07:57.020,WTS,10,BT84,2019-11-24 00:08:16.742,19.722,16,True
2019-11-24 00:08:03.793,MOK,38,BT83,2019-11-24 00:08:17.340,13.547,9,False
2019-11-24 00:08:12.957,MOK,40,BT83,2019-11-24 00:08:24.312,11.355,6,True
2019-11-24 00:08:13.355,WTS,12,BT84,2019-11-24 00:08:33.277,19.922,15,False
2019-11-24 00:08:19.531,MOK,42,BT83,2019-11-24 00:08:29.691,10.16,,False
2019-11-24 00:08:29.094,WTS,14,BT84,2019-11-24 00:08:48.697,19.603,15,False
2019-11-24 00:08:44.433,LOF,02,BT84,2019-11-24 00:09:06.746,22.313,16,False
2019-11-24 00:09:00.769,LOF,04,BT84,2019-11-24 00:09:26.269,25.5,19,False
2019-11-24 00:09:13.917,CHH,35,NT88,2019-11-24 00:09:47.187,33.27,18,False
2019-11-24 00:09:20.093,LOF,06,BT84,2019-11-24 00:09:58.741,38.648,30,False
2019-11-24 00:09:32.245,CHH,33,NT88,2019-11-24 00:10:13.291,41.046,27,False
2019-11-24 00:09:50.573,LOF,08,BT84,2019-11-24 00:10:18.264,27.691,23,False
2019-11-24 00:09:59.737,CHH,31,NT88,2019-11-24 00:10:26.665,26.928,11,False
2019-11-24 00:10:11.491,CHH,29,NT88,2019-11-24 00:10:36.194,24.703,9,False
2019-11-24 00:10:14.081,LOF,10,BT84,2019-11-24 00:10:35.796,21.715,17,True
2019-11-24 00:10:21.253,CHH,27,NT88,2019-11-24 00:10:55.717,34.464,13,False
2019-11-24 00:10:31.413,LOF,12,BT84,2019-11-24 00:10:54.149,22.736,19,False
2019-11-24 00:10:34.401,CHH,25,NT88,2019-11-24 00:12:53.661,139.26,127,False
2019-11-24 00:10:51.334,LOF,14,BT84,2019-11-24 00:11:11.256,19.922,16,False
2019-11-24 00:11:08.069,KOT,02,BT84,2019-11-24 00:11:26.198,18.129,14,False
2019-11-24 00:11:22.811,KOT,04,BT84,2019-11-24 00:11:41.168,18.357,14,False
2019-11-24 00:11:36.955,KOT,06,BT84,2019-11-24 00:11:54.686,17.731,13,False
2019-11-24 00:11:36.955,CHH,37,LS66,,,,False
2019-11-24 00:11:50.900,KOT,08,BT84,2019-11-24 00:12:09.228,18.328,14,False
2019-11-24 00:12:05.443,KOT,10,BT84,2019-11-24 00:12:25.365,19.922,15,True
2019-11-24 00:12:21.381,KOT,12,BT84,2019-11-24 00:12:44.291,22.91,19,False
2019-11-24 00:12:41.103,KOT,14,BT84,2019-11-24 00:12:58.696,17.593,14,False
2019-11-24 00:12:41.701,CHH,23A,NT88,,,21,False
2019-11-24 00:12:55.447,KOT,16,BT84,2019-11-24 00:13:12.188,16.741,13,False
2019-11-24 00:13:03.216,CHH,16,NT88,2019-11-24 00:13:15.369,12.153,3,False
2019-11-24 00:13:06.603,CHH,18,NT88,2019-11-24 00:13:19.751,13.148,4,False
2019-11-24 00:13:09.193,SKM,02,BT84,2019-11-24 00:13:25.728,16.535,12,False
2019-11-24 00:13:11.185,CHH,20,NT88,2019-11-24 00:13:25.728,14.543,6,False
2019-11-24 00:13:17.759,DIH,02,NT88,2019-11-24 00:13:35.689,17.93,9,False
2019-11-24 00:13:21.345,SKM,04,BT84,2019-11-24 00:13:38.279,16.934,13,False
2019-11-24 00:13:27.521,DIH,04,NT88,2019-11-24 00:13:44.255,16.734,9,False
2019-11-24 00:13:34.693,SKM,06,BT84,2019-11-24 00:13:51.228,16.535,12,False
2019-11-24 00:13:36.898,DIH,06,NT88,2019-11-24 00:13:55.810,18.912,12,False
2019-11-24 00:13:47.443,SKM,08,BT84,2019-11-24 00:14:04.774,17.331,13,False
2019-11-24 00:13:48.899,DIH,08,NT88,2019-11-24 00:14:05.173,16.274,9,False
2019-11-24 00:13:58.599,DIH,10,NT88,2019-11-24 00:14:14.206,15.607,9,True
2019-11-24 00:14:01.189,SKM,10,BT84,2019-11-24 00:14:18.720,17.531,13,False
2019-11-24 00:14:07.763,DIH,12,NT88,2019-11-24 00:14:27.703,19.94,10,False
2019-11-24 00:14:14.935,SKM,12,BT84,2019-11-24 00:14:34.259,19.324,15,True
2019-11-24 00:14:18.321,WTS,02,NT88,2019-11-24 00:14:44.219,25.898,14,False
2019-11-24 00:14:30.673,SKM,14,BT84,2019-11-24 00:14:45.813,15.14,10,False
2019-11-24 00:14:32.665,WTS,04,NT88,2019-11-24 00:14:56.372,23.707,13,False
2019-11-24 00:14:40.833,SKM,16,BT84,2019-11-24 00:14:54.182,13.349,9,False
2019-11-24 00:14:46.012,WTS,06,NT88,2019-11-24 00:15:07.169,21.157,11,False
2019-11-24 00:14:49.997,SKM,18,BT84,2019-11-24 00:15:12.907,22.91,17,False
2019-11-24 00:14:57.766,WTS,08,NT88,2019-11-24 00:15:19.680,21.914,13,False
2019-11-24 00:15:07.926,SKM,20,BT84,2019-11-24 00:15:31.235,23.309,19,False
2019-11-24 00:15:10.915,WTS,10,NT88,2019-11-24 00:15:31.235,20.32,12,True
2019-11-24 00:15:23.266,WTS,12,NT88,2019-11-24 00:15:43.785,20.519,11,False
2019-11-24 00:15:27.051,SKM,22A,BT84,2019-11-24 00:15:34.821,7.77,3,False
2019-11-24 00:15:31.036,SKM,22B,BT84,2019-11-24 00:15:41.395,10.359,6,False
2019-11-24 00:15:35.020,WTS,14,NT88,2019-11-24 00:15:53.746,18.726,10,False
2019-11-24 00:15:37.610,SKM,22C,BT84,2019-11-24 00:15:47.172,9.562,6,False
2019-11-24 00:15:43.785,MOK,32A,BT84,2019-11-24 00:15:55.739,11.954,7,True
2019-11-24 00:15:45.778,LOF,02,NT88,2019-11-24 00:16:05.301,19.523,9,False
2019-11-24 00:15:51.356,MOK,32B,BT84,2019-11-24 00:16:01.715,10.359,6,False
2019-11-24 00:15:52.949,MOK,43,JT81,2019-11-24 00:16:06.297,13.348,7,False
2019-11-24 00:15:54.942,LOF,04,NT88,2019-11-24 00:16:16.258,21.316,11,False
2019-11-24 00:15:57.930,MOK,34A,BT84,2019-11-24 00:16:10.701,12.771,9,False
2019-11-24 00:16:00.520,MOK,45,JT81,2019-11-24 00:16:18.250,17.73,13,False
2019-11-24 00:16:06.496,LOF,06,NT88,2019-11-24 00:16:29.207,22.711,13,False
2019-11-24 00:16:07.094,MOK,34B,BT84,2019-11-24 00:16:19.246,12.152,8,False
2019-11-24 00:16:13.668,MOK,47,JT81,2019-11-24 00:16:32.195,18.527,13,True
2019-11-24 00:16:15.660,MOK,36,BT84,2019-11-24 00:16:39.367,23.707,19,False
2019-11-24 00:16:20.242,LOF,08,NT88,2019-11-24 00:16:40.761,20.519,11,False
2019-11-24 00:16:27.082,SKM,01,JT81,2019-11-24 00:16:39.765,12.683,8,False
2019-11-24 00:16:31.996,LOF,10,NT88,2019-11-24 00:16:52.316,20.32,11,True
2019-11-24 00:16:35.183,SKM,03,JT81,2019-11-24 00:16:48.929,13.746,8,False
2019-11-24 00:16:35.183,MOK,38,BT84,2019-11-24 00:16:52.316,17.133,13,False
2019-11-24 00:16:43.351,SKM,05,JT81,2019-11-24 00:16:57.695,14.344,9,False
2019-11-24 00:16:43.750,LOF,12,NT88,2019-11-24 00:17:04.269,20.519,14,False
2019-11-24 00:16:48.929,MOK,40,BT84,2019-11-24 00:17:02.675,13.746,9,True
2019-11-24 00:16:52.515,SKM,07,JT81,2019-11-24 00:17:06.681,14.166,8,False
2019-11-24 00:16:58.103,MOK,42,BT84,2019-11-24 00:17:10.843,12.74,,False
2019-11-24 00:16:58.103,LOF,14,NT88,2019-11-24 00:17:14.230,16.127,9,False
2019-11-24 00:17:01.480,SKM,09,JT81,2019-11-24 00:17:11.243,9.763,4,False
2019-11-24 00:17:06.062,SKM,11,JT81,2019-11-24 00:17:16.648,10.586,5,False
2019-11-24 00:17:08.054,KOT,02,NT88,2019-11-24 00:17:24.200,16.146,9,False
2019-11-24 00:17:11.242,SKM,13,JT81,2019-11-24 00:17:32.160,20.918,15,True
2019-11-24 00:17:17.816,KOT,04,NT88,2019-11-24 00:17:33.355,15.539,8,False
2019-11-24 00:17:25.984,KOT,06,NT88,2019-11-24 00:17:41.217,15.233,7,False
2019-11-24 00:17:26.485,SKM,15,JT81,2019-11-24 00:17:41.323,14.838,10,False
2019-11-24 00:17:33.952,KOT,08,NT88,2019-11-24 00:17:51.284,17.332,9,False
2019-11-24 00:17:37.140,SKM,17,JT81,2019-11-24 00:17:51.284,14.144,10,False
2019-11-24 00:17:43.714,KOT,10,NT88,2019-11-24 00:18:00.648,16.934,9,True
2019-11-24 00:17:47.698,SKM,19,JT81,2019-11-24 00:17:59.651,11.953,7,False
2019-11-24 00:17:53.277,KOT,12,NT88,2019-11-24 00:18:12.202,18.925,13,False
2019-11-24 00:17:54.870,SKM,21,JT81,2019-11-24 00:18:07.222,12.352,8,False
2019-11-24 00:18:03.437,KOT,01,JT81,2019-11-24 00:18:15.190,11.753,8,False
2019-11-24 00:18:06.624,KOT,14,NT88,2019-11-24 00:18:21.765,15.141,8,False
2019-11-24 00:18:11.604,KOT,03,JT81,2019-11-24 00:18:23.757,12.153,7,False
2019-11-24 00:18:15.190,KOT,16,NT88,2019-11-24 00:18:30.729,15.539,8,False
2019-11-24 00:18:19.175,KOT,05,JT81,2019-11-24 00:18:30.729,11.554,7,False
2019-11-24 00:18:23.757,SKM,02,NT88,2019-11-24 00:18:40.292,16.535,8,False
2019-11-24 00:18:26.347,KOT,07,JT81,2019-11-24 00:18:39.296,12.949,8,False
2019-11-24 00:18:32.522,SKM,04,NT88,2019-11-24 00:18:48.858,16.336,9,False
2019-11-24 00:18:34.514,KOT,09,JT81,2019-11-24 00:18:52.700,18.186,13,True
2019-11-24 00:18:41.686,SKM,06,NT88,2019-11-24 00:18:57.634,15.948,8,False
2019-11-24 00:18:47.862,KOT,11,JT81,2019-11-24 00:19:02.803,14.941,11,False
2019-11-24 00:18:50.253,SKM,08,NT88,2019-11-24 00:19:07.201,16.948,8,False
2019-11-24 00:18:59.018,KOT,13,JT81,2019-11-24 00:19:12.166,13.148,9,False
2019-11-24 00:18:59.018,SKM,10,NT88,2019-11-24 00:19:16.748,17.73,10,False
2019-11-24 00:19:08.182,KOT,15,JT81,2019-11-24 00:19:20.334,12.152,7,False
2019-11-24 00:19:09.178,SKM,12,NT88,2019-11-24 00:19:27.307,18.129,10,True
2019-11-24 00:19:15.752,LOF,01,JT81,2019-11-24 00:19:28.303,12.551,8,False
2019-11-24 00:19:19.936,SKM,14,NT88,2019-11-24 00:19:35.694,15.758,6,False
2019-11-24 00:19:23.920,LOF,03,JT81,2019-11-24 00:19:36.272,12.352,7,False
2019-11-24 00:19:26.510,SKM,16,NT88,2019-11-24 00:19:47.229,20.719,5,False
2019-11-24 00:19:31.491,LOF,05,JT81,2019-11-24 00:19:45.236,13.745,8,False
2019-11-24 00:19:32.088,SKM,18,NT88,2019-11-24 00:20:13.146,41.058,26,False
2019-11-24 00:19:40.256,LOF,07,JT81,2019-11-24 00:19:55.795,15.539,10,False
2019-11-24 00:19:50.416,LOF,09,JT81,2019-11-24 00:20:06.752,16.336,12,True
2019-11-24 00:19:58.982,SKM,20,NT88,2019-11-24 00:20:27.271,28.289,19,False
2019-11-24 00:20:02.568,LOF,11,JT81,2019-11-24 00:20:18.705,16.137,11,False
2019-11-24 00:20:14.322,LOF,13,JT81,2019-11-24 00:20:29.662,15.34,10,False
2019-11-24 00:20:18.904,SKM,22A,NT88,2019-11-24 00:20:29.861,10.957,2,False
2019-11-24 00:20:21.892,SKM,22B,NT88,2019-11-24 00:20:34.244,12.352,4,False
2019-11-24 00:20:24.881,WTS,01,JT81,2019-11-24 00:20:39.822,14.941,11,False
2019-11-24 00:20:26.474,SKM,22C,NT88,2019-11-24 00:20:38.629,12.155,4,False
2019-11-24 00:20:31.056,MOK,32A,NT88,2019-11-24 00:20:44.802,13.746,5,True
2019-11-24 00:20:36.236,MOK,32B,NT88,2019-11-24 00:20:48.787,12.551,4,False
2019-11-24 00:20:36.236,WTS,03,JT81,2019-11-24 00:20:49.783,13.547,8,False
2019-11-24 00:20:40.420,MOK,34A,NT88,2019-11-24 00:20:58.748,18.328,6,False
2019-11-24 00:20:44.404,WTS,05,JT81,2019-11-24 00:21:03.728,19.324,14,True
2019-11-24 00:20:46.994,MOK,34B,NT88,2019-11-24 00:21:09.704,22.71,8,False
2019-11-24 00:20:55.560,MOK,36,NT88,2019-11-24 00:21:28.232,32.672,22,False
