act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 19:09:07.548,KOT,15,GC29,2019-08-04 19:09:23.485,15.937,6,False
2019-08-04 19:09:08.544,CHH,08,RC02,2019-08-04 19:09:32.051,23.507,4,False
2019-08-04 19:09:08.736,WTS,05,GC16,2019-08-04 19:10:21.058,72.322,56,True
2019-08-04 19:09:08.743,KOB,01,GC14,2019-08-04 19:09:26.076,17.333,6,False
2019-08-04 19:09:09.341,HOM,14,RC23,2019-08-04 19:09:34.442,25.101,8,False
2019-08-04 19:09:09.341,WTS,10,RC30,2019-08-04 19:10:19.464,70.123,58,True
2019-08-04 19:09:09.740,YMT,42,QC24,2019-08-04 19:09:30.457,20.717,8,False
2019-08-04 19:09:10.735,YMT,41,GC20,2019-08-04 19:09:33.047,22.312,10,False
2019-08-04 19:09:10.935,MOK,45,GC18,2019-08-04 19:09:42.411,31.476,11,False
2019-08-04 19:09:11.048,KOT,04,QC28,2019-08-04 19:09:31.055,20.007,8,False
2019-08-04 19:09:11.508,WHA,02,GC22,2019-08-04 19:10:03.926,52.418,9,False
2019-08-04 19:09:11.731,SKM,06,RC27,2019-08-04 19:09:34.442,22.711,9,False
2019-08-04 19:09:12.329,SKM,22A,QC26,2019-08-04 19:09:32.052,19.723,2,False
2019-08-04 19:09:13.325,CHH,10,RC02,2019-08-04 19:10:18.468,65.143,48,True
2019-08-04 19:09:13.923,LOF,01,GC29,2019-08-04 19:09:29.461,15.538,6,False
2019-08-04 19:09:14.015,TIK,7101,GC10,2019-08-04 19:09:54.562,40.547,26,False
2019-08-04 19:09:14.122,TIK,7118,QC07,2019-08-04 19:09:30.856,16.734,2,False
2019-08-04 19:09:14.123,LAT,6107,GC11,2019-08-04 19:09:34.753,20.63,9,False
2019-08-04 19:09:14.513,NTK,12,QC03,2019-08-04 19:09:30.457,15.944,3,False
2019-08-04 19:09:14.919,SKM,22B,QC26,2019-08-04 19:10:21.058,66.139,4,False
2019-08-04 19:09:15.118,KOB,03,GC14,2019-08-04 19:09:32.450,17.332,7,False
2019-08-04 19:09:16.114,CHH,01,GC15,2019-08-04 19:09:33.047,16.933,6,False
2019-08-04 19:09:16.313,TIK,7116,QC07,2019-08-04 19:09:38.824,22.511,11,False
2019-08-04 19:09:18.106,HOM,22,RC23,2019-08-04 19:09:41.613,23.507,5,False
2019-08-04 19:09:18.305,NTK,14,QC03,2019-08-04 19:09:38.028,19.723,7,False
2019-08-04 19:09:18.504,YMT,44,QC24,2019-08-04 19:09:41.613,23.109,12,False
2019-08-04 19:09:19.062,SKM,22C,QC26,2019-08-04 19:10:26.039,66.977,5,False
2019-08-04 19:09:19.502,KOT,06,QC28,2019-08-04 19:09:45.001,25.499,7,False
2019-08-04 19:09:20.863,KWT,6009,GC12,2019-08-04 19:09:44.004,23.141,8,False
2019-08-04 19:09:20.895,MOK,31,GC20,2019-08-04 19:09:42.410,21.515,7,False
2019-08-04 19:09:20.896,LOF,03,GC29,2019-08-04 19:09:36.035,15.139,5,False
2019-08-04 19:09:21.063,DIH,08,QC01,2019-08-04 19:10:27.035,65.972,10,False
2019-08-04 19:09:21.094,SKM,08,RC27,2019-08-04 19:09:48.985,27.891,8,False
2019-08-04 19:09:21.493,HOM,20,GC22,2019-08-04 19:10:22.453,60.96,43,False
2019-08-04 19:09:22.290,CHH,03,GC15,2019-08-04 19:09:39.024,16.734,5,False
2019-08-04 19:09:22.688,MOK,47,GC18,2019-08-04 19:10:43.968,81.28,64,True
2019-08-04 19:09:22.887,KOB,05,GC14,2019-08-04 19:09:42.410,19.523,9,False
2019-08-04 19:09:23.286,HOM,05,RC23,2019-08-04 19:09:48.387,25.101,3,False
2019-08-04 19:09:23.883,YAT,7010,RC06,2019-08-04 19:09:46.594,22.711,16,False
2019-08-04 19:09:24.083,LAT,6109,GC11,2019-08-04 19:09:56.754,32.671,35,False
2019-08-04 19:09:24.481,MOK,32A,QC26,2019-08-04 19:10:32.613,68.132,50,True
2019-08-04 19:09:25.882,MOK,42,RC25,2019-08-04 19:09:49.981,24.099,8,False
2019-08-04 19:09:26.075,LOF,05,GC29,2019-08-04 19:09:48.984,22.909,6,False
2019-08-04 19:09:26.274,KOB,02,QC03,2019-08-04 19:09:49.582,23.308,10,False
2019-08-04 19:09:26.473,HOM,03,RC23,2019-08-04 19:11:54.690,148.217,,False
2019-08-04 19:09:27.270,KOT,08,QC28,2019-08-04 19:10:40.981,73.711,10,False
2019-08-04 19:09:27.469,CHH,05,GC15,2019-08-04 19:09:44.403,16.934,4,False
2019-08-04 19:09:27.668,TIK,7114,QC07,2019-08-04 19:09:52.770,25.102,12,False
2019-08-04 19:09:27.883,HOM,19,GC21,2019-08-04 19:10:01.734,33.851,21,False
2019-08-04 19:09:28.882,KWT,6011,GC12,2019-08-04 19:09:50.578,21.696,5,False
2019-08-04 19:09:28.882,MOK,33,GC20,2019-08-04 19:09:57.950,29.068,9,False
2019-08-04 19:09:30.059,SKM,10,RC27,2019-08-04 19:10:38.589,68.53,11,False
2019-08-04 19:09:31.254,HOM,02,QC24,2019-08-04 19:10:04.324,33.07,21,False
2019-08-04 19:09:31.852,DIH,10,QC01,2019-08-04 19:10:35.999,64.147,52,True
2019-08-04 19:09:32.051,KOB,07,GC14,2019-08-04 19:10:01.535,29.484,10,False
2019-08-04 19:09:32.250,LOF,07,GC29,2019-08-04 19:10:41.976,69.726,11,False
2019-08-04 19:09:32.250,CHH,07,GC15,2019-08-04 19:09:47.590,15.34,3,False
2019-08-04 19:09:34.442,KWT,6013,GC12,2019-08-04 19:10:01.337,26.895,11,False
2019-08-04 19:09:34.754,MOK,44,RC25,2019-08-04 19:09:56.156,21.402,5,False
2019-08-04 19:09:34.840,SKM,15,GC17,2019-08-04 19:09:58.547,23.707,12,False
2019-08-04 19:09:35.438,CHH,09B,GC15,2019-08-04 19:10:05.121,29.683,8,False
2019-08-04 19:09:36.633,KOB,04,QC03,2019-08-04 19:10:01.535,24.902,11,False
2019-08-04 19:09:38.028,KOT,10,QC28,2019-08-04 19:10:51.032,73.004,59,True
2019-08-04 19:09:38.625,MOK,35,GC20,2019-08-04 19:11:03.076,84.451,10,False
2019-08-04 19:09:39.821,MOK,46,RC25,2019-08-04 19:10:06.117,26.296,11,False
2019-08-04 19:09:39.821,TIK,7112C,QC07,2019-08-04 19:11:17.635,97.814,0,False
2019-08-04 19:09:40.020,YAT,7008,RC06,2019-08-04 19:10:03.527,23.507,5,False
2019-08-04 19:09:40.417,TIK,7112B,QC07,2019-08-04 19:11:22.616,102.199,4,False
2019-08-04 19:09:40.418,TIK,7103,GC10,2019-08-04 19:10:12.692,32.274,19,False
2019-08-04 19:09:41.414,SKM,12,RC27,2019-08-04 19:10:51.538,70.124,53,True
2019-08-04 19:09:43.008,KOB,09,GC14,2019-08-04 19:11:03.491,80.483,65,True
2019-08-04 19:09:43.805,LOF,09,GC29,2019-08-04 19:10:51.032,67.227,56,True
2019-08-04 19:09:44.402,CHH,11,GC15,2019-08-04 19:11:01.499,77.097,62,True
2019-08-04 19:09:45.068,TIK,7112A,QC07,2019-08-04 19:11:30.585,105.517,90,True
2019-08-04 19:09:45.797,KWT,6015,GC12,2019-08-04 19:10:14.285,28.488,14,False
2019-08-04 19:09:45.996,YAT,7006C,RC06,2019-08-04 19:11:05.682,79.686,13,False
2019-08-04 19:09:47.771,SKM,17,GC17,2019-08-04 19:10:06.515,18.744,10,False
2019-08-04 19:09:47.990,KOB,06,QC03,2019-08-04 19:10:17.046,29.056,12,False
2019-08-04 19:09:49.582,MOK,37,GC20,2019-08-04 19:11:08.073,78.491,62,True
2019-08-04 19:09:49.782,HOM,21,GC21,2019-08-04 19:10:24.445,34.663,20,False
2019-08-04 19:09:50.555,KWT,6006,RC04,2019-08-04 19:10:12.890,22.335,6,False
2019-08-04 19:09:51.574,YMT,32,RC25,2019-08-04 19:10:15.082,23.508,9,False
2019-08-04 19:09:52.371,HOM,04,QC24,2019-08-04 19:10:19.243,26.872,15,False
2019-08-04 19:09:57.551,KWT,6004,RC04,2019-08-04 19:10:17.460,19.909,6,False
2019-08-04 19:09:57.950,SKM,19,GC17,2019-08-04 19:10:13.090,15.14,5,False
2019-08-04 19:09:58.148,NTK,13,GC13,2019-08-04 19:10:20.461,22.313,10,False
2019-08-04 19:09:59.336,YAT,7001,GC11,2019-08-04 19:10:22.653,23.317,9,False
2019-08-04 19:09:59.336,TIK,7111,GC09,2019-08-04 19:10:10.597,11.261,0,False
2019-08-04 19:09:59.543,YAT,7006B,RC06,2019-08-04 19:11:11.659,72.116,0,False
2019-08-04 19:09:59.742,LAT,6102,QC05,2019-08-04 19:10:13.687,13.945,0,False
2019-08-04 19:09:59.941,TIK,7105,GC10,2019-08-04 19:10:22.653,22.712,9,False
2019-08-04 19:10:00.141,TIK,7113,GC09,2019-08-04 19:10:24.843,24.702,9,False
2019-08-04 19:10:00.539,YAT,7006A,RC06,2019-08-04 19:11:16.639,76.1,60,True
2019-08-04 19:10:00.539,LAT,6101,GC12,2019-08-04 19:10:17.671,17.132,8,False
2019-08-04 19:10:00.714,YMT,34,RC25,2019-08-04 19:10:17.046,16.332,2,False
2019-08-04 19:10:00.715,KWT,6016,QC05,2019-08-04 19:10:30.023,29.308,12,False
2019-08-04 19:10:00.715,KOB,08,QC03,2019-08-04 19:11:08.073,67.358,11,False
2019-08-04 19:10:02.133,CHH,12,RC02,2019-08-04 19:10:25.042,22.909,9,False
2019-08-04 19:10:02.730,YMT,36,RC25,2019-08-04 19:10:24.644,21.914,4,False
2019-08-04 19:10:03.727,SKM,21,GC17,2019-08-04 19:10:18.468,14.741,6,False
2019-08-04 19:10:03.926,KWT,6002,RC04,2019-08-04 19:10:27.831,23.905,11,False
2019-08-04 19:10:05.121,HOM,18,GC22,2019-08-04 19:10:27.433,22.312,5,False
2019-08-04 19:10:05.719,WTS,07,GC16,2019-08-04 19:10:30.023,24.304,15,False
2019-08-04 19:10:07.312,YMT,38,RC25,2019-08-04 19:10:32.613,25.301,4,False
2019-08-04 19:10:07.910,HOM,06,QC24,2019-08-04 19:10:41.777,33.867,19,False
2019-08-04 19:10:08.109,WTS,12,RC30,2019-08-04 19:10:29.027,20.918,9,False
2019-08-04 19:10:09.056,LAT,6103,GC12,2019-08-04 19:10:35.602,26.546,11,False
2019-08-04 19:10:09.056,NTK,15,GC13,2019-08-04 19:10:32.015,22.959,10,False
2019-08-04 19:10:09.304,YAT,7003A,GC11,2019-08-04 19:11:10.663,61.359,0,False
2019-08-04 19:10:09.305,TIK,7107,GC10,2019-08-04 19:10:34.406,25.101,11,False
2019-08-04 19:10:09.703,TIK,7115,GC09,2019-08-04 19:10:28.708,19.005,10,False
2019-08-04 19:10:10.101,YAT,7003B,GC11,2019-08-04 19:11:14.648,64.547,10,False
2019-08-04 19:10:10.301,YMT,31,GC21,2019-08-04 19:10:36.000,25.699,12,False
2019-08-04 19:10:10.301,HOM,22,GC22,2019-08-04 19:10:32.413,22.112,5,False
2019-08-04 19:10:10.490,KOT,01,GC17,2019-08-04 19:10:25.042,14.552,5,False
2019-08-04 19:10:11.496,YMT,40,RC25,2019-08-04 19:11:31.979,80.483,63,True
2019-08-04 19:10:11.695,CHH,14,RC02,2019-08-04 19:10:31.019,19.324,5,False
2019-08-04 19:10:12.691,KOB,10,QC03,2019-08-04 19:11:19.692,67.001,53,True
2019-08-04 19:10:13.090,KWT,6014,QC05,2019-08-04 19:10:43.171,30.081,13,False
2019-08-04 19:10:14.484,MOK,32B,QC26,2019-08-04 19:10:36.995,22.511,7,False
2019-08-04 19:10:15.679,NTK,02,RC04,2019-08-04 19:10:35.004,19.325,9,False
2019-08-04 19:10:15.883,HOM,07,GC22,2019-08-04 19:10:41.777,25.894,5,False
2019-08-04 19:10:16.476,KOT,03,GC17,2019-08-04 19:10:31.019,14.543,5,False
2019-08-04 19:10:17.460,WTS,14,RC30,2019-08-04 19:10:36.000,18.54,8,False
2019-08-04 19:10:17.472,CHH,16,RC02,2019-08-04 19:10:35.601,18.129,4,False
2019-08-04 19:10:19.243,KWT,6001,GC13,2019-08-04 19:10:45.164,25.921,9,False
2019-08-04 19:10:20.266,TIK,7149,GC09,2019-08-04 19:10:34.400,14.134,0,False
2019-08-04 19:10:20.460,YAT,7003C,GC11,2019-08-04 19:11:18.631,58.171,0,False
2019-08-04 19:10:20.460,TIK,7109A,GC10,2019-08-04 19:11:29.588,69.128,3,False
2019-08-04 19:10:20.660,TIK,7120,GC09,2019-08-04 19:10:42.574,21.914,0,False
2019-08-04 19:10:20.859,LAT,6105,GC12,2019-08-04 19:11:30.584,69.725,51,True
2019-08-04 19:10:21.058,YAT,7003D,GC11,2019-08-04 19:11:20.823,59.765,44,True
2019-08-04 19:10:21.210,TIK,7122,GC09,2019-08-04 19:11:20.624,59.414,,False
2019-08-04 19:10:21.457,WTS,09,GC16,2019-08-04 19:10:37.991,16.534,8,False
2019-08-04 19:10:21.656,HOM,09,GC22,2019-08-04 19:11:22.616,60.96,6,False
2019-08-04 19:10:21.855,MOK,34A,QC26,2019-08-04 19:10:42.573,20.718,6,False
2019-08-04 19:10:22.054,KOT,05,GC17,2019-08-04 19:10:37.991,15.937,5,False
2019-08-04 19:10:22.453,CHH,18,RC02,2019-08-04 19:10:39.984,17.531,3,False
2019-08-04 19:10:22.851,YMT,33,GC21,2019-08-04 19:10:46.469,23.618,5,False
2019-08-04 19:10:23.648,TIK,7109B,GC10,2019-08-04 19:11:32.577,68.929,15,False
2019-08-04 19:10:24.445,DIH,12,QC01,2019-08-04 19:10:46.956,22.511,10,False
2019-08-04 19:10:24.843,NTK,04,RC04,2019-08-04 19:10:49.944,25.101,7,False
2019-08-04 19:10:25.839,LOF,02,RC30,2019-08-04 19:10:43.968,18.129,5,False
2019-08-04 19:10:25.840,CHH,20,RC02,2019-08-04 19:10:45.960,20.12,5,False
2019-08-04 19:10:27.035,SKM,01,GC18,2019-08-04 19:10:51.538,24.503,12,False
2019-08-04 19:10:27.035,HOM,08,QC24,2019-08-04 19:11:14.249,47.214,26,False
2019-08-04 19:10:27.075,KWT,6012,QC05,2019-08-04 19:10:57.913,30.838,13,False
2019-08-04 19:10:27.978,YMT,35,GC21,2019-08-04 19:11:36.561,68.583,51,True
2019-08-04 19:10:28.031,KOT,07,GC17,2019-08-04 19:10:51.538,23.507,6,False
2019-08-04 19:10:28.429,HOM,11,GC22,2019-08-04 19:11:31.580,63.151,44,True
2019-08-04 19:10:28.628,KWT,6003,GC13,2019-08-04 19:10:51.033,22.405,4,False
2019-08-04 19:10:28.828,MOK,34B,QC26,2019-08-04 19:10:47.953,19.125,6,False
2019-08-04 19:10:29.624,WTS,11,GC16,2019-08-04 19:10:45.562,15.938,6,False
2019-08-04 19:10:31.617,LOF,04,RC30,2019-08-04 19:10:53.080,21.463,8,False
2019-08-04 19:10:31.617,DIH,02,RC02,2019-08-04 19:10:57.515,25.898,9,False
2019-08-04 19:10:32.613,NTK,06,RC04,2019-08-04 19:11:47.119,74.506,58,True
2019-08-04 19:10:33.210,KWT,6005,GC13,2019-08-04 19:11:03.077,29.867,7,False
2019-08-04 19:10:34.804,SKM,14,RC27,2019-08-04 19:10:59.507,24.703,9,False
2019-08-04 19:10:35.005,KOT,09,GC17,2019-08-04 19:12:06.567,91.562,75,True
2019-08-04 19:10:35.096,WTS,02,QC01,2019-08-04 19:10:56.917,21.821,9,False
2019-08-04 19:10:35.601,MOK,36,QC26,2019-08-04 19:11:06.081,30.48,12,False
2019-08-04 19:10:35.999,DIH,01,GC16,2019-08-04 19:10:57.515,21.516,6,False
2019-08-04 19:10:37.991,KOT,12,QC28,2019-08-04 19:11:02.495,24.504,13,False
2019-08-04 19:10:39.184,SKM,03,GC18,2019-08-04 19:10:58.511,19.327,7,False
2019-08-04 19:10:39.585,TIK,7109C,GC10,2019-08-04 19:11:46.721,67.136,48,True
2019-08-04 19:10:40.382,LOF,06,RC30,2019-08-04 19:11:09.056,28.674,8,False
2019-08-04 19:10:40.581,LOF,11,GC29,2019-08-04 19:11:00.104,19.523,10,False
2019-08-04 19:10:40.581,KWT,6010,QC05,2019-08-04 19:11:14.647,34.066,12,False
2019-08-04 19:10:40.980,KWT,6007,GC13,2019-08-04 19:11:54.890,73.91,56,True
2019-08-04 19:10:41.577,DIH,04,RC02,2019-08-04 19:11:08.073,26.496,9,False
2019-08-04 19:10:42.738,DIH,03,GC16,2019-08-04 19:11:44.529,61.791,9,False
2019-08-04 19:10:43.968,SKM,16,RC27,2019-08-04 19:11:05.033,21.065,5,False
2019-08-04 19:10:44.167,WTS,04,QC01,2019-08-04 19:11:07.072,22.905,7,False
2019-08-04 19:10:46.757,CHH,13A,GC15,2019-08-04 19:11:10.464,23.707,12,False
2019-08-04 19:10:46.757,SKM,05,GC18,2019-08-04 19:11:06.081,19.324,7,False
2019-08-04 19:10:48.550,MOK,38,QC26,2019-08-04 19:12:10.029,81.479,9,False
2019-08-04 19:10:48.551,KOB,11,GC14,2019-08-04 19:11:13.042,24.491,14,False
2019-08-04 19:10:49.347,LOF,08,RC30,2019-08-04 19:12:11.424,82.077,13,False
2019-08-04 19:10:49.745,SKM,18,RC27,2019-08-04 19:11:15.444,25.699,12,False
2019-08-04 19:10:51.033,LOF,13,GC29,2019-08-04 19:11:08.073,17.04,8,False
2019-08-04 19:10:51.339,KOT,14,QC28,2019-08-04 19:11:12.057,20.718,8,False
2019-08-04 19:10:51.340,DIH,06,RC02,2019-08-04 19:11:27.995,36.655,15,False
2019-08-04 19:10:51.897,WTS,06,QC01,2019-08-04 19:11:22.018,30.121,8,False
2019-08-04 19:10:51.937,DIH,05,GC16,2019-08-04 19:11:54.490,62.553,48,True
2019-08-04 19:10:52.335,MOK,39,GC20,2019-08-04 19:11:13.453,21.118,6,False
2019-08-04 19:10:52.933,KWT,6008,QC05,2019-08-04 19:12:12.420,79.487,61,True
2019-08-04 19:10:53.331,HOM,10,QC24,2019-08-04 19:11:59.030,65.699,8,False
2019-08-04 19:10:54.526,SKM,07,GC18,2019-08-04 19:11:14.049,19.523,7,False
2019-08-04 19:10:58.311,MOK,40,QC26,2019-08-04 19:12:17.510,79.199,62,True
2019-08-04 19:10:59.038,WTS,01,GC29,2019-08-04 19:11:17.436,18.398,9,False
2019-08-04 19:10:59.308,CHH,15,GC15,2019-08-04 19:11:18.034,18.726,7,False
2019-08-04 19:10:59.308,MOK,41,GC20,2019-08-04 19:11:18.034,18.726,6,False
2019-08-04 19:11:00.104,KOT,16,QC28,2019-08-04 19:11:21.620,21.516,9,False
2019-08-04 19:11:00.702,WTS,08,QC01,2019-08-04 19:12:09.033,68.331,14,False
2019-08-04 19:11:01.100,YAT,7004,RC06,2019-08-04 19:11:20.823,19.723,6,False
2019-08-04 19:11:01.897,HOM,12,QC24,2019-08-04 19:12:06.642,64.745,46,True
2019-08-04 19:11:02.097,SKM,09,GC18,2019-08-04 19:11:18.631,16.534,3,False
2019-08-04 19:11:02.098,SKM,20,RC27,2019-08-04 19:11:29.588,27.49,12,False
2019-08-04 19:11:02.694,LOF,10,RC30,2019-08-04 19:12:19.990,77.296,65,True
2019-08-04 19:11:02.873,KOB,13,GC14,2019-08-04 19:11:21.620,18.747,9,False
2019-08-04 19:11:05.483,YAT,7005,GC11,2019-08-04 19:11:30.585,25.102,9,False
2019-08-04 19:11:05.483,TIK,7120,RC09,2019-08-04 19:11:29.589,24.106,6,False
2019-08-04 19:11:05.682,MOK,43,GC20,2019-08-04 19:11:23.014,17.332,4,False
2019-08-04 19:11:05.882,SKM,11,GC18,2019-08-04 19:11:27.596,21.714,3,False
2019-08-04 19:11:06.285,KOB,12,QC03,2019-08-04 19:11:30.983,24.698,11,False
2019-08-04 19:11:06.678,DIH,08,RC02,2019-08-04 19:12:08.635,61.957,11,False
2019-08-04 19:11:07.285,CHH,17,GC15,2019-08-04 19:11:25.006,17.721,6,False
2019-08-04 19:11:07.874,YAT,7002,RC06,2019-08-04 19:11:30.584,22.71,11,False
2019-08-04 19:11:08.471,WTS,03,GC29,2019-08-04 19:11:32.975,24.504,5,False
2019-08-04 19:11:09.468,SKM,02,QC28,2019-08-04 19:11:30.584,21.116,8,False
2019-08-04 19:11:09.866,SKM,13,GC18,2019-08-04 19:12:34.533,84.667,68,True
2019-08-04 19:11:10.465,MOK,45,GC20,2019-08-04 19:11:41.940,31.475,11,False
2019-08-04 19:11:12.057,TIK,7118,RC09,2019-08-04 19:11:32.577,20.52,3,False
2019-08-04 19:11:12.257,LAT,6107,GC12,2019-08-04 19:11:34.768,22.511,15,False
2019-08-04 19:11:12.341,KOB,15,GC14,2019-08-04 19:11:28.791,16.45,7,False
2019-08-04 19:11:12.456,HOM,13,GC22,2019-08-04 19:11:36.561,24.105,6,False
2019-08-04 19:11:14.049,CHH,19,GC15,2019-08-04 19:11:31.580,17.531,7,False
2019-08-04 19:11:14.448,SKM,22A,RC27,2019-08-04 19:11:36.561,22.113,2,False
2019-08-04 19:11:14.449,WTS,05,GC29,2019-08-04 19:12:57.443,102.994,88,True
2019-08-04 19:11:15.245,YAT,7007,GC11,2019-08-04 19:11:50.705,35.46,36,False
2019-08-04 19:11:15.245,YMT,42,RC25,2019-08-04 19:11:36.561,21.316,8,False
2019-08-04 19:11:15.643,WTS,10,QC01,2019-08-04 19:12:18.197,62.554,51,True
2019-08-04 19:11:15.986,TIK,7110,QC07,2019-08-04 19:11:38.553,22.567,12,False
2019-08-04 19:11:15.986,TIK,7116,RC09,2019-08-04 19:11:46.721,30.735,18,False
2019-08-04 19:11:17.238,SKM,22B,RC27,2019-08-04 19:12:20.986,63.748,4,False
2019-08-04 19:11:17.635,SKM,04,QC28,2019-08-04 19:11:39.549,21.914,9,False
2019-08-04 19:11:18.233,KOB,14,QC03,2019-08-04 19:11:42.537,24.304,10,False
2019-08-04 19:11:18.233,DIH,10,RC02,2019-08-04 19:12:17.003,58.77,46,True
2019-08-04 19:11:19.183,LAT,6112,RC06,2019-08-04 19:12:00.686,41.503,32,False
2019-08-04 19:11:19.229,HOM,15,GC22,2019-08-04 19:11:48.997,29.768,14,False
2019-08-04 19:11:19.666,YMT,37,GC21,2019-08-04 19:11:39.947,20.281,6,False
2019-08-04 19:11:19.827,NTK,01,GC14,2019-08-04 19:11:33.971,14.144,4,False
2019-08-04 19:11:21.420,SKM,22C,RC27,2019-08-04 19:12:26.537,65.117,5,False
2019-08-04 19:11:21.620,CHH,21,GC15,2019-08-04 19:11:39.151,17.531,6,False
2019-08-04 19:11:22.217,MOK,47,GC20,2019-08-04 19:12:42.103,79.886,62,True
2019-08-04 19:11:23.613,YMT,44,RC25,2019-08-04 19:11:48.115,24.502,13,False
2019-08-04 19:11:24.807,NTK,03,GC14,2019-08-04 19:11:35.963,11.156,2,False
2019-08-04 19:11:25.804,YMT,39,GC21,2019-08-04 19:11:46.522,20.718,7,False
2019-08-04 19:11:26.998,MOK,32A,RC27,2019-08-04 19:12:33.050,66.052,47,True
2019-08-04 19:11:27.397,SKM,06,QC28,2019-08-04 19:11:48.997,21.6,8,False
2019-08-04 19:11:27.795,NTK,05,GC14,2019-08-04 19:11:44.529,16.734,6,False
2019-08-04 19:11:27.995,TIK,7111,GC10,2019-08-04 19:11:54.689,26.694,6,False
2019-08-04 19:11:27.996,LAT,6109,GC12,2019-08-04 19:11:57.686,29.69,24,False
2019-08-04 19:11:28.393,KOB,01,GC15,2019-08-04 19:11:45.469,17.076,6,False
2019-08-04 19:11:28.393,TIK,7108,QC07,2019-08-04 19:11:44.729,16.336,6,False
2019-08-04 19:11:28.792,KOB,16,QC03,2019-08-04 19:11:54.093,25.301,13,False
2019-08-04 19:11:30.983,NTK,08,RC04,2019-08-04 19:11:58.475,27.492,14,False
2019-08-04 19:11:33.373,HOM,17,GC22,2019-08-04 19:12:09.107,35.734,23,False
2019-08-04 19:11:33.573,YMT,41,GC21,2019-08-04 19:11:55.486,21.913,9,False
2019-08-04 19:11:33.971,NTK,07,GC14,2019-08-04 19:11:57.080,23.109,8,False
2019-08-04 19:11:34.369,TIK,7113,GC10,2019-08-04 19:12:06.842,32.473,25,False
2019-08-04 19:11:34.569,TIK,7114,RC09,2019-08-04 19:12:00.865,26.296,16,False
2019-08-04 19:11:34.768,TIK,7106,QC07,2019-08-04 19:12:06.842,32.074,37,False
2019-08-04 19:11:35.166,KOB,03,GC15,2019-08-04 19:11:52.499,17.333,7,False
