act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 17:30:18.673,WTS,14,QA39,2019-11-05 17:30:35.608,16.935,6,False
2019-11-05 17:30:20.676,LOF,09,GA20,2019-11-05 17:31:45.734,85.058,74,True
2019-11-05 17:30:21.462,MOK,31,GA02,2019-11-05 17:30:42.566,21.104,8,False
2019-11-05 17:30:21.683,CHH,14,QA10,2019-11-05 17:30:41.186,19.503,5,False
2019-11-05 17:30:23.673,NTK,10,QA40,2019-11-05 17:30:48.757,25.084,11,False
2019-11-05 17:30:23.853,WHA,04,GA36,2019-11-05 17:30:51.489,27.636,12,False
2019-11-05 17:30:25.248,LOF,02,QA39,2019-11-05 17:30:44.175,18.927,6,False
2019-11-05 17:30:25.248,KWT,6009,GA44,2019-11-05 17:30:47.549,22.301,8,False
2019-11-05 17:30:25.846,LAT,6106,QA13,2019-11-05 17:31:17.245,51.399,0,False
2019-11-05 17:30:26.046,TIK,7118,RA15,2019-11-05 17:30:42.145,16.099,0,False
2019-11-05 17:30:26.244,TIK,7116,RA15,2019-11-05 17:30:59.516,33.272,14,False
2019-11-05 17:30:26.443,LAT,6104,QA13,2019-11-05 17:31:24.218,57.775,43,True
2019-11-05 17:30:26.444,HOM,21,GA03,2019-11-05 17:31:01.139,34.695,21,False
2019-11-05 17:30:27.014,KOT,10,RA08,2019-11-05 17:31:41.087,74.073,61,True
2019-11-05 17:30:27.043,SKM,12,QA38,2019-11-05 17:31:41.550,74.507,58,True
2019-11-05 17:30:27.439,CHH,16,QA10,2019-11-05 17:30:45.569,18.13,4,False
2019-11-05 17:30:28.038,DIH,12,RA09,2019-11-05 17:30:51.147,23.109,11,False
2019-11-05 17:30:28.635,KOB,12,RA11,2019-11-05 17:30:54.535,25.9,12,False
2019-11-05 17:30:30.034,MOK,33,GA02,2019-11-05 17:30:57.523,27.489,9,False
2019-11-05 17:30:31.226,NTK,15,GA17,2019-11-05 17:30:58.718,27.492,13,False
2019-11-05 17:30:31.623,LOF,04,QA39,2019-11-05 17:30:53.140,21.517,7,False
2019-11-05 17:30:31.624,KWT,6006,RA12,2019-11-05 17:30:56.075,24.451,6,False
2019-11-05 17:30:32.143,CHH,18,QA10,2019-11-05 17:30:50.550,18.407,4,False
2019-11-05 17:30:34.213,KWT,6011,GA44,2019-11-05 17:30:52.344,18.131,5,False
2019-11-05 17:30:35.409,NTK,12,QA40,2019-11-05 17:30:53.140,17.731,4,False
2019-11-05 17:30:35.978,WHA,02,GA36,2019-11-05 17:31:00.671,24.693,8,False
2019-11-05 17:30:36.804,MOK,42,QA06,2019-11-05 17:31:01.083,24.279,8,False
2019-11-05 17:30:37.002,CHH,20,QA10,2019-11-05 17:30:57.124,20.122,5,False
2019-11-05 17:30:37.799,HOM,10,QA05,2019-11-05 17:31:55.097,77.298,9,False
2019-11-05 17:30:38.455,KWT,6004,RA12,2019-11-05 17:31:01.308,22.853,6,False
2019-11-05 17:30:39.194,MOK,35,GA02,2019-11-05 17:31:52.109,72.915,10,False
2019-11-05 17:30:39.393,LOF,06,QA39,2019-11-05 17:31:10.074,30.681,10,False
2019-11-05 17:30:39.592,KWT,6013,GA44,2019-11-05 17:31:03.102,23.51,8,False
2019-11-05 17:30:39.592,WTS,02,RA09,2019-11-05 17:31:01.083,21.491,8,False
2019-11-05 17:30:39.593,NTK,14,QA40,2019-11-05 17:31:00.671,21.078,7,False
2019-11-05 17:30:40.589,TIK,7114,RA15,2019-11-05 17:31:16.179,35.59,13,False
2019-11-05 17:30:41.585,KOB,14,RA11,2019-11-05 17:31:06.487,24.902,10,False
2019-11-05 17:30:42.565,DIH,02,QA10,2019-11-05 17:31:08.667,26.102,9,False
2019-11-05 17:30:44.375,KWT,6001,GA17,2019-11-05 17:31:11.667,27.292,9,False
2019-11-05 17:30:44.972,MOK,44,QA06,2019-11-05 17:31:10.671,25.699,5,False
