act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 22:31:31.123,TIK,7109A,GA19,2019-11-06 22:32:59.447,88.324,11,False
2019-11-06 22:31:31.181,SKM,08,QA40,2019-11-06 22:31:58.877,27.696,9,False
2019-11-06 22:31:31.381,NTK,13,GA01,2019-11-06 22:31:51.704,20.323,10,False
2019-11-06 22:31:31.580,DIH,06,QA41,2019-11-06 22:32:02.265,30.685,10,False
2019-11-06 22:31:34.768,WHA,02,GA08,2019-11-06 22:31:59.674,24.906,8,False
2019-11-06 22:31:37.159,WTS,11,GA04,2019-11-06 22:31:53.697,16.538,6,False
2019-11-06 22:31:39.949,SKM,05,GA06,2019-11-06 22:32:01.866,21.917,7,False
2019-11-06 22:31:40.083,LOF,10,QA12,2019-11-06 22:32:47.294,67.211,56,True
2019-11-06 22:31:40.149,KOB,10,QA42,2019-11-06 22:32:59.846,79.697,65,True
2019-11-06 22:31:40.362,HOM,08,QA39,2019-11-06 22:32:29.163,48.801,26,False
2019-11-06 22:31:40.546,SKM,10,QA40,2019-11-06 22:32:46.895,66.349,10,False
2019-11-06 22:31:41.542,CHH,15,GA03,2019-11-06 22:32:01.268,19.726,7,False
2019-11-06 22:31:41.941,KOT,11,GA05,2019-11-06 22:32:06.251,24.31,14,False
2019-11-06 22:31:42.140,TIK,7109B,GA19,2019-11-06 22:33:03.432,81.292,2,False
2019-11-06 22:31:42.361,DIH,08,QA41,2019-11-06 22:32:48.689,66.328,11,False
2019-11-06 22:31:42.362,NTK,15,GA01,2019-11-06 22:32:00.870,18.508,8,False
2019-11-06 22:31:42.937,HOM,20,GA08,2019-11-06 22:32:16.411,33.474,16,False
2019-11-06 22:31:44.133,DIH,01,GA04,2019-11-06 22:32:06.251,22.118,6,False
2019-11-06 22:31:44.531,TIK,7109C,GA19,2019-11-06 22:33:11.202,86.671,70,True
2019-11-06 22:31:47.719,LAT,6110,QA44,2019-11-06 22:32:31.156,43.437,26,False
2019-11-06 22:31:47.919,SKM,07,GA06,2019-11-06 22:32:10.832,22.913,9,False
2019-11-06 22:31:49.114,CHH,17,GA03,2019-11-06 22:32:08.840,19.726,7,False
2019-11-06 22:31:50.510,DIH,03,GA04,2019-11-06 22:32:54.865,64.355,9,False
2019-11-06 22:31:50.708,YAT,7001,GA46,2019-11-06 22:32:21.181,30.473,13,False
2019-11-06 22:31:51.107,KWT,6001,GA01,2019-11-06 22:32:10.600,19.493,6,False
2019-11-06 22:31:51.506,SKM,12,QA40,2019-11-06 22:32:59.249,67.743,52,True
2019-11-06 22:31:52.900,TIK,7110,QA17,2019-11-06 22:32:13.422,20.522,8,False
2019-11-06 22:31:53.896,DIH,10,QA41,2019-11-06 22:32:57.256,63.36,51,True
2019-11-06 22:31:56.486,KOT,13,GA05,2019-11-06 22:32:14.220,17.734,8,False
2019-11-06 22:31:56.486,CHH,19,GA03,2019-11-06 22:32:16.411,19.925,7,False
2019-11-06 22:31:57.084,SKM,09,GA06,2019-11-06 22:32:15.415,18.331,3,False
2019-11-06 22:31:57.881,KWT,6003,GA01,2019-11-06 22:32:16.013,18.132,3,False
2019-11-06 22:31:59.276,YMT,37,GA07,2019-11-06 22:32:19.798,20.522,6,False
2019-11-06 22:31:59.874,DIH,05,GA04,2019-11-06 22:33:03.831,63.957,51,True
2019-11-06 22:31:59.874,HOM,18,GA08,2019-11-06 22:32:20.795,20.921,4,False
2019-11-06 22:32:00.870,SKM,11,GA06,2019-11-06 22:32:23.784,22.914,5,False
2019-11-06 22:32:01.268,KWT,6005,GA01,2019-11-06 22:32:27.170,25.902,5,False
2019-11-06 22:32:01.866,TIK,7108,QA17,2019-11-06 22:32:20.179,18.313,8,False
2019-11-06 22:32:04.058,CHH,21,GA03,2019-11-06 22:32:24.780,20.722,8,False
2019-11-06 22:32:04.456,YAT,7003A,GA46,2019-11-06 22:33:13.394,68.938,5,False
2019-11-06 22:32:04.656,KOT,15,GA05,2019-11-06 22:32:20.795,16.139,6,False
2019-11-06 22:32:04.656,HOM,22,GA08,2019-11-06 22:32:25.336,20.68,4,False
2019-11-06 22:32:05.851,YMT,39,GA07,2019-11-06 22:32:26.772,20.921,7,False
2019-11-06 22:32:06.050,SKM,13,GA06,2019-11-06 22:33:21.775,75.725,59,True
2019-11-06 22:32:06.648,HOM,10,QA39,2019-11-06 22:33:18.973,72.325,8,False
2019-11-06 22:32:06.847,KWT,6007,GA01,2019-11-06 22:33:27.340,80.493,62,True
2019-11-06 22:32:09.438,HOM,07,GA08,2019-11-06 22:32:34.941,25.503,4,False
2019-11-06 22:32:10.234,YAT,7003B,GA46,2019-11-06 22:33:18.176,67.942,4,False
2019-11-06 22:32:10.235,TIK,7106,QA17,2019-11-06 22:32:40.320,30.085,21,False
2019-11-06 22:32:10.832,LOF,01,GA05,2019-11-06 22:32:27.768,16.936,6,False
2019-11-06 22:32:11.231,MOK,42,QA10,2019-11-06 22:32:35.738,24.507,9,False
2019-11-06 22:32:12.426,KOB,01,GA03,2019-11-06 22:32:32.369,19.943,7,False
2019-11-06 22:32:13.024,YMT,41,GA07,2019-11-06 22:32:35.339,22.315,10,False
