act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 23:38:09.096,LOF,13,GA03,2019-12-09 23:38:26.229,17.133,7,False
2019-12-09 23:38:09.096,KWT,6014,HA42,2019-12-09 23:39:24.400,75.304,53,False
2019-12-09 23:38:10.889,KOT,03,GA04,2019-12-09 23:38:26.848,15.959,5,False
2019-12-09 23:38:11.487,NTK,03,GA46,2019-12-09 23:38:23.848,12.361,2,False
2019-12-09 23:38:12.483,MOK,33,GA05,2019-12-09 23:38:41.170,28.687,9,False
2019-12-09 23:38:13.479,TIK,7112C,QA44,2019-12-09 23:41:12.177,178.698,0,False
2019-12-09 23:38:13.664,TIK,7112B,QA44,2019-12-09 23:41:16.161,182.497,0,False
2019-12-09 23:38:13.665,YAT,7006C,QA43,2019-12-09 23:39:38.146,84.481,0,False
2019-12-09 23:38:13.678,LAT,6101,GA19,2019-12-09 23:38:26.229,12.551,0,False
2019-12-09 23:38:13.796,TIK,7102,HS97,2019-12-09 23:38:33.233,19.437,19,False
2019-12-09 23:38:13.796,TIK,7112A,QA44,2019-12-09 23:41:23.133,189.337,174,True
2019-12-09 23:38:13.796,YAT,7006B,QA43,2019-12-09 23:39:44.322,90.526,19,False
2019-12-09 23:38:13.877,LAT,6103,GA19,2019-12-09 23:38:44.158,30.281,18,False
2019-12-09 23:38:13.877,HOM,02,QA08,2019-12-09 23:38:46.947,33.07,20,False
2019-12-09 23:38:14.276,LOF,04,QA10,2019-12-09 23:38:35.194,20.918,7,False
2019-12-09 23:38:14.276,NTK,05,GA46,2019-12-09 23:38:31.209,16.933,7,False
2019-12-09 23:38:16.269,KOT,05,GA04,2019-12-09 23:38:34.198,17.929,7,False
2019-12-09 23:38:16.866,WTS,01,GA03,2019-12-09 23:38:35.791,18.925,9,False
2019-12-09 23:38:21.448,NTK,07,GA46,2019-12-09 23:38:43.162,21.714,8,False
2019-12-09 23:38:21.448,LOF,06,QA10,2019-12-09 23:38:51.729,30.281,10,False
2019-12-09 23:38:21.850,MOK,35,GA05,2019-12-09 23:40:15.685,113.835,10,False
2019-12-09 23:38:23.440,KOT,07,GA04,2019-12-09 23:38:48.342,24.902,7,False
2019-12-09 23:38:25.034,WHA,04,GA06,2019-12-09 23:38:51.331,26.297,11,False
2019-12-09 23:38:26.030,CHH,13A,GA01,2019-12-09 23:38:50.733,24.703,12,False
2019-12-09 23:38:26.428,WTS,03,GA03,2019-12-09 23:38:51.330,24.902,6,False
2019-12-09 23:38:29.616,NTK,09,GA46,2019-12-09 23:39:41.334,71.718,9,False
2019-12-09 23:38:30.612,KOT,09,GA04,2019-12-09 23:39:44.720,74.108,58,True
2019-12-09 23:38:32.205,MOK,37,GA05,2019-12-09 23:40:20.779,108.574,92,True
2019-12-09 23:38:32.405,LOF,08,QA10,2019-12-09 23:39:44.322,71.917,11,False
2019-12-09 23:38:32.604,WTS,05,GA03,2019-12-09 23:39:47.310,74.706,59,True
2019-12-09 23:38:32.803,YAT,7006A,QA43,2019-12-09 23:39:50.298,77.495,61,True
2019-12-09 23:38:32.804,LAT,6105,GA19,2019-12-09 23:39:38.345,65.541,49,True
2019-12-09 23:38:32.804,YAT,7012,HS97,2019-12-09 23:38:58.303,25.499,17,False
2019-12-09 23:38:33.799,YAT,7005,GA18,2019-12-09 23:38:54.318,20.519,15,False
2019-12-09 23:38:34.397,HOM,04,QA08,2019-12-09 23:39:01.889,27.492,14,False
2019-12-09 23:38:36.389,WHA,02,GA06,2019-12-09 23:39:00.426,24.037,8,False
2019-12-09 23:38:38.382,CHH,15,GA01,2019-12-09 23:38:59.299,20.917,8,False
2019-12-09 23:38:39.576,NTK,11,GA46,2019-12-09 23:39:51.294,71.718,59,True
2019-12-09 23:38:41.569,KWT,6006,QA41,2019-12-09 23:39:15.835,34.266,10,False
2019-12-09 23:38:41.967,SKM,14,QA39,2019-12-09 23:38:59.668,17.701,6,False
2019-12-09 23:38:44.158,LOF,10,QA10,2019-12-09 23:39:53.287,69.129,57,True
2019-12-09 23:38:45.354,HOM,20,GA06,2019-12-09 23:39:18.424,33.07,16,False
2019-12-09 23:38:47.147,CHH,17,GA01,2019-12-09 23:39:06.869,19.722,7,False
2019-12-09 23:38:48.740,SKM,16,QA39,2019-12-09 23:39:04.279,15.539,4,False
2019-12-09 23:38:49.140,HOM,06,QA08,2019-12-09 23:39:23.405,34.265,18,False
2019-12-09 23:38:49.736,YAT,7007,GA18,2019-12-09 23:39:17.428,27.692,18,False
2019-12-09 23:38:49.936,YAT,7010,HS97,2019-12-09 23:39:58.263,68.327,18,False
2019-12-09 23:38:51.928,KWT,6004,QA41,2019-12-09 23:39:23.006,31.078,10,False
2019-12-09 23:38:52.924,SKM,18,QA39,2019-12-09 23:39:13.244,20.32,8,False
2019-12-09 23:38:54.319,CHH,19,GA01,2019-12-09 23:39:14.240,19.921,7,False
2019-12-09 23:38:55.912,CHH,12,QA12,2019-12-09 23:39:17.826,21.914,9,False
2019-12-09 23:39:01.490,HOM,18,GA06,2019-12-09 23:39:22.806,21.316,4,False
2019-12-09 23:39:01.490,SKM,20,QA39,2019-12-09 23:39:26.791,25.301,10,False
2019-12-09 23:39:02.088,CHH,21,GA01,2019-12-09 23:39:22.806,20.718,7,False
2019-12-09 23:39:02.486,KWT,6012,HA42,2019-12-09 23:39:44.521,42.035,18,False
2019-12-09 23:39:02.486,KWT,6002,QA41,2019-12-09 23:39:52.490,50.004,19,False
2019-12-09 23:39:05.674,CHH,14,QA12,2019-12-09 23:39:23.404,17.73,5,False
2019-12-09 23:39:05.674,HOM,22,GA06,2019-12-09 23:39:28.385,22.711,5,False
2019-12-09 23:39:08.064,HOM,08,QA08,2019-12-09 23:39:58.264,50.2,27,False
2019-12-09 23:39:08.662,YAT,7009,GA18,2019-12-09 23:39:32.171,23.509,16,False
2019-12-09 23:39:08.663,YAT,7008,HS97,2019-12-09 23:40:16.197,67.534,46,False
2019-12-09 23:39:09.857,KOB,01,GA01,2019-12-09 23:39:31.771,21.914,8,False
2019-12-09 23:39:10.853,HOM,07,GA06,2019-12-09 23:39:35.756,24.903,4,False
2019-12-09 23:39:10.853,CHH,16,QA12,2019-12-09 23:39:26.791,15.938,4,False
2019-12-09 23:39:11.850,SKM,22A,QA39,2019-12-09 23:39:32.369,20.519,2,False
2019-12-09 23:39:14.439,SKM,22B,QA39,2019-12-09 23:40:15.798,61.359,4,False
2019-12-09 23:39:15.435,CHH,18,QA12,2019-12-09 23:39:30.177,14.742,3,False
2019-12-09 23:39:15.835,HOM,09,GA06,2019-12-09 23:40:16.595,60.76,7,False
2019-12-09 23:39:18.025,KOB,03,GA01,2019-12-09 23:39:41.732,23.707,9,False
2019-12-09 23:39:19.166,SKM,22C,QA39,2019-12-09 23:40:21.376,62.21,4,False
2019-12-09 23:39:19.166,CHH,20,QA12,2019-12-09 23:39:34.759,15.593,4,False
2019-12-09 23:39:21.200,KWT,6010,HA42,2019-12-09 23:40:04.443,43.243,17,False
2019-12-09 23:39:21.611,NTK,02,QA41,2019-12-09 23:40:01.255,39.644,28,False
2019-12-09 23:39:22.607,LAT,6107,GA19,2019-12-09 23:39:45.318,22.711,10,False
2019-12-09 23:39:23.205,HOM,11,GA06,2019-12-09 23:40:25.161,61.956,43,True
2019-12-09 23:39:23.603,MOK,32A,QA39,2019-12-09 23:40:27.353,63.75,46,True
2019-12-09 23:39:23.803,DIH,02,QA12,2019-12-09 23:39:43.667,19.864,7,False
2019-12-09 23:39:25.197,TIK,7101,GA18,2019-12-09 23:40:04.244,39.047,29,False
2019-12-09 23:39:27.190,KOB,05,GA01,2019-12-09 23:39:55.279,28.089,13,False
2019-12-09 23:39:29.181,KOT,11,GA04,2019-12-09 23:39:53.884,24.703,14,False
2019-12-09 23:39:31.632,DIH,04,QA12,2019-12-09 23:39:51.294,19.662,7,False
2019-12-09 23:39:31.772,WTS,07,GA03,2019-12-09 23:39:55.677,23.905,14,False
2019-12-09 23:39:33.365,LAT,6109,GA19,2019-12-09 23:40:08.427,35.062,26,False
2019-12-09 23:39:34.361,YAT,7004,QA43,2019-12-09 23:39:54.283,19.922,11,False
2019-12-09 23:39:35.955,HOM,10,QA08,2019-12-09 23:40:47.474,71.519,9,False
2019-12-09 23:39:38.744,KWT,6008,HA42,2019-12-09 23:40:38.708,59.964,38,True
2019-12-09 23:39:38.745,DIH,06,QA12,2019-12-09 23:40:11.216,32.471,11,False
2019-12-09 23:39:38.943,NTK,13,GA46,2019-12-09 23:40:00.260,21.317,11,False
2019-12-09 23:39:40.537,KOB,07,GA01,2019-12-09 23:40:15.685,35.148,15,False
2019-12-09 23:39:41.732,LOF,12,QA10,2019-12-09 23:40:01.853,20.121,11,False
2019-12-09 23:39:44.123,KOT,13,GA04,2019-12-09 23:40:01.255,17.132,7,False
2019-12-09 23:39:45.716,HOM,12,QA08,2019-12-09 23:40:54.845,69.129,51,True
2019-12-09 23:39:45.716,YAT,7002,QA43,2019-12-09 23:40:00.454,14.738,4,False
2019-12-09 23:39:46.712,WTS,09,GA03,2019-12-09 23:40:03.845,17.133,8,False
2019-12-09 23:39:49.701,NTK,04,QA41,2019-12-09 23:40:16.197,26.496,8,False
2019-12-09 23:39:50.099,LAT,6112,QA43,2019-12-09 23:40:34.325,44.226,22,False
2019-12-09 23:39:50.100,NTK,15,GA46,2019-12-09 23:40:09.822,19.722,9,False
2019-12-09 23:39:50.498,DIH,08,QA12,2019-12-09 23:40:59.227,68.729,11,False
2019-12-09 23:39:51.494,KOT,15,GA04,2019-12-09 23:40:07.232,15.738,6,False
2019-12-09 23:39:53.685,LOF,14,QA10,2019-12-09 23:40:09.224,15.539,7,False
2019-12-09 23:39:54.681,YAT,7006C,HS97,2019-12-09 23:40:52.255,57.574,7,False
2019-12-09 23:39:54.681,TIK,7103,GA18,2019-12-09 23:40:17.990,23.309,12,False
2019-12-09 23:39:55.080,WTS,11,GA03,2019-12-09 23:40:11.815,16.735,6,False
2019-12-09 23:39:56.076,KOB,09,GA01,2019-12-09 23:41:10.782,74.706,59,True
2019-12-09 23:39:58.068,LOF,01,GA04,2019-12-09 23:40:13.807,15.739,5,False
2019-12-09 23:39:58.666,NTK,06,QA41,2019-12-09 23:41:14.766,76.1,59,True
2019-12-09 23:39:59.662,KWT,6001,GA46,2019-12-09 23:40:20.181,20.519,6,False
2019-12-09 23:39:59.662,YAT,7001,GA19,2019-12-09 23:40:32.135,32.473,19,False
2019-12-09 23:40:00.857,KOT,02,QA10,2019-12-09 23:40:16.197,15.34,6,False
2019-12-09 23:40:01.256,DIH,01,GA03,2019-12-09 23:40:23.368,22.112,6,False
2019-12-09 23:40:01.853,YAT,7006B,HS97,2019-12-09 23:40:56.438,54.585,7,False
2019-12-09 23:40:02.451,DIH,10,QA12,2019-12-09 23:41:08.391,65.94,53,True
2019-12-09 23:40:03.846,LOF,03,GA04,2019-12-09 23:40:20.779,16.933,6,False
2019-12-09 23:40:05.040,MOK,39,GA05,2019-12-09 23:40:26.155,21.115,6,False
2019-12-09 23:40:06.435,KWT,6003,GA46,2019-12-09 23:40:24.763,18.328,4,False
2019-12-09 23:40:06.629,HOM,13,GA06,2019-12-09 23:40:29.943,23.314,6,False
2019-12-09 23:40:07.033,TIK,7105,GA18,2019-12-09 23:40:26.155,19.122,5,False
2019-12-09 23:40:07.431,KOT,04,QA10,2019-12-09 23:40:24.166,16.735,6,False
2019-12-09 23:40:08.029,DIH,03,GA03,2019-12-09 23:41:11.779,63.75,9,False
2019-12-09 23:40:09.622,YAT,7006A,HS97,2019-12-09 23:41:01.220,51.598,36,True
2019-12-09 23:40:09.622,MOK,32B,QA39,2019-12-09 23:40:32.333,22.711,6,False
2019-12-09 23:40:10.021,LOF,05,GA04,2019-12-09 23:40:34.724,24.703,6,False
2019-12-09 23:40:10.618,KWT,6005,GA46,2019-12-09 23:40:35.321,24.703,5,False
2019-12-09 23:40:12.013,MOK,41,GA05,2019-12-09 23:40:31.337,19.324,5,False
2019-12-09 23:40:12.611,TIK,7107,GA18,2019-12-09 23:40:34.325,21.714,7,False
2019-12-09 23:40:12.611,LAT,6110,QA43,2019-12-09 23:40:56.239,43.628,26,False
2019-12-09 23:40:13.607,HOM,15,GA06,2019-12-09 23:40:41.696,28.089,13,False
2019-12-09 23:40:14.204,KOT,06,QA10,2019-12-09 23:40:38.311,24.107,5,False
2019-12-09 23:40:16.396,KWT,6007,GA46,2019-12-09 23:41:33.493,77.097,58,True
2019-12-09 23:40:16.595,MOK,34A,QA39,2019-12-09 23:40:37.911,21.316,6,False
2019-12-09 23:40:16.794,KWT,6006,HA42,2019-12-09 23:40:46.278,29.484,7,False
2019-12-09 23:40:16.994,LOF,07,GA04,2019-12-09 23:41:26.719,69.725,11,False
2019-12-09 23:40:17.392,DIH,05,GA03,2019-12-09 23:41:21.340,63.948,50,True
2019-12-09 23:40:17.392,MOK,43,GA05,2019-12-09 23:40:35.720,18.328,5,False
2019-12-09 23:40:19.583,KOT,08,QA10,2019-12-09 23:41:28.695,69.112,10,False
2019-12-09 23:40:19.583,YAT,7003A,GA19,2019-12-09 23:41:22.337,62.754,4,False
2019-12-09 23:40:19.783,TIK,7109A,GA18,2019-12-09 23:41:26.321,66.538,4,False
2019-12-09 23:40:22.970,MOK,45,GA05,2019-12-09 23:40:55.244,32.274,11,False
2019-12-09 23:40:23.368,MOK,34B,QA39,2019-12-09 23:40:43.290,19.922,7,False
2019-12-09 23:40:24.364,YAT,7003B,GA19,2019-12-09 23:41:26.321,61.957,0,False
2019-12-09 23:40:24.364,KWT,6004,HA42,2019-12-09 23:40:53.054,28.69,9,False
2019-12-09 23:40:24.365,YAT,7003C,GA19,2019-12-09 23:41:28.313,63.948,4,False
2019-12-09 23:40:24.564,TIK,7109B,GA18,2019-12-09 23:41:30.305,65.741,4,False
2019-12-09 23:40:27.552,HOM,17,GA06,2019-12-09 23:41:01.618,34.066,22,False
2019-12-09 23:40:28.548,LOF,09,GA04,2019-12-09 23:41:35.883,67.335,56,True
2019-12-09 23:40:28.548,YAT,7003D,GA19,2019-12-09 23:41:32.297,63.749,51,True
2019-12-09 23:40:29.544,TIK,7109C,GA18,2019-12-09 23:41:38.181,68.637,51,True
2019-12-09 23:40:30.540,KOT,10,QA10,2019-12-09 23:41:38.663,68.123,54,True
2019-12-09 23:40:30.540,MOK,36,QA39,2019-12-09 23:41:00.821,30.281,12,False
2019-12-09 23:40:33.528,KWT,6002,HA42,2019-12-09 23:41:12.774,39.246,17,False
2019-12-09 23:40:34.525,MOK,47,GA05,2019-12-09 23:41:53.813,79.288,62,True
2019-12-09 23:40:37.114,HOM,14,QA08,2019-12-09 23:40:59.826,22.712,8,False
2019-12-09 23:40:38.709,LAT,6108,QA43,2019-12-09 23:41:10.184,31.475,7,False
2019-12-09 23:40:42.892,TIK,7120,HA17,2019-12-09 23:41:07.197,24.305,8,False
2019-12-09 23:40:43.489,MOK,38,QA39,2019-12-09 23:41:47.836,64.347,9,False
2019-12-09 23:40:45.881,HOM,16,QA08,2019-12-09 23:41:03.212,17.331,3,False
2019-12-09 23:40:46.478,YAT,7004,HS97,2019-12-09 23:41:06.200,19.722,7,False
2019-12-09 23:40:46.478,LAT,6106,QA43,2019-12-09 23:42:04.173,77.695,9,False
2019-12-09 23:40:49.067,HOM,18,QA08,2019-12-09 23:41:06.598,17.531,4,False
2019-12-09 23:40:50.063,HOM,19,GA06,2019-12-09 23:41:24.130,34.067,21,False
2019-12-09 23:40:51.060,NTK,02,HA42,2019-12-09 23:41:31.700,40.64,16,False
2019-12-09 23:40:51.657,TIK,7118,HA17,2019-12-09 23:41:18.153,26.496,2,False
2019-12-09 23:40:53.251,HOM,20,QA08,2019-12-09 23:41:17.954,24.703,,False
2019-12-09 23:40:53.251,MOK,40,QA39,2019-12-09 23:41:55.207,61.956,44,True
2019-12-09 23:40:53.649,YAT,7002,HS97,2019-12-09 23:41:12.376,18.727,14,False
2019-12-09 23:40:54.645,TIK,7116,HA17,2019-12-09 23:41:36.282,41.637,13,False
2019-12-09 23:40:55.243,HOM,20,GA08,2019-12-09 23:41:17.954,22.711,10,False
2019-12-09 23:40:55.243,KOB,11,GA01,2019-12-09 23:41:20.743,25.5,13,False
2019-12-09 23:40:55.620,LAT,6104,QA43,2019-12-09 23:42:12.237,76.617,58,True
2019-12-09 23:40:55.620,DIH,12,QA12,2019-12-09 23:41:19.348,23.728,10,False
2019-12-09 23:40:58.431,NTK,08,QA41,2019-12-09 23:41:24.727,26.296,14,False
2019-12-09 23:41:06.001,WHA,02,GA08,2019-12-09 23:41:25.325,19.324,6,False
2019-12-09 23:41:06.598,WTS,02,QA12,2019-12-09 23:41:29.440,22.842,9,False
2019-12-09 23:41:07.595,DIH,07,GA03,2019-12-09 23:41:29.440,21.845,9,False
2019-12-09 23:41:07.794,NTK,04,HA42,2019-12-09 23:41:47.836,40.042,20,False
2019-12-09 23:41:07.795,LAT,6112,HS97,2019-12-09 23:42:06.363,58.568,20,False
2019-12-09 23:41:08.591,TIK,7110,QA44,2019-12-09 23:41:30.305,21.714,11,False
2019-12-09 23:41:08.591,TIK,7114,HA17,2019-12-09 23:41:50.426,41.835,20,False
2019-12-09 23:41:08.989,KOB,13,GA01,2019-12-09 23:41:29.440,20.451,10,False
2019-12-09 23:41:11.579,HOM,21,GA06,2019-12-09 23:41:46.641,35.062,21,False
2019-12-09 23:41:12.575,WHA,04,GA08,2019-12-09 23:41:38.672,26.097,7,False
2019-12-09 23:41:13.173,NTK,10,QA41,2019-12-09 23:41:33.293,20.12,9,False
2019-12-09 23:41:15.364,KWT,6009,GA46,2019-12-09 23:41:38.075,22.711,8,False
2019-12-09 23:41:16.161,WTS,04,QA12,2019-12-09 23:41:40.665,24.504,8,False
2019-12-09 23:41:16.758,DIH,09,GA03,2019-12-09 23:41:37.677,20.919,10,False
2019-12-09 23:41:19.670,TIK,7108,QA44,2019-12-09 23:41:38.181,18.511,9,False
2019-12-09 23:41:19.670,YAT,7005,GA19,2019-12-09 23:41:38.181,18.511,9,False
2019-12-09 23:41:19.747,KOB,15,GA01,2019-12-09 23:41:37.278,17.531,7,False
2019-12-09 23:41:20.344,WHA,06,GA08,2019-12-09 23:43:31.628,131.284,113,True
2019-12-09 23:41:20.743,TIK,7111,GA18,2019-12-09 23:41:42.463,21.72,8,False
2019-12-09 23:41:22.337,NTK,12,QA41,2019-12-09 23:41:35.883,13.546,3,False
2019-12-09 23:41:23.731,KWT,6011,GA46,2019-12-09 23:41:43.009,19.278,5,False
2019-12-09 23:41:24.528,WTS,06,QA12,2019-12-09 23:41:56.801,32.273,9,False
2019-12-09 23:41:25.126,LOF,11,GA04,2019-12-09 23:41:44.848,19.722,10,False
