act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 22:28:28.923,SKM,07,GA13,2019-11-03 22:28:51.434,22.511,9,False
2019-11-03 22:28:32.906,HOM,09,KS29,2019-11-03 22:29:00.297,27.391,8,False
2019-11-03 22:28:34.103,MOK,39,KS15,2019-11-03 22:28:53.426,19.323,4,False
2019-11-03 22:28:35.894,CHH,06,QC25,2019-11-03 22:28:57.808,21.914,8,False
2019-11-03 22:28:36.691,TIK,7113,GC03,2019-11-03 22:28:55.218,18.527,8,False
2019-11-03 22:28:38.086,SKM,09,GA13,2019-11-03 22:28:55.816,17.73,4,False
2019-11-03 22:28:38.286,KOB,07,GS12,2019-11-03 22:29:10.957,32.671,12,False
2019-11-03 22:28:38.484,MOK,41,KS15,2019-11-03 22:28:57.808,19.324,6,False
2019-11-03 22:28:41.273,HOM,11,KS29,2019-11-03 22:29:10.379,29.106,10,True
2019-11-03 22:28:41.672,KWT,6014,HC30,2019-11-03 22:29:19.324,37.652,17,False
2019-11-03 22:28:42.269,SKM,11,GA13,2019-11-03 22:29:04.383,22.114,5,False
2019-11-03 22:28:44.062,CHH,08,QC25,2019-11-03 22:29:08.765,24.703,5,False
2019-11-03 22:28:44.660,MOK,43,KS15,2019-11-03 22:29:03.386,18.726,5,False
2019-11-03 22:28:45.656,TIK,7115,GC03,2019-11-03 22:29:01.195,15.539,1,False
2019-11-03 22:28:46.851,TIK,7149,GC03,2019-11-03 22:29:06.297,19.446,0,False
2019-11-03 22:28:46.852,TIK,7120,GC03,2019-11-03 22:29:10.379,23.527,,False
2019-11-03 22:28:47.449,SKM,13,GA13,2019-11-03 22:30:05.940,78.491,62,True
2019-11-03 22:28:49.441,CHH,10,QC25,2019-11-03 22:31:06.901,137.46,121,True
2019-11-03 22:28:50.039,TIK,7122,QC03,2019-11-03 22:32:02.283,192.244,,False
2019-11-03 22:28:50.238,MOK,45,KS15,2019-11-03 22:29:13.347,23.109,11,False
2019-11-03 22:28:50.637,KOB,09,GS12,2019-11-03 22:30:01.358,70.721,56,True
2019-11-03 22:28:51.433,HOM,13,KS29,2019-11-03 22:29:16.136,24.703,4,False
2019-11-03 22:28:53.625,LAT,6108,HC01,2019-11-03 22:29:26.296,32.671,8,False
2019-11-03 22:28:56.215,HOM,15,KS29,2019-11-03 22:29:29.683,33.468,16,False
2019-11-03 22:28:58.804,KWT,6012,HC30,2019-11-03 22:29:37.253,38.449,17,False
2019-11-03 22:29:00.996,HOM,14,QC18,2019-11-03 22:29:24.105,23.109,8,False
2019-11-03 22:29:01.793,MOK,47,KS15,2019-11-03 22:29:25.898,24.105,11,True
2019-11-03 22:29:01.992,LAT,6106,HC01,2019-11-03 22:29:46.218,44.226,9,False
2019-11-03 22:29:09.762,HOM,16,QC18,2019-11-03 22:29:27.093,17.331,3,False
2019-11-03 22:29:11.753,LAT,6104,HC01,2019-11-03 22:29:54.187,42.434,27,True
2019-11-03 22:29:12.750,HOM,17,KS29,2019-11-03 22:29:51.198,38.448,25,False
2019-11-03 22:29:13.148,HOM,18,QC18,2019-11-03 22:29:30.836,17.688,5,False
2019-11-03 22:29:13.746,SKM,01,KS15,2019-11-03 22:29:35.460,21.714,7,False
2019-11-03 22:29:15.937,KWT,6010,HC30,2019-11-03 22:29:59.186,43.249,14,False
2019-11-03 22:29:16.933,TIK,7122,HC03,2019-11-03 22:32:02.283,165.35,148,False
2019-11-03 22:29:17.132,MOK,42,QC20,2019-11-03 22:29:38.847,21.715,8,False
2019-11-03 22:29:18.328,HOM,20,QC18,2019-11-03 22:29:42.632,24.304,,False
2019-11-03 22:29:19.524,HOM,20,GC18,2019-11-03 22:29:42.632,23.108,10,False
2019-11-03 22:29:20.718,LAT,6107,GC05,2019-11-03 22:29:41.238,20.52,9,False
2019-11-03 22:29:21.117,SKM,03,KS15,2019-11-03 22:29:48.011,26.894,8,False
2019-11-03 22:29:25.645,MOK,44,QC20,2019-11-03 22:29:44.425,18.78,5,False
2019-11-03 22:29:28.687,TIK,7117,HC02,2019-11-03 22:29:50.202,21.515,5,False
2019-11-03 22:29:29.285,SKM,05,KS15,2019-11-03 22:30:15.503,46.218,11,False
2019-11-03 22:29:29.882,LAT,6109,GC05,2019-11-03 22:30:02.155,32.273,26,False
2019-11-03 22:29:30.281,WHA,02,GC18,2019-11-03 22:29:49.804,19.523,7,False
2019-11-03 22:29:30.835,MOK,46,QC20,2019-11-03 22:29:52.792,21.957,9,False
2019-11-03 22:29:30.835,KWT,6008,HC30,2019-11-03 22:30:27.655,56.82,39,True
2019-11-03 22:29:34.663,TIK,7149,HC02,2019-11-03 22:29:54.386,19.723,5,False
2019-11-03 22:29:37.652,WHA,04,GC18,2019-11-03 22:30:03.151,25.499,6,False
2019-11-03 22:29:38.050,HOM,19,KS29,2019-11-03 22:30:20.882,42.832,27,False
2019-11-03 22:29:39.617,LAT,6102,HC01,2019-11-03 22:29:59.186,19.569,5,False
2019-11-03 22:29:39.843,TIK,7118,HC02,2019-11-03 22:30:00.186,20.343,0,False
2019-11-03 22:29:39.844,TIK,7116,HC02,2019-11-03 22:30:12.315,32.471,10,False
2019-11-03 22:29:40.042,YMT,32,QC20,2019-11-03 22:30:00.363,20.321,6,False
2019-11-03 22:29:41.038,SKM,07,KS15,2019-11-03 22:30:27.854,46.816,12,False
2019-11-03 22:29:44.028,WHA,06,GC18,2019-11-03 22:32:03.678,139.65,,True
2019-11-03 22:29:44.624,KWT,6016,HC01,2019-11-03 22:30:22.874,38.25,12,False
2019-11-03 22:29:47.015,YMT,34,QC20,2019-11-03 22:30:02.566,15.551,2,False
2019-11-03 22:29:47.214,KOB,11,GS12,2019-11-03 22:30:11.917,24.703,12,False
2019-11-03 22:29:49.206,YMT,36,QC20,2019-11-03 22:30:09.925,20.719,4,False
2019-11-03 22:29:50.202,SKM,15,GA13,2019-11-03 22:30:13.312,23.11,13,False
2019-11-03 22:29:50.800,TIK,7114,HC02,2019-11-03 22:30:26.261,35.461,13,False
2019-11-03 22:29:53.589,SKM,09,KS15,2019-11-03 22:30:31.440,37.851,21,False
2019-11-03 22:29:54.187,YMT,38,QC20,2019-11-03 22:30:17.495,23.308,3,False
2019-11-03 22:29:56.179,YAT,7001,GC05,2019-11-03 22:30:26.261,30.082,13,False
2019-11-03 22:29:57.374,KWT,6014,HC01,2019-11-03 22:30:40.206,42.832,21,False
2019-11-03 22:29:57.972,YMT,40,QC20,2019-11-03 22:31:24.432,86.46,70,True
2019-11-03 22:30:00.186,KOB,13,GS12,2019-11-03 22:30:22.276,22.09,10,False
2019-11-03 22:30:03.351,SKM,17,GA13,2019-11-03 22:30:21.280,17.929,9,False
2019-11-03 22:30:04.745,TIK,7112C,HC02,2019-11-03 22:30:30.246,25.501,7,False
2019-11-03 22:30:05.144,HOM,21,KS29,2019-11-03 22:30:43.592,38.448,25,False
2019-11-03 22:30:09.727,YAT,7003A,GC05,2019-11-03 22:31:48.511,98.784,5,False
2019-11-03 22:30:10.522,KWT,6006,HC30,2019-11-03 22:30:33.831,23.309,7,False
2019-11-03 22:30:10.722,KOB,15,GS12,2019-11-03 22:30:31.839,21.117,9,False
2019-11-03 22:30:12.315,TIK,7112B,HC02,2019-11-03 22:30:34.428,22.113,6,False
2019-11-03 22:30:13.311,SKM,19,GA13,2019-11-03 22:30:28.452,15.141,5,False
2019-11-03 22:30:14.905,SKM,11,KS15,2019-11-03 22:30:36.819,21.914,7,False
2019-11-03 22:30:14.906,YAT,7003B,GC05,2019-11-03 22:31:54.115,99.209,3,False
2019-11-03 22:30:17.694,KWT,6004,HC30,2019-11-03 22:30:38.413,20.719,6,False
2019-11-03 22:30:18.690,YAT,7003C,GC05,2019-11-03 22:31:56.306,97.616,6,False
2019-11-03 22:30:18.690,TIK,7112A,HC02,2019-11-03 22:30:41.202,22.512,16,True
2019-11-03 22:30:18.691,SKM,21,GA13,2019-11-03 22:30:34.030,15.339,6,False
2019-11-03 22:30:19.288,KWT,6012,HC01,2019-11-03 22:30:59.131,39.843,17,False
2019-11-03 22:30:20.284,NTK,01,GS12,2019-11-03 22:30:39.409,19.125,6,False
2019-11-03 22:30:22.874,SKM,13,KS15,2019-11-03 22:30:52.956,30.082,15,True
2019-11-03 22:30:23.870,KWT,6002,HC30,2019-11-03 22:30:50.360,26.49,12,False
2019-11-03 22:30:25.464,KOT,01,GA13,2019-11-03 22:30:39.807,14.343,5,False
2019-11-03 22:30:25.663,YAT,7003D,GC05,2019-11-03 22:32:00.291,94.628,78,True
2019-11-03 22:30:27.057,NTK,03,GS12,2019-11-03 22:30:42.397,15.34,2,False
2019-11-03 22:30:29.647,NTK,05,GS12,2019-11-03 22:30:52.358,22.711,10,False
2019-11-03 22:30:30.643,YMT,31,KS29,2019-11-03 22:30:54.948,24.305,11,False
2019-11-03 22:30:31.042,KOT,03,GA13,2019-11-03 22:30:46.381,15.339,5,False
2019-11-03 22:30:32.635,WHA,06,YS18,2019-11-03 22:32:03.678,91.043,74,True
2019-11-03 22:30:35.624,TIK,7110,HC02,2019-11-03 22:30:48.174,12.55,0,False
2019-11-03 22:30:36.421,TIK,7108,HC02,2019-11-03 22:30:57.139,20.718,10,False
2019-11-03 22:30:36.422,NTK,02,HC30,2019-11-03 22:30:57.936,21.514,10,False
2019-11-03 22:30:36.819,KOT,05,GA13,2019-11-03 22:30:52.956,16.137,6,False
2019-11-03 22:30:36.820,KWT,6010,HC01,2019-11-03 22:31:18.655,41.835,16,False
2019-11-03 22:30:38.811,SKM,15,KS15,2019-11-03 22:31:01.522,22.711,11,False
2019-11-03 22:30:39.807,NTK,07,GS12,2019-11-03 22:31:03.514,23.707,10,False
2019-11-03 22:30:42.198,YMT,33,KS29,2019-11-03 22:31:00.924,18.726,5,False
2019-11-03 22:30:43.194,KOT,07,GA13,2019-11-03 22:31:06.303,23.109,6,False
2019-11-03 22:30:46.586,TIK,7106,HC02,2019-11-03 22:31:33.795,47.209,26,False
2019-11-03 22:30:46.780,NTK,04,HC30,2019-11-03 22:31:16.463,29.683,8,False
2019-11-03 22:30:47.378,YMT,35,KS29,2019-11-03 22:31:14.471,27.093,13,True
2019-11-03 22:30:49.970,KOT,09,GA13,2019-11-03 22:32:56.869,126.899,110,True
2019-11-03 22:30:50.360,SKM,17,KS15,2019-11-03 22:31:11.483,21.123,10,False
2019-11-03 22:30:50.366,NTK,09,GS12,2019-11-03 22:31:14.471,24.105,10,False
2019-11-03 22:30:51.362,CHH,12,QC25,2019-11-03 22:31:12.479,21.117,8,False
2019-11-03 22:30:52.956,KWT,6008,HC01,2019-11-03 22:31:53.717,60.761,39,True
2019-11-03 22:30:55.746,NTK,06,HC30,2019-11-03 22:31:51.924,56.178,38,True
2019-11-03 22:30:59.530,CHH,14,QC25,2019-11-03 22:31:17.459,17.929,6,False
2019-11-03 22:31:00.526,YMT,37,KS29,2019-11-03 22:31:18.455,17.929,4,False
2019-11-03 22:31:00.725,SKM,19,KS15,2019-11-03 22:31:25.428,24.703,7,False
2019-11-03 22:31:00.725,NTK,11,GS12,2019-11-03 22:31:26.424,25.699,10,True
2019-11-03 22:31:05.307,YMT,39,KS29,2019-11-03 22:31:25.826,20.519,6,False
2019-11-03 22:31:06.303,CHH,16,QC25,2019-11-03 22:31:20.447,14.144,3,False
2019-11-03 22:31:08.096,YMT,42,QC20,2019-11-03 22:31:29.014,20.918,8,False
2019-11-03 22:31:08.295,SKM,21,KS15,2019-11-03 22:31:36.385,28.09,11,False
2019-11-03 22:31:10.088,CHH,18,QC25,2019-11-03 22:31:23.834,13.746,3,False
2019-11-03 22:31:11.483,YMT,41,KS29,2019-11-03 22:31:37.381,25.898,10,False
2019-11-03 22:31:11.682,NTK,13,GS12,2019-11-03 22:31:39.373,27.691,12,False
2019-11-03 22:31:12.678,TIK,7104,HC02,2019-11-03 22:31:56.306,43.628,26,False
2019-11-03 22:31:13.674,CHH,20,QC25,2019-11-03 22:31:27.819,14.145,4,False
2019-11-03 22:31:16.662,YMT,44,QC20,2019-11-03 22:31:39.988,23.326,12,False
2019-11-03 22:31:18.455,DIH,02,QC25,2019-11-03 22:31:34.393,15.938,6,False
2019-11-03 22:31:19.451,KOT,01,KS15,2019-11-03 22:31:53.318,33.867,12,False
2019-11-03 22:31:21.842,MOK,31,KS29,2019-11-03 22:31:46.347,24.505,10,False
2019-11-03 22:31:23.835,NTK,15,GS12,2019-11-03 22:31:53.318,29.483,13,False
2019-11-03 22:31:25.029,DIH,04,QC25,2019-11-03 22:31:40.369,15.34,5,False
2019-11-03 22:31:29.014,HOM,02,QC20,2019-11-03 22:32:02.482,33.468,21,False
2019-11-03 22:31:30.209,DIH,06,QC25,2019-11-03 22:31:59.494,29.285,9,False
2019-11-03 22:31:31.604,KOT,03,KS15,2019-11-03 22:33:07.427,95.823,13,False
2019-11-03 22:31:32.201,MOK,33,KS29,2019-11-03 22:31:55.855,23.654,10,False
2019-11-03 22:31:32.600,KWT,6006,HC01,2019-11-03 22:32:01.088,28.488,6,False
2019-11-03 22:31:34.592,NTK,08,HC30,2019-11-03 22:32:09.455,34.863,15,False
2019-11-03 22:31:37.580,KWT,6001,GS12,2019-11-03 22:32:07.463,29.883,11,False
2019-11-03 22:31:38.775,TIK,7102,HC02,2019-11-03 22:32:14.236,35.461,23,False
2019-11-03 22:31:39.174,KWT,6004,HC01,2019-11-03 22:32:09.654,30.48,9,False
2019-11-03 22:31:39.772,DIH,08,QC25,2019-11-03 22:32:46.509,66.737,10,False
2019-11-03 22:31:42.959,MOK,35,KS29,2019-11-03 22:32:04.873,21.914,8,False
2019-11-03 22:31:44.353,YAT,7005,GC05,2019-11-03 22:32:04.275,19.922,9,False
2019-11-03 22:31:44.951,KOT,05,KS15,2019-11-03 22:33:16.392,91.441,74,False
2019-11-03 22:31:45.350,TIK,7120,HC03,2019-11-03 22:32:07.263,21.913,6,False
2019-11-03 22:31:46.744,WHA,04,YS18,2019-11-03 22:32:12.244,25.5,11,False
2019-11-03 22:31:48.935,KWT,6002,HC01,2019-11-03 22:32:25.791,36.856,18,False
2019-11-03 22:31:48.935,KWT,6003,GS12,2019-11-03 22:32:13.838,24.903,6,False
2019-11-03 22:31:49.932,NTK,10,HC30,2019-11-03 22:32:30.829,40.897,16,False
2019-11-03 22:31:50.529,DIH,10,QC25,2019-11-03 22:32:55.474,64.945,52,True
2019-11-03 22:31:50.529,HOM,04,QC20,2019-11-03 22:32:17.623,27.094,15,False
2019-11-03 22:31:51.127,MOK,37,KS29,2019-11-03 22:32:09.455,18.328,5,True
2019-11-03 22:31:51.525,TIK,7118,HC03,2019-11-03 22:32:11.248,19.723,5,False
2019-11-03 22:31:53.916,YAT,7007,GC05,2019-11-03 22:32:28.181,34.265,25,False
2019-11-03 22:31:55.310,KWT,6005,GS12,2019-11-03 22:32:21.408,26.098,7,False
2019-11-03 22:31:56.306,MOK,39,KS29,2019-11-03 22:32:15.830,19.524,4,False
2019-11-03 22:31:57.502,TIK,7116,HC03,2019-11-03 22:32:19.216,21.714,8,False
2019-11-03 22:31:57.900,WHA,02,YS18,2019-11-03 22:32:22.205,24.305,8,False
2019-11-03 22:32:01.088,MOK,41,KS29,2019-11-03 22:32:20.389,19.301,5,False
2019-11-03 22:32:02.483,YAT,7012,HC02,2019-11-03 22:32:44.318,41.835,32,False
2019-11-03 22:32:02.483,KWT,6007,GS12,2019-11-03 22:32:37.744,35.261,18,True
2019-11-03 22:32:05.869,TIK,7114,HC03,2019-11-03 22:32:33.162,27.293,8,False
2019-11-03 22:32:05.870,HOM,06,QC20,2019-11-03 22:32:40.134,34.264,19,False
2019-11-03 22:32:06.068,HOM,20,YS18,2019-11-03 22:32:39.138,33.07,16,False
2019-11-03 22:32:06.467,NTK,12,HC30,2019-11-03 22:32:39.936,33.469,6,False
2019-11-03 22:32:06.865,MOK,43,KS29,2019-11-03 22:32:26.388,19.523,4,False
2019-11-03 22:32:07.861,NTK,02,HC01,2019-11-03 22:32:38.939,31.078,14,False
2019-11-03 22:32:11.845,MOK,45,KS29,2019-11-03 22:32:37.345,25.5,13,False
2019-11-03 22:32:13.240,NTK,14,HC30,2019-11-03 22:33:00.851,47.611,11,False
2019-11-03 22:32:14.634,TIK,7112C,HC03,2019-11-03 22:32:52.286,37.652,4,False
2019-11-03 22:32:19.615,TIK,7112B,HC03,2019-11-03 22:32:58.263,38.648,4,False
2019-11-03 22:32:19.814,YAT,7009,GC05,2019-11-03 22:32:44.318,24.504,14,False
2019-11-03 22:32:20.810,KWT,6009,GS12,2019-11-03 22:32:42.924,22.114,6,False
2019-11-03 22:32:22.205,NTK,04,HC01,2019-11-03 22:33:00.851,38.646,13,False
2019-11-03 22:32:22.603,HOM,18,YS18,2019-11-03 22:32:43.122,20.519,4,False
2019-11-03 22:32:23.798,TIK,7112A,HC03,2019-11-03 22:33:04.239,40.441,26,True
2019-11-03 22:32:24.994,MOK,47,KS29,2019-11-03 22:32:49.298,24.304,12,True
2019-11-03 22:32:25.193,NTK,16,HC30,2019-11-03 22:34:49.426,144.233,,False
2019-11-03 22:32:25.193,HOM,08,QC20,2019-11-03 22:33:12.408,47.215,26,False
2019-11-03 22:32:27.388,KWT,6011,GS12,2019-11-03 22:32:49.298,21.91,6,False
2019-11-03 22:32:27.388,HOM,22,YS18,2019-11-03 22:32:48.104,20.716,4,False
