act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 15:04:43.231,SKM,04,RD07,2019-12-28 15:05:03.629,20.398,8,False
2019-12-28 15:04:43.231,TIK,7108,QD16,2019-12-28 15:04:56.458,13.227,1,False
2019-12-28 15:04:43.882,TIK,7118,RD17,2019-12-28 15:04:55.063,11.181,0,False
2019-12-28 15:04:44.107,TIK,7116,RD17,2019-12-28 15:05:03.231,19.124,11,False
2019-12-28 15:04:44.703,TIK,7106,QD16,2019-12-28 15:05:19.169,34.466,22,False
2019-12-28 15:04:44.902,MOK,42,RD05,2019-12-28 15:05:08.212,23.31,8,False
2019-12-28 15:04:45.102,LOF,01,GD26,2019-12-28 15:05:00.641,15.539,5,False
2019-12-28 15:04:45.103,LOF,06,RD09,2019-12-28 15:05:22.729,37.626,14,False
2019-12-28 15:04:45.500,WHA,04,GD02,2019-12-28 15:05:16.381,30.881,11,False
2019-12-28 15:04:45.699,SKM,19,GD27,2019-12-28 15:05:00.641,14.942,5,False
2019-12-28 15:04:46.021,HOM,06,QD04,2019-12-28 15:05:20.165,34.144,18,False
2019-12-28 15:04:46.496,HOM,17,GD01,2019-12-28 15:05:21.722,35.226,23,False
2019-12-28 15:04:47.047,CHH,13A,GD23,2019-12-28 15:05:10.187,23.14,12,False
2019-12-28 15:04:47.241,KOB,15,GD22,2019-12-28 15:05:05.223,17.982,8,False
2019-12-28 15:04:47.241,CHH,08,RD11,2019-12-28 15:05:11.163,23.922,5,False
2019-12-28 15:04:48.488,KOB,08,QD12,2019-12-28 15:06:05.187,76.699,13,False
2019-12-28 15:04:49.086,YMT,37,GD29,2019-12-28 15:05:09.606,20.52,6,False
2019-12-28 15:04:49.486,HOM,14,RD03,2019-12-28 15:05:15.184,25.698,9,False
2019-12-28 15:04:50.664,KOT,02,QD08,2019-12-28 15:05:07.215,16.551,7,False
2019-12-28 15:04:50.664,LOF,03,GD26,2019-12-28 15:05:07.614,16.95,5,False
2019-12-28 15:04:50.680,WTS,03,GD25,2019-12-28 15:05:15.783,25.103,5,False
2019-12-28 15:04:51.676,SKM,21,GD27,2019-12-28 15:05:06.618,14.942,6,False
2019-12-28 15:04:52.075,SKM,06,RD07,2019-12-28 15:05:12.196,20.121,7,False
2019-12-28 15:04:52.274,CHH,10,RD11,2019-12-28 15:06:06.186,73.912,57,True
2019-12-28 15:04:53.071,CHH,01,GD24,2019-12-28 15:05:17.177,24.106,9,False
2019-12-28 15:04:53.668,MOK,44,RD05,2019-12-28 15:05:13.743,20.075,4,False
2019-12-28 15:04:55.660,NTK,01,GD22,2019-12-28 15:05:11.163,15.503,5,False
2019-12-28 15:04:55.860,LAT,6102,QD14,2019-12-28 15:05:11.162,15.302,2,False
2019-12-28 15:04:56.044,TIK,7114,RD17,2019-12-28 15:05:19.169,23.125,5,False
2019-12-28 15:04:56.059,YMT,39,GD29,2019-12-28 15:05:16.579,20.52,7,False
2019-12-28 15:04:56.458,LOF,05,GD26,2019-12-28 15:05:20.563,24.105,7,False
2019-12-28 15:04:56.657,WTS,05,GD25,2019-12-28 15:06:09.175,72.518,57,True
2019-12-28 15:04:57.453,WHA,02,GD02,2019-12-28 15:05:43.956,46.503,9,False
2019-12-28 15:04:58.051,KOT,01,GD27,2019-12-28 15:05:12.794,14.743,6,False
2019-12-28 15:04:58.052,KOT,04,QD08,2019-12-28 15:05:15.783,17.731,7,False
2019-12-28 15:04:58.649,MOK,46,RD05,2019-12-28 15:05:23.138,24.489,10,False
2019-12-28 15:04:58.649,KWT,6016,QD14,2019-12-28 15:05:27.138,28.489,12,False
2019-12-28 15:04:58.848,HOM,22,RD03,2019-12-28 15:05:22.556,23.708,4,False
2019-12-28 15:04:59.047,CHH,15,GD23,2019-12-28 15:05:17.575,18.528,7,False
2019-12-28 15:04:59.645,LOF,08,RD09,2019-12-28 15:06:09.695,70.05,15,False
2019-12-28 15:05:00.043,SKM,08,RD07,2019-12-28 15:05:26.142,26.099,7,False
2019-12-28 15:05:01.226,TIK,7112C,RD17,2019-12-28 15:06:46.429,105.203,4,False
2019-12-28 15:05:01.227,NTK,03,GD22,2019-12-28 15:05:13.743,12.516,2,False
2019-12-28 15:05:02.171,CHH,03,GD24,2019-12-28 15:05:23.770,21.599,6,False
2019-12-28 15:05:02.374,KOB,10,QD12,2019-12-28 15:06:16.545,74.171,61,True
2019-12-28 15:05:03.231,YMT,41,GD29,2019-12-28 15:05:26.739,23.508,9,False
2019-12-28 15:05:03.629,NTK,05,GD22,2019-12-28 15:05:22.157,18.528,7,False
2019-12-28 15:05:03.630,HOM,05,RD03,2019-12-28 15:05:29.130,25.5,3,False
2019-12-28 15:05:04.228,KOT,03,GD27,2019-12-28 15:05:19.170,14.942,5,False
2019-12-28 15:05:04.426,LOF,07,GD26,2019-12-28 15:06:14.752,70.326,10,False
2019-12-28 15:05:04.825,HOM,08,QD04,2019-12-28 15:05:56.624,51.799,26,False
2019-12-28 15:05:05.223,KOT,06,QD08,2019-12-28 15:05:29.329,24.106,5,False
2019-12-28 15:05:05.821,TIK,7112B,RD17,2019-12-28 15:06:51.211,105.39,1,False
2019-12-28 15:05:06.817,HOM,03,RD03,2019-12-28 15:07:33.248,146.431,,False
2019-12-28 15:05:06.817,CHH,17,GD23,2019-12-28 15:05:24.091,17.274,6,False
2019-12-28 15:05:07.415,HOM,20,GD02,2019-12-28 15:06:01.404,53.989,37,False
2019-12-28 15:05:07.614,TIK,7104,QD16,2019-12-28 15:05:29.130,21.516,15,False
2019-12-28 15:05:07.813,TIK,7112A,RD17,2019-12-28 15:06:58.981,111.168,102,True
2019-12-28 15:05:07.814,SKM,10,RD07,2019-12-28 15:06:34.078,86.264,10,False
2019-12-28 15:05:08.748,CHH,05,GD24,2019-12-28 15:05:30.724,21.976,7,False
2019-12-28 15:05:08.810,YMT,32,RD05,2019-12-28 15:05:31.720,22.91,8,False
2019-12-28 15:05:09.805,HOM,19,GD01,2019-12-28 15:05:43.673,33.868,21,False
2019-12-28 15:05:10.005,KOT,05,GD27,2019-12-28 15:05:25.681,15.676,6,False
2019-12-28 15:05:10.780,KWT,6014,QD14,2019-12-28 15:05:40.287,29.507,13,False
2019-12-28 15:05:11.001,KOT,08,QD08,2019-12-28 15:06:28.698,77.697,10,False
2019-12-28 15:05:11.598,NTK,07,GD22,2019-12-28 15:05:34.111,22.513,8,False
2019-12-28 15:05:11.799,HOM,03,GD03,2019-12-28 15:07:33.248,141.449,123,False
2019-12-28 15:05:12.993,MOK,31,GD29,2019-12-28 15:05:36.701,23.708,8,False
2019-12-28 15:05:13.742,CHH,19,GD23,2019-12-28 15:05:31.123,17.381,6,False
2019-12-28 15:05:15.101,LOF,09,GD26,2019-12-28 15:06:23.718,68.617,59,True
2019-12-28 15:05:15.184,LOF,10,RD09,2019-12-28 15:06:20.729,65.545,51,True
2019-12-28 15:05:16.180,KOT,07,GD27,2019-12-28 15:05:39.091,22.911,5,False
2019-12-28 15:05:16.181,CHH,07,GD24,2019-12-28 15:05:34.058,17.877,3,False
2019-12-28 15:05:17.178,YMT,34,RD05,2019-12-28 15:05:33.712,16.534,2,False
2019-12-28 15:05:18.771,SKM,12,RD07,2019-12-28 15:06:43.242,84.471,73,True
2019-12-28 15:05:19.770,YMT,36,RD05,2019-12-28 15:05:42.279,22.509,4,False
2019-12-28 15:05:19.770,CHH,09B,GD24,2019-12-28 15:05:51.205,31.435,10,False
2019-12-28 15:05:19.966,NTK,09,GD22,2019-12-28 15:06:29.097,69.131,10,False
2019-12-28 15:05:20.364,CHH,21,GD23,2019-12-28 15:05:37.684,17.32,7,False
2019-12-28 15:05:21.722,MOK,33,GD29,2019-12-28 15:05:53.236,31.514,11,False
2019-12-28 15:05:21.769,KOT,09,GD27,2019-12-28 15:06:39.656,77.887,62,True
2019-12-28 15:05:21.958,KOT,10,QD08,2019-12-28 15:06:38.660,76.702,63,True
2019-12-28 15:05:22.356,YAT,7004,RD15,2019-12-28 15:05:31.122,8.766,0,False
2019-12-28 15:05:22.770,YAT,7005,GD19,2019-12-28 15:05:37.075,14.305,5,False
2019-12-28 15:05:23.138,YAT,7002,RD15,2019-12-28 15:05:37.076,13.938,5,False
2019-12-28 15:05:23.153,TIK,7102,QD16,2019-12-28 15:05:41.083,17.93,9,False
2019-12-28 15:05:23.950,KWT,6012,QD14,2019-12-28 15:05:55.029,31.079,13,False
2019-12-28 15:05:24.548,YMT,38,RD05,2019-12-28 15:05:50.647,26.099,4,False
2019-12-28 15:05:26.540,NTK,08,RD13,2019-12-28 15:05:54.201,27.661,14,False
2019-12-28 15:05:27.735,KOB,01,GD23,2019-12-28 15:05:44.670,16.935,5,False
2019-12-28 15:05:28.134,LAT,6107,GD20,2019-12-28 15:05:49.052,20.918,10,False
2019-12-28 15:05:28.334,TIK,7111,GD18,2019-12-28 15:05:49.052,20.718,5,False
2019-12-28 15:05:28.732,YAT,7007,GD19,2019-12-28 15:06:01.093,32.361,23,False
2019-12-28 15:05:28.733,LAT,6112,RD15,2019-12-28 15:06:07.172,38.439,23,False
2019-12-28 15:05:28.931,YMT,40,RD05,2019-12-28 15:06:52.208,83.277,66,True
2019-12-28 15:05:30.724,CHH,11,GD24,2019-12-28 15:06:38.261,67.537,52,True
2019-12-28 15:05:30.923,NTK,11,GD22,2019-12-28 15:06:39.656,68.733,55,True
2019-12-28 15:05:31.122,HOM,21,GD01,2019-12-28 15:06:04.990,33.868,21,False
2019-12-28 15:05:31.521,HOM,10,QD04,2019-12-28 15:06:43.043,71.522,10,False
2019-12-28 15:05:32.915,YAT,7012,QD16,2019-12-28 15:06:01.093,28.178,19,False
2019-12-28 15:05:33.246,MOK,35,GD29,2019-12-28 15:07:01.177,87.931,10,False
2019-12-28 15:05:33.514,KOB,03,GD23,2019-12-28 15:05:51.205,17.691,7,False
2019-12-28 15:05:33.875,TIK,7113,GD18,2019-12-28 15:06:01.205,27.33,17,False
2019-12-28 15:05:34.058,DIH,12,QD10,2019-12-28 15:05:56.623,22.565,10,False
2019-12-28 15:05:37.684,KWT,6010,QD14,2019-12-28 15:06:11.908,34.224,12,False
2019-12-28 15:05:37.896,MOK,32B,QD06,2019-12-28 15:06:00.209,22.313,6,False
2019-12-28 15:05:38.294,LAT,6109,GD20,2019-12-28 15:06:11.173,32.879,23,False
2019-12-28 15:05:39.689,KWT,6009,GD21,2019-12-28 15:06:03.397,23.708,8,False
2019-12-28 15:05:41.083,NTK,10,RD13,2019-12-28 15:06:05.187,24.104,11,False
2019-12-28 15:05:41.083,KOB,05,GD23,2019-12-28 15:06:01.093,20.01,9,False
2019-12-28 15:05:42.478,HOM,12,QD04,2019-12-28 15:06:50.812,68.334,49,True
2019-12-28 15:05:44.073,MOK,37,GD29,2019-12-28 15:07:05.754,81.681,67,True
2019-12-28 15:05:44.470,MOK,34A,QD06,2019-12-28 15:06:06.186,21.716,7,False
2019-12-28 15:05:44.669,WTS,02,QD10,2019-12-28 15:06:06.584,21.915,8,False
2019-12-28 15:05:45.267,HOM,18,GD02,2019-12-28 15:06:05.787,20.52,5,False
2019-12-28 15:05:48.056,KWT,6011,GD21,2019-12-28 15:06:09.695,21.639,6,False
2019-12-28 15:05:49.650,CHH,12,RD11,2019-12-28 15:06:11.764,22.114,9,False
2019-12-28 15:05:49.849,KWT,6008,QD14,2019-12-28 15:07:26.077,96.228,79,True
2019-12-28 15:05:50.646,KOB,07,GD23,2019-12-28 15:06:20.132,29.486,10,False
2019-12-28 15:05:50.646,HOM,22,GD02,2019-12-28 15:06:10.967,20.321,3,False
2019-12-28 15:05:51.642,TIK,7115,GD18,2019-12-28 15:06:07.172,15.53,0,False
2019-12-28 15:05:51.842,TIK,7149,GD18,2019-12-28 15:06:11.174,19.332,,False
2019-12-28 15:05:51.843,LAT,6110,RD15,2019-12-28 15:06:27.105,35.262,20,False
2019-12-28 15:05:52.024,YAT,7009,GD19,2019-12-28 15:06:15.175,23.151,16,False
2019-12-28 15:05:52.240,YAT,7010,QD16,2019-12-28 15:06:20.132,27.892,16,False
2019-12-28 15:05:52.240,YMT,31,GD01,2019-12-28 15:06:16.147,23.907,11,False
2019-12-28 15:05:52.387,MOK,34B,QD06,2019-12-28 15:06:11.764,19.377,6,False
2019-12-28 15:05:52.387,NTK,12,RD13,2019-12-28 15:06:09.175,16.788,3,False
2019-12-28 15:05:53.019,SKM,01,GD28,2019-12-28 15:06:17.143,24.124,12,False
2019-12-28 15:05:53.635,WTS,04,QD10,2019-12-28 15:06:16.545,22.91,8,False
2019-12-28 15:05:53.780,TIK,7149,QD18,2019-12-28 15:06:11.174,17.394,2,False
2019-12-28 15:05:54.028,WTS,07,GD25,2019-12-28 15:06:17.741,23.713,14,False
2019-12-28 15:05:54.201,HOM,07,GD02,2019-12-28 15:06:19.135,24.934,5,False
2019-12-28 15:05:54.201,KWT,6013,GD21,2019-12-28 15:06:20.928,26.727,11,False
2019-12-28 15:05:55.826,NTK,14,RD13,2019-12-28 15:06:17.143,21.317,8,False
2019-12-28 15:05:56.186,TIK,7120,QD18,2019-12-28 15:06:19.335,23.149,0,False
2019-12-28 15:05:56.187,TIK,7122,QD18,2019-12-28 15:06:57.101,60.914,53,False
2019-12-28 15:05:58.416,MOK,36,QD06,2019-12-28 15:06:30.691,32.275,15,False
2019-12-28 15:05:58.773,CHH,14,RD11,2019-12-28 15:06:17.741,18.968,6,False
2019-12-28 15:06:00.011,HOM,09,GD02,2019-12-28 15:07:00.775,60.764,7,False
2019-12-28 15:06:01.542,YAT,7001,GD20,2019-12-28 15:06:35.067,33.525,19,False
2019-12-28 15:06:01.604,KOB,09,GD23,2019-12-28 15:07:15.716,74.112,60,True
2019-12-28 15:06:02.002,WTS,06,QD10,2019-12-28 15:06:31.687,29.685,10,False
2019-12-28 15:06:03.596,YMT,33,GD01,2019-12-28 15:06:26.706,23.11,4,False
2019-12-28 15:06:03.773,KOB,12,QD12,2019-12-28 15:06:29.097,25.324,12,False
2019-12-28 15:06:04.394,KOB,02,RD13,2019-12-28 15:06:29.097,24.703,11,False
2019-12-28 15:06:05.187,SKM,03,GD28,2019-12-28 15:06:24.714,19.527,8,False
2019-12-28 15:06:05.190,CHH,16,RD11,2019-12-28 15:06:21.725,16.535,3,False
2019-12-28 15:06:05.389,KWT,6015,GD21,2019-12-28 15:06:33.878,28.489,16,False
2019-12-28 15:06:06.983,LOF,12,RD09,2019-12-28 15:06:32.683,25.7,14,False
2019-12-28 15:06:07.182,HOM,11,GD02,2019-12-28 15:07:09.938,62.756,44,True
2019-12-28 15:06:08.377,YAT,7008,QD16,2019-12-28 15:06:33.176,24.799,8,False
2019-12-28 15:06:08.560,WTS,09,GD25,2019-12-28 15:06:26.108,17.548,8,False
2019-12-28 15:06:08.560,TIK,7101,GD19,2019-12-28 15:06:49.020,40.46,41,False
2019-12-28 15:06:08.560,YMT,35,GD01,2019-12-28 15:07:23.685,75.125,57,True
2019-12-28 15:06:08.747,CHH,18,RD11,2019-12-28 15:06:25.710,16.963,5,False
2019-12-28 15:06:12.363,LAT,6108,RD15,2019-12-28 15:06:40.054,27.691,9,False
2019-12-28 15:06:12.729,WTS,08,QD10,2019-12-28 15:07:24.283,71.554,12,False
2019-12-28 15:06:13.557,MOK,38,QD06,2019-12-28 15:07:30.259,76.702,9,False
2019-12-28 15:06:14.172,SKM,05,GD28,2019-12-28 15:06:32.086,17.914,6,False
2019-12-28 15:06:14.345,LOF,11,GD26,2019-12-28 15:06:32.683,18.338,9,False
2019-12-28 15:06:14.354,CHH,20,RD11,2019-12-28 15:06:32.085,17.731,4,False
2019-12-28 15:06:15.749,KOB,04,RD13,2019-12-28 15:06:41.227,25.478,12,False
2019-12-28 15:06:16.147,KOB,14,QD12,2019-12-28 15:06:40.652,24.505,10,False
2019-12-28 15:06:16.745,YAT,7006C,QD16,2019-12-28 15:07:31.056,74.311,4,False
2019-12-28 15:06:16.944,WTS,11,GD25,2019-12-28 15:06:33.679,16.735,6,False
2019-12-28 15:06:18.737,DIH,02,RD11,2019-12-28 15:06:42.644,23.907,9,False
2019-12-28 15:06:20.530,SKM,07,GD28,2019-12-28 15:06:39.226,18.696,7,False
2019-12-28 15:06:21.128,LOF,14,RD09,2019-12-28 15:06:42.644,21.516,9,False
2019-12-28 15:06:21.129,YAT,7003A,GD20,2019-12-28 15:07:25.079,63.95,4,False
2019-12-28 15:06:21.327,YAT,7006B,QD16,2019-12-28 15:07:37.033,75.706,6,False
2019-12-28 15:06:21.726,LAT,6101,GD21,2019-12-28 15:06:37.066,15.34,6,False
2019-12-28 15:06:21.887,LAT,6106,RD15,2019-12-28 15:07:25.079,63.192,6,False
2019-12-28 15:06:22.721,MOK,40,QD06,2019-12-28 15:07:37.232,74.511,58,True
2019-12-28 15:06:23.518,LOF,13,GD26,2019-12-28 15:06:41.227,17.709,8,False
2019-12-28 15:06:23.518,DIH,01,GD25,2019-12-28 15:06:46.196,22.678,7,False
2019-12-28 15:06:23.518,CHH,13A,GD24,2019-12-28 15:06:48.608,25.09,12,False
2019-12-28 15:06:24.117,KOT,11,GD27,2019-12-28 15:06:48.608,24.491,14,False
2019-12-28 15:06:25.112,WTS,10,QD10,2019-12-28 15:07:33.248,68.136,56,True
2019-12-28 15:06:25.710,KOT,12,QD08,2019-12-28 15:06:50.614,24.904,13,False
2019-12-28 15:06:25.895,YAT,7003B,GD20,2019-12-28 15:07:30.459,64.564,2,False
2019-12-28 15:06:26.507,KOB,16,QD12,2019-12-28 15:06:51.609,25.102,13,False
2019-12-28 15:06:26.507,NTK,13,GD22,2019-12-28 15:06:50.189,23.682,10,False
2019-12-28 15:06:27.819,KOB,06,RD13,2019-12-28 15:06:57.188,29.369,11,False
2019-12-28 15:06:27.819,DIH,04,RD11,2019-12-28 15:06:52.207,24.388,8,False
2019-12-28 15:06:27.901,LAT,6103,GD21,2019-12-28 15:06:57.100,29.199,21,False
2019-12-28 15:06:27.978,YAT,7003C,GD20,2019-12-28 15:07:32.451,64.473,2,False
2019-12-28 15:06:27.978,LAT,6104,RD15,2019-12-28 15:07:32.451,64.473,48,True
2019-12-28 15:06:27.979,YAT,7006A,QD16,2019-12-28 15:07:43.209,75.23,66,True
2019-12-28 15:06:28.101,SKM,09,GD28,2019-12-28 15:06:44.238,16.137,3,False
2019-12-28 15:06:30.491,YAT,7003D,GD20,2019-12-28 15:07:36.435,65.944,52,True
2019-12-28 15:06:30.691,KOT,02,RD09,2019-12-28 15:06:51.609,20.918,9,False
2019-12-28 15:06:30.890,DIH,03,GD25,2019-12-28 15:07:39.623,68.733,9,False
2019-12-28 15:06:31.886,SKM,11,GD28,2019-12-28 15:06:52.605,20.719,3,False
2019-12-28 15:06:32.085,SKM,14,RD07,2019-12-28 15:06:48.608,16.523,5,False
2019-12-28 15:06:32.086,WTS,01,GD26,2019-12-28 15:06:50.189,18.103,9,False
2019-12-28 15:06:32.284,HOM,14,QD04,2019-12-28 15:06:55.594,23.31,9,False
2019-12-28 15:06:35.273,SKM,13,GD28,2019-12-28 15:07:53.171,77.898,61,True
2019-12-28 15:06:35.671,YMT,42,RD05,2019-12-28 15:06:56.789,21.118,8,False
2019-12-28 15:06:36.269,DIH,06,RD11,2019-12-28 15:07:12.727,36.458,15,False
2019-12-28 15:06:36.270,CHH,15,GD24,2019-12-28 15:06:57.188,20.918,8,False
2019-12-28 15:06:37.464,NTK,15,GD22,2019-12-28 15:07:01.571,24.107,11,False
2019-12-28 15:06:37.863,SKM,16,RD07,2019-12-28 15:06:52.207,14.344,4,False
2019-12-28 15:06:38.860,KOT,13,GD27,2019-12-28 15:06:57.188,18.328,8,False
2019-12-28 15:06:39.226,KOT,14,QD08,2019-12-28 15:07:00.176,20.95,9,False
2019-12-28 15:06:39.227,KOB,08,RD13,2019-12-28 15:07:59.147,79.92,14,False
2019-12-28 15:06:40.253,DIH,05,GD25,2019-12-28 15:07:49.186,68.933,55,True
2019-12-28 15:06:40.254,CHH,02,QD12,2019-12-28 15:07:04.758,24.504,14,False
2019-12-28 15:06:40.453,KOT,04,RD09,2019-12-28 15:07:01.177,20.724,7,False
2019-12-28 15:06:41.449,HOM,16,QD04,2019-12-28 15:06:58.981,17.532,3,False
2019-12-28 15:06:41.648,WTS,03,GD26,2019-12-28 15:07:06.176,24.528,5,False
2019-12-28 15:06:42.046,SKM,18,RD07,2019-12-28 15:07:01.177,19.131,8,False
2019-12-28 15:06:44.636,YMT,44,RD05,2019-12-28 15:07:07.592,22.956,11,False
2019-12-28 15:06:44.637,CHH,17,GD24,2019-12-28 15:07:04.758,20.121,8,False
2019-12-28 15:06:44.836,HOM,18,QD04,2019-12-28 15:07:02.369,17.533,4,False
2019-12-28 15:06:47.227,KOT,15,GD27,2019-12-28 15:07:05.176,17.949,6,False
2019-12-28 15:06:47.426,WTS,05,GD26,2019-12-28 15:08:00.144,72.718,56,True
2019-12-28 15:06:48.422,KOT,06,RD09,2019-12-28 15:07:15.119,26.697,7,False
2019-12-28 15:06:48.423,KOT,16,QD08,2019-12-28 15:07:09.141,20.718,9,False
2019-12-28 15:06:49.019,KWT,6001,GD22,2019-12-28 15:07:15.517,26.498,8,False
2019-12-28 15:06:49.219,HOM,20,QD04,2019-12-28 15:07:14.122,24.903,,False
2019-12-28 15:06:49.391,LAT,6105,GD21,2019-12-28 15:07:51.178,61.787,46,True
2019-12-28 15:06:49.617,TIK,7103,GD19,2019-12-28 15:07:04.559,14.942,0,False
2019-12-28 15:06:50.016,TIK,7120,QD18,2019-12-28 15:07:04.559,14.543,0,False
2019-12-28 15:06:50.414,TIK,7110,RD17,2019-12-28 15:07:05.176,14.762,10,False
2019-12-28 15:06:50.613,TIK,7118,QD18,2019-12-28 15:07:06.352,15.739,9,False
2019-12-28 15:06:50.614,TIK,7105,GD19,2019-12-28 15:07:08.544,17.93,10,False
2019-12-28 15:06:50.812,SKM,20,RD07,2019-12-28 15:07:15.119,24.307,10,False
2019-12-28 15:06:51.410,MOK,39,GD29,2019-12-28 15:07:11.713,20.303,6,False
2019-12-28 15:06:51.609,HOM,13,GD02,2019-12-28 15:07:14.321,22.712,6,False
2019-12-28 15:06:51.809,DIH,08,RD11,2019-12-28 15:08:02.733,70.924,11,False
2019-12-28 15:06:52.008,HOM,20,GD04,2019-12-28 15:07:14.122,22.114,10,False
2019-12-28 15:06:53.204,CHH,19,GD24,2019-12-28 15:07:12.130,18.926,6,False
2019-12-28 15:06:53.402,KOB,10,RD13,2019-12-28 15:08:10.703,77.301,63,True
2019-12-28 15:06:54.199,LOF,01,GD27,2019-12-28 15:07:13.126,18.927,7,False
2019-12-28 15:06:54.708,CHH,04,QD12,2019-12-28 15:07:17.708,23.0,12,False
2019-12-28 15:06:55.793,KOT,08,RD09,2019-12-28 15:08:06.027,70.234,11,False
2019-12-28 15:06:56.392,HOM,02,RD05,2019-12-28 15:07:31.455,35.063,22,False
2019-12-28 15:06:57.586,KWT,6003,GD22,2019-12-28 15:07:22.091,24.505,5,False
2019-12-28 15:06:57.785,HOM,15,GD02,2019-12-28 15:07:26.873,29.088,14,False
2019-12-28 15:06:57.786,MOK,41,GD29,2019-12-28 15:07:16.712,18.926,5,False
2019-12-28 15:06:57.985,SKM,02,QD08,2019-12-28 15:07:18.705,20.72,7,False
2019-12-28 15:06:59.977,CHH,21,GD24,2019-12-28 15:07:21.693,21.716,7,False
2019-12-28 15:07:00.574,TIK,7116,QD18,2019-12-28 15:07:15.119,14.545,0,False
2019-12-28 15:07:00.973,TIK,7108,RD17,2019-12-28 15:07:11.134,10.161,0,False
2019-12-28 15:07:01.177,TIK,7107,GD19,2019-12-28 15:07:16.713,15.536,14,False
2019-12-28 15:07:01.371,TIK,7114,QD18,2019-12-28 15:07:30.459,29.088,14,False
2019-12-28 15:07:01.687,TIK,7106,RD17,2019-12-28 15:07:31.255,29.568,21,False
2019-12-28 15:07:01.770,SKM,22A,RD07,2019-12-28 15:07:21.693,19.923,1,False
2019-12-28 15:07:01.894,KOB,11,GD23,2019-12-28 15:07:25.279,23.385,13,False
2019-12-28 15:07:01.895,LOF,03,GD27,2019-12-28 15:07:22.689,20.794,6,False
2019-12-28 15:07:02.176,WHA,02,GD04,2019-12-28 15:07:21.493,19.317,6,False
2019-12-28 15:07:03.175,KWT,6005,GD22,2019-12-28 15:07:33.049,29.874,8,False
2019-12-28 15:07:03.563,MOK,43,GD29,2019-12-28 15:07:21.095,17.532,4,False
