act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 20:41:40.589,CHH,12,QA03,2019-11-28 20:42:03.490,22.901,9,False
2019-11-28 20:41:40.786,KOB,06,QA04,2019-11-28 20:42:10.460,29.674,12,False
2019-11-28 20:41:43.376,KWT,6012,QA05,2019-11-28 20:42:15.439,32.063,14,False
2019-11-28 20:41:44.172,LOF,09,GA14,2019-11-28 20:42:53.887,69.715,59,True
2019-11-28 20:41:46.562,KOB,07,GA12,2019-11-28 20:42:15.439,28.877,10,False
2019-11-28 20:41:47.757,YAT,7006C,QA06,2019-11-28 20:42:58.760,71.003,4,False
2019-11-28 20:41:48.155,YMT,44,QA18,2019-11-28 20:42:11.855,23.7,12,False
2019-11-28 20:41:50.346,CHH,14,QA03,2019-11-28 20:42:09.863,19.517,6,False
2019-11-28 20:41:50.842,HOM,19,GA44,2019-11-28 20:42:26.592,35.75,22,False
2019-11-28 20:41:52.337,TIK,7120,QA08,2019-11-28 20:42:17.829,25.492,5,False
2019-11-28 20:41:52.536,YAT,7006B,QA06,2019-11-28 20:43:02.820,70.284,5,False
2019-11-28 20:41:52.735,KOT,12,QA46,2019-11-28 20:42:18.028,25.293,12,False
2019-11-28 20:41:52.863,KOB,08,QA04,2019-11-28 20:43:03.438,70.575,13,False
2019-11-28 20:41:54.530,MOK,32B,QA19,2019-11-28 20:42:17.431,22.901,6,False
2019-11-28 20:41:55.529,WTS,12,QA01,2019-11-28 20:42:17.034,21.505,10,False
2019-11-28 20:41:56.918,CHH,16,QA03,2019-11-28 20:42:13.838,16.92,3,False
2019-11-28 20:41:57.529,KOB,09,GA12,2019-11-28 20:43:08.816,71.287,56,True
2019-11-28 20:41:57.529,TIK,7118,QA08,2019-11-28 20:42:27.787,30.258,9,False
2019-11-28 20:41:57.714,KWT,6010,QA05,2019-11-28 20:42:31.970,34.256,12,False
2019-11-28 20:41:57.914,YAT,7006A,QA06,2019-11-28 20:43:09.016,71.102,59,True
2019-11-28 20:42:00.104,SKM,15,GA42,2019-11-28 20:42:24.800,24.696,14,False
2019-11-28 20:42:00.702,CHH,18,QA03,2019-11-28 20:42:18.427,17.725,3,False
2019-11-28 20:42:01.100,HOM,02,QA18,2019-11-28 20:42:33.962,32.862,21,False
2019-11-28 20:42:01.498,MOK,34A,QA19,2019-11-28 20:42:23.407,21.909,7,False
2019-11-28 20:42:04.685,CHH,20,QA03,2019-11-28 20:42:24.800,20.115,6,False
2019-11-28 20:42:05.282,TIK,7103,GA39,2019-11-28 20:42:24.788,19.506,8,False
2019-11-28 20:42:05.681,KOT,14,QA46,2019-11-28 20:42:27.389,21.708,9,False
2019-11-28 20:42:05.880,KOB,10,QA04,2019-11-28 20:43:14.393,68.513,55,True
2019-11-28 20:42:05.880,WTS,14,QA01,2019-11-28 20:42:24.402,18.522,7,False
2019-11-28 20:42:07.274,TIK,7116,QA08,2019-11-28 20:43:23.754,76.48,6,False
2019-11-28 20:42:08.831,MOK,34B,QA19,2019-11-28 20:42:28.929,20.098,6,False
2019-11-28 20:42:09.863,KWT,6008,QA05,2019-11-28 20:43:37.697,87.834,69,True
2019-11-28 20:42:11.058,DIH,02,QA03,2019-11-28 20:42:35.954,24.896,9,False
2019-11-28 20:42:13.448,HOM,21,GA44,2019-11-28 20:42:50.094,36.646,22,False
2019-11-28 20:42:13.838,LOF,02,QA01,2019-11-28 20:42:32.368,18.53,6,False
2019-11-28 20:42:14.045,TIK,7105,GA39,2019-11-28 20:42:31.771,17.726,6,False
2019-11-28 20:42:14.244,TIK,7114,QA08,2019-11-28 20:43:39.887,85.643,64,False
2019-11-28 20:42:14.244,SKM,17,GA42,2019-11-28 20:42:32.939,18.695,9,False
2019-11-28 20:42:15.041,KOT,16,QA46,2019-11-28 20:42:36.551,21.51,9,False
2019-11-28 20:42:15.639,MOK,36,QA19,2019-11-28 20:42:47.467,31.828,13,False
2019-11-28 20:42:20.219,DIH,04,QA03,2019-11-28 20:42:45.912,25.693,9,False
2019-11-28 20:42:20.219,LOF,04,QA01,2019-11-28 20:42:41.331,21.112,7,False
2019-11-28 20:42:20.219,TIK,7107,GA39,2019-11-28 20:42:40.733,20.514,4,False
2019-11-28 20:42:22.609,HOM,04,QA18,2019-11-28 20:42:49.895,27.286,14,False
2019-11-28 20:42:23.207,DIH,07,GA41,2019-11-28 20:42:43.323,20.116,8,False
2019-11-28 20:42:24.004,SKM,19,GA42,2019-11-28 20:42:39.936,15.932,5,False
2019-11-28 20:42:24.555,SKM,02,QA46,2019-11-28 20:42:45.513,20.958,8,False
2019-11-28 20:42:24.999,TIK,7109A,GA39,2019-11-28 20:43:39.887,74.888,5,False
2019-11-28 20:42:27.389,LOF,06,QA01,2019-11-28 20:42:57.886,30.497,10,False
2019-11-28 20:42:29.182,MOK,38,QA19,2019-11-28 20:43:39.293,70.111,10,False
2019-11-28 20:42:29.381,DIH,06,QA03,2019-11-28 20:43:05.629,36.248,15,False
2019-11-28 20:42:29.779,SKM,21,GA42,2019-11-28 20:42:45.513,15.734,6,False
2019-11-28 20:42:30.177,KWT,6009,GA40,2019-11-28 20:42:52.485,22.308,8,False
2019-11-28 20:42:30.177,TIK,7109B,GA39,2019-11-28 20:43:44.868,74.691,6,False
2019-11-28 20:42:31.372,DIH,09,GA41,2019-11-28 20:42:51.888,20.516,9,False
2019-11-28 20:42:32.760,SKM,04,QA46,2019-11-28 20:42:54.476,21.716,8,False
2019-11-28 20:42:33.365,MOK,39,GA43,2019-11-28 20:42:56.812,23.447,6,False
2019-11-28 20:42:35.954,YMT,31,GA44,2019-11-28 20:43:01.846,25.892,12,False
2019-11-28 20:42:36.352,TIK,7109C,GA39,2019-11-28 20:43:52.772,76.42,59,True
2019-11-28 20:42:36.352,LAT,6107,GA10,2019-11-28 20:42:58.853,22.501,11,False
2019-11-28 20:42:36.750,KOT,01,GA42,2019-11-28 20:42:51.488,14.738,5,False
2019-11-28 20:42:37.347,HOM,06,QA18,2019-11-28 20:43:11.605,34.258,19,False
2019-11-28 20:42:37.945,LOF,08,QA01,2019-11-28 20:43:47.855,69.91,12,False
2019-11-28 20:42:38.343,KWT,6011,GA40,2019-11-28 20:42:57.886,19.543,5,False
2019-11-28 20:42:39.538,MOK,40,QA19,2019-11-28 20:43:46.460,66.922,50,True
2019-11-28 20:42:40.136,WHA,04,GA17,2019-11-28 20:43:07.223,27.087,12,False
2019-11-28 20:42:40.335,MOK,41,GA43,2019-11-28 20:43:01.447,21.112,7,False
2019-11-28 20:42:41.131,CHH,01,GA41,2019-11-28 20:42:58.459,17.328,6,False
2019-11-28 20:42:41.729,SKM,06,QA46,2019-11-28 20:43:04.036,22.307,8,False
2019-11-28 20:42:42.725,KOT,03,GA42,2019-11-28 20:42:57.886,15.161,5,False
2019-11-28 20:42:43.323,LOF,11,GA14,2019-11-28 20:43:03.040,19.717,11,False
2019-11-28 20:42:43.721,KWT,6013,GA40,2019-11-28 20:43:07.223,23.502,9,False
2019-11-28 20:42:44.716,DIH,08,QA03,2019-11-28 20:43:56.323,71.607,12,False
2019-11-28 20:42:47.466,CHH,03,GA41,2019-11-28 20:43:03.438,15.972,4,False
2019-11-28 20:42:47.467,LAT,6109,GA10,2019-11-28 20:43:20.766,33.299,28,False
2019-11-28 20:42:48.102,MOK,43,GA43,2019-11-28 20:43:06.426,18.324,5,False
2019-11-28 20:42:48.302,YMT,33,GA44,2019-11-28 20:43:12.401,24.099,5,False
2019-11-28 20:42:48.501,KOT,05,GA42,2019-11-28 20:43:05.629,17.128,6,False
2019-11-28 20:42:50.293,SKM,08,QA46,2019-11-28 20:43:17.978,27.685,9,False
2019-11-28 20:42:50.692,LOF,10,QA01,2019-11-28 20:43:56.323,65.631,53,True
2019-11-28 20:42:51.687,CHH,05,GA41,2019-11-28 20:43:09.812,18.125,6,False
2019-11-28 20:42:52.484,WHA,02,GA17,2019-11-28 20:43:16.982,24.498,9,False
2019-11-28 20:42:53.281,KWT,6015,GA40,2019-11-28 20:43:21.165,27.884,11,False
2019-11-28 20:42:53.480,MOK,45,GA43,2019-11-28 20:43:26.343,32.863,11,False
2019-11-28 20:42:53.679,KOB,11,GA12,2019-11-28 20:43:18.975,25.296,14,False
2019-11-28 20:42:53.887,YMT,35,GA44,2019-11-28 20:44:04.984,71.097,54,True
2019-11-28 20:42:54.476,LOF,13,GA14,2019-11-28 20:43:11.405,16.929,7,False
2019-11-28 20:42:55.074,KOT,07,GA42,2019-11-28 20:43:19.372,24.298,6,False
2019-11-28 20:42:56.667,HOM,08,QA18,2019-11-28 20:43:45.664,48.997,26,False
2019-11-28 20:42:57.264,YAT,7004,QA06,2019-11-28 20:43:12.999,15.735,6,False
2019-11-28 20:42:57.463,DIH,10,QA03,2019-11-28 20:44:05.346,67.883,55,True
2019-11-28 20:42:57.885,CHH,07,GA41,2019-11-28 20:43:12.401,14.516,2,False
2019-11-28 20:42:59.455,SKM,10,QA46,2019-11-28 20:44:09.366,69.911,11,False
2019-11-28 20:43:00.053,CHH,09B,GA41,2019-11-28 20:43:29.332,29.279,9,False
2019-11-28 20:43:01.048,KOB,12,QA04,2019-11-28 20:43:25.945,24.897,12,False
2019-11-28 20:43:01.646,HOM,20,GA17,2019-11-28 20:43:33.912,32.266,15,False
2019-11-28 20:43:01.646,KOT,09,GA42,2019-11-28 20:44:12.354,70.708,54,True
