act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 05:42:41.990,MOK,47,KT83,2019-12-14 05:43:01.513,19.523,13,True
2019-12-14 05:42:55.736,SKM,01,KT83,2019-12-14 05:43:09.482,13.746,8,False
2019-12-14 05:43:03.904,SKM,03,KT83,2019-12-14 05:43:18.864,14.96,8,False
2019-12-14 05:43:12.293,SKM,05,KT83,2019-12-14 05:43:29.433,17.14,9,False
2019-12-14 05:43:22.034,SKM,07,KT83,2019-12-14 05:43:40.560,18.526,10,False
2019-12-14 05:43:32.591,SKM,09,KT83,2019-12-14 05:43:46.537,13.946,5,False
2019-12-14 05:43:38.170,SKM,11,KT83,2019-12-14 05:43:52.912,14.742,7,False
2019-12-14 05:43:40.759,CHH,13A,GS28,2019-12-14 05:44:03.869,23.11,11,False
2019-12-14 05:43:41.955,CHH,30,QS15,2019-12-14 05:44:09.447,27.492,9,False
2019-12-14 05:43:45.541,SKM,13,KT83,2019-12-14 05:44:11.439,25.898,18,True
2019-12-14 05:43:51.517,CHH,32,QS15,2019-12-14 05:44:26.419,34.902,19,False
2019-12-14 05:43:52.513,CHH,15,GS28,2019-12-14 05:44:10.443,17.93,7,False
2019-12-14 05:44:00.283,CHH,17,GS28,2019-12-14 05:44:17.415,17.132,6,False
2019-12-14 05:44:04.466,SKM,15,KT83,2019-12-14 05:44:21.997,17.531,11,False
2019-12-14 05:44:05.064,NTK,01,GS25,2019-12-14 05:44:56.462,51.398,32,False
2019-12-14 05:44:07.056,DIH,07,KT86,2019-12-14 05:44:39.927,32.871,25,False
2019-12-14 05:44:07.057,CHH,19,GS28,2019-12-14 05:44:23.990,16.933,6,False
2019-12-14 05:44:10.643,CHH,34,QS15,2019-12-14 05:44:32.954,22.311,7,False
2019-12-14 05:44:13.830,CHH,21,GS28,2019-12-14 05:44:33.366,19.536,6,False
2019-12-14 05:44:16.220,SKM,17,KT83,2019-12-14 05:44:33.552,17.332,12,False
2019-12-14 05:44:18.212,CHH,36,QS15,2019-12-14 05:44:39.529,21.317,6,False
2019-12-14 05:44:20.802,KOB,01,GS28,2019-12-14 05:44:43.513,22.711,6,False
2019-12-14 05:44:24.388,CHH,08,QS15,2019-12-14 05:44:49.888,25.5,6,False
2019-12-14 05:44:27.376,KOB,03,GS28,2019-12-14 05:44:55.466,28.09,11,False
2019-12-14 05:44:28.970,SKM,19,KT83,2019-12-14 05:44:43.513,14.543,7,False
2019-12-14 05:44:30.962,CHH,10,QS15,2019-12-14 05:45:18.974,48.012,30,True
2019-12-14 05:44:32.556,DIH,09,KT86,2019-12-14 05:44:59.450,26.894,24,False
2019-12-14 05:44:36.740,SKM,21,KT83,2019-12-14 05:44:51.912,15.172,10,False
2019-12-14 05:44:37.138,NTK,03,GS25,2019-12-14 05:44:59.450,22.312,5,False
2019-12-14 05:44:38.732,KOB,05,GS28,2019-12-14 05:45:11.005,32.273,15,False
2019-12-14 05:44:43.115,NTK,05,GS25,2019-12-14 05:45:10.607,27.492,13,False
2019-12-14 05:44:46.900,KOT,01,KT83,2019-12-14 05:45:02.040,15.14,9,False
2019-12-14 05:44:54.271,KOB,07,GS28,2019-12-14 05:45:33.517,39.246,17,False
2019-12-14 05:44:56.264,KOT,03,KT83,2019-12-14 05:45:12.001,15.737,9,False
2019-12-14 05:44:56.861,NTK,07,GS25,2019-12-14 05:45:22.560,25.699,11,False
2019-12-14 05:44:56.861,CHH,01,KT86,2019-12-14 05:45:09.611,12.75,9,False
2019-12-14 05:45:01.841,CHH,12,QS15,2019-12-14 05:45:24.950,23.109,9,False
2019-12-14 05:45:06.025,KOT,05,KT83,2019-12-14 05:45:21.962,15.937,9,False
2019-12-14 05:45:06.423,CHH,03,KT86,2019-12-14 05:45:17.978,11.555,7,False
2019-12-14 05:45:08.216,NTK,09,GS25,2019-12-14 05:45:34.911,26.695,12,False
2019-12-14 05:45:09.611,WTS,07,KT85,2019-12-14 05:45:31.525,21.914,18,False
2019-12-14 05:45:11.802,CHH,14,QS15,2019-12-14 05:45:31.525,19.723,6,False
2019-12-14 05:45:12.200,KOB,09,GS28,2019-12-14 05:46:07.583,55.383,39,True
2019-12-14 05:45:14.193,CHH,05,KT86,2019-12-14 05:45:26.943,12.75,9,False
2019-12-14 05:45:15.388,KOT,07,KT83,2019-12-14 05:45:34.911,19.523,10,False
2019-12-14 05:45:17.978,CHH,16,QS15,2019-12-14 05:45:35.509,17.531,4,False
2019-12-14 05:45:20.368,NTK,11,GS25,2019-12-14 05:45:43.876,23.508,12,True
2019-12-14 05:45:22.560,CHH,18,QS15,2019-12-14 05:45:40.497,17.937,3,False
2019-12-14 05:45:23.556,CHH,07,KT86,2019-12-14 05:45:30.927,7.371,4,False
2019-12-14 05:45:26.146,KOT,09,KT83,2019-12-14 05:54:19.054,532.908,520,True
2019-12-14 05:45:26.345,CHH,20,QS15,2019-12-14 05:45:47.064,20.719,6,False
2019-12-14 05:45:27.739,CHH,09B,KT86,2019-12-14 05:45:45.470,17.731,13,False
2019-12-14 05:45:28.337,WTS,09,KT85,2019-12-14 05:45:42.083,13.746,10,False
2019-12-14 05:45:32.521,NTK,13,GS25,2019-12-14 05:45:53.439,20.918,9,False
2019-12-14 05:45:32.521,DIH,02,QS15,2019-12-14 05:45:59.017,26.496,9,False
2019-12-14 05:45:38.896,WTS,11,KT85,2019-12-14 05:45:51.048,12.152,7,False
2019-12-14 05:45:41.685,CHH,11,KT86,2019-12-14 05:46:07.583,25.898,22,True
2019-12-14 05:45:42.282,NTK,15,GS25,2019-12-14 05:46:03.001,20.719,10,False
2019-12-14 05:45:42.282,DIH,04,QS15,2019-12-14 05:46:09.575,27.293,9,False
2019-12-14 05:45:46.665,DIH,01,KT85,2019-12-14 05:46:09.974,23.309,12,False
2019-12-14 05:45:51.247,KOB,11,GS28,2019-12-14 05:46:20.532,29.285,15,False
2019-12-14 05:45:51.845,LOF,11,KT80,2019-12-14 05:46:25.513,33.668,24,False
2019-12-14 05:45:51.845,DIH,06,QS15,2019-12-14 05:46:29.497,37.652,16,False
2019-12-14 05:45:52.442,KWT,6001,GS25,2019-12-14 05:46:13.161,20.719,7,False
2019-12-14 05:45:59.415,DIH,03,KT85,2019-12-14 05:46:48.423,49.008,24,False
2019-12-14 05:45:59.813,KWT,6003,GS25,2019-12-14 05:46:18.540,18.727,4,False
2019-12-14 05:46:03.997,KWT,6005,GS25,2019-12-14 05:46:24.118,20.121,5,False
2019-12-14 05:46:03.997,CHH,13A,KT86,2019-12-14 05:46:13.958,9.961,5,False
2019-12-14 05:46:06.388,KOB,13,GS28,2019-12-14 05:46:34.478,28.09,12,False
2019-12-14 05:46:07.384,MOK,43,KT84,2019-12-14 05:46:21.528,14.144,9,False
2019-12-14 05:46:08.579,DIH,08,QS15,2019-12-14 05:46:54.426,45.847,12,False
2019-12-14 05:46:08.978,CHH,28,QD17,2019-12-14 05:48:09.943,120.965,101,False
2019-12-14 05:46:09.576,CHH,24,KT86,2019-12-14 05:46:18.540,8.964,4,False
2019-12-14 05:46:09.576,KWT,6007,GS25,2019-12-14 05:46:38.063,28.487,14,True
2019-12-14 05:46:14.157,CHH,29,KT86,2019-12-14 05:46:27.903,13.746,7,False
2019-12-14 05:46:16.149,LOF,13,KT80,2019-12-14 05:46:38.462,22.313,14,False
2019-12-14 05:46:16.946,MOK,45,KT84,2019-12-14 05:46:37.466,20.52,17,False
2019-12-14 05:46:19.138,KOB,15,GS28,2019-12-14 05:46:46.431,27.293,12,False
2019-12-14 05:46:20.731,DIH,10,QS15,2019-12-14 05:47:03.962,43.231,30,True
2019-12-14 05:46:21.927,CHH,31,KT86,2019-12-14 05:46:48.024,26.097,18,False
2019-12-14 05:46:23.520,DIH,05,KT85,2019-12-14 05:47:06.552,43.032,37,True
2019-12-14 05:46:23.720,KWT,6009,GS25,2019-12-14 05:46:43.442,19.722,4,False
2019-12-14 05:46:28.700,KWT,6011,GS25,2019-12-14 05:46:48.622,19.922,5,False
