act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 05:12:56.124,NTK,08,YT88,2019-11-21 05:13:13.058,16.934,13,False
2019-11-21 05:13:01.703,MOK,44,NT86,2019-11-21 05:13:31.582,29.879,14,False
2019-11-21 05:13:06.683,SKM,15,KT82,2019-11-21 05:13:25.208,18.525,12,False
2019-11-21 05:13:09.273,NTK,10,YT88,2019-11-21 05:13:26.602,17.329,14,False
2019-11-21 05:13:16.245,MOK,46,NT86,2019-11-21 05:14:00.664,44.419,32,False
2019-11-21 05:13:19.432,SKM,17,KT82,2019-11-21 05:13:36.163,16.731,12,False
2019-11-21 05:13:23.307,NTK,12,YT88,2019-11-21 05:13:31.184,7.877,4,False
2019-11-21 05:13:27.997,NTK,14,YT88,2019-11-21 05:13:40.546,12.549,9,False
2019-11-21 05:13:31.582,SKM,19,KT82,2019-11-21 05:13:45.127,13.545,7,False
2019-11-21 05:13:37.359,KOB,02,YT88,2019-11-21 05:13:55.684,18.325,14,False
2019-11-21 05:13:38.355,CHH,20,ET83,2019-11-21 05:14:03.652,25.297,15,False
2019-11-21 05:13:38.753,SKM,21,KT82,2019-11-21 05:13:54.098,15.345,10,False
2019-11-21 05:13:48.513,YMT,32,NT86,2019-11-21 05:14:23.174,34.661,21,False
2019-11-21 05:13:49.111,KOT,01,KT82,2019-11-21 05:14:03.652,14.541,8,False
2019-11-21 05:13:52.099,KOB,04,YT88,2019-11-21 05:14:08.631,16.532,13,False
2019-11-21 05:13:53.692,DIH,02,ET83,2019-11-21 05:14:27.159,33.467,22,False
2019-11-21 05:13:57.875,KOT,03,KT82,2019-11-21 05:14:13.213,15.338,9,False
2019-11-21 05:14:05.444,KOB,06,YT88,2019-11-21 05:14:22.178,16.734,12,False
2019-11-21 05:14:07.038,KOT,05,KT82,2019-11-21 05:14:21.779,14.741,8,False
2019-11-21 05:14:10.026,YMT,34,NT86,2019-11-21 05:14:29.151,19.125,7,False
2019-11-21 05:14:15.803,KOT,07,KT82,2019-11-21 05:14:30.745,14.942,9,False
2019-11-21 05:14:15.803,DIH,04,ET83,2019-11-21 05:15:02.222,46.419,21,False
2019-11-21 05:14:17.197,YMT,36,NT86,2019-11-21 05:14:45.089,27.892,14,False
2019-11-21 05:14:18.393,KOB,08,YT88,2019-11-21 05:14:35.725,17.332,13,False
2019-11-21 05:14:25.166,KOT,09,KT82,2019-11-21 05:14:44.703,19.537,13,True
2019-11-21 05:14:31.741,YMT,38,NT86,2019-11-21 05:14:58.038,26.297,10,False
2019-11-21 05:14:32.338,KOB,10,YT88,2019-11-21 05:14:50.081,17.743,14,True
2019-11-21 05:14:37.319,DIH,06,ET83,2019-11-21 05:15:16.168,38.849,34,False
2019-11-21 05:14:38.913,KOT,11,KT82,2019-11-21 05:14:55.050,16.137,11,False
2019-11-21 05:14:42.499,YMT,40,NT86,2019-11-21 05:17:51.158,188.659,174,True
2019-11-21 05:14:46.483,KOB,12,YT88,2019-11-21 05:15:05.210,18.727,15,False
2019-11-21 05:14:50.468,KOT,13,KT82,2019-11-21 05:15:04.214,13.746,9,False
2019-11-21 05:14:59.632,KOT,15,KT82,2019-11-21 05:15:12.582,12.95,7,False
2019-11-21 05:15:02.222,KOB,14,YT88,2019-11-21 05:15:24.137,21.915,15,False
2019-11-21 05:15:07.203,LOF,01,KT82,2019-11-21 05:15:21.746,14.543,8,False
2019-11-21 05:15:11.984,DIH,08,ET83,2019-11-21 05:15:25.134,13.15,9,False
2019-11-21 05:15:15.968,LOF,03,KT82,2019-11-21 05:15:31.567,15.599,8,False
2019-11-21 05:15:17.890,KOB,16,YT88,2019-11-21 05:15:50.093,32.203,27,False
2019-11-21 05:15:21.348,DIH,10,ET83,2019-11-21 05:15:33.701,12.353,8,True
2019-11-21 05:15:24.536,LOF,05,KT82,2019-11-21 05:15:44.659,20.123,11,False
2019-11-21 05:15:30.115,DIH,12,ET83,2019-11-21 05:15:44.062,13.947,9,False
2019-11-21 05:15:35.693,KWT,6005,FS69,2019-11-21 05:16:37.852,62.159,20,False
2019-11-21 05:15:36.092,LOF,07,KT82,2019-11-21 05:25:21.191,585.099,15,False
2019-11-21 05:15:39.678,WTS,02,ET83,2019-11-21 05:15:54.024,14.346,9,False
2019-11-21 05:15:45.655,CHH,02,YT88,2019-11-21 05:16:14.744,29.089,24,False
2019-11-21 05:15:49.242,WTS,04,ET83,2019-11-21 05:16:02.591,13.349,9,False
2019-11-21 05:15:51.832,LOF,09,KT82,2019-11-21 05:25:48.087,596.255,585,True
2019-11-21 05:15:56.297,KWT,6021,FS69,2019-11-21 05:16:46.019,49.722,8,False
2019-11-21 05:15:58.407,WTS,06,ET83,2019-11-21 05:16:11.158,12.751,8,False
2019-11-21 05:16:04.583,KWT,6004,FS69,2019-11-21 05:16:59.763,55.18,13,False
2019-11-21 05:16:07.173,WTS,08,ET83,2019-11-21 05:16:20.722,13.549,9,False
2019-11-21 05:16:10.560,CHH,04,YT88,2019-11-21 05:16:41.637,31.077,26,False
2019-11-21 05:16:16.338,WTS,10,ET83,2019-11-21 05:16:29.686,13.348,9,True
2019-11-21 05:16:17.932,KWT,6002,FS69,2019-11-21 05:17:41.596,83.664,41,False
2019-11-21 05:16:25.901,WTS,12,ET83,2019-11-21 05:16:39.048,13.147,9,False
2019-11-21 05:16:35.263,WTS,14,ET83,2019-11-21 05:16:47.100,11.837,8,False
2019-11-21 05:16:36.657,CHH,06,YT88,2019-11-21 05:17:02.751,26.094,19,False
2019-11-21 05:16:43.828,LOF,02,ET83,2019-11-21 05:16:56.178,12.35,7,False
2019-11-21 05:16:51.397,LOF,04,ET83,2019-11-21 05:17:04.146,12.749,8,False
2019-11-21 05:16:55.979,CHH,08,YT88,2019-11-21 05:17:17.713,21.734,14,False
2019-11-21 05:16:59.166,NTK,02,FS69,2019-11-21 05:18:15.662,76.496,36,False
2019-11-21 05:17:00.162,LOF,06,ET83,2019-11-21 05:17:14.105,13.943,9,False
2019-11-21 05:17:09.723,LOF,08,ET83,2019-11-21 05:17:23.069,13.346,9,False
2019-11-21 05:17:10.320,CHH,10,YT88,2019-11-21 05:21:32.677,262.357,252,True
2019-11-21 05:17:18.886,LOF,10,ET83,2019-11-21 05:17:31.635,12.749,9,True
2019-11-21 05:17:28.447,LOF,12,ET83,2019-11-21 05:17:41.596,13.149,10,False
2019-11-21 05:17:35.818,NTK,04,FS69,2019-11-21 05:18:51.614,75.796,31,False
2019-11-21 05:17:36.615,YMT,38,NT86,2019-11-21 05:18:03.114,26.499,12,False
2019-11-21 05:17:39.205,LOF,14,ET83,2019-11-21 05:17:50.760,11.555,8,False
2019-11-21 05:17:47.373,KOT,02,ET83,2019-11-21 05:17:59.127,11.754,8,False
2019-11-21 05:17:49.365,YMT,36,NT86,2019-11-21 05:18:09.088,19.723,7,False
2019-11-21 05:17:56.139,KOT,04,ET83,2019-11-21 05:18:07.693,11.554,7,False
2019-11-21 05:17:57.135,YMT,60,NT86,2019-11-21 05:18:16.658,19.523,7,False
2019-11-21 05:18:03.709,KOT,06,ET83,2019-11-21 05:18:14.666,10.957,6,False
2019-11-21 05:18:04.705,YMT,39,NT86,2019-11-21 05:18:24.030,19.325,5,False
2019-11-21 05:18:07.693,NTK,06,FS69,2019-11-21 05:19:18.224,70.531,46,True
2019-11-21 05:18:10.483,YMT,41,NT86,2019-11-21 05:18:58.100,47.617,33,False
2019-11-21 05:18:10.682,KOT,08,ET83,2019-11-21 05:18:22.635,11.953,8,False
2019-11-21 05:18:19.049,KOT,10,ET83,2019-11-21 05:18:30.604,11.555,7,True
2019-11-21 05:18:26.819,KOT,12,ET83,2019-11-21 05:18:41.163,14.344,11,False
2019-11-21 05:18:37.975,KOT,14,ET83,2019-11-21 05:18:49.133,11.158,7,False
2019-11-21 05:18:44.152,MOK,31,NT86,2019-11-21 05:19:23.205,39.053,26,False
2019-11-21 05:18:45.746,KOT,16,ET83,2019-11-21 05:18:57.103,11.357,8,False
2019-11-21 05:18:53.915,SKM,02,ET83,2019-11-21 05:19:05.106,11.191,7,False
2019-11-21 05:18:54.115,NTK,08,FS69,2019-11-21 05:19:38.148,44.033,20,False
2019-11-21 05:19:01.088,SKM,04,ET83,2019-11-21 05:19:12.645,11.557,7,False
2019-11-21 05:19:08.660,SKM,06,ET83,2019-11-21 05:19:19.618,10.958,7,False
2019-11-21 05:19:10.852,MOK,33,NT86,2019-11-21 05:19:51.692,40.84,28,False
2019-11-21 05:19:14.838,NTK,10,FS69,2019-11-21 05:20:02.647,47.809,20,False
2019-11-21 05:19:16.431,SKM,08,ET83,2019-11-21 05:19:27.190,10.759,7,False
2019-11-21 05:19:23.603,SKM,10,ET83,2019-11-21 05:19:35.160,11.557,7,False
2019-11-21 05:19:31.175,SKM,12,ET83,2019-11-21 05:19:43.725,12.55,8,True
2019-11-21 05:19:35.558,NTK,12,FS69,2019-11-21 05:20:14.597,39.039,6,False
2019-11-21 05:19:39.343,MOK,35,NT86,2019-11-21 05:20:24.158,44.815,26,False
2019-11-21 05:19:39.941,SKM,14,ET83,2019-11-21 05:19:50.696,10.755,5,False
2019-11-21 05:19:42.331,NTK,14,FS69,2019-11-21 05:20:45.271,62.94,13,False
2019-11-21 05:19:45.916,SKM,16,ET83,2019-11-21 05:19:56.671,10.755,5,False
2019-11-21 05:19:49.103,NTK,13,FT89,2019-11-21 05:20:39.694,50.591,32,False
2019-11-21 05:19:51.094,SKM,18,ET83,2019-11-21 05:20:13.067,21.973,15,False
2019-11-21 05:19:55.676,NTK,16,FS69,2019-11-21 05:22:47.187,171.511,,False
2019-11-21 05:20:05.833,MOK,37,NT86,2019-11-21 05:21:56.184,110.351,98,True
2019-11-21 05:20:06.431,SKM,20,ET83,2019-11-21 05:20:27.146,20.715,16,False
2019-11-21 05:20:21.569,NTK,15,FT89,2019-11-21 05:21:12.161,50.592,33,False
2019-11-21 05:20:22.564,SKM,22A,ET83,2019-11-21 05:20:30.133,7.569,2,False
2019-11-21 05:20:24.755,SKM,22B,ET83,2019-11-21 05:20:35.114,10.359,4,False
2019-11-21 05:20:29.735,SKM,22C,ET83,2019-11-21 05:20:39.694,9.959,5,False
2019-11-21 05:20:34.919,MOK,32A,ET83,2019-11-21 05:20:45.271,10.352,5,True
2019-11-21 05:20:40.690,MOK,32B,ET83,2019-11-21 05:20:48.657,7.967,3,False
2019-11-21 05:20:44.275,MOK,34A,ET83,2019-11-21 05:20:54.234,9.959,5,False
2019-11-21 05:20:49.852,MOK,34B,ET83,2019-11-21 05:21:00.210,10.358,5,False
2019-11-21 05:20:54.832,KWT,6001,FT89,2019-11-21 05:21:40.047,45.215,25,False
2019-11-21 05:20:55.828,MOK,36,ET83,2019-11-21 05:21:14.153,18.325,14,False
2019-11-21 05:21:10.169,MOK,38,ET83,2019-11-21 05:21:22.718,12.549,8,False
2019-11-21 05:21:18.336,MOK,40,ET83,2019-11-21 05:21:29.093,10.757,5,True
2019-11-21 05:21:20.328,KWT,6003,FT89,2019-11-21 05:21:54.989,34.661,14,False
2019-11-21 05:21:23.315,CHH,08,YT88,2019-11-21 05:21:49.609,26.294,18,False
2019-11-21 05:21:24.312,MOK,42,ET83,2019-11-21 05:21:33.673,9.361,,False
2019-11-21 05:21:35.067,KWT,6005,FT89,2019-11-21 05:22:15.510,40.443,18,False
2019-11-21 05:21:41.641,CHH,36,YT88,2019-11-21 05:22:05.149,23.508,16,False
2019-11-21 05:21:44.604,MOK,39,NT86,2019-11-21 05:22:24.077,39.473,13,False
2019-11-21 05:21:53.793,KWT,6007,FT89,2019-11-21 05:23:41.782,107.989,89,True
2019-11-21 05:21:57.977,CHH,34,YT88,2019-11-21 05:22:20.092,22.115,14,False
2019-11-21 05:21:57.977,MOK,41,NT86,2019-11-21 05:22:33.042,35.065,28,False
2019-11-21 05:22:12.920,CHH,32,YT88,2019-11-21 05:22:53.563,40.643,32,False
2019-11-21 05:22:26.069,MOK,43,NT86,2019-11-21 05:22:40.613,14.544,8,False
2019-11-21 05:22:34.237,MOK,45,NT86,2019-11-21 05:24:19.634,105.397,93,False
2019-11-21 05:22:45.394,CHH,30,YT88,2019-11-21 05:23:02.131,16.737,10,False
2019-11-21 05:22:55.556,CHH,35,YT88,2019-11-21 05:23:10.699,15.143,7,False
2019-11-21 05:23:02.729,CHH,37,YT88,2019-11-21 05:24:36.168,93.439,,False
2019-11-21 05:23:04.921,MOK,44,KT84,2019-11-21 05:23:17.075,12.154,3,False
2019-11-21 05:23:08.906,MOK,46,KT84,2019-11-21 05:23:32.019,23.113,17,False
2019-11-21 05:23:13.489,KOB,07,LS66,2019-11-21 05:24:29.196,75.707,40,False
2019-11-21 05:23:23.451,KWT,6005,FT89,2019-11-21 05:23:52.143,28.692,12,False
2019-11-21 05:23:26.042,YMT,32,KT84,2019-11-21 05:23:45.170,19.128,11,False
2019-11-21 05:23:36.004,KWT,6021,FT89,2019-11-21 05:23:55.532,19.528,6,False
2019-11-21 05:23:37.399,YMT,34,KT84,2019-11-21 05:23:48.508,11.109,4,False
2019-11-21 05:23:41.982,YMT,36,KT84,2019-11-21 05:23:58.718,16.736,8,False
2019-11-21 05:23:42.181,KWT,6004,FT89,2019-11-21 05:24:02.503,20.322,8,False
2019-11-21 05:23:50.749,YMT,38,KT84,2019-11-21 05:24:07.084,16.335,6,False
2019-11-21 05:23:50.749,KWT,6002,FT89,2019-11-21 05:24:20.033,29.284,19,False
2019-11-21 05:23:54.136,KOB,05,LS66,2019-11-21 05:25:03.061,68.925,32,False
2019-11-21 05:23:57.124,YMT,40,KT84,2019-11-21 05:25:25.176,88.052,77,True
2019-11-21 05:24:07.881,MOK,47,NT86,2019-11-21 05:25:00.671,52.79,39,True
2019-11-21 05:24:09.873,NTK,02,FT89,2019-11-21 05:24:32.583,22.71,15,False
2019-11-21 05:24:25.013,NTK,04,FT89,2019-11-21 05:24:45.531,20.518,12,False
2019-11-21 05:24:26.607,KOB,03,LS66,2019-11-21 05:25:27.766,61.159,27,False
2019-11-21 05:24:37.961,NTK,06,FT89,2019-11-21 05:25:04.655,26.694,18,True
2019-11-21 05:24:46.908,SKM,01,NT86,2019-11-21 05:25:25.774,38.866,27,False
2019-11-21 05:24:53.698,KOB,01,LS66,2019-11-21 05:25:50.080,56.382,21,False
2019-11-21 05:24:56.089,NTK,08,FT89,2019-11-21 05:25:27.766,31.677,16,False
2019-11-21 05:25:12.824,NTK,10,FT89,2019-11-21 05:25:55.260,42.436,26,False
2019-11-21 05:25:14.417,SKM,03,NT86,2019-11-21 05:25:50.677,36.26,24,False
2019-11-21 05:25:14.417,YMT,38,KT84,2019-11-21 05:25:31.153,16.736,10,False
2019-11-21 05:25:15.414,CHH,21,LS66,2019-11-21 05:26:12.194,56.78,22,False
2019-11-21 05:25:24.578,YMT,36,KT84,2019-11-21 05:25:34.556,9.978,3,False
2019-11-21 05:25:28.164,YMT,60,KT84,2019-11-21 05:25:37.728,9.564,3,False
2019-11-21 05:25:31.751,YMT,39,KT84,2019-11-21 05:25:40.716,8.965,2,False
2019-11-21 05:25:34.739,YMT,41,KT84,2019-11-21 05:26:22.155,47.416,19,False
2019-11-21 05:25:37.329,LOF,11,KT82,2019-11-21 05:26:06.069,28.74,21,False
2019-11-21 05:25:37.932,CHH,19,LS66,2019-11-21 05:26:35.104,57.172,21,False
2019-11-21 05:25:38.932,SKM,05,NT86,2019-11-21 05:26:13.588,34.656,23,False
2019-11-21 05:25:39.321,NTK,12,FT89,2019-11-21 05:26:05.221,25.9,9,False
2019-11-21 05:25:49.084,NTK,14,FT89,2019-11-21 05:26:46.659,57.575,15,False
2019-11-21 05:25:54.064,MOK,31,KT84,2019-11-21 05:26:53.631,59.567,50,False
2019-11-21 05:25:59.244,LOF,13,KT82,2019-11-21 05:26:19.565,20.321,14,False
2019-11-21 05:25:59.842,CHH,17,LS66,2019-11-21 05:26:57.616,57.774,22,False
2019-11-21 05:26:02.432,SKM,07,NT86,2019-11-21 05:26:38.092,35.66,23,False
2019-11-21 05:26:04.424,NTK,16,FT89,2019-11-21 05:27:35.666,91.242,,False
2019-11-21 05:26:13.588,WTS,01,KT82,2019-11-21 05:26:31.120,17.532,13,False
2019-11-21 05:26:22.753,CHH,15,LS66,2019-11-21 05:27:25.706,62.953,24,False
2019-11-21 05:26:25.940,SKM,09,NT86,2019-11-21 05:26:49.647,23.707,12,False
2019-11-21 05:26:26.936,WTS,03,KT82,2019-11-21 05:26:42.077,15.141,8,False
2019-11-21 05:26:35.104,WTS,05,KT82,2019-11-21 05:26:57.616,22.512,15,True
2019-11-21 05:26:36.499,MOK,43,KT81,2019-11-21 05:26:54.229,17.73,8,False
2019-11-21 05:26:38.491,SKM,11,NT86,2019-11-21 05:27:02.596,24.105,12,False
2019-11-21 05:26:44.069,MOK,33,KT84,2019-11-21 05:27:19.131,35.062,24,False
2019-11-21 05:26:45.264,MOK,45,KT81,2019-11-21 05:27:06.182,20.918,13,False
2019-11-21 05:26:47.256,CHH,13A,LS66,2019-11-21 05:28:00.170,72.914,31,False
2019-11-21 05:26:50.842,WTS,07,KT82,2019-11-21 05:27:09.170,18.328,13,False
2019-11-21 05:26:51.241,SKM,13,NT86,2019-11-21 05:28:30.053,98.812,84,True
2019-11-21 05:26:59.010,MOK,47,KT81,2019-11-21 05:27:19.738,20.728,13,True
2019-11-21 05:27:03.991,WTS,09,KT82,2019-11-21 05:27:20.127,16.136,11,False
2019-11-21 05:27:08.573,MOK,35,KT84,2019-11-21 05:27:36.264,27.691,20,False
2019-11-21 05:27:12.557,SKM,01,KT81,2019-11-21 05:27:27.698,15.141,7,False
2019-11-21 05:27:15.147,WTS,11,KT82,2019-11-21 05:27:32.081,16.934,9,False
2019-11-21 05:27:19.131,CHH,11,LS66,2019-11-21 05:31:51.660,272.529,253,True
2019-11-21 05:27:19.928,SKM,03,KT81,2019-11-21 05:27:38.057,18.129,8,False
2019-11-21 05:27:24.709,DIH,01,KT82,2019-11-21 05:27:53.596,28.887,13,False
2019-11-21 05:27:28.893,SKM,05,KT81,2019-11-21 05:27:53.198,24.305,10,False
2019-11-21 05:27:28.893,MOK,37,KT84,2019-11-21 05:27:45.627,16.734,9,True
2019-11-21 05:27:38.655,DIH,03,KT82,2019-11-21 05:32:11.183,272.528,35,False
2019-11-21 05:27:38.655,MOK,39,KT84,2019-11-21 05:27:55.787,17.132,8,False
2019-11-21 05:27:39.651,SKM,07,KT81,2019-11-21 05:29:37.598,117.947,16,False
2019-11-21 05:27:47.221,MOK,41,KT84,2019-11-21 05:28:03.756,16.535,10,False
2019-11-21 05:27:56.385,SKM,09,KT81,2019-11-21 05:29:48.146,111.761,91,False
2019-11-21 05:27:57.381,MOK,43,KT84,2019-11-21 05:28:11.140,13.759,8,False
2019-11-21 05:28:05.549,MOK,45,KT84,2019-11-21 05:28:25.272,19.723,15,False
2019-11-21 05:28:13.916,DIH,05,KT82,2019-11-21 05:32:26.124,252.208,244,True
2019-11-21 05:28:15.510,SKM,15,NT86,2019-11-21 05:28:58.143,42.633,30,False
2019-11-21 05:28:20.889,MOK,47,KT84,2019-11-21 05:28:43.600,22.711,17,True
2019-11-21 05:28:38.221,SKM,01,KT84,2019-11-21 05:28:59.139,20.918,12,False
2019-11-21 05:28:46.389,SKM,17,NT86,2019-11-21 05:29:32.607,46.218,34,False
2019-11-21 05:28:50.572,SKM,03,KT84,2019-11-21 05:30:32.173,101.601,87,False
2019-11-21 05:29:21.052,SKM,19,NT86,2019-11-21 05:29:57.111,36.059,24,False
2019-11-21 05:29:27.826,SKM,11,KT81,2019-11-21 05:29:58.107,30.281,14,False
2019-11-21 05:29:41.970,SKM,13,KT81,2019-11-21 05:30:57.672,75.702,30,True
2019-11-21 05:29:45.556,SKM,21,NT86,2019-11-21 05:30:21.614,36.058,25,False
2019-11-21 05:30:11.056,KOT,01,NT86,2019-11-21 05:30:46.118,35.062,24,False
2019-11-21 05:30:12.251,SKM,15,KT81,2019-11-21 05:31:19.785,67.534,53,False
2019-11-21 05:30:17.829,SKM,05,KT84,2019-11-21 05:31:01.258,43.429,30,False
2019-11-21 05:30:35.559,KOT,03,NT86,2019-11-21 05:31:09.028,33.469,22,False
2019-11-21 05:30:48.309,SKM,07,KT84,2019-11-21 05:31:27.555,39.246,28,False
2019-11-21 05:30:58.469,KOT,05,NT86,2019-11-21 05:31:34.129,35.66,23,False
2019-11-21 05:31:06.239,SKM,17,KT81,2019-11-21 05:31:37.316,31.077,20,False
2019-11-21 05:31:16.399,SKM,09,KT84,2019-11-21 05:31:40.105,23.706,12,False
2019-11-21 05:31:22.375,KOT,07,NT86,2019-11-21 05:31:59.628,37.253,26,False
2019-11-21 05:31:27.172,SKM,19,KT81,2019-11-21 05:31:52.258,25.086,12,False
2019-11-21 05:31:29.172,SKM,11,KT84,2019-11-21 05:31:56.640,27.468,14,False
2019-11-21 05:31:32.535,CHH,13A,LS66,2019-11-21 05:31:56.640,24.105,4,False
2019-11-21 05:31:37.316,CHH,24,LS66,2019-11-21 05:32:00.226,22.91,3,False
2019-11-21 05:31:39.707,SKM,21,KT81,2019-11-21 05:32:11.781,32.074,15,False
2019-11-21 05:31:40.703,CHH,29,LS66,2019-11-21 05:32:06.800,26.097,6,False
2019-11-21 05:31:43.890,SKM,13,KT84,2019-11-21 05:32:46.643,62.753,51,True
2019-11-21 05:31:47.277,CHH,31,LS66,2019-11-21 05:32:16.163,28.886,9,False
2019-11-21 05:31:48.472,KOT,09,NT86,2019-11-21 05:33:33.658,105.186,91,True
2019-11-21 05:31:55.445,KOT,01,KT81,2019-11-21 05:33:10.549,75.104,22,False
2019-11-21 05:31:56.445,CHH,33,LS66,2019-11-21 05:32:36.113,39.668,20,False
2019-11-21 05:32:16.562,CHH,35,LS66,2019-11-21 05:32:46.245,29.683,9,False
2019-11-21 05:32:18.156,DIH,07,KT82,2019-11-21 05:32:39.073,20.917,11,False
2019-11-21 05:32:18.156,KOT,03,KT81,,,67,False
2019-11-21 05:32:25.925,CHH,37,LS66,2019-11-21 05:33:57.165,91.24,,False
2019-11-21 05:32:29.909,DIH,09,KT82,2019-11-21 05:32:51.110,21.201,15,False
2019-11-21 05:32:34.890,SKM,15,KT84,2019-11-21 05:33:07.561,32.671,26,False
2019-11-21 05:32:45.647,CHH,01,KT82,2019-11-21 05:32:59.592,13.945,7,False
2019-11-21 05:32:53.217,CHH,03,KT82,2019-11-21 05:33:06.166,12.949,6,False
2019-11-21 05:32:59.393,CHH,05,KT82,2019-11-21 05:33:13.139,13.746,7,False
2019-11-21 05:33:00.987,SKM,17,KT84,2019-11-21 05:33:49.609,48.622,31,False
2019-11-21 05:33:07.162,CHH,07,KT82,2019-11-21 05:33:16.725,9.563,2,False
2019-11-21 05:33:10.151,CHH,09B,KT82,2019-11-21 05:33:30.077,19.926,11,False
2019-11-21 05:33:11.147,TIK,7108,HT87,,,8,False
2019-11-21 05:33:19.912,KOT,11,NT86,2019-11-21 05:34:04.736,44.824,33,False
2019-11-21 05:33:20.111,TIK,7106,HT87,2019-11-21 05:33:55.771,35.66,30,False
2019-11-21 05:33:21.506,CHH,11,KT82,,,,True
2019-11-21 05:33:26.088,KOT,05,KT81,,,,False
2019-11-21 05:33:32.064,SKM,19,KT84,,,,False
2019-11-21 05:33:50.990,TIK,7104,HT87,,,,False
2019-11-21 05:33:53.380,KOT,13,NT86,,,,False
