act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 05:43:04.607,TIK,7113,GS66,2019-11-30 05:43:38.081,33.474,13,False
2019-11-30 05:43:15.167,KWT,6014,HT89,2019-11-30 05:43:36.487,21.32,14,False
2019-11-30 05:43:18.554,TIK,7115,GS66,2019-11-30 05:43:44.257,25.703,4,False
2019-11-30 05:43:22.738,TIK,7117,GS66,2019-11-30 05:44:01.193,38.455,5,False
2019-11-30 05:43:28.317,TIK,7119,GS66,2019-11-30 05:47:49.314,260.997,241,False
2019-11-30 05:43:29.513,KWT,6012,HT89,2019-11-30 05:43:49.836,20.323,13,False
2019-11-30 05:43:42.663,KWT,6010,HT89,2019-11-30 05:43:59.998,17.335,10,False
2019-11-30 05:43:50.236,NTK,01,GS25,2019-11-30 05:44:26.298,36.062,19,False
2019-11-30 05:43:53.423,KWT,6008,HT89,2019-11-30 05:44:15.340,21.917,15,True
2019-11-30 05:44:08.565,KWT,6006,HT89,2019-11-30 05:44:21.118,12.553,5,False
2019-11-30 05:44:10.159,NTK,03,GS25,2019-11-30 05:44:29.287,19.128,3,False
2019-11-30 05:44:13.759,KWT,6004,HT89,2019-11-30 05:44:27.294,13.535,6,False
2019-11-30 05:44:14.144,NTK,05,GS25,2019-11-30 05:44:39.249,25.105,12,False
2019-11-30 05:44:20.520,KWT,6002,HT89,2019-11-30 05:44:40.046,19.526,13,False
2019-11-30 05:44:26.896,NTK,07,GS25,2019-11-30 05:44:53.793,26.897,10,False
2019-11-30 05:44:33.670,NTK,02,HT89,2019-11-30 05:44:48.812,15.142,11,False
2019-11-30 05:44:37.257,NTK,09,GS25,2019-11-30 05:45:05.349,28.092,12,False
2019-11-30 05:44:45.027,NTK,04,HT89,2019-11-30 05:44:59.770,14.743,10,False
2019-11-30 05:44:48.015,CHH,11,GX25,2019-11-30 05:46:58.711,130.696,,True
2019-11-30 05:44:50.007,NTK,11,GS25,2019-11-30 05:45:26.551,36.544,12,True
2019-11-30 05:44:55.188,NTK,06,HT89,2019-11-30 05:45:14.912,19.724,14,True
2019-11-30 05:45:02.559,NTK,13,GS25,2019-11-30 05:46:01.732,59.173,19,False
2019-11-30 05:45:10.130,NTK,08,HT89,2019-11-30 05:45:32.246,22.116,14,False
2019-11-30 05:45:21.885,NTK,15,GS25,2019-11-30 05:46:12.291,50.406,38,False
2019-11-30 05:45:24.675,NTK,10,HT89,2019-11-30 05:45:52.169,27.494,19,False
2019-11-30 05:45:44.598,NTK,12,HT89,2019-11-30 05:45:59.740,15.142,7,False
2019-11-30 05:45:51.970,NTK,14,HT89,2019-11-30 05:46:34.206,42.236,12,False
2019-11-30 05:45:52.585,LOF,07,KT91,2019-11-30 05:46:09.701,17.116,10,False
2019-11-30 05:46:00.737,KWT,6001,GS25,2019-11-30 05:46:26.038,25.301,8,False
2019-11-30 05:46:02.728,LOF,09,KT91,2019-11-30 05:46:23.249,20.521,14,True
2019-11-30 05:46:04.123,NTK,16,HT89,2019-11-30 05:54:04.495,480.372,,False
2019-11-30 05:46:09.103,KWT,6003,GS25,2019-11-30 05:46:33.011,23.908,4,False
2019-11-30 05:46:09.502,CHH,16,GS15,2019-11-30 05:46:26.237,16.735,3,False
2019-11-30 05:46:13.288,CHH,18,GS15,2019-11-30 05:46:29.823,16.535,4,False
2019-11-30 05:46:13.885,KWT,6005,GS25,2019-11-30 05:46:48.351,34.466,7,False
2019-11-30 05:46:16.873,LOF,11,KT91,2019-11-30 05:46:36.199,19.326,13,False
2019-11-30 05:46:17.471,CHH,20,GS15,2019-11-30 05:46:34.206,16.735,5,False
2019-11-30 05:46:21.456,KWT,6007,GS25,2019-11-30 05:47:30.189,68.733,28,True
2019-11-30 05:46:22.850,DIH,02,GS15,2019-11-30 05:46:41.777,18.927,7,False
2019-11-30 05:46:29.624,CHH,11,GS28,2019-11-30 05:46:58.711,29.087,12,True
2019-11-30 05:46:30.820,DIH,04,GS15,2019-11-30 05:46:48.750,17.93,6,False
2019-11-30 05:46:30.820,LOF,13,KT91,2019-11-30 05:46:47.355,16.535,11,False
2019-11-30 05:46:37.394,DIH,06,GS15,2019-11-30 05:47:07.676,30.282,10,False
2019-11-30 05:46:41.978,WTS,01,KT91,2019-11-30 05:46:57.715,15.737,12,False
2019-11-30 05:46:42.574,CHH,13A,GS28,2019-11-30 05:47:08.672,26.098,13,False
2019-11-30 05:46:47.953,DIH,08,GS15,2019-11-30 05:47:34.173,46.22,10,False
2019-11-30 05:46:49.746,KWT,6009,GS25,2019-11-30 05:47:51.904,62.158,15,False
2019-11-30 05:46:54.129,WTS,03,KT91,2019-11-30 05:47:07.278,13.149,6,False
2019-11-30 05:46:56.121,CHH,15,GS28,2019-11-30 05:47:17.668,21.547,8,False
2019-11-30 05:46:58.313,DIH,10,GS15,2019-11-30 05:47:43.337,45.024,32,True
2019-11-30 05:47:00.903,WTS,05,KT91,2019-11-30 05:47:21.224,20.321,13,True
2019-11-30 05:47:04.887,CHH,17,GS28,2019-11-30 05:47:26.204,21.317,7,False
2019-11-30 05:47:05.684,KWT,6042,GS25,2019-11-30 05:48:10.033,64.349,5,False
2019-11-30 05:47:11.262,KWT,6044,GS25,2019-11-30 05:50:53.725,222.463,184,False
2019-11-30 05:47:12.856,CHH,19,GS28,2019-11-30 05:47:34.173,21.317,8,False
2019-11-30 05:47:12.856,NTK,17,YS20,2019-11-30 05:51:00.694,227.838,199,False
2019-11-30 05:47:14.848,WTS,07,KT91,2019-11-30 05:47:40.748,25.9,15,False
2019-11-30 05:47:21.622,CHH,21,GS28,2019-11-30 05:47:42.740,21.118,8,False
2019-11-30 05:47:29.989,WTS,09,KT91,2019-11-30 05:48:09.635,39.646,25,False
2019-11-30 05:47:29.989,TIK,7117,GS66,2019-11-30 05:47:53.299,23.31,5,False
2019-11-30 05:47:30.388,KOB,01,GS28,2019-11-30 05:47:54.693,24.305,7,False
2019-11-30 05:47:30.786,DIH,12,GS15,2019-11-30 05:47:54.295,23.509,11,False
2019-11-30 05:47:35.568,TIK,7149,GS66,2019-11-30 05:47:55.291,19.723,3,False
2019-11-30 05:47:37.560,KOB,03,GS28,2019-11-30 05:48:12.822,35.262,10,False
2019-11-30 05:47:39.552,TIK,7118,GS66,2019-11-30 05:47:59.275,19.723,3,False
2019-11-30 05:47:41.943,WTS,02,GS15,2019-11-30 05:48:04.256,22.313,9,False
2019-11-30 05:47:42.939,CHH,30,QD17,2019-11-30 05:48:12.822,29.883,10,False
2019-11-30 05:47:43.537,TIK,7116,GS66,2019-11-30 05:48:09.236,25.699,10,False
2019-11-30 05:47:48.517,LAT,6108,HT88,2019-11-30 05:48:20.193,31.676,23,False
2019-11-30 05:47:48.517,KOB,05,GS28,2019-11-30 05:48:31.350,42.833,23,False
2019-11-30 05:47:51.306,WTS,04,GS15,2019-11-30 05:48:14.815,23.509,7,False
2019-11-30 05:47:53.299,CHH,32,QD17,2019-11-30 05:48:30.752,37.453,20,False
2019-11-30 05:47:54.295,TIK,7114,GS66,2019-11-30 05:48:19.197,24.902,10,False
2019-11-30 05:47:55.888,WTS,11,KT91,2019-11-30 05:56:56.967,541.079,30,False
2019-11-30 05:47:59.076,WTS,06,GS15,2019-11-30 05:48:29.756,30.68,9,False
2019-11-30 05:48:05.240,TIK,7112C,GS66,2019-11-30 05:48:21.390,16.15,3,False
2019-11-30 05:48:08.439,WTS,08,GS15,2019-11-30 05:48:56.651,48.212,14,False
