act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 16:27:50.190,LOF,05,GD02,2019-11-02 16:28:19.474,29.284,9,False
2019-11-02 16:27:50.787,CHH,15,GD28,2019-11-02 16:28:10.908,20.121,8,False
2019-11-02 16:27:51.186,KOT,09,GD03,2019-11-02 16:29:05.493,74.307,58,True
2019-11-02 16:27:51.384,DIH,07,GD29,2019-11-02 16:28:12.900,21.516,8,False
2019-11-02 16:27:51.983,LOF,08,RD14,2019-11-02 16:29:06.888,74.905,13,False
2019-11-02 16:27:52.181,WTS,02,QD15,2019-11-02 16:28:13.896,21.715,8,False
2019-11-02 16:27:53.776,WTS,01,GD01,2019-11-02 16:28:12.501,18.725,9,False
2019-11-02 16:27:54.911,HOM,05,RD08,2019-11-02 16:28:24.455,29.544,3,False
2019-11-02 16:27:54.912,SKM,07,GD04,2019-11-02 16:28:13.497,18.585,7,False
2019-11-02 16:27:55.169,SKM,14,RD12,2019-11-02 16:28:18.877,23.708,8,False
2019-11-02 16:27:55.693,TIK,7116,RD22,2019-11-02 16:28:12.302,16.609,8,False
2019-11-02 16:27:55.694,TIK,7101,GD24,2019-11-02 16:28:32.224,36.53,24,False
2019-11-02 16:27:55.966,YAT,7004,RD20,2019-11-02 16:28:12.103,16.137,8,False
2019-11-02 16:27:56.564,NTK,11,GD27,2019-11-02 16:29:05.891,69.327,57,True
2019-11-02 16:27:57.759,MOK,34B,QD11,2019-11-02 16:28:16.858,19.099,6,False
2019-11-02 16:27:58.158,HOM,03,RD08,2019-11-02 16:30:40.919,162.761,,False
2019-11-02 16:27:58.965,KWT,6010,QD19,2019-11-02 16:28:28.638,29.673,9,False
2019-11-02 16:27:58.965,CHH,17,GD28,2019-11-02 16:28:18.479,19.514,7,False
2019-11-02 16:27:59.751,LOF,07,GD02,2019-11-02 16:29:06.489,66.738,13,False
2019-11-02 16:27:59.965,DIH,09,GD29,2019-11-02 16:28:21.466,21.501,10,False
2019-11-02 16:28:00.742,WTS,04,QD15,2019-11-02 16:28:24.455,23.713,8,False
2019-11-02 16:28:01.345,CHH,12,RD16,2019-11-02 16:28:23.857,22.512,9,False
2019-11-02 16:28:01.744,WHA,04,GD07,2019-11-02 16:28:32.622,30.878,12,False
2019-11-02 16:28:01.965,SKM,09,GD04,2019-11-02 16:28:18.479,16.514,3,False
2019-11-02 16:28:01.965,HOM,08,QD09,2019-11-02 16:28:54.536,52.571,29,False
2019-11-02 16:28:02.429,NTK,10,RD18,2019-11-02 16:28:26.048,23.619,11,False
2019-11-02 16:28:03.138,WTS,03,GD01,2019-11-02 16:28:28.041,24.903,6,False
2019-11-02 16:28:03.537,HOM,03,GD08,2019-11-02 16:30:40.919,157.382,140,False
2019-11-02 16:28:03.537,SKM,16,RD12,2019-11-02 16:28:24.056,20.519,5,False
2019-11-02 16:28:04.135,MOK,36,QD11,2019-11-02 16:28:34.415,30.28,13,False
2019-11-02 16:28:04.533,TIK,7114,RD22,2019-11-02 16:28:26.247,21.714,5,False
2019-11-02 16:28:04.932,YAT,7002,RD20,2019-11-02 16:28:19.075,14.143,5,False
2019-11-02 16:28:05.329,YAT,7001,GD25,2019-11-02 16:28:37.204,31.875,15,False
2019-11-02 16:28:05.529,YAT,7010,QD21,2019-11-02 16:28:30.233,24.704,13,False
2019-11-02 16:28:05.530,TIK,7111,GD23,2019-11-02 16:28:28.239,22.709,13,False
2019-11-02 16:28:05.927,LOF,10,RD14,2019-11-02 16:29:15.455,69.528,57,True
2019-11-02 16:28:05.927,SKM,11,GD04,2019-11-02 16:28:27.045,21.118,4,False
2019-11-02 16:28:06.126,CHH,19,GD28,2019-11-02 16:28:26.446,20.32,8,False
2019-11-02 16:28:08.411,KWT,6008,QD19,2019-11-02 16:29:35.376,86.965,70,True
2019-11-02 16:28:09.083,HOM,21,GD06,2019-11-02 16:28:43.778,34.695,21,False
2019-11-02 16:28:09.314,WTS,06,QD15,2019-11-02 16:28:39.396,30.082,9,False
2019-11-02 16:28:09.315,SKM,18,RD12,2019-11-02 16:28:33.818,24.503,11,False
2019-11-02 16:28:09.513,WTS,05,GD01,2019-11-02 16:29:26.013,76.5,61,True
2019-11-02 16:28:10.063,LAT,6112,RD20,2019-11-02 16:28:54.138,44.075,22,False
2019-11-02 16:28:10.063,TIK,7112C,RD22,2019-11-02 16:29:32.188,82.125,8,False
2019-11-02 16:28:10.310,SKM,13,GD04,2019-11-02 16:29:26.411,76.101,59,True
2019-11-02 16:28:10.708,CHH,01,GD29,2019-11-02 16:28:28.040,17.332,6,False
2019-11-02 16:28:10.908,CHH,14,RD16,2019-11-02 16:28:30.032,19.124,5,False
2019-11-02 16:28:13.497,LOF,09,GD02,2019-11-02 16:29:15.455,61.958,51,True
2019-11-02 16:28:13.697,NTK,12,RD18,2019-11-02 16:28:30.032,16.335,3,False
2019-11-02 16:28:13.887,WHA,02,GD07,2019-11-02 16:28:43.381,29.494,10,False
2019-11-02 16:28:14.274,CHH,21,GD28,2019-11-02 16:28:34.415,20.141,8,False
2019-11-02 16:28:16.858,CHH,16,RD16,2019-11-02 16:28:34.338,17.48,4,False
2019-11-02 16:28:17.282,MOK,39,GD05,2019-11-02 16:28:38.399,21.117,7,False
2019-11-02 16:28:17.482,CHH,03,GD29,2019-11-02 16:28:32.821,15.339,4,False
2019-11-02 16:28:17.482,MOK,38,QD11,2019-11-02 16:29:33.869,76.387,8,False
2019-11-02 16:28:17.483,NTK,14,RD18,2019-11-02 16:28:37.005,19.522,7,False
2019-11-02 16:28:18.677,WTS,08,QD15,2019-11-02 16:29:30.073,71.396,14,False
2019-11-02 16:28:18.877,TIK,7112B,RD22,2019-11-02 16:29:38.370,79.493,0,False
2019-11-02 16:28:19.075,TIK,7113,GD23,2019-11-02 16:28:42.185,23.11,13,False
2019-11-02 16:28:19.242,TIK,7112A,RD22,2019-11-02 16:29:46.133,86.891,71,True
2019-11-02 16:28:19.474,YAT,7008,QD21,2019-11-02 16:28:46.368,26.894,13,False
2019-11-02 16:28:19.475,KOB,12,QD17,2019-11-02 16:28:39.993,20.518,11,False
2019-11-02 16:28:20.669,TIK,7103,GD24,2019-11-02 16:28:50.153,29.484,18,False
2019-11-02 16:28:21.068,YAT,7003A,GD25,2019-11-02 16:29:24.219,63.151,10,False
2019-11-02 16:28:21.267,SKM,20,RD12,2019-11-02 16:28:47.368,26.101,11,False
2019-11-02 16:28:21.665,CHH,18,RD16,2019-11-02 16:28:38.399,16.734,3,False
2019-11-02 16:28:21.864,CHH,05,GD29,2019-11-02 16:28:38.378,16.514,5,False
2019-11-02 16:28:22.443,KOB,01,GD28,2019-11-02 16:28:41.985,19.542,7,False
2019-11-02 16:28:24.455,MOK,41,GD05,2019-11-02 16:28:42.981,18.526,5,False
2019-11-02 16:28:24.761,HOM,20,GD07,2019-11-02 16:29:00.115,35.354,18,False
2019-11-02 16:28:25.052,CHH,20,RD16,2019-11-02 16:28:45.347,20.295,5,False
2019-11-02 16:28:25.251,KOB,02,RD18,2019-11-02 16:28:48.958,23.707,11,False
2019-11-02 16:28:26.447,MOK,40,QD11,2019-11-02 16:29:41.551,75.104,58,True
2019-11-02 16:28:27.045,CHH,07,GD29,2019-11-02 16:28:41.388,14.343,2,False
2019-11-02 16:28:29.833,MOK,43,GD05,2019-11-02 16:28:47.928,18.095,4,False
2019-11-02 16:28:29.834,CHH,09B,GD29,2019-11-02 16:28:57.923,28.089,8,False
2019-11-02 16:28:30.233,KOB,03,GD28,2019-11-02 16:28:49.370,19.137,8,False
2019-11-02 16:28:30.630,YMT,31,GD06,2019-11-02 16:28:55.930,25.3,11,False
2019-11-02 16:28:30.829,KOB,14,QD17,2019-11-02 16:28:49.370,18.541,7,False
2019-11-02 16:28:30.830,DIH,02,RD16,2019-11-02 16:28:55.930,25.1,9,False
2019-11-02 16:28:31.028,HOM,10,QD09,2019-11-02 16:29:40.157,69.129,9,False
2019-11-02 16:28:32.024,YAT,7003B,GD25,2019-11-02 16:29:30.395,58.371,0,False
2019-11-02 16:28:32.622,TIK,7115,GD23,2019-11-02 16:28:46.169,13.547,0,False
2019-11-02 16:28:32.622,YAT,7003C,GD25,2019-11-02 16:29:32.369,59.747,4,False
2019-11-02 16:28:32.774,YAT,7006C,QD21,2019-11-02 16:29:30.396,57.622,5,False
2019-11-02 16:28:33.021,TIK,7149,GD23,2019-11-02 16:28:50.153,17.132,,False
2019-11-02 16:28:33.022,LAT,6110,RD20,2019-11-02 16:29:15.255,42.233,26,False
2019-11-02 16:28:33.220,WTS,10,QD15,2019-11-02 16:29:37.567,64.347,52,True
2019-11-02 16:28:33.220,SKM,22A,RD12,2019-11-02 16:28:52.942,19.722,2,False
2019-11-02 16:28:34.614,MOK,45,GD05,2019-11-02 16:29:06.888,32.274,11,False
2019-11-02 16:28:36.198,SKM,22B,RD12,2019-11-02 16:29:40.555,64.357,3,False
2019-11-02 16:28:36.606,KOB,04,RD18,2019-11-02 16:29:00.815,24.209,10,False
2019-11-02 16:28:36.806,YAT,7003D,GD25,2019-11-02 16:29:36.172,59.366,47,True
2019-11-02 16:28:38.200,YMT,42,RD10,2019-11-02 16:28:59.516,21.316,8,False
2019-11-02 16:28:38.378,CHH,11,GD29,2019-11-02 16:29:48.922,70.544,55,True
2019-11-02 16:28:38.599,KOB,05,GD28,2019-11-02 16:28:59.516,20.917,10,False
2019-11-02 16:28:38.600,KOB,16,QD17,2019-11-02 16:28:58.919,20.319,10,False
2019-11-02 16:28:38.688,TIK,7105,GD24,2019-11-02 16:29:02.106,23.418,9,False
2019-11-02 16:28:38.767,TIK,7120,QD23,2019-11-02 16:28:59.119,20.352,0,False
2019-11-02 16:28:38.767,YAT,7006B,QD21,2019-11-02 16:29:36.172,57.405,6,False
2019-11-02 16:28:38.798,TIK,7122,QD23,2019-11-02 16:29:38.370,59.572,45,False
2019-11-02 16:28:38.798,KOT,12,QD13,2019-11-02 16:28:59.916,21.118,11,False
2019-11-02 16:28:39.922,SKM,22C,RD12,2019-11-02 16:29:45.934,66.012,4,False
2019-11-02 16:28:40.591,DIH,04,RD16,2019-11-02 16:29:05.843,25.252,9,False
2019-11-02 16:28:40.695,HOM,12,QD09,2019-11-02 16:29:46.731,66.036,49,True
2019-11-02 16:28:42.583,YMT,33,GD06,2019-11-02 16:29:06.489,23.906,5,False
2019-11-02 16:28:43.579,HOM,18,GD07,2019-11-02 16:29:05.294,21.715,4,False
2019-11-02 16:28:44.177,MOK,32A,RD12,2019-11-02 16:29:52.508,68.331,50,True
2019-11-02 16:28:44.575,KWT,6009,GD26,2019-11-02 16:29:08.880,24.305,8,False
2019-11-02 16:28:45.571,YAT,7006A,QD21,2019-11-02 16:29:41.153,55.582,40,True
2019-11-02 16:28:46.367,MOK,47,GD05,2019-11-02 16:30:03.465,77.098,59,True
2019-11-02 16:28:46.767,YMT,44,RD10,2019-11-02 16:29:11.071,24.304,13,False
2019-11-02 16:28:47.165,KOB,06,RD18,2019-11-02 16:29:16.451,29.286,11,False
2019-11-02 16:28:47.764,TIK,7107,GD24,2019-11-02 16:29:14.059,26.295,6,False
2019-11-02 16:28:47.927,YMT,35,GD06,2019-11-02 16:30:08.445,80.518,63,True
2019-11-02 16:28:47.962,HOM,22,GD07,2019-11-02 16:29:10.075,22.113,4,False
2019-11-02 16:28:49.157,CHH,02,QD17,2019-11-02 16:29:10.473,21.316,11,False
2019-11-02 16:28:49.158,KOB,07,GD28,2019-11-02 16:29:17.844,28.686,10,False
2019-11-02 16:28:49.955,KOT,11,GD03,2019-11-02 16:29:14.459,24.504,14,False
2019-11-02 16:28:50.154,DIH,06,RD16,2019-11-02 16:29:26.012,35.858,15,False
2019-11-02 16:28:50.552,KOT,14,QD13,2019-11-02 16:29:07.868,17.316,7,False
2019-11-02 16:28:52.545,HOM,07,GD07,2019-11-02 16:29:18.641,26.096,5,False
2019-11-02 16:28:53.540,KWT,6011,GD26,2019-11-02 16:29:13.462,19.922,5,False
2019-11-02 16:28:53.938,NTK,13,GD27,2019-11-02 16:29:14.459,20.521,10,False
2019-11-02 16:28:54.711,TIK,7109A,GD24,2019-11-02 16:30:15.219,80.508,5,False
2019-11-02 16:28:57.923,HOM,09,GD07,2019-11-02 16:30:11.035,73.112,8,False
2019-11-02 16:28:58.322,KOT,16,QD13,2019-11-02 16:29:15.455,17.133,7,False
2019-11-02 16:28:58.916,KOB,08,RD18,2019-11-02 16:30:11.393,72.477,12,False
2019-11-02 16:28:59.517,KWT,6013,GD26,2019-11-02 16:29:22.826,23.309,9,False
2019-11-02 16:28:59.716,LAT,6108,RD20,2019-11-02 16:29:30.396,30.68,6,False
2019-11-02 16:28:59.716,KOB,09,GD28,2019-11-02 16:30:18.008,78.292,62,True
2019-11-02 16:29:00.288,HOM,02,RD10,2019-11-02 16:29:33.384,33.096,20,False
2019-11-02 16:29:00.704,TIK,7109B,GD24,2019-11-02 16:30:19.203,78.499,12,False
2019-11-02 16:29:01.110,CHH,04,QD17,2019-11-02 16:29:23.423,22.313,11,False
2019-11-02 16:29:03.899,LOF,12,RD14,2019-11-02 16:29:25.016,21.117,11,False
2019-11-02 16:29:04.498,LOF,11,GD02,2019-11-02 16:29:26.012,21.514,10,False
2019-11-02 16:29:04.852,KOT,13,GD03,2019-11-02 16:29:22.426,17.574,8,False
2019-11-02 16:29:04.852,NTK,15,GD27,2019-11-02 16:29:24.020,19.168,8,False
2019-11-02 16:29:05.692,DIH,08,RD16,2019-11-02 16:30:12.430,66.738,11,False
2019-11-02 16:29:05.843,LAT,6106,RD20,2019-11-02 16:30:16.215,70.372,9,False
2019-11-02 16:29:05.843,SKM,02,QD13,2019-11-02 16:29:23.024,17.181,6,False
2019-11-02 16:29:06.290,HOM,11,GD07,2019-11-02 16:30:19.602,73.312,54,True
2019-11-02 16:29:08.680,KWT,6015,GD26,2019-11-02 16:29:32.786,24.106,15,False
2019-11-02 16:29:10.197,SKM,15,GD04,2019-11-02 16:29:34.380,24.183,14,False
2019-11-02 16:29:10.872,WTS,07,GD01,2019-11-02 16:29:34.380,23.508,14,False
2019-11-02 16:29:11.868,KOB,10,RD18,2019-11-02 16:30:22.988,71.12,58,True
2019-11-02 16:29:12.267,SKM,04,QD13,2019-11-02 16:29:30.594,18.327,7,False
2019-11-02 16:29:12.465,CHH,06,QD17,2019-11-02 16:29:33.869,21.404,8,False
2019-11-02 16:29:12.864,KWT,6001,GD27,2019-11-02 16:29:35.973,23.109,8,False
2019-11-02 16:29:13.373,KOT,15,GD03,2019-11-02 16:29:30.074,16.701,6,False
2019-11-02 16:29:13.462,TIK,7109C,GD24,2019-11-02 16:30:26.176,72.714,60,True
2019-11-02 16:29:14.856,LAT,6104,RD20,2019-11-02 16:30:22.391,67.535,58,True
2019-11-02 16:29:15.255,LOF,13,GD02,2019-11-02 16:29:39.559,24.304,9,False
2019-11-02 16:29:15.653,LOF,14,RD14,2019-11-02 16:29:32.985,17.332,8,False
2019-11-02 16:29:17.247,DIH,10,RD16,2019-11-02 16:30:21.395,64.148,51,True
2019-11-02 16:29:18.641,KWT,6006,QD19,2019-11-02 16:29:40.857,22.216,6,False
2019-11-02 16:29:20.036,SKM,06,QD13,2019-11-02 16:29:37.965,17.929,7,False
2019-11-02 16:29:20.161,LOF,01,GD03,2019-11-02 16:29:36.370,16.209,6,False
2019-11-02 16:29:21.032,CHH,08,QD17,2019-11-02 16:29:44.939,23.907,4,False
2019-11-02 16:29:21.231,KWT,6003,GD27,2019-11-02 16:29:42.149,20.918,3,False
2019-11-02 16:29:21.231,HOM,04,RD10,2019-11-02 16:29:48.524,27.293,15,False
2019-11-02 16:29:24.219,YAT,7005,GD25,2019-11-02 16:29:41.153,16.934,7,False
2019-11-02 16:29:24.220,LAT,6101,GD26,2019-11-02 16:29:36.172,11.952,1,False
2019-11-02 16:29:24.418,TIK,7120,QD23,2019-11-02 16:29:46.134,21.716,5,False
2019-11-02 16:29:24.618,SKM,17,GD04,2019-11-02 16:29:42.946,18.328,9,False
2019-11-02 16:29:24.618,KOT,02,RD14,2019-11-02 16:29:40.555,15.937,6,False
2019-11-02 16:29:24.817,MOK,42,QD11,2019-11-02 16:29:48.524,23.707,8,False
2019-11-02 16:29:25.016,KWT,6005,GD27,2019-11-02 16:29:52.879,27.863,7,False
2019-11-02 16:29:25.215,KWT,6004,QD19,2019-11-02 16:29:44.748,19.533,6,False
2019-11-02 16:29:25.215,WTS,01,GD02,2019-11-02 16:29:49.520,24.305,14,False
2019-11-02 16:29:25.415,WTS,09,GD01,2019-11-02 16:29:42.547,17.132,8,False
2019-11-02 16:29:25.416,CHH,10,QD17,2019-11-02 16:30:38.527,73.111,56,True
2019-11-02 16:29:25.614,LAT,6103,GD26,2019-11-02 16:29:52.271,26.657,12,False
2019-11-02 16:29:25.791,YAT,7004,QD21,2019-11-02 16:29:46.313,20.522,9,False
2019-11-02 16:29:25.792,WTS,12,QD15,2019-11-02 16:29:46.859,21.067,9,False
2019-11-02 16:29:26.211,LOF,03,GD03,2019-11-02 16:29:43.943,17.732,6,False
2019-11-02 16:29:27.606,SKM,08,QD13,2019-11-02 16:29:51.512,23.906,7,False
2019-11-02 16:29:30.073,TIK,7118,QD23,2019-11-02 16:29:49.121,19.048,2,False
2019-11-02 16:29:30.074,HOM,14,QD09,2019-11-02 16:29:50.914,20.84,7,False
2019-11-02 16:29:30.594,TIK,7110,RD22,2019-11-02 16:29:52.110,21.516,8,False
2019-11-02 16:29:30.993,KOT,04,RD14,2019-11-02 16:29:48.923,17.93,7,False
2019-11-02 16:29:31.752,KWT,6002,QD19,2019-11-02 16:29:53.703,21.951,10,False
2019-11-02 16:29:31.789,YAT,7007,GD25,2019-11-02 16:30:04.262,32.473,30,False
2019-11-02 16:29:32.188,TIK,7116,QD23,2019-11-02 16:30:00.078,27.89,21,False
2019-11-02 16:29:32.370,KWT,6007,GD27,2019-11-02 16:30:50.082,77.712,59,True
2019-11-02 16:29:32.586,LOF,05,GD03,2019-11-02 16:29:56.891,24.305,7,False
2019-11-02 16:29:33.383,MOK,44,QD11,2019-11-02 16:29:54.500,21.117,5,False
2019-11-02 16:29:33.782,SKM,19,GD04,2019-11-02 16:29:49.520,15.738,5,False
2019-11-02 16:29:33.869,WTS,11,GD01,2019-11-02 16:29:50.516,16.647,6,False
2019-11-02 16:29:33.981,CHH,13A,GD29,2019-11-02 16:29:59.082,25.101,12,False
2019-11-02 16:29:34.579,MOK,32B,RD12,2019-11-02 16:29:56.492,21.913,6,False
2019-11-02 16:29:34.778,SKM,10,QD13,2019-11-02 16:30:37.929,63.151,9,False
2019-11-02 16:29:35.176,YAT,7002,QD21,2019-11-02 16:29:52.110,16.934,18,False
2019-11-02 16:29:35.773,WTS,14,QD15,2019-11-02 16:29:53.874,18.101,7,False
2019-11-02 16:29:36.369,HOM,06,RD10,2019-11-02 16:30:11.035,34.666,19,False
2019-11-02 16:29:37.965,HOM,16,QD09,2019-11-02 16:29:54.202,16.237,3,False
2019-11-02 16:29:38.164,KOT,06,RD14,2019-11-02 16:30:02.469,24.305,6,False
2019-11-02 16:29:38.563,LAT,6105,GD26,2019-11-02 16:30:54.067,75.504,59,True
2019-11-02 16:29:39.161,TIK,7108,RD22,2019-11-02 16:29:59.083,19.922,14,False
2019-11-02 16:29:39.314,MOK,46,QD11,2019-11-02 16:30:04.461,25.147,11,False
2019-11-02 16:29:39.369,WTS,03,GD02,2019-11-02 16:30:05.857,26.488,6,False
2019-11-02 16:29:39.560,SKM,21,GD04,2019-11-02 16:29:54.899,15.339,7,False
2019-11-02 16:29:40.157,LOF,07,GD03,2019-11-02 16:30:44.857,64.7,11,False
2019-11-02 16:29:40.369,DIH,01,GD01,2019-11-02 16:30:02.469,22.1,6,False
2019-11-02 16:29:41.369,HOM,18,QD09,2019-11-02 16:29:57.489,16.12,4,False
2019-11-02 16:29:41.551,MOK,34A,RD12,2019-11-02 16:30:02.469,20.918,6,False
2019-11-02 16:29:42.368,NTK,02,QD19,2019-11-02 16:29:59.821,17.453,8,False
2019-11-02 16:29:43.543,LOF,02,QD15,2019-11-02 16:30:03.465,19.922,6,False
2019-11-02 16:29:44.748,KOT,08,RD14,2019-11-02 16:31:12.394,87.646,10,False
2019-11-02 16:29:44.748,SKM,12,QD13,2019-11-02 16:30:50.480,65.732,50,True
2019-11-02 16:29:45.934,HOM,20,QD09,2019-11-02 16:30:08.445,22.511,,False
2019-11-02 16:29:46.133,SKM,01,GD05,2019-11-02 16:30:11.434,25.301,11,False
2019-11-02 16:29:46.314,WTS,05,GD02,2019-11-02 16:30:56.458,70.144,54,True
2019-11-02 16:29:46.731,KOT,01,GD04,2019-11-02 16:30:01.473,14.742,6,False
2019-11-02 16:29:46.858,CHH,15,GD29,2019-11-02 16:30:06.852,19.994,8,False
2019-11-02 16:29:47.129,DIH,03,GD01,2019-11-02 16:30:56.458,69.329,9,False
2019-11-02 16:29:47.328,HOM,20,GD09,2019-11-02 16:30:08.445,21.117,9,False
2019-11-02 16:29:48.324,MOK,34B,RD12,2019-11-02 16:30:08.047,19.723,7,False
2019-11-02 16:29:49.918,LOF,04,QD15,2019-11-02 16:30:14.422,24.504,8,False
2019-11-02 16:29:50.317,YMT,32,QD11,2019-11-02 16:30:13.426,23.109,8,False
2019-11-02 16:29:50.516,NTK,04,QD19,2019-11-02 16:30:14.821,24.305,7,False
2019-11-02 16:29:51.313,YMT,37,GD06,2019-11-02 16:30:12.230,20.917,6,False
2019-11-02 16:29:51.512,LOF,09,GD03,2019-11-02 16:30:56.458,64.946,51,True
2019-11-02 16:29:53.106,KOT,03,GD04,2019-11-02 16:30:08.445,15.339,5,False
