act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 11:31:38.637,NTK,02,HA24,2019-11-07 11:32:16.828,38.191,19,False
2019-11-07 11:31:39.435,CHH,16,QA09,2019-11-07 11:31:57.762,18.327,4,False
2019-11-07 11:31:40.230,HOM,14,QA04,2019-11-07 11:32:02.742,22.512,8,False
2019-11-07 11:31:40.231,MOK,31,GA03,2019-11-07 11:32:02.345,22.114,8,False
2019-11-07 11:31:41.426,KWT,6005,GA18,2019-11-07 11:32:09.716,28.29,7,False
2019-11-07 11:31:41.625,KOT,11,GA01,2019-11-07 11:32:06.328,24.703,14,False
2019-11-07 11:31:43.219,SKM,10,QA07,2019-11-07 11:32:57.327,74.108,10,False
2019-11-07 11:31:44.016,CHH,18,QA09,2019-11-07 11:32:02.345,18.329,3,False
2019-11-07 11:31:44.613,LOF,08,QA08,2019-11-07 11:33:07.488,82.875,13,False
2019-11-07 11:31:45.218,TIK,7102,QA12,2019-11-07 11:32:04.598,19.38,13,False
2019-11-07 11:31:46.715,SKM,09,GA02,2019-11-07 11:32:04.598,17.883,4,False
2019-11-07 11:31:47.218,KWT,6014,QA11,2019-11-07 11:32:16.618,29.4,13,False
2019-11-07 11:31:47.601,WTS,03,GS34,2019-11-07 11:32:25.453,37.852,9,False
2019-11-07 11:31:48.000,CHH,20,QA09,2019-11-07 11:32:08.918,20.918,6,False
2019-11-07 11:31:48.000,KOB,05,GA19,2019-11-07 11:32:17.882,29.882,14,False
2019-11-07 11:31:48.001,NTK,10,QA10,2019-11-07 11:32:08.918,20.917,10,False
2019-11-07 11:31:48.598,HOM,16,QA04,2019-11-07 11:32:06.129,17.531,4,False
2019-11-07 11:31:48.599,KWT,6007,GA18,2019-11-07 11:33:02.308,73.709,55,True
2019-11-07 11:31:48.797,MOK,33,GA03,2019-11-07 11:32:17.882,29.085,10,False
2019-11-07 11:31:50.789,SKM,11,GA02,2019-11-07 11:32:12.902,22.113,4,False
2019-11-07 11:31:52.781,HOM,18,QA04,2019-11-07 11:32:09.515,16.734,3,False
2019-11-07 11:31:53.578,SKM,12,QA07,2019-11-07 11:33:06.491,72.913,61,True
2019-11-07 11:31:54.176,TIK,7114,QA14,2019-11-07 11:34:38.531,164.355,142,False
2019-11-07 11:31:54.375,DIH,02,QA09,2019-11-07 11:32:20.472,26.097,10,False
2019-11-07 11:31:55.371,LAT,6107,GA17,2019-11-07 11:32:16.618,21.247,8,False
2019-11-07 11:31:55.769,SKM,13,GA02,2019-11-07 11:33:14.460,78.691,62,True
2019-11-07 11:31:56.367,KOT,13,GA01,2019-11-07 11:32:14.297,17.93,8,False
2019-11-07 11:31:56.765,HOM,20,QA04,2019-11-07 11:32:21.867,25.102,,False
2019-11-07 11:31:57.364,WTS,05,GS34,2019-11-07 11:33:07.488,70.124,55,True
2019-11-07 11:31:57.763,LOF,10,QA08,2019-11-07 11:33:15.856,78.093,66,True
2019-11-07 11:31:58.160,NTK,04,HA24,2019-11-07 11:32:31.429,33.269,15,False
2019-11-07 11:31:58.958,NTK,12,QA10,2019-11-07 11:32:11.906,12.948,2,False
2019-11-07 11:31:58.958,MOK,35,GA03,2019-11-07 11:33:14.460,75.502,10,False
2019-11-07 11:31:59.156,YAT,7012,QA12,2019-11-07 11:32:26.648,27.492,16,False
2019-11-07 11:31:59.355,TIK,7103,GA16,2019-11-07 11:32:30.632,31.277,16,False
2019-11-07 11:31:59.356,HOM,20,GA04,2019-11-07 11:32:21.867,22.511,9,False
2019-11-07 11:32:00.551,KWT,6012,QA11,2019-11-07 11:32:31.231,30.68,13,False
2019-11-07 11:32:01.746,NTK,14,QA10,2019-11-07 11:32:16.828,15.082,5,False
2019-11-07 11:32:02.743,KOB,07,GA19,2019-11-07 11:32:40.394,37.651,16,False
2019-11-07 11:32:04.136,LAT,6109,GA17,2019-11-07 11:32:38.618,34.482,26,False
2019-11-07 11:32:04.598,DIH,04,QA09,2019-11-07 11:32:30.833,26.235,8,False
2019-11-07 11:32:04.933,KOT,15,GA01,2019-11-07 11:32:20.871,15.938,6,False
2019-11-07 11:32:07.523,HOM,10,QA05,2019-11-07 11:35:07.217,179.694,10,False
2019-11-07 11:32:07.523,KOB,02,QA10,2019-11-07 11:32:24.855,17.332,8,False
2019-11-07 11:32:09.316,WHA,02,GA04,2019-11-07 11:32:29.039,19.723,7,False
2019-11-07 11:32:09.317,MOK,37,GA03,2019-11-07 11:33:18.844,69.527,53,True
2019-11-07 11:32:11.109,LOF,01,GA01,2019-11-07 11:32:26.848,15.739,6,False
2019-11-07 11:32:13.447,DIH,06,QA09,2019-11-07 11:32:50.953,37.506,16,False
2019-11-07 11:32:13.500,NTK,06,HA24,2019-11-07 11:32:50.953,37.453,19,True
2019-11-07 11:32:13.898,KWT,6010,QA11,2019-11-07 11:32:48.363,34.465,12,False
2019-11-07 11:32:15.890,KOB,04,QA10,2019-11-07 11:32:32.825,16.935,7,False
2019-11-07 11:32:16.090,YAT,7010,QA12,2019-11-07 11:32:41.589,25.499,16,False
2019-11-07 11:32:16.090,TIK,7105,GA16,2019-11-07 11:32:42.586,26.496,5,False
2019-11-07 11:32:16.488,WHA,04,GA04,2019-11-07 11:32:41.589,25.101,6,False
2019-11-07 11:32:17.684,LOF,03,GA01,2019-11-07 11:32:33.820,16.136,5,False
2019-11-07 11:32:18.083,HOM,13,GA22,2019-11-07 11:32:41.988,23.905,6,False
2019-11-07 11:32:18.281,HOM,12,QA05,2019-11-07 11:35:14.987,176.706,157,True
2019-11-07 11:32:19.277,KOB,09,GA19,2019-11-07 11:33:35.976,76.699,60,True
2019-11-07 11:32:21.867,TIK,7107,GA16,2019-11-07 11:32:54.539,32.672,10,False
2019-11-07 11:32:22.863,LOF,05,GA01,2019-11-07 11:32:46.968,24.105,7,False
2019-11-07 11:32:23.461,WHA,06,GA04,2019-11-07 11:33:55.499,92.038,74,True
2019-11-07 11:32:23.462,KOB,06,QA10,2019-11-07 11:32:47.964,24.502,7,False
2019-11-07 11:32:25.054,HOM,15,GA22,2019-11-07 11:32:53.343,28.289,14,False
2019-11-07 11:32:26.050,KWT,6008,QA11,2019-11-07 11:33:45.936,79.886,62,True
2019-11-07 11:32:29.836,DIH,08,QA09,2019-11-07 11:33:48.327,78.491,12,False
2019-11-07 11:32:30.234,LOF,07,GA01,2019-11-07 11:33:39.362,69.128,10,False
2019-11-07 11:32:31.031,YAT,7001,GA17,2019-11-07 11:33:02.507,31.476,16,False
2019-11-07 11:32:31.429,KOB,08,QA10,2019-11-07 11:33:46.335,74.906,11,False
2019-11-07 11:32:31.828,DIH,07,GA20,2019-11-07 11:32:54.937,23.109,8,False
2019-11-07 11:32:32.027,TIK,7109A,GA16,2019-11-07 11:33:48.526,76.499,14,False
2019-11-07 11:32:32.625,YAT,7008,QA12,2019-11-07 11:32:58.523,25.898,7,False
2019-11-07 11:32:33.421,NTK,08,HA24,2019-11-07 11:33:06.094,32.673,15,False
2019-11-07 11:32:33.621,MOK,42,QA06,2019-11-07 11:32:58.324,24.703,8,False
2019-11-07 11:32:39.398,HOM,17,GA22,2019-11-07 11:33:13.663,34.265,22,False
2019-11-07 11:32:39.996,DIH,09,GA20,2019-11-07 11:33:06.093,26.097,11,False
2019-11-07 11:32:40.195,YAT,7006C,QA12,2019-11-07 11:33:50.518,70.323,7,False
2019-11-07 11:32:40.992,LOF,09,GA01,2019-11-07 11:33:48.327,67.335,56,True
2019-11-07 11:32:41.988,DIH,10,QA09,2019-11-07 11:33:56.865,74.877,62,True
2019-11-07 11:32:42.585,MOK,44,QA06,2019-11-07 11:33:03.902,21.317,5,False
2019-11-07 11:32:43.183,KOB,10,QA10,2019-11-07 11:33:56.865,73.682,61,True
2019-11-07 11:32:44.159,KWT,6009,GA18,2019-11-07 11:33:07.489,23.33,8,False
2019-11-07 11:32:46.968,TIK,7109B,GA16,2019-11-07 11:33:52.512,65.544,3,False
2019-11-07 11:32:47.367,YAT,7006B,QA12,2019-11-07 11:33:56.694,69.327,4,False
2019-11-07 11:32:47.566,YAT,7003A,GA17,2019-11-07 11:33:49.522,61.956,2,False
2019-11-07 11:32:47.964,MOK,46,QA06,2019-11-07 11:33:13.863,25.899,11,False
2019-11-07 11:32:48.562,NTK,10,HA24,2019-11-07 11:33:24.422,35.86,15,False
2019-11-07 11:32:50.157,TIK,7109C,GA16,2019-11-07 11:33:58.887,68.73,52,True
2019-11-07 11:32:50.355,YAT,7003B,GA17,2019-11-07 11:33:53.706,63.351,3,False
2019-11-07 11:32:51.749,CHH,01,GA20,2019-11-07 11:33:13.863,22.114,8,False
2019-11-07 11:32:52.347,YAT,7006A,QA12,2019-11-07 11:34:03.667,71.32,60,True
2019-11-07 11:32:52.745,KWT,6011,GA18,2019-11-07 11:33:13.863,21.118,5,False
2019-11-07 11:32:52.745,WTS,07,GS34,2019-11-07 11:33:16.804,24.059,14,False
2019-11-07 11:32:53.742,YAT,7003C,GA17,2019-11-07 11:33:56.694,62.952,8,False
2019-11-07 11:32:54.738,SKM,14,QA07,2019-11-07 11:33:12.269,17.531,6,False
2019-11-07 11:32:58.324,SKM,15,GA02,2019-11-07 11:33:21.826,23.502,13,False
2019-11-07 11:32:58.325,KWT,6013,GA18,2019-11-07 11:33:25.019,26.694,10,False
2019-11-07 11:32:59.811,YMT,32,QA06,2019-11-07 11:33:23.026,23.215,8,False
2019-11-07 11:33:00.316,CHH,03,GA20,2019-11-07 11:33:19.441,19.125,5,False
2019-11-07 11:33:00.914,SKM,16,QA07,2019-11-07 11:33:16.805,15.891,4,False
2019-11-07 11:33:01.909,HOM,19,GA22,2019-11-07 11:33:36.175,34.266,21,False
2019-11-07 11:33:02.109,YAT,7003D,GA17,2019-11-07 11:34:00.632,58.523,51,True
2019-11-07 11:33:03.105,MOK,39,GA03,2019-11-07 11:33:24.422,21.317,7,False
2019-11-07 11:33:03.702,NTK,12,HA24,2019-11-07 11:33:33.975,30.273,5,False
2019-11-07 11:33:04.300,LOF,12,QA08,2019-11-07 11:33:24.422,20.122,12,False
2019-11-07 11:33:05.296,SKM,18,QA07,2019-11-07 11:33:25.823,20.527,8,False
2019-11-07 11:33:06.093,CHH,05,GA20,2019-11-07 11:33:25.823,19.73,6,False
2019-11-07 11:33:07.089,WTS,09,GS34,2019-11-07 11:33:24.823,17.734,8,False
2019-11-07 11:33:08.284,YMT,34,QA06,2019-11-07 11:33:25.417,17.133,3,False
2019-11-07 11:33:09.081,NTK,14,HA24,2019-11-07 11:34:00.479,51.398,9,False
2019-11-07 11:33:09.281,KWT,6015,GA18,2019-11-07 11:33:37.968,28.687,12,False
2019-11-07 11:33:10.476,MOK,41,GA03,2019-11-07 11:33:28.825,18.349,5,False
2019-11-07 11:33:11.400,YMT,36,QA06,2019-11-07 11:33:33.386,21.986,4,False
2019-11-07 11:33:11.671,SKM,17,GA02,2019-11-07 11:33:30.398,18.727,10,False
2019-11-07 11:33:12.469,CHH,07,GA20,2019-11-07 11:33:28.825,16.356,4,False
2019-11-07 11:33:13.663,SKM,20,QA07,2019-11-07 11:33:38.965,25.302,11,False
2019-11-07 11:33:15.655,YMT,38,QA06,2019-11-07 11:33:40.758,25.103,4,False
2019-11-07 11:33:15.855,WTS,11,GS34,2019-11-07 11:33:33.386,17.531,6,False
2019-11-07 11:33:16.253,MOK,43,GA03,2019-11-07 11:33:33.975,17.722,5,False
2019-11-07 11:33:16.804,CHH,09B,GA20,2019-11-07 11:33:46.335,29.531,8,False
2019-11-07 11:33:16.804,LOF,14,QA08,2019-11-07 11:33:31.792,14.988,7,False
2019-11-07 11:33:18.445,NTK,16,HA24,2019-11-07 11:35:35.506,137.061,,False
2019-11-07 11:33:20.038,YMT,40,QA06,2019-11-07 11:35:15.983,115.945,98,True
2019-11-07 11:33:20.237,KOB,11,GA19,2019-11-07 11:33:46.335,26.098,13,False
2019-11-07 11:33:21.433,MOK,45,GA03,2019-11-07 11:33:53.507,32.074,11,False
2019-11-07 11:33:21.826,SKM,19,GA02,2019-11-07 11:33:36.374,14.548,5,False
2019-11-07 11:33:21.826,LAT,6101,GA18,2019-11-07 11:33:42.550,20.724,6,False
2019-11-07 11:33:22.231,DIH,01,GS34,2019-11-07 11:33:54.839,32.608,7,False
2019-11-07 11:33:23.425,HOM,21,GA22,2019-11-07 11:33:58.632,35.207,21,False
2019-11-07 11:33:23.824,KOT,02,QA08,2019-11-07 11:33:38.965,15.141,6,False
2019-11-07 11:33:24.824,SKM,22A,QA07,2019-11-07 11:33:44.940,20.116,2,False
2019-11-07 11:33:25.418,CHH,11,GA20,2019-11-07 11:34:38.730,73.312,59,True
2019-11-07 11:33:27.011,SKM,21,GA02,2019-11-07 11:33:42.351,15.34,6,False
2019-11-07 11:33:27.608,SKM,22B,QA07,2019-11-07 11:34:44.822,77.214,4,False
2019-11-07 11:33:28.206,LAT,6103,GA18,2019-11-07 11:34:00.679,32.473,14,False
2019-11-07 11:33:28.824,KWT,6006,QA11,2019-11-07 11:33:50.518,21.694,6,False
2019-11-07 11:33:29.825,DIH,03,GS34,2019-11-07 11:34:31.956,62.131,14,False
2019-11-07 11:33:30.199,KOT,04,QA08,2019-11-07 11:33:46.933,16.734,6,False
2019-11-07 11:33:31.792,SKM,22C,QA07,2019-11-07 11:34:49.885,78.093,4,False
2019-11-07 11:33:32.788,MOK,47,GA03,2019-11-07 11:34:47.893,75.105,57,True
2019-11-07 11:33:33.976,KOB,13,GA19,2019-11-07 11:33:57.292,23.316,11,False
2019-11-07 11:33:33.976,KOT,01,GA02,2019-11-07 11:33:48.327,14.351,5,False
2019-11-07 11:33:35.776,KWT,6004,QA11,2019-11-07 11:33:54.839,19.063,6,False
2019-11-07 11:33:36.374,MOK,32A,QA07,2019-11-07 11:34:56.459,80.085,61,True
2019-11-07 11:33:36.652,KOT,06,QA08,2019-11-07 11:34:00.479,23.827,5,False
2019-11-07 11:33:37.968,LOF,11,GA01,2019-11-07 11:33:56.865,18.897,10,False
2019-11-07 11:33:38.366,WHA,04,GA04,2019-11-07 11:34:03.667,25.301,10,False
2019-11-07 11:33:39.562,KOT,03,GA02,2019-11-07 11:33:54.839,15.277,5,False
2019-11-07 11:33:42.151,KWT,6002,QA11,2019-11-07 11:34:05.061,22.91,10,False
2019-11-07 11:33:42.351,LAT,6105,GA18,2019-11-07 11:34:52.873,70.522,58,True
2019-11-07 11:33:42.550,KOT,08,QA08,2019-11-07 11:35:05.823,83.273,10,False
2019-11-07 11:33:43.147,TIK,7111,GA16,2019-11-07 11:34:04.663,21.516,10,False
2019-11-07 11:33:44.144,DIH,05,GS34,2019-11-07 11:34:40.323,56.179,43,True
2019-11-07 11:33:44.542,YMT,31,GA22,2019-11-07 11:34:09.843,25.301,12,False
2019-11-07 11:33:44.741,KOB,12,QA10,2019-11-07 11:34:05.858,21.117,11,False
2019-11-07 11:33:44.741,DIH,12,QA09,2019-11-07 11:34:07.452,22.711,11,False
2019-11-07 11:33:45.140,KOT,05,GA02,2019-11-07 11:34:01.475,16.335,6,False
2019-11-07 11:33:45.140,KOB,15,GA19,2019-11-07 11:34:07.850,22.71,10,False
2019-11-07 11:33:48.128,LOF,13,GA01,2019-11-07 11:34:05.460,17.332,8,False
2019-11-07 11:33:49.323,WHA,02,GA04,2019-11-07 11:34:13.030,23.707,7,False
2019-11-07 11:33:51.714,KOT,07,GA02,2019-11-07 11:34:14.823,23.109,6,False
2019-11-07 11:33:52.710,NTK,02,QA11,2019-11-07 11:34:11.835,19.125,8,False
2019-11-07 11:33:53.108,KOT,10,QA08,2019-11-07 11:35:14.389,81.281,69,True
2019-11-07 11:33:53.308,YAT,7004,QA12,2019-11-07 11:34:05.615,12.307,0,False
2019-11-07 11:33:53.308,YAT,7005,GA17,2019-11-07 11:34:05.615,12.307,0,False
2019-11-07 11:33:53.706,TIK,7113,GA16,2019-11-07 11:34:16.617,22.911,14,False
2019-11-07 11:33:54.104,YAT,7007,GA17,2019-11-07 11:34:29.565,35.461,27,False
2019-11-07 11:33:54.305,YAT,7002,QA12,2019-11-07 11:34:12.831,18.526,11,False
2019-11-07 11:33:55.300,NTK,01,GA19,2019-11-07 11:34:15.421,20.121,6,False
2019-11-07 11:33:56.097,WTS,02,QA09,2019-11-07 11:34:16.815,20.718,8,False
2019-11-07 11:33:56.097,TIK,7110,QA13,2019-11-07 11:34:16.616,20.519,12,False
2019-11-07 11:33:56.495,KOB,14,QA10,2019-11-07 11:34:13.828,17.333,7,False
2019-11-07 11:33:56.495,WTS,01,GA01,2019-11-07 11:34:14.823,18.328,9,False
2019-11-07 11:33:56.865,YMT,33,GA22,2019-11-07 11:34:20.401,23.536,4,False
2019-11-07 11:33:57.292,HOM,20,GA04,2019-11-07 11:34:30.561,33.269,16,False
2019-11-07 11:33:57.890,KOT,09,GA02,2019-11-07 11:35:16.979,79.089,63,True
2019-11-07 11:34:01.476,YMT,35,GA22,2019-11-07 11:35:27.339,85.863,69,True
2019-11-07 11:34:01.675,NTK,04,QA11,2019-11-07 11:34:27.374,25.699,8,False
2019-11-07 11:34:02.073,NTK,03,GA19,2019-11-07 11:34:18.409,16.336,2,False
2019-11-07 11:34:04.264,KOB,16,QA10,2019-11-07 11:34:22.991,18.727,9,False
2019-11-07 11:34:04.464,WTS,04,QA09,2019-11-07 11:34:26.777,22.313,8,False
2019-11-07 11:34:05.061,NTK,05,GA19,2019-11-07 11:34:29.366,24.305,10,False
2019-11-07 11:34:05.616,WTS,03,GA01,2019-11-07 11:34:30.363,24.747,6,False
2019-11-07 11:34:06.257,LAT,6112,QA12,2019-11-07 11:34:42.514,36.257,24,False
2019-11-07 11:34:08.050,TIK,7115,GA16,2019-11-07 11:34:22.655,14.605,,False
2019-11-07 11:34:08.250,TIK,7108,QA13,2019-11-07 11:34:22.655,14.405,4,False
2019-11-07 11:34:09.843,NTK,06,QA11,2019-11-07 11:35:22.758,72.915,57,True
2019-11-07 11:34:11.835,WTS,05,GA01,2019-11-07 11:35:31.920,80.085,64,True
2019-11-07 11:34:12.034,TIK,7149,QA16,2019-11-07 11:34:28.654,16.62,0,False
2019-11-07 11:34:12.432,TIK,7120,QA16,2019-11-07 11:34:32.553,20.121,108,False
2019-11-07 11:34:12.432,TIK,7122,QA16,2019-11-07 11:38:26.601,254.169,0,False
2019-11-07 11:34:12.605,TIK,7106,QA13,2019-11-07 11:34:42.514,29.909,28,False
2019-11-07 11:34:12.605,WTS,06,QA09,2019-11-07 11:34:41.319,28.714,7,False
2019-11-07 11:34:13.828,CHH,02,QA10,2019-11-07 11:34:33.948,20.12,11,False
2019-11-07 11:34:13.828,HOM,18,GA04,2019-11-07 11:34:34.944,21.116,4,False
2019-11-07 11:34:15.819,NTK,07,GA19,2019-11-07 11:34:42.913,27.094,11,False
2019-11-07 11:34:17.014,TIK,7112C,QA14,2019-11-07 11:37:36.630,199.616,7,False
2019-11-07 11:34:18.409,HOM,22,GA04,2019-11-07 11:34:39.924,21.515,5,False
2019-11-07 11:34:20.401,WTS,08,QA09,2019-11-07 11:35:34.510,74.109,13,False
2019-11-07 11:34:21.995,YAT,7009,GA17,2019-11-07 11:34:46.897,24.902,19,False
2019-11-07 11:34:23.589,HOM,07,GA04,2019-11-07 11:34:48.291,24.702,4,False
2019-11-07 11:34:24.585,CHH,13A,GA20,2019-11-07 11:34:48.491,23.906,12,False
2019-11-07 11:34:24.983,TIK,7112B,QA14,2019-11-07 11:37:41.610,196.627,4,False
2019-11-07 11:34:25.182,CHH,04,QA10,2019-11-07 11:34:46.299,21.117,10,False
2019-11-07 11:34:27.174,NTK,09,GA19,2019-11-07 11:35:37.299,70.125,11,False
2019-11-07 11:34:27.772,DIH,07,GS34,2019-11-07 11:34:48.491,20.719,8,False
2019-11-07 11:34:28.370,HOM,09,GA04,2019-11-07 11:35:35.653,67.283,7,False
2019-11-07 11:34:29.366,TIK,7112A,QA14,2019-11-07 11:37:49.579,200.213,184,True
2019-11-07 11:34:30.561,LAT,6110,QA12,2019-11-07 11:35:02.642,32.081,16,False
2019-11-07 11:34:30.562,SKM,01,GA03,2019-11-07 11:34:56.459,25.897,11,False
2019-11-07 11:34:34.148,WTS,10,QA09,2019-11-07 11:35:43.873,69.725,57,True
2019-11-07 11:34:35.940,CHH,06,QA10,2019-11-07 11:34:56.459,20.519,7,False
2019-11-07 11:34:35.941,HOM,11,GA04,2019-11-07 11:35:44.769,68.828,49,True
2019-11-07 11:34:36.338,DIH,09,GS34,2019-11-07 11:34:56.858,20.52,9,False
2019-11-07 11:34:36.936,CHH,15,GA20,2019-11-07 11:34:55.862,18.926,7,False
2019-11-07 11:34:38.131,MOK,32B,QA07,2019-11-07 11:35:00.843,22.712,6,False
