act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 08:32:05.490,DIH,07,GA11,2019-12-05 08:32:26.407,20.917,8,False
2019-12-05 08:32:08.675,YAT,7004,RA04,2019-12-05 08:32:26.207,17.532,5,False
2019-12-05 08:32:09.074,SKM,16,RA32,2019-12-05 08:32:23.418,14.344,3,False
2019-12-05 08:32:09.388,NTK,08,RA03,2019-12-05 08:32:34.972,25.584,14,False
2019-12-05 08:32:09.849,CHH,17,GA26,2019-12-05 08:32:28.797,18.948,6,False
2019-12-05 08:32:10.079,KOB,11,GA10,2019-12-05 08:32:35.334,25.255,14,False
2019-12-05 08:32:10.469,KWT,6011,GA08,2019-12-05 08:32:29.792,19.323,4,False
2019-12-05 08:32:10.668,HOM,21,GA14,2019-12-05 08:32:46.910,36.242,22,False
2019-12-05 08:32:10.867,HOM,06,QA31,2019-12-05 08:32:46.910,36.043,19,False
2019-12-05 08:32:11.265,SKM,06,QA19,2019-12-05 08:32:34.336,23.071,7,False
2019-12-05 08:32:12.001,CHH,14,RS02,2019-12-05 08:32:31.785,19.784,6,False
2019-12-05 08:32:12.262,SKM,18,RA32,2019-12-05 08:32:32.980,20.718,8,False
2019-12-05 08:32:14.054,YAT,7012,QA05,2019-12-05 08:32:40.153,26.099,22,False
2019-12-05 08:32:14.055,YAT,7009,GA24,2019-12-05 08:32:37.163,23.108,15,False
2019-12-05 08:32:14.254,LAT,6107,GA25,2019-12-05 08:32:36.167,21.913,11,False
2019-12-05 08:32:14.453,YAT,7002,RA04,2019-12-05 08:32:33.179,18.726,8,False
2019-12-05 08:32:14.454,DIH,09,GA11,2019-12-05 08:32:35.334,20.88,9,False
2019-12-05 08:32:14.652,SKM,03,GA28,2019-12-05 08:32:35.334,20.682,8,False
2019-12-05 08:32:14.851,KOB,12,QA21,2019-12-05 08:32:36.964,22.113,11,False
2019-12-05 08:32:15.450,KWT,6013,GA08,2019-12-05 08:32:40.697,25.247,10,False
2019-12-05 08:32:16.593,CHH,19,GA26,2019-12-05 08:32:36.964,20.371,8,False
2019-12-05 08:32:18.238,CHH,16,RS02,2019-12-05 08:32:35.904,17.666,5,False
2019-12-05 08:32:19.228,SKM,08,QA19,2019-12-05 08:32:49.316,30.088,8,False
2019-12-05 08:32:19.229,HOM,14,RA16,2019-12-05 08:32:44.335,25.106,8,False
2019-12-05 08:32:20.031,MOK,39,GA13,2019-12-05 08:32:41.348,21.317,7,False
2019-12-05 08:32:20.828,SKM,20,RA32,2019-12-05 08:32:45.905,25.077,10,False
2019-12-05 08:32:22.621,TIK,7120,QA23,2019-12-05 08:32:48.120,25.499,7,False
2019-12-05 08:32:22.820,LAT,6112,RA04,2019-12-05 08:33:08.033,45.213,32,False
2019-12-05 08:32:23.218,SKM,05,GA28,2019-12-05 08:32:42.869,19.651,7,False
2019-12-05 08:32:23.417,CHH,18,RS02,2019-12-05 08:32:40.351,16.934,3,False
2019-12-05 08:32:23.810,NTK,13,GA09,2019-12-05 08:32:45.331,21.521,11,False
2019-12-05 08:32:23.903,NTK,10,RA03,2019-12-05 08:32:43.277,19.374,10,False
2019-12-05 08:32:24.414,CHH,01,GA11,2019-12-05 08:32:41.903,17.489,6,False
2019-12-05 08:32:24.613,CHH,21,GA26,2019-12-05 08:32:44.335,19.722,9,False
2019-12-05 08:32:24.812,KOB,13,GA10,2019-12-05 08:32:43.917,19.105,9,False
2019-12-05 08:32:25.714,LAT,6109,GA25,2019-12-05 08:32:58.018,32.304,29,False
2019-12-05 08:32:25.909,KWT,6015,GA08,2019-12-05 08:32:52.825,26.916,19,False
2019-12-05 08:32:26.792,KOB,14,QA21,2019-12-05 08:32:46.328,19.536,8,False
2019-12-05 08:32:27.016,CHH,20,RS02,2019-12-05 08:32:46.910,19.894,6,False
2019-12-05 08:32:27.203,MOK,41,GA13,2019-12-05 08:32:45.905,18.702,6,False
2019-12-05 08:32:27.601,HOM,22,RA16,2019-12-05 08:32:50.909,23.308,6,False
2019-12-05 08:32:28.199,SKM,10,QA19,2019-12-05 08:33:41.909,73.71,14,False
2019-12-05 08:32:29.961,TIK,7118,QA23,2019-12-05 08:32:56.261,26.3,14,False
2019-12-05 08:32:29.962,TIK,7101,GA24,2019-12-05 08:33:10.034,40.072,36,False
2019-12-05 08:32:30.039,HOM,08,QA31,2019-12-05 08:33:25.375,55.336,29,False
2019-12-05 08:32:30.789,CHH,03,GA11,2019-12-05 08:32:47.324,16.535,4,False
2019-12-05 08:32:31.188,SKM,07,GA28,2019-12-05 08:32:50.854,19.666,7,False
2019-12-05 08:32:31.585,SKM,22A,RA32,2019-12-05 08:32:51.365,19.78,2,False
2019-12-05 08:32:32.581,WHA,04,GA30,2019-12-05 08:33:02.663,30.082,11,False
2019-12-05 08:32:33.179,YMT,31,GA14,2019-12-05 08:32:58.845,25.666,12,False
2019-12-05 08:32:33.578,MOK,43,GA13,2019-12-05 08:32:50.854,17.276,4,False
2019-12-05 08:32:33.899,DIH,02,RS02,2019-12-05 08:33:00.870,26.971,9,False
2019-12-05 08:32:33.947,KOB,01,GA26,2019-12-05 08:32:52.503,18.556,5,False
2019-12-05 08:32:34.147,HOM,05,RA16,2019-12-05 08:32:58.678,24.531,1,False
2019-12-05 08:32:34.175,NTK,12,RA03,2019-12-05 08:32:46.328,12.153,1,False
2019-12-05 08:32:34.336,SKM,22B,RA32,2019-12-05 08:33:53.264,78.928,3,False
2019-12-05 08:32:34.374,KOB,15,GA10,2019-12-05 08:32:51.905,17.531,8,False
2019-12-05 08:32:34.973,KOB,16,QA21,2019-12-05 08:32:56.261,21.288,10,False
2019-12-05 08:32:35.171,NTK,15,GA09,2019-12-05 08:32:54.894,19.723,9,False
2019-12-05 08:32:35.333,CHH,05,GA11,2019-12-05 08:32:53.499,18.166,6,False
2019-12-05 08:32:35.371,HOM,03,RA16,2019-12-05 08:35:29.486,174.115,,False
2019-12-05 08:32:35.905,NTK,14,RA03,2019-12-05 08:32:51.309,15.404,7,False
