act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 13:33:02.907,KOT,05,GA14,2019-11-08 13:33:20.040,17.133,6,False
2019-11-08 13:33:03.107,LOF,14,QA01,2019-11-08 13:33:18.662,15.555,7,False
2019-11-08 13:33:04.900,SKM,14,QA20,2019-11-08 13:33:22.630,17.73,6,False
2019-11-08 13:33:07.489,NTK,08,QA04,2019-11-08 13:33:33.587,26.098,14,False
2019-11-08 13:33:07.888,LAT,6101,GA10,2019-11-08 13:33:22.431,14.543,3,False
2019-11-08 13:33:08.087,WTS,07,GA13,2019-11-08 13:33:31.595,23.508,13,False
2019-11-08 13:33:09.483,KOT,07,GA14,2019-11-08 13:33:34.583,25.1,6,False
2019-11-08 13:33:10.079,WTS,08,QA02,2019-11-08 13:34:19.009,68.93,14,False
2019-11-08 13:33:10.677,KOT,02,QA01,2019-11-08 13:33:25.419,14.742,6,False
2019-11-08 13:33:11.075,HOM,10,QA18,2019-11-08 13:34:30.364,79.289,9,False
2019-11-08 13:33:11.673,SKM,16,QA20,2019-11-08 13:33:27.013,15.34,3,False
2019-11-08 13:33:11.674,LAT,6103,GA10,2019-11-08 13:33:40.360,28.686,9,False
2019-11-08 13:33:11.674,YAT,7009,GA09,2019-11-08 13:33:36.376,24.702,22,False
2019-11-08 13:33:11.674,CHH,06,QA03,2019-11-08 13:33:33.587,21.913,8,False
2019-11-08 13:33:13.267,MOK,42,QA19,2019-11-08 13:33:35.579,22.312,8,False
2019-11-08 13:33:13.413,CHH,13A,GA12,2019-11-08 13:33:37.173,23.76,12,False
2019-11-08 13:33:13.864,HOM,18,GA17,2019-11-08 13:33:35.380,21.516,4,False
2019-11-08 13:33:14.263,KWT,6008,QA05,2019-11-08 13:34:36.340,82.077,63,True
2019-11-08 13:33:15.458,SKM,18,QA20,2019-11-08 13:33:36.040,20.582,9,False
2019-11-08 13:33:16.454,KOT,09,GA14,2019-11-08 13:34:51.082,94.628,79,True
2019-11-08 13:33:16.853,KOT,04,QA01,2019-11-08 13:33:33.587,16.734,7,False
2019-11-08 13:33:18.845,HOM,22,GA17,2019-11-08 13:33:40.559,21.714,3,False
2019-11-08 13:33:20.239,CHH,08,QA03,2019-11-08 13:33:43.946,23.707,5,False
2019-11-08 13:33:20.439,HOM,12,QA18,2019-11-08 13:34:36.938,76.499,59,True
2019-11-08 13:33:21.036,LAT,6105,GA10,2019-11-08 13:34:36.340,75.304,58,True
2019-11-08 13:33:21.634,NTK,10,QA04,2019-11-08 13:33:43.548,21.914,10,False
2019-11-08 13:33:21.833,WTS,09,GA13,2019-11-08 13:33:39.563,17.73,8,False
2019-11-08 13:33:22.231,MOK,44,QA19,2019-11-08 13:33:40.534,18.303,5,False
2019-11-08 13:33:22.829,HOM,07,GA17,2019-11-08 13:33:48.927,26.098,6,False
2019-11-08 13:33:24.224,KOT,06,QA01,2019-11-08 13:33:47.532,23.308,4,False
2019-11-08 13:33:24.423,WTS,10,QA02,2019-11-08 13:34:27.973,63.55,51,True
2019-11-08 13:33:24.622,SKM,20,QA20,2019-11-08 13:33:49.126,24.504,10,False
2019-11-08 13:33:24.821,YMT,37,GA16,2019-11-08 13:33:45.739,20.918,6,False
2019-11-08 13:33:25.618,CHH,10,QA03,2019-11-08 13:34:37.536,71.918,55,True
2019-11-08 13:33:26.017,CHH,15,GA12,2019-11-08 13:33:44.544,18.527,7,False
2019-11-08 13:33:27.610,SKM,01,GA15,2019-11-08 13:33:53.429,25.819,12,False
2019-11-08 13:33:27.610,MOK,46,QA19,2019-11-08 13:33:49.126,21.516,8,False
2019-11-08 13:33:29.204,KOT,08,QA01,2019-11-08 13:35:12.598,103.394,10,False
2019-11-08 13:33:29.603,HOM,09,GA17,2019-11-08 13:34:39.727,70.124,7,False
2019-11-08 13:33:30.599,WTS,11,GA13,2019-11-08 13:33:47.134,16.535,6,False
2019-11-08 13:33:31.794,YMT,39,GA16,2019-11-08 13:33:52.507,20.713,7,False
2019-11-08 13:33:31.794,NTK,12,QA04,2019-11-08 13:33:47.134,15.34,3,False
2019-11-08 13:33:33.382,CHH,17,GA12,2019-11-08 13:33:51.118,17.736,7,False
2019-11-08 13:33:33.985,TIK,7101,GA09,2019-11-08 13:34:08.251,34.266,23,False
2019-11-08 13:33:34.981,SKM,22A,QA20,2019-11-08 13:33:54.505,19.524,2,False
2019-11-08 13:33:35.579,KOB,11,GA11,2019-11-08 13:34:00.482,24.903,13,False
2019-11-08 13:33:35.778,NTK,14,QA04,2019-11-08 13:33:53.428,17.65,7,False
2019-11-08 13:33:36.041,YMT,32,QA19,2019-11-08 13:33:57.094,21.053,7,False
2019-11-08 13:33:36.774,HOM,11,GA17,2019-11-08 13:34:48.692,71.918,52,True
2019-11-08 13:33:37.174,SKM,22B,QA20,2019-11-08 13:34:52.477,75.303,5,False
2019-11-08 13:33:37.275,DIH,01,GA13,2019-11-08 13:33:59.042,21.767,7,False
2019-11-08 13:33:38.966,YMT,41,GA16,2019-11-08 13:34:02.473,23.507,9,False
2019-11-08 13:33:40.161,SKM,03,GA15,2019-11-08 13:34:02.075,21.914,8,False
2019-11-08 13:33:40.161,KOT,10,QA01,2019-11-08 13:35:21.092,100.931,89,True
2019-11-08 13:33:40.534,CHH,19,GA12,2019-11-08 13:33:58.091,17.557,6,False
2019-11-08 13:33:42.352,SKM,22C,QA20,2019-11-08 13:34:57.458,75.106,3,False
2019-11-08 13:33:43.150,KOB,02,QA04,2019-11-08 13:34:04.665,21.515,9,False
2019-11-08 13:33:43.924,YMT,34,QA19,2019-11-08 13:33:59.042,15.118,1,False
2019-11-08 13:33:44.544,DIH,03,GA13,2019-11-08 13:34:51.482,66.938,8,False
2019-11-08 13:33:45.739,YMT,36,QA19,2019-11-08 13:34:07.454,21.715,4,False
2019-11-08 13:33:46.085,MOK,32A,QA20,2019-11-08 13:35:02.637,76.552,60,True
2019-11-08 13:33:47.333,CHH,21,GA12,2019-11-08 13:34:04.665,17.332,6,False
2019-11-08 13:33:48.329,SKM,05,GA15,2019-11-08 13:34:10.641,22.312,9,False
2019-11-08 13:33:48.927,MOK,31,GA16,2019-11-08 13:34:12.434,23.507,8,False
2019-11-08 13:33:49.524,KOB,13,GA11,2019-11-08 13:34:08.450,18.926,10,False
2019-11-08 13:33:50.520,YMT,38,QA19,2019-11-08 13:34:16.020,25.5,3,False
2019-11-08 13:33:52.513,KOB,04,QA04,2019-11-08 13:34:15.622,23.109,10,False
2019-11-08 13:33:52.712,DIH,05,GA13,2019-11-08 13:35:01.066,68.354,54,True
2019-11-08 13:33:53.708,YAT,7004,QA06,2019-11-08 13:34:13.316,19.608,6,False
2019-11-08 13:33:53.907,YMT,40,QA19,2019-11-08 13:35:13.993,80.086,62,True
2019-11-08 13:33:54.106,KOB,01,GA12,2019-11-08 13:34:11.439,17.333,6,False
2019-11-08 13:33:57.094,TIK,7103,GA09,2019-11-08 13:34:20.403,23.309,14,False
2019-11-08 13:33:57.494,SKM,07,GA15,2019-11-08 13:34:19.606,22.112,8,False
2019-11-08 13:33:57.692,MOK,33,GA16,2019-11-08 13:34:27.973,30.281,10,False
2019-11-08 13:33:59.684,KOB,15,GA11,2019-11-08 13:34:16.020,16.336,7,False
2019-11-08 13:34:00.482,YAT,7002,QA06,2019-11-08 13:34:20.403,19.921,10,False
2019-11-08 13:34:00.680,KOB,03,GA12,2019-11-08 13:34:18.610,17.93,8,False
2019-11-08 13:34:02.673,KOB,06,QA04,2019-11-08 13:34:29.965,27.292,10,False
2019-11-08 13:34:06.043,SKM,09,GA15,2019-11-08 13:34:23.989,17.946,3,False
2019-11-08 13:34:07.255,NTK,01,GA11,2019-11-08 13:34:21.522,14.267,4,False
2019-11-08 13:34:08.450,MOK,35,GA16,2019-11-08 13:35:24.949,76.499,11,False
2019-11-08 13:34:08.848,KOB,05,GA12,2019-11-08 13:34:28.969,20.121,8,False
2019-11-08 13:34:09.844,SKM,11,GA15,2019-11-08 13:34:32.555,22.711,5,False
2019-11-08 13:34:11.064,LAT,6112,QA06,2019-11-08 13:34:54.270,43.206,23,False
2019-11-08 13:34:11.239,TIK,7105,GA09,2019-11-08 13:34:28.372,17.133,4,False
2019-11-08 13:34:12.036,NTK,03,GA11,2019-11-08 13:34:23.989,11.953,2,False
2019-11-08 13:34:13.430,KOB,08,QA04,2019-11-08 13:35:25.945,72.515,12,False
2019-11-08 13:34:14.426,NTK,05,GA11,2019-11-08 13:34:31.466,17.04,7,False
2019-11-08 13:34:15.024,SKM,13,GA15,2019-11-08 13:35:29.479,74.455,58,True
2019-11-08 13:34:15.623,TIK,7107,GA09,2019-11-08 13:34:36.340,20.717,5,False
2019-11-08 13:34:16.020,WTS,12,QA02,2019-11-08 13:34:37.137,21.117,10,False
2019-11-08 13:34:17.311,KWT,6006,QA05,2019-11-08 13:34:42.516,25.205,7,False
2019-11-08 13:34:17.813,KOB,07,GA12,2019-11-08 13:34:49.090,31.277,11,False
2019-11-08 13:34:19.606,MOK,37,GA16,2019-11-08 13:35:29.479,69.873,54,True
2019-11-08 13:34:19.607,HOM,14,QA18,2019-11-08 13:34:42.118,22.511,9,False
2019-11-08 13:34:20.004,LAT,6107,GA10,2019-11-08 13:34:41.296,21.292,10,False
2019-11-08 13:34:21.001,CHH,12,QA03,2019-11-08 13:34:44.110,23.109,9,False
2019-11-08 13:34:21.522,NTK,07,GA11,2019-11-08 13:34:44.508,22.986,8,False
2019-11-08 13:34:21.598,TIK,7109A,GA09,2019-11-08 13:35:42.281,80.683,5,False
2019-11-08 13:34:24.561,KWT,6004,QA05,2019-11-08 13:34:47.895,23.334,6,False
2019-11-08 13:34:25.782,KOB,10,QA04,2019-11-08 13:35:36.504,70.722,57,True
2019-11-08 13:34:26.180,WTS,14,QA02,2019-11-08 13:34:44.509,18.329,7,False
2019-11-08 13:34:26.778,TIK,7109B,GA09,2019-11-08 13:35:48.258,81.48,4,False
2019-11-08 13:34:28.770,HOM,16,QA18,2019-11-08 13:34:44.508,15.738,3,False
2019-11-08 13:34:29.291,KOB,09,GA12,2019-11-08 13:35:42.480,73.189,58,True
2019-11-08 13:34:29.567,HOM,13,GA17,2019-11-08 13:34:53.274,23.707,6,False
2019-11-08 13:34:29.965,NTK,09,GA11,2019-11-08 13:35:42.082,72.117,10,False
2019-11-08 13:34:30.563,CHH,14,QA03,2019-11-08 13:34:50.485,19.922,6,False
2019-11-08 13:34:30.961,LAT,6109,GA10,2019-11-08 13:35:04.448,33.487,23,False
2019-11-08 13:34:31.466,KWT,6002,QA05,2019-11-08 13:35:01.326,29.86,14,False
2019-11-08 13:34:31.559,TIK,7109C,GA09,2019-11-08 13:35:54.234,82.675,75,True
2019-11-08 13:34:32.157,HOM,18,QA18,2019-11-08 13:34:47.697,15.54,3,False
2019-11-08 13:34:34.149,LOF,02,QA02,2019-11-08 13:34:52.477,18.328,6,False
2019-11-08 13:34:34.946,LAT,6110,QA06,2019-11-08 13:35:16.383,41.437,21,False
2019-11-08 13:34:35.543,HOM,20,QA18,2019-11-08 13:34:58.653,23.11,,False
2019-11-08 13:34:35.543,KOT,11,GA14,2019-11-08 13:34:59.449,23.906,14,False
2019-11-08 13:34:36.540,HOM,15,GA17,2019-11-08 13:35:04.522,27.982,13,False
2019-11-08 13:34:36.938,CHH,16,QA03,2019-11-08 13:34:55.067,18.129,4,False
2019-11-08 13:34:37.735,HOM,20,GA18,2019-11-08 13:34:58.653,20.918,9,False
2019-11-08 13:34:40.524,LOF,04,QA02,2019-11-08 13:35:01.641,21.117,6,False
2019-11-08 13:34:40.524,NTK,11,GA11,2019-11-08 13:35:51.467,70.943,58,True
2019-11-08 13:34:41.520,CHH,18,QA03,2019-11-08 13:34:59.066,17.546,3,False
2019-11-08 13:34:45.305,CHH,20,QA03,2019-11-08 13:35:04.031,18.726,5,False
2019-11-08 13:34:45.903,NTK,02,QA05,2019-11-08 13:35:10.008,24.105,11,False
2019-11-08 13:34:46.301,MOK,32B,QA20,2019-11-08 13:35:05.625,19.324,6,False
2019-11-08 13:34:46.899,WHA,02,GA18,2019-11-08 13:35:05.824,18.925,6,False
2019-11-08 13:34:47.297,LOF,06,QA02,2019-11-08 13:35:17.578,30.281,10,False
2019-11-08 13:34:47.496,DIH,07,GA13,2019-11-08 13:35:09.012,21.516,8,False
2019-11-08 13:34:49.887,KOT,13,GA14,2019-11-08 13:35:07.617,17.73,8,False
2019-11-08 13:34:50.285,HOM,17,GA17,2019-11-08 13:35:24.551,34.266,22,False
2019-11-08 13:34:50.883,TIK,7110,QA07,2019-11-08 13:35:14.391,23.508,10,False
2019-11-08 13:34:51.282,DIH,02,QA03,2019-11-08 13:35:11.602,20.32,9,False
2019-11-08 13:34:53.075,MOK,34A,QA20,2019-11-08 13:35:10.606,17.531,6,False
2019-11-08 13:34:53.871,WHA,04,GA18,2019-11-08 13:35:19.278,25.407,5,False
2019-11-08 13:34:54.867,YAT,7001,GA10,2019-11-08 13:35:28.336,33.469,24,False
2019-11-08 13:34:56.461,DIH,09,GA13,2019-11-08 13:35:17.578,21.117,10,False
2019-11-08 13:34:56.860,YMT,42,QA19,2019-11-08 13:35:18.574,21.714,9,False
2019-11-08 13:34:56.860,LAT,6108,QA06,2019-11-08 13:35:30.328,33.468,8,False
2019-11-08 13:34:57.457,NTK,04,QA05,2019-11-08 13:35:24.949,27.492,10,False
2019-11-08 13:34:58.065,KOT,15,GA14,2019-11-08 13:35:13.594,15.529,6,False
2019-11-08 13:34:58.065,LOF,08,QA02,2019-11-08 13:36:09.477,71.412,12,False
2019-11-08 13:34:59.448,MOK,34B,QA20,2019-11-08 13:35:15.586,16.138,5,False
2019-11-08 13:34:59.849,WHA,06,GA18,2019-11-08 13:36:36.070,96.221,79,True
2019-11-08 13:35:01.065,TIK,7108,QA07,2019-11-08 13:35:22.359,21.294,8,False
2019-11-08 13:35:01.066,DIH,04,QA03,2019-11-08 13:35:17.977,16.911,6,False
2019-11-08 13:35:04.522,LOF,01,GA14,2019-11-08 13:35:20.168,15.646,6,False
2019-11-08 13:35:04.995,LAT,6106,QA06,2019-11-08 13:36:19.336,74.341,14,False
2019-11-08 13:35:04.995,MOK,36,QA20,2019-11-08 13:35:33.117,28.122,10,False
2019-11-08 13:35:06.024,YMT,44,QA19,2019-11-08 13:35:29.479,23.455,12,False
2019-11-08 13:35:07.020,CHH,01,GA13,2019-11-08 13:35:23.555,16.535,6,False
2019-11-08 13:35:07.617,DIH,06,QA03,2019-11-08 13:35:37.018,29.401,9,False
2019-11-08 13:35:07.617,NTK,06,QA05,2019-11-08 13:36:17.144,69.527,53,True
2019-11-08 13:35:09.211,KOT,12,QA01,2019-11-08 13:35:30.129,20.918,12,False
2019-11-08 13:35:10.008,TIK,7106,QA07,2019-11-08 13:35:42.281,32.273,31,False
2019-11-08 13:35:10.008,TIK,7112C,QA08,2019-11-08 13:38:10.300,180.292,9,False
2019-11-08 13:35:10.406,LOF,10,QA02,2019-11-08 13:36:18.140,67.734,55,True
2019-11-08 13:35:11.004,LOF,03,GA14,2019-11-08 13:35:26.543,15.539,4,False
2019-11-08 13:35:13.195,CHH,03,GA13,2019-11-08 13:35:29.100,15.905,4,False
2019-11-08 13:35:13.196,HOM,19,GA17,2019-11-08 13:35:47.262,34.066,21,False
2019-11-08 13:35:13.594,SKM,15,GA15,2019-11-08 13:35:37.018,23.424,13,False
2019-11-08 13:35:13.993,MOK,39,GA16,2019-11-08 13:35:35.508,21.515,7,False
2019-11-08 13:35:15.586,MOK,38,QA20,2019-11-08 13:36:28.101,72.515,9,False
2019-11-08 13:35:15.985,LOF,05,GA14,2019-11-08 13:35:40.488,24.503,7,False
2019-11-08 13:35:17.181,DIH,08,QA03,2019-11-08 13:36:25.511,68.33,11,False
2019-11-08 13:35:17.379,CHH,05,GA13,2019-11-08 13:35:34.512,17.133,5,False
2019-11-08 13:35:18.774,HOM,02,QA19,2019-11-08 13:35:51.844,33.07,21,False
2019-11-08 13:35:18.973,YAT,7003A,GA10,2019-11-08 13:36:16.348,57.375,0,False
2019-11-08 13:35:19.172,YAT,7003B,GA10,2019-11-08 13:36:22.324,63.152,0,False
2019-11-08 13:35:19.172,LAT,6104,QA06,2019-11-08 13:36:26.308,67.136,50,True
2019-11-08 13:35:19.278,YAT,7003C,GA10,2019-11-08 13:36:24.316,65.038,8,False
2019-11-08 13:35:19.278,TIK,7112B,QA08,2019-11-08 13:38:14.284,175.006,9,False
2019-11-08 13:35:21.563,MOK,41,GA16,2019-11-08 13:35:40.090,18.527,5,False
2019-11-08 13:35:21.762,KOT,14,QA01,2019-11-08 13:35:37.018,15.256,6,False
2019-11-08 13:35:23.156,LOF,07,GA14,2019-11-08 13:36:31.488,68.332,11,False
2019-11-08 13:35:23.356,CHH,07,GA13,2019-11-08 13:35:36.902,13.546,2,False
2019-11-08 13:35:23.556,KOB,12,QA04,2019-11-08 13:35:46.664,23.108,11,False
2019-11-08 13:35:25.348,MOK,40,QA20,2019-11-08 13:36:35.074,69.726,53,True
2019-11-08 13:35:25.747,CHH,09B,GA13,2019-11-08 13:35:54.035,28.288,8,False
2019-11-08 13:35:26.941,MOK,43,GA16,2019-11-08 13:35:45.070,18.129,4,False
2019-11-08 13:35:27.141,SKM,17,GA15,2019-11-08 13:35:45.070,17.929,9,False
2019-11-08 13:35:27.739,KOB,11,GA12,2019-11-08 13:35:52.043,24.304,13,False
2019-11-08 13:35:27.938,YAT,7003D,GA10,2019-11-08 13:36:30.466,62.528,42,True
2019-11-08 13:35:28.535,TIK,7112A,QA08,2019-11-08 13:38:22.452,173.917,166,True
2019-11-08 13:35:28.536,KOT,16,QA01,2019-11-08 13:35:43.476,14.94,6,False
2019-11-08 13:35:29.133,DIH,10,QA03,2019-11-08 13:36:34.476,65.343,52,True
2019-11-08 13:35:31.922,MOK,45,GA16,2019-11-08 13:36:03.996,32.074,11,False
2019-11-08 13:35:33.914,CHH,11,GA13,2019-11-08 13:36:47.624,73.71,59,True
2019-11-08 13:35:34.312,LOF,09,GA14,2019-11-08 13:36:41.050,66.738,56,True
2019-11-08 13:35:34.512,HOM,21,GA17,2019-11-08 13:36:09.773,35.261,21,False
2019-11-08 13:35:34.910,SKM,02,QA01,2019-11-08 13:35:50.052,15.142,6,False
2019-11-08 13:35:35.309,KOB,14,QA04,2019-11-08 13:35:56.625,21.316,9,False
2019-11-08 13:35:36.703,SKM,19,GA15,2019-11-08 13:35:52.043,15.34,5,False
2019-11-08 13:35:38.894,NTK,13,GA11,2019-11-08 13:35:59.970,21.076,11,False
2019-11-08 13:35:40.488,HOM,04,QA19,2019-11-08 13:36:07.183,26.695,14,False
2019-11-08 13:35:41.086,SKM,04,QA01,2019-11-08 13:35:56.625,15.539,5,False
2019-11-08 13:35:41.483,KOB,13,GA12,2019-11-08 13:35:59.970,18.487,9,False
2019-11-08 13:35:41.483,TIK,7104,QA07,2019-11-08 13:35:54.433,12.95,5,False
2019-11-08 13:35:42.480,SKM,21,GA15,2019-11-08 13:35:57.023,14.543,6,False
2019-11-08 13:35:43.875,MOK,47,GA16,2019-11-08 13:36:57.585,73.71,56,True
2019-11-08 13:35:44.473,KOB,16,QA04,2019-11-08 13:36:06.586,22.113,11,False
2019-11-08 13:35:46.863,SKM,06,QA01,2019-11-08 13:36:03.000,16.137,6,False
2019-11-08 13:35:47.299,TIK,7111,GA09,2019-11-08 13:36:00.405,13.106,0,False
2019-11-08 13:35:47.468,TIK,7102,QA07,2019-11-08 13:36:06.386,18.918,10,False
2019-11-08 13:35:47.660,TIK,7113,GA09,2019-11-08 13:36:12.363,24.703,12,False
2019-11-08 13:35:48.657,KOT,01,GA15,2019-11-08 13:36:03.883,15.226,6,False
2019-11-08 13:35:50.051,NTK,15,GA11,2019-11-08 13:36:07.981,17.93,8,False
2019-11-08 13:35:50.848,KOB,15,GA12,2019-11-08 13:36:07.981,17.133,8,False
2019-11-08 13:35:53.238,SKM,08,QA01,2019-11-08 13:36:16.548,23.31,6,False
2019-11-08 13:35:54.832,KOT,03,GA15,2019-11-08 13:36:09.972,15.14,5,False
2019-11-08 13:35:55.288,HOM,06,QA19,2019-11-08 13:36:29.497,34.209,19,False
2019-11-08 13:35:55.629,YMT,31,GA17,2019-11-08 13:36:20.929,25.3,12,False
2019-11-08 13:35:55.828,CHH,02,QA04,2019-11-08 13:36:18.738,22.91,13,False
2019-11-08 13:35:58.019,YAT,7012,QA07,2019-11-08 13:36:30.466,32.447,21,False
2019-11-08 13:35:58.418,KWT,6001,GA11,2019-11-08 13:36:18.937,20.519,6,False
2019-11-08 13:35:58.969,NTK,01,GA12,2019-11-08 13:36:14.027,15.058,4,False
2019-11-08 13:35:59.297,SKM,10,QA01,2019-11-08 13:37:13.523,74.226,10,False
2019-11-08 13:35:59.970,TIK,7115,GA09,2019-11-08 13:36:16.347,16.377,1,False
2019-11-08 13:36:00.609,KOT,05,GA15,2019-11-08 13:36:16.547,15.938,6,False
