act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 23:36:37.508,KWT,6016,KA30,2019-11-02 23:37:02.011,24.503,10,False
2019-11-02 23:36:38.105,MOK,37,GD20,2019-11-02 23:38:03.968,85.863,70,True
2019-11-02 23:36:48.265,KWT,6014,KA30,2019-11-02 23:37:12.370,24.105,10,False
2019-11-02 23:36:58.624,KWT,6012,KA30,2019-11-02 23:37:21.933,23.309,10,False
2019-11-02 23:37:08.784,KWT,6010,KA30,2019-11-02 23:37:38.069,29.285,8,False
2019-11-02 23:37:17.550,KWT,6008,KA30,2019-11-02 23:38:39.827,82.277,65,True
2019-11-02 23:37:48.429,MOK,39,GD20,2019-11-02 23:38:09.944,21.515,6,False
2019-11-02 23:37:54.804,MOK,41,GD20,2019-11-02 23:38:14.526,19.722,5,False
2019-11-02 23:38:00.780,MOK,43,GD20,2019-11-02 23:38:19.507,18.727,5,False
2019-11-02 23:38:06.358,MOK,45,GD20,2019-11-02 23:38:40.026,33.668,12,False
2019-11-02 23:38:18.510,MOK,47,GD20,2019-11-02 23:39:32.022,73.512,56,True
2019-11-02 23:38:22.694,KWT,6006,KA30,2019-11-02 23:38:44.409,21.715,7,False
2019-11-02 23:38:29.867,KWT,6004,KA30,2019-11-02 23:38:48.194,18.327,5,False
2019-11-02 23:38:35.245,KWT,6002,KA30,2019-11-02 23:38:56.959,21.714,10,False
2019-11-02 23:38:45.803,NTK,02,KA30,2019-11-02 23:39:04.013,18.21,8,False
2019-11-02 23:38:54.370,NTK,04,KA30,2019-11-02 23:39:19.471,25.101,7,False
2019-11-02 23:39:01.741,NTK,06,KA30,2019-11-02 23:40:17.045,75.304,59,True
2019-11-02 23:39:15.088,SKM,01,GD20,2019-11-02 23:39:38.417,23.329,11,False
2019-11-02 23:39:27.041,SKM,03,GD20,2019-11-02 23:39:45.568,18.527,7,False
2019-11-02 23:39:34.213,SKM,05,GD20,2019-11-02 23:39:53.537,19.324,7,False
2019-11-02 23:39:41.783,SKM,07,GD20,2019-11-02 23:40:03.099,21.316,7,False
2019-11-02 23:39:48.955,SKM,09,GD20,2019-11-02 23:40:08.478,19.523,3,False
2019-11-02 23:39:52.541,SKM,11,GD20,2019-11-02 23:40:17.486,24.945,5,False
2019-11-02 23:39:57.721,SKM,13,GD20,2019-11-02 23:41:11.448,73.727,57,True
2019-11-02 23:40:01.705,NTK,08,KA30,2019-11-02 23:40:26.443,24.738,14,False
2019-11-02 23:40:16.049,NTK,10,KA30,2019-11-02 23:40:34.576,18.527,8,False
2019-11-02 23:40:24.814,NTK,12,KA30,2019-11-02 23:40:36.966,12.152,2,False
2019-11-02 23:40:27.603,NTK,14,KA30,2019-11-02 23:40:41.947,14.344,5,False
2019-11-02 23:40:33.181,KOB,02,KA30,2019-11-02 23:40:50.513,17.332,7,False
2019-11-02 23:40:40.953,KOB,04,KA30,2019-11-02 23:40:58.482,17.529,7,False
2019-11-02 23:40:48.720,KOB,06,KA30,2019-11-02 23:41:14.021,25.301,8,False
2019-11-02 23:40:55.693,SKM,15,GD20,2019-11-02 23:41:19.001,23.308,13,False
2019-11-02 23:40:57.087,KOB,08,KA30,2019-11-02 23:42:10.997,73.91,12,False
2019-11-02 23:41:08.841,SKM,17,GD20,2019-11-02 23:41:26.970,18.129,9,False
2019-11-02 23:41:09.239,KOB,10,KA30,2019-11-02 23:42:19.961,70.722,59,True
2019-11-02 23:41:18.603,SKM,19,GD20,2019-11-02 23:41:33.942,15.339,5,False
2019-11-02 23:41:24.181,SKM,21,GD20,2019-11-02 23:41:40.118,15.937,6,False
2019-11-02 23:41:30.954,KOT,01,GD20,2019-11-02 23:41:47.091,16.137,6,False
2019-11-02 23:41:37.130,KOT,03,GD20,2019-11-02 23:41:54.462,17.332,6,False
2019-11-02 23:41:43.903,KOT,05,GD20,2019-11-02 23:42:02.032,18.129,6,False
2019-11-02 23:41:50.876,KOT,07,GD20,2019-11-02 23:42:16.973,26.097,7,False
2019-11-02 23:41:58.247,KOT,09,GD20,2019-11-02 23:43:08.969,70.722,55,True
2019-11-02 23:42:08.805,KOB,12,KA30,2019-11-02 23:42:28.528,19.723,10,False
2019-11-02 23:42:19.563,KOB,14,KA30,2019-11-02 23:42:36.496,16.933,7,False
2019-11-02 23:42:26.735,KOB,16,KA30,2019-11-02 23:42:46.656,19.921,8,False
2019-11-02 23:42:35.700,CHH,02,KA30,2019-11-02 23:43:01.000,25.3,13,False
2019-11-02 23:42:49.047,CHH,04,KA30,2019-11-02 23:43:17.535,28.488,14,False
2019-11-02 23:42:54.227,KOT,11,GD20,2019-11-02 23:43:17.933,23.706,14,False
2019-11-02 23:43:03.988,CHH,06,KA30,2019-11-02 23:43:29.888,25.9,9,False
2019-11-02 23:43:08.371,KOT,13,GD20,2019-11-02 23:43:26.500,18.129,7,False
2019-11-02 23:43:13.352,CHH,08,KA30,2019-11-02 23:43:43.035,29.683,5,False
2019-11-02 23:43:16.340,KOT,15,GD20,2019-11-02 23:43:34.484,18.144,6,False
2019-11-02 23:43:19.328,CHH,10,KA30,2019-11-02 23:47:48.072,268.744,250,True
2019-11-02 23:43:23.113,LOF,01,GD20,2019-11-02 23:43:43.433,20.32,7,False
2019-11-02 23:43:30.883,LOF,03,GD20,2019-11-02 23:43:52.996,22.113,6,False
2019-11-02 23:43:37.855,LOF,05,GD20,2019-11-02 23:44:08.535,30.68,10,False
2019-11-02 23:43:48.214,LOF,07,GD20,2019-11-02 23:45:01.925,73.711,13,False
2019-11-02 23:44:01.960,LOF,09,GD20,2019-11-02 23:45:11.089,69.129,58,True
2019-11-02 23:45:00.929,LOF,11,GD20,2019-11-02 23:45:20.452,19.523,10,False
2019-11-02 23:45:11.288,LOF,13,GD20,2019-11-02 23:45:29.018,17.73,8,False
2019-11-02 23:45:19.655,WTS,01,GD20,2019-11-02 23:45:38.581,18.926,9,False
2019-11-02 23:45:29.417,WTS,03,GD20,2019-11-02 23:45:55.514,26.097,6,False
2019-11-02 23:45:35.592,WTS,05,GD20,2019-11-02 23:46:48.107,72.515,57,True
2019-11-02 23:46:33.564,WTS,07,GD20,2019-11-02 23:46:56.076,22.512,13,False
2019-11-02 23:46:47.310,WTS,09,GD20,2019-11-02 23:47:04.448,17.138,8,False
2019-11-02 23:46:55.478,WTS,11,GD20,2019-11-02 23:47:13.009,17.531,6,False
2019-11-02 23:47:02.252,DIH,01,GD20,2019-11-02 23:47:25.560,23.308,7,False
2019-11-02 23:47:09.822,DIH,03,GD20,2019-11-02 23:48:19.149,69.327,9,False
2019-11-02 23:47:18.986,DIH,05,GD20,2019-11-02 23:48:27.915,68.929,56,True
2019-11-02 23:47:30.142,CHH,08,KA30,2019-11-02 23:47:55.443,25.301,8,False
2019-11-02 23:47:38.708,CHH,36,KA30,2019-11-02 23:48:04.607,25.899,6,False
2019-11-02 23:47:43.491,KWT,6042,KS66,2019-11-02 23:48:17.357,33.866,7,False
2019-11-02 23:47:45.476,CHH,34,KA30,2019-11-02 23:48:14.567,29.091,7,False
2019-11-02 23:47:51.259,KWT,6010,KS66,2019-11-02 23:48:28.513,37.254,10,False
2019-11-02 23:47:52.654,CHH,32,KA30,2019-11-02 23:48:38.075,45.421,23,False
2019-11-02 23:48:02.017,KWT,6008,KS66,2019-11-02 23:48:59.192,57.175,39,True
2019-11-02 23:48:15.165,DIH,07,GD20,2019-11-02 23:48:36.083,20.918,8,False
2019-11-02 23:48:15.763,CHH,30,KA30,2019-11-02 23:48:48.634,32.871,11,False
2019-11-02 23:48:23.333,DIH,09,GD20,2019-11-02 23:48:45.048,21.715,10,False
2019-11-02 23:48:26.919,CHH,28,KA30,2019-11-02 23:54:28.498,361.579,,False
2019-11-02 23:48:34.091,CHH,01,GD20,2019-11-02 23:48:51.622,17.531,6,False
2019-11-02 23:48:40.266,CHH,03,GD20,2019-11-02 23:48:57.001,16.735,4,False
2019-11-02 23:48:41.850,KWT,6006,KS66,2019-11-02 23:49:03.774,21.924,6,False
2019-11-02 23:48:44.872,CHH,05,GD20,2019-11-02 23:49:03.575,18.703,6,False
2019-11-02 23:48:48.434,KWT,6004,KS66,2019-11-02 23:49:07.958,19.524,6,False
2019-11-02 23:48:51.024,CHH,07,GD20,2019-11-02 23:49:07.559,16.535,1,False
2019-11-02 23:48:53.017,CHH,09B,GD20,2019-11-02 23:49:36.047,43.03,10,False
2019-11-02 23:48:54.809,KWT,6002,KS66,2019-11-02 23:49:17.719,22.91,11,False
2019-11-02 23:49:03.376,CHH,11,GD20,2019-11-02 23:51:02.507,119.131,99,True
2019-11-02 23:49:05.965,NTK,02,KS66,2019-11-02 23:49:24.922,18.957,8,False
2019-11-02 23:49:14.930,NTK,04,KS66,2019-11-02 23:49:40.252,25.322,7,False
2019-11-02 23:49:22.700,NTK,06,KS66,2019-11-02 23:50:12.106,49.406,33,True
2019-11-02 23:49:55.770,NTK,08,KS66,2019-11-02 23:50:22.078,26.308,14,False
2019-11-02 23:50:10.113,NTK,10,KS66,2019-11-02 23:50:31.031,20.918,10,False
2019-11-02 23:50:20.473,NTK,12,KS66,2019-11-02 23:50:34.019,13.546,2,False
2019-11-02 23:50:23.262,NTK,14,KS66,2019-11-02 23:50:40.460,17.198,6,False
2019-11-02 23:50:30.035,KOB,02,KS66,2019-11-02 23:50:49.558,19.523,8,False
2019-11-02 23:50:38.601,KOB,04,KS66,2019-11-02 23:50:59.519,20.918,9,False
2019-11-02 23:50:42.386,CHH,13A,GD20,2019-11-02 23:51:08.085,25.699,5,False
2019-11-02 23:50:47.965,CHH,24,GD20,2019-11-02 23:51:12.070,24.105,3,False
2019-11-02 23:50:48.562,KOB,06,KS66,2019-11-02 23:51:14.062,25.5,8,False
2019-11-02 23:50:51.152,CHH,29,GD20,2019-11-02 23:51:19.640,28.488,7,False
2019-11-02 23:50:57.328,KOB,08,KS66,,,12,False
2019-11-02 23:50:58.324,CHH,31,GD20,2019-11-02 23:55:05.552,247.228,10,False
2019-11-02 23:51:08.484,CHH,33,GD20,2019-11-02 23:55:30.056,261.572,239,False
2019-11-02 23:51:09.679,KOB,10,KS66,,,,True
2019-11-02 23:55:07.146,NTK,17,FS69,2019-11-02 23:57:56.480,169.334,137,False
2019-11-02 23:55:07.545,CHH,35,GD20,2019-11-02 23:55:37.029,29.484,7,False
2019-11-02 23:55:15.115,CHH,30,GD20,2019-11-02 23:55:41.454,26.339,4,False
2019-11-02 23:55:20.095,CHH,28,GD20,2019-11-02 23:58:09.031,168.936,,False
2019-11-02 23:57:24.805,NTK,01,FS69,2019-11-02 23:58:09.628,44.823,26,False
2019-11-02 23:57:51.699,NTK,03,FS69,2019-11-02 23:58:13.015,21.316,5,False
2019-11-02 23:57:57.476,NTK,05,FS69,2019-11-02 23:58:25.566,28.09,12,False
2019-11-02 23:58:10.425,NTK,07,FS69,2019-11-02 23:58:40.109,29.684,12,False
2019-11-02 23:58:22.777,NTK,09,FS69,2019-11-02 23:58:53.460,30.683,13,False
2019-11-02 23:58:36.134,NTK,11,FS69,2019-11-02 23:59:05.011,28.877,14,True
2019-11-02 23:58:51.065,NTK,13,FS69,2019-11-02 23:59:17.561,26.496,11,False
2019-11-02 23:59:02.819,NTK,15,FS69,2019-11-02 23:59:29.514,26.695,13,False
2019-11-02 23:59:15.968,KWT,6001,FS69,2019-11-02 23:59:43.659,27.691,9,False
2019-11-02 23:59:25.331,KWT,6003,FS69,2019-11-02 23:59:52.225,26.894,5,False
2019-11-02 23:59:31.108,KWT,6005,FS69,2019-11-03 00:00:11.748,40.64,7,False
2019-11-02 23:59:39.077,KWT,6007,FS69,2019-11-03 00:04:03.636,264.559,244,True
2019-11-03 00:03:43.117,KWT,6005,FS69,2019-11-03 00:04:09.613,26.496,6,False
2019-11-03 00:03:50.089,KWT,6021,FS69,2019-11-03 00:04:12.402,22.313,3,False
2019-11-03 00:03:54.074,KWT,6004,FS69,2019-11-03 00:04:16.786,22.712,4,False
2019-11-03 00:03:59.054,KWT,6002,FS69,2019-11-03 00:04:32.722,33.668,16,False
2019-11-03 00:04:15.390,NTK,02,FS69,2019-11-03 00:04:45.472,30.082,13,False
2019-11-03 00:04:28.538,NTK,04,FS69,2019-11-03 00:05:09.975,41.437,13,False
2019-11-03 00:04:42.483,NTK,06,FS69,,,,True
2019-11-03 00:09:51.867,CHH,37,BT82,2019-11-03 00:12:04.943,133.076,125,False
2019-11-03 00:11:57.175,CHH,35,BT82,2019-11-03 00:12:20.948,23.773,19,False
2019-11-03 00:12:16.896,CHH,33,BT82,2019-11-03 00:12:47.578,30.682,26,False
2019-11-03 00:12:43.392,CHH,31,BT82,2019-11-03 00:12:59.529,16.137,12,False
2019-11-03 00:12:55.544,CHH,29,BT82,2019-11-03 00:13:06.103,10.559,7,False
2019-11-03 00:13:03.115,CHH,24,BT82,2019-11-03 00:13:10.087,6.972,3,False
2019-11-03 00:13:06.900,CHH,13A,BT82,2019-11-03 00:13:15.068,8.168,5,False
2019-11-03 00:13:12.279,CHH,11,BT82,2019-11-03 00:13:38.177,25.898,22,True
2019-11-03 00:13:34.790,CHH,09B,BT82,2019-11-03 00:13:41.563,6.773,2,False
2019-11-03 00:13:37.778,CHH,22,BT82,2019-11-03 00:13:51.524,13.746,10,False
2019-11-03 00:13:48.536,CHH,23A,BT82,,,7,False
2019-11-03 00:13:56.505,CHH,16,BT82,2019-11-03 00:14:02.481,5.976,2,False
2019-11-03 00:13:59.493,CHH,18,BT82,2019-11-03 00:14:09.653,10.16,6,False
2019-11-03 00:14:06.266,CHH,20,BT82,2019-11-03 00:14:18.454,12.188,9,False
2019-11-03 00:14:15.434,DIH,02,BT82,2019-11-03 00:14:33.559,18.125,14,False
2019-11-03 00:14:29.575,DIH,04,BT82,2019-11-03 00:14:47.504,17.929,14,False
2019-11-03 00:14:43.918,DIH,06,BT82,2019-11-03 00:15:05.035,21.117,17,False
2019-11-03 00:15:01.847,DIH,08,BT82,2019-11-03 00:15:19.976,18.129,15,False
2019-11-03 00:15:17.761,DIH,10,BT82,2019-11-03 00:15:33.957,16.196,13,True
2019-11-03 00:15:31.331,DIH,12,BT82,2019-11-03 00:15:50.655,19.324,15,False
2019-11-03 00:15:47.269,WTS,02,BT82,2019-11-03 00:16:06.478,19.209,15,False
2019-11-03 00:16:03.007,WTS,04,BT82,2019-11-03 00:16:25.518,22.511,16,False
2019-11-03 00:16:19.741,WTS,06,BT82,2019-11-03 00:16:56.418,36.677,30,False
2019-11-03 00:16:49.822,WTS,08,BT82,2019-11-03 00:17:24.912,35.09,31,False
2019-11-03 00:17:21.099,WTS,10,BT82,2019-11-03 00:17:41.425,20.326,17,True
2019-11-03 00:17:38.830,WTS,12,BT82,2019-11-03 00:17:57.556,18.726,15,False
2019-11-03 00:17:54.368,WTS,14,BT82,2019-11-03 00:18:12.099,17.731,14,False
2019-11-03 00:18:09.110,LOF,02,BT82,2019-11-03 00:18:28.444,19.334,14,False
2019-11-03 00:18:23.852,LOF,04,BT82,2019-11-03 00:18:45.567,21.715,17,False
2019-11-03 00:18:41.184,LOF,06,BT82,2019-11-03 00:19:08.078,26.894,22,False
2019-11-03 00:19:03.895,LOF,08,BT82,2019-11-03 00:19:24.424,20.529,17,False
2019-11-03 00:19:21.426,LOF,10,BT82,2019-11-03 00:19:38.957,17.531,14,True
2019-11-03 00:19:36.168,LOF,12,BT82,2019-11-03 00:19:56.488,20.32,18,False
2019-11-03 00:19:54.496,LOF,14,BT82,2019-11-03 00:20:12.027,17.531,15,False
2019-11-03 00:20:09.835,KOT,02,BT82,2019-11-03 00:20:26.968,17.133,14,False
2019-11-03 00:20:24.596,KOT,04,BT82,2019-11-03 00:20:41.510,16.914,13,False
2019-11-03 00:20:38.323,KOT,06,BT82,2019-11-03 00:20:54.460,16.137,13,False
2019-11-03 00:20:51.471,KOT,08,BT82,2019-11-03 00:21:08.604,17.133,14,False
2019-11-03 00:21:05.815,KOT,10,BT82,2019-11-03 00:21:22.549,16.734,14,True
2019-11-03 00:21:19.959,KOT,12,BT82,2019-11-03 00:21:39.942,19.983,17,False
2019-11-03 00:21:37.889,KOT,14,BT82,2019-11-03 00:21:55.021,17.132,14,False
2019-11-03 00:21:52.033,KOT,16,BT82,2019-11-03 00:22:08.568,16.535,14,False
2019-11-03 00:22:06.576,SKM,02,BT82,2019-11-03 00:22:22.115,15.539,12,False
2019-11-03 00:22:19.126,SKM,04,BT82,2019-11-03 00:22:34.466,15.34,12,False
2019-11-03 00:22:32.075,SKM,06,BT82,2019-11-03 00:22:47.415,15.34,12,False
2019-11-03 00:22:44.825,SKM,08,BT82,2019-11-03 00:23:00.962,16.137,13,False
2019-11-03 00:22:57.973,SKM,10,BT82,2019-11-03 00:23:14.508,16.535,13,False
2019-11-03 00:23:11.122,SKM,12,BT82,2019-11-03 00:23:28.481,17.359,14,True
2019-11-03 00:23:26.063,SKM,14,BT82,2019-11-03 00:23:38.450,12.387,9,False
2019-11-03 00:23:35.227,SKM,16,BT82,2019-11-03 00:23:45.401,10.174,6,False
2019-11-03 00:23:42.199,SKM,18,BT82,2019-11-03 00:23:58.934,16.735,14,False
2019-11-03 00:23:56.348,SKM,20,BT82,2019-11-03 00:24:17.062,20.714,16,False
2019-11-03 00:24:13.277,SKM,22A,BT82,2019-11-03 00:24:20.449,7.172,4,False
2019-11-03 00:24:17.859,SKM,22B,BT82,2019-11-03 00:24:26.475,8.616,5,False
2019-11-03 00:24:23.437,SKM,22C,BT82,2019-11-03 00:24:32.999,9.562,6,False
2019-11-03 00:24:30.410,MOK,32A,BT82,2019-11-03 00:24:40.570,10.16,7,True
2019-11-03 00:24:37.782,MOK,32B,BT82,2019-11-03 00:24:45.949,8.167,5,False
2019-11-03 00:24:43.359,MOK,34A,BT82,2019-11-03 00:24:53.519,10.16,7,False
2019-11-03 00:24:50.929,MOK,34B,BT82,2019-11-03 00:25:01.089,10.16,7,False
2019-11-03 00:24:58.300,MOK,36,BT82,2019-11-03 00:25:19.616,21.316,18,False
2019-11-03 00:25:02.284,CHH,28,NT83,2019-11-03 00:26:54.443,112.159,103,False
2019-11-03 00:25:16.429,MOK,38,BT82,2019-11-03 00:25:32.565,16.136,12,False
2019-11-03 00:25:29.178,MOK,40,BT82,2019-11-03 00:25:41.530,12.352,8,True
2019-11-03 00:25:37.745,MOK,42,BT82,2019-11-03 00:25:48.502,10.757,,False
2019-11-03 00:26:46.077,CHH,30,NT83,2019-11-03 00:27:04.404,18.327,12,False
2019-11-03 00:26:58.826,CHH,32,NT83,2019-11-03 00:27:27.513,28.687,21,False
2019-11-03 00:27:20.142,CHH,34,NT83,,,,False
2019-11-03 00:27:29.903,MOK,43,VT81,,,,False
