act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 16:31:16.019,KOB,08,QA14,2019-11-06 16:32:28.340,72.321,12,False
2019-11-06 16:31:17.216,KOT,14,QA11,2019-11-06 16:31:32.954,15.738,7,False
2019-11-06 16:31:18.609,SKM,09,GA05,2019-11-06 16:31:36.350,17.741,3,False
2019-11-06 16:31:19.207,KOT,11,GA04,2019-11-06 16:31:44.310,25.103,14,False
2019-11-06 16:31:19.458,KOB,13,GA01,2019-11-06 16:31:38.732,19.274,10,False
2019-11-06 16:31:20.203,HOM,16,QA08,2019-11-06 16:31:36.939,16.736,4,False
2019-11-06 16:31:20.403,TIK,7105,GA19,2019-11-06 16:31:49.889,29.486,8,False
2019-11-06 16:31:21.199,TIK,7120,QA18,2019-11-06 16:31:46.901,25.702,6,False
2019-11-06 16:31:21.797,KWT,6002,RA15,2019-11-06 16:31:50.686,28.889,13,False
2019-11-06 16:31:22.326,YMT,41,GA06,2019-11-06 16:31:44.891,22.565,9,False
2019-11-06 16:31:22.595,SKM,11,GA05,2019-11-06 16:31:45.307,22.712,4,False
2019-11-06 16:31:23.391,WTS,08,QA12,2019-11-06 16:32:37.902,74.511,13,False
2019-11-06 16:31:23.790,KWT,6009,GA20,2019-11-06 16:31:47.486,23.696,9,False
2019-11-06 16:31:24.586,KOT,16,QA11,2019-11-06 16:31:39.927,15.341,6,False
2019-11-06 16:31:24.587,LAT,6102,QA42,2019-11-06 16:31:47.897,23.31,8,False
2019-11-06 16:31:24.786,HOM,18,QA08,2019-11-06 16:31:40.347,15.561,2,False
2019-11-06 16:31:27.376,SKM,13,GA05,2019-11-06 16:32:41.288,73.912,57,True
2019-11-06 16:31:27.377,TIK,7118,QA18,2019-11-06 16:31:50.885,23.508,5,False
2019-11-06 16:31:27.774,HOM,20,QA08,2019-11-06 16:31:51.084,23.31,,False
2019-11-06 16:31:28.571,KOB,10,QA14,2019-11-06 16:32:38.300,69.729,57,True
2019-11-06 16:31:29.368,TIK,7107,GA19,2019-11-06 16:31:58.855,29.487,10,False
2019-11-06 16:31:29.967,HOM,20,GA08,2019-11-06 16:31:51.084,21.117,9,False
2019-11-06 16:31:29.967,KOB,15,GA01,2019-11-06 16:31:45.904,15.937,7,False
2019-11-06 16:31:30.763,SKM,02,QA11,2019-11-06 16:31:46.303,15.54,5,False
2019-11-06 16:31:31.959,MOK,31,GA06,2019-11-06 16:31:52.877,20.918,8,False
2019-11-06 16:31:32.557,TIK,7116,QA18,2019-11-06 16:32:02.839,30.282,12,False
2019-11-06 16:31:32.954,KWT,6011,GA20,2019-11-06 16:31:52.081,19.127,5,False
2019-11-06 16:31:32.954,KWT,6016,QA42,2019-11-06 16:32:02.241,29.287,13,False
2019-11-06 16:31:34.150,KOT,13,GA04,2019-11-06 16:31:51.881,17.731,8,False
2019-11-06 16:31:35.743,NTK,02,RA15,2019-11-06 16:31:59.421,23.678,11,False
2019-11-06 16:31:36.432,HOM,13,GA07,2019-11-06 16:31:59.851,23.419,6,False
2019-11-06 16:31:36.540,SKM,04,QA11,2019-11-06 16:31:53.276,16.736,7,False
2019-11-06 16:31:37.138,WTS,10,QA12,2019-11-06 16:32:46.468,69.33,57,True
2019-11-06 16:31:37.138,NTK,01,GA01,2019-11-06 16:31:51.284,14.146,4,False
2019-11-06 16:31:38.533,KWT,6013,GA20,2019-11-06 16:32:01.411,22.878,9,False
2019-11-06 16:31:39.130,TIK,7110,QA17,2019-11-06 16:31:55.866,16.736,4,False
2019-11-06 16:31:39.728,WHA,02,GA08,2019-11-06 16:31:58.456,18.728,6,False
2019-11-06 16:31:39.728,TIK,7109A,GA19,2019-11-06 16:32:57.823,78.095,18,False
2019-11-06 16:31:39.928,CHH,12,RA13,2019-11-06 16:32:01.844,21.916,9,False
2019-11-06 16:31:40.127,MOK,33,GA06,2019-11-06 16:32:07.820,27.693,8,False
2019-11-06 16:31:42.119,NTK,03,GA01,2019-11-06 16:31:53.874,11.755,3,False
2019-11-06 16:31:42.517,KOT,15,GA04,2019-11-06 16:31:58.854,16.337,6,False
2019-11-06 16:31:43.314,HOM,15,GA07,2019-11-06 16:32:11.406,28.092,14,False
2019-11-06 16:31:43.470,TIK,7108,QA17,2019-11-06 16:32:01.844,18.374,15,False
2019-11-06 16:31:44.111,SKM,06,QA11,2019-11-06 16:32:00.448,16.337,5,False
2019-11-06 16:31:44.709,LOF,12,RA40,2019-11-06 16:32:04.234,19.525,11,False
2019-11-06 16:31:44.892,CHH,13A,GA02,2019-11-06 16:32:09.351,24.459,13,False
2019-11-06 16:31:45.307,TIK,7114,QA18,2019-11-06 16:32:16.785,31.478,13,False
2019-11-06 16:31:45.307,NTK,05,GA01,2019-11-06 16:32:01.844,16.537,6,False
2019-11-06 16:31:45.706,MOK,32B,RA10,2019-11-06 16:32:07.820,22.114,6,False
2019-11-06 16:31:46.304,WHA,04,GA08,2019-11-06 16:32:11.406,25.102,6,False
2019-11-06 16:31:46.502,KWT,6014,QA42,2019-11-06 16:32:16.387,29.885,13,False
2019-11-06 16:31:47.486,NTK,04,RA15,2019-11-06 16:32:14.395,26.909,9,False
2019-11-06 16:31:48.494,KWT,6015,GA20,2019-11-06 16:32:12.601,24.107,10,False
2019-11-06 16:31:49.093,MOK,35,GA06,2019-11-06 16:32:59.417,70.324,10,False
2019-11-06 16:31:49.291,LOF,01,GA04,2019-11-06 16:32:05.230,15.939,5,False
2019-11-06 16:31:49.481,CHH,14,RA13,2019-11-06 16:32:07.820,18.339,5,False
2019-11-06 16:31:50.089,SKM,08,QA11,2019-11-06 16:32:14.793,24.704,6,False
2019-11-06 16:31:51.882,NTK,07,GA01,2019-11-06 16:32:14.395,22.513,9,False
2019-11-06 16:31:52.280,MOK,34A,RA10,2019-11-06 16:32:13.398,21.118,8,False
2019-11-06 16:31:52.479,WHA,06,GA08,2019-11-06 16:33:30.698,98.219,81,True
2019-11-06 16:31:55.268,CHH,16,RA13,2019-11-06 16:32:11.805,16.537,4,False
2019-11-06 16:31:55.268,LOF,03,GA04,2019-11-06 16:32:11.805,16.537,6,False
2019-11-06 16:31:55.866,LOF,14,RA40,2019-11-06 16:32:11.805,15.939,6,False
2019-11-06 16:31:56.863,SKM,10,QA11,2019-11-06 16:33:10.772,73.909,10,False
2019-11-06 16:31:57.062,NTK,06,RA15,2019-11-06 16:33:13.960,76.898,60,True
2019-11-06 16:31:57.659,HOM,17,GA07,2019-11-06 16:32:31.328,33.669,22,False
2019-11-06 16:31:58.058,WTS,07,GA03,2019-11-06 16:32:20.769,22.711,13,False
2019-11-06 16:31:58.257,CHH,15,GA02,2019-11-06 16:32:17.383,19.126,7,False
2019-11-06 16:31:58.655,TIK,7109B,GA19,2019-11-06 16:33:03.800,65.145,0,False
2019-11-06 16:31:58.855,TIK,7106,QA17,2019-11-06 16:32:21.965,23.11,20,False
2019-11-06 16:31:59.054,TIK,7109C,GA19,2019-11-06 16:33:09.886,70.832,53,True
2019-11-06 16:31:59.253,TIK,7112C,QA18,2019-11-06 16:36:25.825,266.572,9,False
2019-11-06 16:31:59.452,LAT,6101,GA20,2019-11-06 16:32:15.988,16.536,9,False
2019-11-06 16:31:59.851,MOK,37,GA06,2019-11-06 16:33:03.779,63.928,49,True
2019-11-06 16:32:00.050,CHH,18,RA13,2019-11-06 16:32:15.789,15.739,2,False
2019-11-06 16:32:00.249,KWT,6012,QA42,2019-11-06 16:32:31.129,30.88,13,False
2019-11-06 16:32:00.648,MOK,34B,RA10,2019-11-06 16:32:18.777,18.129,5,False
2019-11-06 16:32:01.046,NTK,09,GA01,2019-11-06 16:33:10.772,69.726,9,False
2019-11-06 16:32:01.411,LOF,05,GA04,2019-11-06 16:32:24.755,23.344,6,False
2019-11-06 16:32:02.840,KOT,02,RA40,2019-11-06 16:32:19.375,16.535,7,False
2019-11-06 16:32:03.039,CHH,20,RA13,2019-11-06 16:32:21.765,18.726,5,False
2019-11-06 16:32:05.829,CHH,17,GA02,2019-11-06 16:32:24.755,18.926,7,False
2019-11-06 16:32:06.226,MOK,36,RA10,2019-11-06 16:32:36.308,30.082,13,False
2019-11-06 16:32:07.222,SKM,12,QA11,2019-11-06 16:33:20.135,72.913,61,True
2019-11-06 16:32:08.218,LOF,07,GA04,2019-11-06 16:33:15.355,67.137,10,False
2019-11-06 16:32:08.418,TIK,7112B,QA18,2019-11-06 16:36:30.010,261.592,0,False
2019-11-06 16:32:08.588,LAT,6103,GA20,2019-11-06 16:32:31.925,23.337,10,False
2019-11-06 16:32:08.617,YAT,7004,RA16,2019-11-06 16:32:25.949,17.332,10,False
2019-11-06 16:32:08.816,TIK,7112A,QA18,2019-11-06 16:36:37.978,269.162,253,True
2019-11-06 16:32:08.816,DIH,02,RA13,2019-11-06 16:32:32.324,23.508,8,False
2019-11-06 16:32:10.808,KOT,04,RA40,2019-11-06 16:32:27.344,16.536,5,False
2019-11-06 16:32:11.008,NTK,11,GA01,2019-11-06 16:33:20.335,69.327,56,True
2019-11-06 16:32:11.407,WTS,09,GA03,2019-11-06 16:32:28.937,17.53,8,False
2019-11-06 16:32:13.199,CHH,19,GA02,2019-11-06 16:32:32.921,19.722,7,False
2019-11-06 16:32:13.398,KWT,6010,QA42,2019-11-06 16:32:47.265,33.867,12,False
2019-11-06 16:32:16.587,KOT,06,RA40,2019-11-06 16:32:40.891,24.304,5,False
2019-11-06 16:32:17.582,DIH,04,RA13,2019-11-06 16:32:41.886,24.304,8,False
2019-11-06 16:32:18.578,LOF,09,GA04,2019-11-06 16:33:24.919,66.341,54,True
2019-11-06 16:32:19.375,TIK,7104,QA17,2019-11-06 16:32:34.914,15.539,14,False
2019-11-06 16:32:19.375,MOK,38,RA10,2019-11-06 16:33:32.889,73.514,9,False
