act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 13:37:47.035,YAT,7006C,QA07,2019-11-14 13:38:48.793,61.758,0,False
2019-11-14 13:37:47.234,YAT,7007,GA09,2019-11-14 13:38:18.910,31.676,24,False
2019-11-14 13:37:47.434,TIK,7112B,QA08,2019-11-14 13:39:18.875,91.441,4,False
2019-11-14 13:37:48.031,YAT,7006B,QA07,2019-11-14 13:38:54.769,66.738,9,False
2019-11-14 13:37:48.230,DIH,07,GA12,2019-11-14 13:38:13.929,25.699,8,False
2019-11-14 13:37:49.027,KOT,09,GA14,2019-11-14 13:39:07.519,78.492,63,True
2019-11-14 13:37:50.222,HOM,07,GA17,2019-11-14 13:38:15.025,24.803,4,False
2019-11-14 13:37:51.218,YMT,32,QA01,2019-11-14 13:38:16.519,25.301,8,False
2019-11-14 13:37:52.215,TIK,7112A,QA08,2019-11-14 13:39:26.862,94.647,79,True
2019-11-14 13:37:52.813,LOF,12,QA03,2019-11-14 13:38:12.535,19.722,10,False
2019-11-14 13:37:54.406,KWT,6008,QA06,2019-11-14 13:39:19.473,85.067,67,True
2019-11-14 13:37:55.004,HOM,09,GA17,2019-11-14 13:39:04.132,69.128,7,False
2019-11-14 13:37:57.195,DIH,09,GA12,2019-11-14 13:38:25.883,28.688,13,False
2019-11-14 13:37:57.394,YAT,7006A,QA07,2019-11-14 13:38:58.953,61.559,46,True
2019-11-14 13:37:59.586,KOB,12,QA05,2019-11-14 13:38:23.890,24.304,12,False
2019-11-14 13:37:59.587,YMT,34,QA01,2019-11-14 13:38:18.910,19.323,3,False
2019-11-14 13:38:02.575,HOM,11,GA17,2019-11-14 13:39:13.098,70.523,51,True
2019-11-14 13:38:03.172,YMT,36,QA01,2019-11-14 13:38:29.070,25.898,5,False
2019-11-14 13:38:03.769,LOF,14,QA03,2019-11-14 13:38:20.048,16.279,7,False
2019-11-14 13:38:05.164,SKM,14,QA02,2019-11-14 13:38:29.486,24.322,8,False
2019-11-14 13:38:08.351,YMT,38,QA01,2019-11-14 13:38:40.027,31.676,4,False
2019-11-14 13:38:10.941,CHH,01,GA12,2019-11-14 13:38:35.045,24.104,9,False
2019-11-14 13:38:11.539,YAT,7009,GA09,2019-11-14 13:38:34.847,23.308,15,False
2019-11-14 13:38:11.738,KOT,02,QA03,2019-11-14 13:38:27.484,15.746,6,False
2019-11-14 13:38:11.738,LOF,11,GA13,2019-11-14 13:38:34.449,22.711,11,False
2019-11-14 13:38:11.937,KOB,14,QA05,2019-11-14 13:38:35.045,23.108,9,False
2019-11-14 13:38:12.734,YMT,40,QA01,2019-11-14 13:40:00.511,107.777,90,True
2019-11-14 13:38:13.929,SKM,16,QA02,2019-11-14 13:38:35.046,21.117,5,False
2019-11-14 13:38:18.711,KOT,04,QA03,2019-11-14 13:38:35.445,16.734,6,False
2019-11-14 13:38:19.906,SKM,18,QA02,2019-11-14 13:38:45.406,25.5,11,False
2019-11-14 13:38:20.105,CHH,03,GA12,2019-11-14 13:38:41.421,21.316,6,False
2019-11-14 13:38:21.101,DIH,12,QA04,2019-11-14 13:38:44.011,22.91,10,False
2019-11-14 13:38:21.500,KOB,16,QA05,2019-11-14 13:38:46.402,24.902,12,False
2019-11-14 13:38:22.895,HOM,14,QA18,2019-11-14 13:38:45.007,22.112,8,False
2019-11-14 13:38:23.492,LOF,13,GA13,2019-11-14 13:38:43.414,19.922,9,False
2019-11-14 13:38:23.890,KWT,6009,GA10,2019-11-14 13:38:47.171,23.281,8,False
2019-11-14 13:38:25.085,KOT,06,QA03,2019-11-14 13:38:49.929,24.844,5,False
2019-11-14 13:38:26.484,CHH,05,GA12,2019-11-14 13:38:48.593,22.109,7,False
2019-11-14 13:38:26.679,YMT,37,GA16,2019-11-14 13:38:50.984,24.305,7,False
2019-11-14 13:38:26.679,TIK,7101,GA09,2019-11-14 13:39:06.922,40.243,26,False
2019-11-14 13:38:30.664,KOT,08,QA03,2019-11-14 13:39:51.547,80.883,11,False
2019-11-14 13:38:31.660,HOM,16,QA18,2019-11-14 13:38:47.199,15.539,3,False
2019-11-14 13:38:31.859,SKM,20,QA02,2019-11-14 13:38:59.943,28.084,12,False
2019-11-14 13:38:31.960,WTS,02,QA04,2019-11-14 13:38:52.976,21.016,8,False
2019-11-14 13:38:32.855,KWT,6011,GA10,2019-11-14 13:38:52.578,19.723,6,False
2019-11-14 13:38:33.453,WTS,01,GA13,2019-11-14 13:38:52.976,19.523,10,False
