act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 05:07:58.430,CHH,13A,KT84,2019-12-16 05:08:21.937,23.507,9,False
2019-12-16 05:08:07.594,CHH,24,KT84,2019-12-16 05:08:28.511,20.917,5,False
2019-12-16 05:08:13.571,CHH,29,KT84,2019-12-16 05:08:40.120,26.549,11,False
2019-12-16 05:08:25.125,CHH,31,KT84,2019-12-16 05:08:57.995,32.87,16,False
2019-12-16 05:08:41.659,CHH,33,KT84,2019-12-16 05:09:37.859,56.2,40,False
2019-12-16 05:09:01.183,DIH,05,ET81,2019-12-16 05:09:33.455,32.272,22,True
2019-12-16 05:09:22.100,CHH,35,KT84,2019-12-16 05:09:55.378,33.278,18,False
2019-12-16 05:09:24.092,DIH,07,ET81,2019-12-16 05:09:54.971,30.879,21,False
2019-12-16 05:09:25.686,KOB,10,JT83,2019-12-16 05:10:13.498,47.812,40,True
2019-12-16 05:09:40.428,CHH,37,KT84,2019-12-16 05:10:53.372,72.944,,False
2019-12-16 05:09:45.408,DIH,09,ET81,2019-12-16 05:10:44.973,59.565,49,False
2019-12-16 05:10:05.728,KOB,12,JT83,2019-12-16 05:10:47.961,42.233,35,False
2019-12-16 05:10:34.813,CHH,01,ET81,2019-12-16 05:11:05.891,31.078,21,False
2019-12-16 05:10:41.387,KOB,14,JT83,2019-12-16 05:11:17.843,36.456,29,False
2019-12-16 05:10:56.727,CHH,03,ET81,2019-12-16 05:11:19.437,22.71,14,False
2019-12-16 05:11:10.473,KOB,16,JT83,2019-12-16 05:11:52.369,41.896,34,False
2019-12-16 05:11:10.871,CHH,05,ET81,2019-12-16 05:11:35.374,24.503,15,False
2019-12-16 05:11:26.210,CHH,07,ET81,2019-12-16 05:11:45.346,19.136,8,False
2019-12-16 05:11:34.378,CHH,09B,ET81,2019-12-16 05:12:12.029,37.651,27,False
2019-12-16 05:11:44.737,CHH,02,JT83,2019-12-16 05:12:37.375,52.638,45,False
2019-12-16 05:12:01.670,CHH,11,ET81,2019-12-16 05:15:52.394,230.724,221,True
2019-12-16 05:12:30.556,CHH,04,JT83,2019-12-16 05:13:18.367,47.811,41,False
2019-12-16 05:13:12.391,CHH,06,JT83,2019-12-16 05:13:44.464,32.073,24,False
2019-12-16 05:13:36.695,CHH,08,JT83,2019-12-16 05:14:00.999,24.304,15,False
2019-12-16 05:13:52.433,CHH,10,JT83,2019-12-16 05:17:19.415,206.982,196,True
2019-12-16 05:15:43.195,CHH,09B,ET81,2019-12-16 05:15:55.947,12.752,6,False
2019-12-16 05:15:49.371,CHH,22,ET81,2019-12-16 05:16:04.511,15.14,9,False
2019-12-16 05:15:59.332,CHH,23A,ET81,,,6,False
2019-12-16 05:16:06.105,CHH,16,ET81,2019-12-16 05:16:14.472,8.367,3,False
2019-12-16 05:16:09.691,CHH,18,ET81,2019-12-16 05:16:21.046,11.355,5,False
2019-12-16 05:16:15.269,CHH,20,ET81,2019-12-16 05:16:28.848,13.579,8,False
2019-12-16 05:16:23.835,DIH,02,ET81,2019-12-16 05:16:38.378,14.543,10,False
2019-12-16 05:16:34.393,DIH,04,ET81,2019-12-16 05:16:46.944,12.551,8,False
2019-12-16 05:16:42.760,DIH,06,ET81,2019-12-16 05:16:56.904,14.144,11,False
2019-12-16 05:16:53.916,DIH,08,ET81,2019-12-16 05:17:06.068,12.152,8,False
2019-12-16 05:17:02.483,DIH,10,ET81,2019-12-16 05:17:14.869,12.386,9,True
2019-12-16 05:17:03.080,LAT,6103,HS69,2019-12-16 05:18:15.594,72.514,33,False
2019-12-16 05:17:09.256,CHH,08,JT83,2019-12-16 05:17:36.349,27.093,18,False
2019-12-16 05:17:11.646,DIH,12,ET81,2019-12-16 05:17:26.986,15.34,10,False
2019-12-16 05:17:22.404,WTS,02,ET81,2019-12-16 05:17:36.349,13.945,10,False
2019-12-16 05:17:28.181,CHH,36,JT83,2019-12-16 05:17:54.477,26.296,18,False
2019-12-16 05:17:32.763,WTS,04,ET81,2019-12-16 05:17:44.915,12.152,8,False
2019-12-16 05:17:36.749,LAT,6101,HS69,2019-12-16 05:18:33.553,56.804,18,False
2019-12-16 05:17:41.329,WTS,06,ET81,2019-12-16 05:17:52.883,11.554,8,False
2019-12-16 05:17:46.907,CHH,34,JT83,2019-12-16 05:18:13.402,26.495,18,False
2019-12-16 05:17:49.497,WTS,08,ET81,2019-12-16 05:18:02.047,12.55,9,False
2019-12-16 05:17:55.075,KWT,6015,HS69,2019-12-16 05:19:08.584,73.509,33,False
2019-12-16 05:17:58.660,WTS,10,ET81,2019-12-16 05:18:10.414,11.754,8,True
2019-12-16 05:18:05.234,CHH,32,JT83,2019-12-16 05:18:58.861,53.627,44,False
2019-12-16 05:18:07.227,WTS,12,ET81,2019-12-16 05:18:19.976,12.749,9,False
2019-12-16 05:18:16.390,WTS,14,ET81,2019-12-16 05:18:27.347,10.957,8,False
2019-12-16 05:18:24.558,LOF,02,ET81,2019-12-16 05:18:35.933,11.375,7,False
2019-12-16 05:18:28.151,KWT,6046,HS69,2019-12-16 05:19:18.346,50.195,6,False
2019-12-16 05:18:31.730,LOF,04,ET81,2019-12-16 05:18:43.882,12.152,8,False
2019-12-16 05:18:34.718,KWT,6044,HS69,2019-12-16 05:20:08.946,94.228,51,False
2019-12-16 05:18:40.296,LOF,06,ET81,2019-12-16 05:18:53.444,13.148,9,False
2019-12-16 05:18:49.460,LOF,08,ET81,2019-12-16 05:19:02.409,12.949,9,False
2019-12-16 05:18:49.858,CHH,30,JT83,2019-12-16 05:19:08.385,18.527,10,False
