act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 04:34:43.338,NTK,09,FT90,2019-11-20 05:16:57.328,2533.99,2517,False
2019-11-20 04:36:11.593,DIH,03,KT83,2019-11-20 05:15:46.425,2374.832,,False
2019-11-20 04:58:39.707,DIH,03,ET83,2019-11-20 05:15:46.425,1026.718,1013,False
2019-11-20 05:11:07.326,NTK,08,FS69,2019-11-20 05:12:13.858,66.532,31,False
2019-11-20 05:11:38.799,NTK,10,FS69,2019-11-20 05:12:45.396,66.597,30,False
2019-11-20 05:12:09.773,NTK,12,FS69,2019-11-20 05:12:57.886,48.113,9,False
2019-11-20 05:12:19.635,NTK,14,FS69,2019-11-20 05:13:27.369,67.734,15,False
2019-11-20 05:12:34.975,NTK,16,FS69,2019-11-20 05:14:16.967,101.992,,False
2019-11-20 05:14:55.822,KWT,6005,FT89,2019-11-20 05:15:26.509,30.687,18,False
2019-11-20 05:15:14.553,KWT,6021,FT89,2019-11-20 05:15:33.878,19.325,10,False
2019-11-20 05:15:24.915,KWT,6004,FT89,2019-11-20 05:15:47.620,22.705,12,False
2019-11-20 05:15:33.081,DIH,05,ET83,2019-11-20 05:16:13.910,40.829,26,True
2019-11-20 05:15:37.662,KWT,6002,FT89,2019-11-20 05:16:33.428,55.766,42,False
2019-11-20 05:15:59.570,DIH,07,ET83,2019-11-20 05:16:40.001,40.431,24,False
2019-11-20 05:16:20.482,NTK,02,FT89,2019-11-20 05:17:07.885,47.403,40,False
2019-11-20 05:16:23.669,DIH,09,ET83,2019-11-20 05:17:10.275,46.606,32,False
2019-11-20 05:16:28.050,MOK,44,KT80,2019-11-20 05:16:51.363,23.313,6,False
2019-11-20 05:16:34.623,MOK,46,KT80,2019-11-20 05:17:07.486,32.863,20,False
2019-11-20 05:16:37.212,LAT,6114,ET81,2019-11-20 05:16:57.727,20.515,17,False
2019-11-20 05:16:40.798,NTK,11,FT90,2019-11-20 05:17:27.802,47.004,29,True
2019-11-20 05:16:55.138,YMT,32,KT80,2019-11-20 05:17:23.420,28.282,12,False
2019-11-20 05:16:55.138,LAT,6108,ET81,2019-11-20 05:17:05.893,10.755,7,False
2019-11-20 05:16:56.532,CHH,01,ET83,2019-11-20 05:17:31.794,35.262,22,False
2019-11-20 05:17:00.714,NTK,04,FT89,2019-11-20 05:17:40.351,39.637,29,False
2019-11-20 05:17:02.308,LAT,6106,ET81,2019-11-20 05:17:10.872,8.564,5,False
2019-11-20 05:17:03.702,KOB,07,KT88,2019-11-20 05:17:13.462,9.76,2,False
2019-11-20 05:17:06.690,KOB,09,KT88,2019-11-20 05:17:33.379,26.689,21,True
2019-11-20 05:17:07.885,YMT,34,KT80,2019-11-20 05:17:27.404,19.519,4,False
2019-11-20 05:17:08.283,LAT,6104,ET81,2019-11-20 05:17:16.848,8.565,5,True
2019-11-20 05:17:10.474,NTK,13,FT90,2019-11-20 05:17:59.273,48.799,32,False
2019-11-20 05:17:12.864,YMT,60,KT80,2019-11-20 05:17:34.973,22.109,4,False
2019-11-20 05:17:14.258,LAT,6102,ET81,2019-11-20 05:17:22.823,8.565,5,False
2019-11-20 05:17:17.644,YMT,39,KT80,2019-11-20 05:17:40.351,22.707,4,False
2019-11-20 05:17:18.640,CHH,03,ET83,2019-11-20 05:17:47.322,28.682,16,False
2019-11-20 05:17:19.636,KWT,6016,ET81,2019-11-20 05:17:40.151,20.515,15,False
2019-11-20 05:17:22.026,YMT,37,KT80,2019-11-20 05:17:52.501,30.475,8,False
2019-11-20 05:17:28.201,KOB,11,KT88,2019-11-20 05:17:50.310,22.109,15,False
