act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 18:52:47.838,NTK,02,RA15,2019-12-23 18:53:05.568,17.73,8,False
2019-12-23 18:52:48.237,WTS,05,GA02,2019-12-23 18:54:05.533,77.296,62,True
2019-12-23 18:52:48.436,CHH,06,RA41,2019-12-23 18:53:08.956,20.52,7,False
2019-12-23 18:52:48.797,MOK,47,GA05,2019-12-23 18:54:10.514,81.717,64,True
2019-12-23 18:52:49.631,HOM,05,GA07,2019-12-23 18:53:14.932,25.301,8,False
2019-12-23 18:52:49.830,YMT,39,GA37,2019-12-23 18:53:09.952,20.122,6,False
2019-12-23 18:52:50.029,YMT,40,QA39,2019-12-23 18:54:09.517,79.488,62,True
2019-12-23 18:52:50.627,LOF,03,GA03,2019-12-23 18:53:06.963,16.336,5,False
2019-12-23 18:52:51.215,TIK,7101,GA45,2019-12-23 18:53:27.084,35.869,28,False
2019-12-23 18:52:51.420,KWT,6012,QA42,2019-12-23 18:53:16.127,24.707,10,False
2019-12-23 18:52:53.777,KOT,09,GA36,2019-12-23 18:54:15.494,81.717,65,True
2019-12-23 18:52:54.014,DIH,07,GA35,2019-12-23 18:53:15.444,21.43,8,False
2019-12-23 18:52:54.588,MOK,34B,RA09,2019-12-23 18:53:14.533,19.945,6,False
2019-12-23 18:52:54.683,LAT,6110,RA43,2019-12-23 18:53:20.908,26.225,12,False
2019-12-23 18:52:55.010,NTK,15,GA20,2019-12-23 18:53:13.936,18.926,9,False
2019-12-23 18:52:55.807,CHH,08,RA41,2019-12-23 18:53:19.515,23.708,4,False
2019-12-23 18:52:56.427,YMT,41,GA37,2019-12-23 18:53:19.913,23.486,9,False
2019-12-23 18:52:56.428,LOF,05,GA03,2019-12-23 18:53:19.913,23.485,7,False
2019-12-23 18:52:56.803,NTK,04,RA15,2019-12-23 18:53:21.107,24.304,7,False
2019-12-23 18:52:58.352,HOM,07,GA07,2019-12-23 18:53:24.282,25.93,6,False
2019-12-23 18:52:58.353,TIK,7112B,RA44,2019-12-23 18:54:15.049,76.696,8,False
2019-12-23 18:53:00.787,CHH,10,RA41,2019-12-23 18:54:17.967,77.18,60,True
2019-12-23 18:53:01.386,MOK,36,RA09,2019-12-23 18:53:33.460,32.074,13,False
2019-12-23 18:53:01.584,HOM,10,RA08,2019-12-23 18:54:24.658,83.074,8,False
2019-12-23 18:53:01.898,KWT,6010,QA42,2019-12-23 18:53:32.064,30.166,9,False
2019-12-23 18:53:02.342,DIH,09,GA35,2019-12-23 18:53:25.092,22.75,10,False
2019-12-23 18:53:03.576,LOF,07,GA03,2019-12-23 18:54:23.065,79.489,11,False
2019-12-23 18:53:04.373,NTK,06,RA15,2019-12-23 18:54:17.967,73.594,57,True
2019-12-23 18:53:04.762,HOM,09,GA07,2019-12-23 18:54:24.060,79.298,7,False
2019-12-23 18:53:04.900,KWT,6001,GA20,2019-12-23 18:53:24.282,19.382,6,False
2019-12-23 18:53:06.298,MOK,31,GA37,2019-12-23 18:53:28.080,21.782,8,False
2019-12-23 18:53:06.548,WTS,12,RA12,2019-12-23 18:53:26.486,19.938,9,False
2019-12-23 18:53:06.549,TIK,7104,QA16,2019-12-23 18:53:10.910,4.361,0,False
2019-12-23 18:53:06.699,TIK,7112A,RA44,2019-12-23 18:54:23.064,76.365,67,True
2019-12-23 18:53:06.919,TIK,7111,GA17,2019-12-23 18:53:19.115,12.196,0,False
2019-12-23 18:53:06.963,TIK,7102,QA16,2019-12-23 18:53:21.107,14.144,11,False
2019-12-23 18:53:07.163,LAT,6107,GA19,2019-12-23 18:53:27.084,19.921,12,False
2019-12-23 18:53:07.304,TIK,7113,GA17,2019-12-23 18:53:33.061,25.757,12,False
2019-12-23 18:53:07.562,LAT,6108,RA43,2019-12-23 18:53:35.053,27.491,11,False
2019-12-23 18:53:07.760,KOB,11,GA46,2019-12-23 18:53:32.064,24.304,13,False
2019-12-23 18:53:09.867,HOM,12,RA08,2019-12-23 18:54:32.228,82.361,64,True
2019-12-23 18:53:10.550,HOM,19,GA06,2019-12-23 18:53:45.810,35.26,22,False
2019-12-23 18:53:11.545,KWT,6003,GA20,2019-12-23 18:53:29.873,18.328,3,False
2019-12-23 18:53:11.744,KWT,6008,QA42,2019-12-23 18:54:25.415,73.671,56,True
2019-12-23 18:53:12.143,HOM,11,GA07,2019-12-23 18:54:33.221,81.078,62,True
2019-12-23 18:53:12.900,CHH,01,GA35,2019-12-23 18:53:34.455,21.555,7,False
2019-12-23 18:53:13.538,CHH,13A,GA01,2019-12-23 18:53:38.639,25.101,12,False
2019-12-23 18:53:14.695,LOF,09,GA03,2019-12-23 18:54:32.029,77.334,66,True
2019-12-23 18:53:14.695,MOK,38,RA09,2019-12-23 18:54:30.435,75.74,10,False
2019-12-23 18:53:15.010,MOK,33,GA37,2019-12-23 18:53:43.443,28.433,9,False
2019-12-23 18:53:15.010,KWT,6005,GA20,2019-12-23 18:53:41.627,26.617,5,False
2019-12-23 18:53:16.326,WTS,14,RA12,2019-12-23 18:53:36.050,19.724,7,False
2019-12-23 18:53:18.916,YAT,7012,QA16,2019-12-23 18:53:42.025,23.109,14,False
2019-12-23 18:53:19.115,LAT,6106,RA43,2019-12-23 18:54:25.983,66.868,14,False
2019-12-23 18:53:19.193,LAT,6109,GA19,2019-12-23 18:53:54.932,35.739,24,False
2019-12-23 18:53:19.514,TIK,7103,GA45,2019-12-23 18:53:39.236,19.722,14,False
2019-12-23 18:53:19.714,TIK,7115,GA17,2019-12-23 18:53:37.212,17.498,,False
2019-12-23 18:53:20.245,CHH,03,GA35,2019-12-23 18:53:40.631,20.386,4,False
2019-12-23 18:53:20.705,KWT,6007,GA20,2019-12-23 18:54:54.939,94.234,75,True
2019-12-23 18:53:21.107,KOB,13,GA46,2019-12-23 18:53:41.030,19.923,10,False
2019-12-23 18:53:23.499,LOF,02,RA12,2019-12-23 18:53:50.991,27.492,7,False
2019-12-23 18:53:24.495,MOK,35,GA37,2019-12-23 18:54:38.603,74.108,10,False
2019-12-23 18:53:25.092,MOK,40,RA09,2019-12-23 18:54:37.010,71.918,56,True
2019-12-23 18:53:25.188,CHH,05,GA35,2019-12-23 18:53:47.404,22.216,7,False
2019-12-23 18:53:26.088,SKM,14,QA10,2019-12-23 18:53:43.003,16.915,6,False
2019-12-23 18:53:26.288,CHH,15,GA01,2019-12-23 18:53:46.408,20.12,7,False
2019-12-23 18:53:27.482,TIK,7149,QA17,2019-12-23 18:53:43.004,15.522,6,False
2019-12-23 18:53:30.869,LOF,04,RA12,2019-12-23 18:54:07.049,36.18,10,False
2019-12-23 18:53:31.468,SKM,15,GA04,2019-12-23 18:53:55.972,24.504,13,False
2019-12-23 18:53:31.666,KOB,15,GA46,2019-12-23 18:53:48.600,16.934,7,False
2019-12-23 18:53:32.463,SKM,16,QA10,2019-12-23 18:53:47.006,14.543,3,False
2019-12-23 18:53:33.061,CHH,07,GA35,2019-12-23 18:53:50.991,17.93,4,False
2019-12-23 18:53:33.061,HOM,21,GA06,2019-12-23 18:54:09.318,36.257,22,False
2019-12-23 18:53:33.658,TIK,7120,QA17,2019-12-23 18:53:50.991,17.333,0,False
2019-12-23 18:53:33.658,LAT,6104,RA43,2019-12-23 18:54:36.928,63.27,45,True
2019-12-23 18:53:33.659,TIK,7122,QA17,2019-12-23 18:54:30.016,56.357,44,False
2019-12-23 18:53:33.857,YAT,7005,GA18,2019-12-23 18:53:51.189,17.332,8,False
2019-12-23 18:53:33.857,TIK,7105,GA45,2019-12-23 18:53:47.007,13.15,0,False
2019-12-23 18:53:33.858,YAT,7010,QA16,2019-12-23 18:53:56.968,23.11,14,False
2019-12-23 18:53:34.256,KOT,12,RA11,2019-12-23 18:53:55.825,21.569,11,False
2019-12-23 18:53:34.256,CHH,17,GA01,2019-12-23 18:53:54.576,20.32,8,False
2019-12-23 18:53:34.654,MOK,37,GA37,2019-12-23 18:54:43.584,68.93,53,True
2019-12-23 18:53:34.654,TIK,7107,GA45,2019-12-23 18:53:55.174,20.52,8,False
2019-12-23 18:53:36.448,SKM,18,QA10,2019-12-23 18:53:55.825,19.377,7,False
2019-12-23 18:53:36.646,DIH,12,QA13,2019-12-23 18:53:59.557,22.911,10,False
2019-12-23 18:53:37.576,CHH,09B,GA35,2019-12-23 18:54:08.521,30.945,10,False
2019-12-23 18:53:39.037,NTK,01,GA46,2019-12-23 18:53:54.576,15.539,6,False
2019-12-23 18:53:41.409,LOF,06,RA12,2019-12-23 18:54:24.060,42.651,21,False
2019-12-23 18:53:42.443,CHH,19,GA01,2019-12-23 18:54:01.947,19.504,7,False
2019-12-23 18:53:42.623,YAT,7007,GA18,2019-12-23 18:54:15.049,32.426,24,False
2019-12-23 18:53:43.619,TIK,7109A,GA45,2019-12-23 18:54:55.139,71.52,4,False
2019-12-23 18:53:43.620,YAT,7001,GA19,2019-12-23 18:54:24.060,40.44,22,False
2019-12-23 18:53:44.384,SKM,20,QA10,2019-12-23 18:54:09.517,25.133,10,False
2019-12-23 18:53:45.213,NTK,03,GA46,2019-12-23 18:53:56.967,11.754,2,False
2019-12-23 18:53:45.395,SKM,17,GA04,2019-12-23 18:54:04.537,19.142,10,False
2019-12-23 18:53:45.611,LOF,12,QA40,2019-12-23 18:54:06.529,20.918,12,False
2019-12-23 18:53:46.209,KOT,14,RA11,2019-12-23 18:54:01.947,15.738,7,False
2019-12-23 18:53:47.404,WTS,02,QA13,2019-12-23 18:54:08.521,21.117,8,False
2019-12-23 18:53:47.603,NTK,05,GA46,2019-12-23 18:54:04.537,16.934,7,False
2019-12-23 18:53:47.803,TIK,7109B,GA45,2019-12-23 18:55:00.917,73.114,4,False
2019-12-23 18:53:48.002,YAT,7008,QA16,2019-12-23 18:54:11.111,23.109,8,False
2019-12-23 18:53:48.002,CHH,11,GA35,2019-12-23 18:54:57.914,69.912,55,True
2019-12-23 18:53:49.795,CHH,21,GA01,2019-12-23 18:54:10.115,20.32,8,False
2019-12-23 18:53:50.392,WTS,07,GA02,2019-12-23 18:54:13.901,23.509,14,False
2019-12-23 18:53:52.783,TIK,7109C,GA45,2019-12-23 18:55:07.092,74.309,65,True
2019-12-23 18:53:52.784,YMT,42,QA39,2019-12-23 18:54:13.901,21.117,9,False
2019-12-23 18:53:52.972,SKM,01,GA05,2019-12-23 18:54:19.077,26.105,12,False
2019-12-23 18:53:52.973,KOB,12,QA14,2019-12-23 18:54:13.391,20.418,11,False
2019-12-23 18:53:53.779,KOT,16,RA11,2019-12-23 18:54:09.120,15.341,7,False
2019-12-23 18:53:55.175,SKM,22A,QA10,2019-12-23 18:54:16.490,21.315,2,False
2019-12-23 18:53:55.373,NTK,07,GA46,2019-12-23 18:54:16.490,21.117,7,False
2019-12-23 18:53:55.826,YMT,31,GA06,2019-12-23 18:54:21.073,25.247,12,False
2019-12-23 18:53:55.971,SKM,19,GA04,2019-12-23 18:54:10.913,14.942,5,False
2019-12-23 18:53:56.170,WTS,04,QA13,2019-12-23 18:54:17.967,21.797,8,False
2019-12-23 18:53:56.767,YAT,7006C,QA16,2019-12-23 18:55:05.099,68.332,2,False
2019-12-23 18:53:57.564,SKM,22B,QA10,2019-12-23 18:55:11.475,73.911,4,False
2019-12-23 18:53:57.765,LOF,14,QA40,2019-12-23 18:54:14.498,16.733,8,False
2019-12-23 18:53:58.162,KOB,01,GA01,2019-12-23 18:54:17.967,19.805,9,False
2019-12-23 18:53:59.357,YAT,7006B,QA16,2019-12-23 18:55:11.076,71.719,7,False
2019-12-23 18:53:59.756,KOT,11,GA36,2019-12-23 18:54:24.460,24.704,15,False
2019-12-23 18:54:00.907,SKM,02,RA11,2019-12-23 18:54:15.495,14.588,6,False
2019-12-23 18:54:00.908,CHH,12,RA41,2019-12-23 18:54:24.060,23.152,9,False
2019-12-23 18:54:01.549,SKM,21,GA04,2019-12-23 18:54:17.487,15.938,7,False
2019-12-23 18:54:01.748,NTK,08,RA15,2019-12-23 18:54:27.448,25.7,13,False
2019-12-23 18:54:02.146,YMT,44,QA39,2019-12-23 18:54:24.995,22.849,13,False
2019-12-23 18:54:02.346,SKM,22C,QA10,2019-12-23 18:55:16.455,74.109,5,False
2019-12-23 18:54:03.142,LOF,08,RA12,2019-12-23 18:55:28.009,84.867,13,False
2019-12-23 18:54:03.342,NTK,09,GA46,2019-12-23 18:55:17.052,73.71,10,False
2019-12-23 18:54:04.339,KOB,14,QA14,2019-12-23 18:54:22.068,17.729,7,False
2019-12-23 18:54:04.891,WTS,06,QA13,2019-12-23 18:54:32.428,27.537,8,False
2019-12-23 18:54:05.131,SKM,03,GA05,2019-12-23 18:54:27.448,22.317,8,False
2019-12-23 18:54:05.232,WTS,09,GA02,2019-12-23 18:54:22.068,16.836,8,False
2019-12-23 18:54:06.131,KOT,02,QA40,2019-12-23 18:54:22.068,15.937,7,False
2019-12-23 18:54:06.529,YAT,7003A,GA19,2019-12-23 18:55:21.249,74.72,10,False
2019-12-23 18:54:06.729,YAT,7009,GA18,2019-12-23 18:54:31.033,24.304,15,False
2019-12-23 18:54:07.049,YAT,7006A,QA16,2019-12-23 18:55:16.056,69.007,53,True
2019-12-23 18:54:07.241,KOB,03,GA01,2019-12-23 18:54:25.984,18.743,7,False
2019-12-23 18:54:07.724,SKM,04,RA11,2019-12-23 18:54:21.472,13.748,4,False
2019-12-23 18:54:07.924,MOK,32A,QA10,2019-12-23 18:55:21.634,73.71,56,True
2019-12-23 18:54:08.322,KWT,6006,QA42,2019-12-23 18:54:29.802,21.48,6,False
2019-12-23 18:54:08.522,YMT,33,GA06,2019-12-23 18:54:32.029,23.507,4,False
2019-12-23 18:54:08.902,KOT,01,GA04,2019-12-23 18:54:25.984,17.082,5,False
2019-12-23 18:54:10.314,CHH,14,RA41,2019-12-23 18:54:30.016,19.702,6,False
2019-12-23 18:54:12.107,KOB,16,QA14,2019-12-23 18:54:31.431,19.324,9,False
2019-12-23 18:54:12.705,SKM,06,RA11,2019-12-23 18:54:29.041,16.336,6,False
2019-12-23 18:54:13.103,WTS,08,QA13,2019-12-23 18:55:41.955,88.852,13,False
2019-12-23 18:54:13.303,YMT,35,GA06,2019-12-23 18:55:26.017,72.714,55,True
2019-12-23 18:54:13.502,KOT,04,QA40,2019-12-23 18:54:30.016,16.514,6,False
2019-12-23 18:54:13.702,NTK,11,GA46,2019-12-23 18:55:27.013,73.311,60,True
2019-12-23 18:54:13.900,WTS,11,GA02,2019-12-23 18:54:30.016,16.116,6,False
2019-12-23 18:54:14.099,TIK,7110,RA44,2019-12-23 18:54:30.016,15.917,4,False
2019-12-23 18:54:14.100,SKM,05,GA05,2019-12-23 18:54:36.013,21.913,8,False
2019-12-23 18:54:14.229,HOM,13,GA07,2019-12-23 18:54:37.604,23.375,6,False
2019-12-23 18:54:14.299,HOM,14,RA08,2019-12-23 18:54:38.966,24.667,7,False
2019-12-23 18:54:14.697,KWT,6004,QA42,2019-12-23 18:54:33.846,19.149,5,False
2019-12-23 18:54:14.896,KOT,03,GA04,2019-12-23 18:54:33.986,19.09,7,False
2019-12-23 18:54:15.049,KOT,13,GA36,2019-12-23 18:54:32.428,17.379,7,False
2019-12-23 18:54:15.209,KOB,05,GA01,2019-12-23 18:54:35.615,20.406,11,False
2019-12-23 18:54:15.258,HOM,02,QA39,2019-12-23 18:54:48.166,32.908,20,False
2019-12-23 18:54:15.693,NTK,10,RA15,2019-12-23 18:54:36.611,20.918,11,False
2019-12-23 18:54:16.291,LOF,10,RA12,2019-12-23 18:55:36.576,80.285,68,True
2019-12-23 18:54:16.852,CHH,16,RA41,2019-12-23 18:54:33.986,17.134,5,False
2019-12-23 18:54:17.486,YAT,7003B,GA19,2019-12-23 18:55:27.013,69.527,0,False
2019-12-23 18:54:17.967,TIK,7120,QA17,2019-12-23 18:54:36.013,18.046,2,False
2019-12-23 18:54:18.284,YAT,7003C,GA19,2019-12-23 18:55:29.006,70.722,1,False
2019-12-23 18:54:18.852,TIK,7108,RA44,2019-12-23 18:54:36.928,18.076,14,False
2019-12-23 18:54:19.077,LAT,6102,RA43,2019-12-23 18:54:38.966,19.889,6,False
2019-12-23 18:54:19.361,SKM,08,RA11,2019-12-23 18:54:41.990,22.629,6,False
2019-12-23 18:54:19.878,YAT,7003D,GA19,2019-12-23 18:55:31.994,72.116,58,True
2019-12-23 18:54:20.076,TIK,7118,QA17,2019-12-23 18:54:37.010,16.934,7,False
2019-12-23 18:54:20.276,KOT,06,QA40,2019-12-23 18:54:43.904,23.628,6,False
2019-12-23 18:54:20.357,DIH,01,GA02,2019-12-23 18:54:41.990,21.633,6,False
2019-12-23 18:54:20.474,KWT,6002,QA42,2019-12-23 18:54:43.904,23.43,11,False
2019-12-23 18:54:20.674,HOM,15,GA07,2019-12-23 18:54:49.959,29.285,14,False
2019-12-23 18:54:21.472,MOK,42,RA09,2019-12-23 18:54:43.584,22.112,8,False
2019-12-23 18:54:21.670,LOF,11,GA03,2019-12-23 18:54:40.994,19.324,10,False
2019-12-23 18:54:21.670,CHH,02,QA14,2019-12-23 18:54:45.923,24.253,12,False
2019-12-23 18:54:21.870,CHH,18,RA41,2019-12-23 18:54:37.604,15.734,3,False
2019-12-23 18:54:22.246,HOM,22,RA08,2019-12-23 18:54:45.576,23.33,4,False
2019-12-23 18:54:22.246,TIK,7101,GA18,2019-12-23 18:55:02.909,40.663,36,False
2019-12-23 18:54:22.666,KOT,05,GA04,2019-12-23 18:54:41.392,18.726,7,False
2019-12-23 18:54:22.666,SKM,07,GA05,2019-12-23 18:54:44.978,22.312,8,False
2019-12-23 18:54:22.667,KOT,15,GA36,2019-12-23 18:54:39.595,16.928,7,False
2019-12-23 18:54:25.206,KWT,6016,RA43,2019-12-23 18:54:50.756,25.55,12,False
2019-12-23 18:54:25.654,SKM,10,RA11,2019-12-23 18:55:33.588,67.934,9,False
2019-12-23 18:54:25.853,CHH,20,RA41,2019-12-23 18:54:42.388,16.535,4,False
2019-12-23 18:54:26.252,KOB,07,GA01,2019-12-23 18:54:54.226,27.974,9,False
2019-12-23 18:54:26.350,KOT,08,QA40,2019-12-23 18:55:50.521,84.171,10,False
2019-12-23 18:54:26.650,WTS,10,QA13,2019-12-23 18:55:51.119,84.469,73,True
2019-12-23 18:54:26.849,NTK,12,RA15,2019-12-23 18:54:38.966,12.117,2,False
2019-12-23 18:54:27.010,HOM,05,RA08,2019-12-23 18:54:52.260,25.25,2,False
2019-12-23 18:54:27.220,DIH,03,GA02,2019-12-23 18:55:37.572,70.352,8,False
2019-12-23 18:54:27.646,TIK,7116,QA17,2019-12-23 18:54:44.979,17.333,14,False
2019-12-23 18:54:27.846,MOK,39,GA37,2019-12-23 18:54:48.964,21.118,7,False
2019-12-23 18:54:29.439,NTK,14,RA15,2019-12-23 18:54:44.580,15.141,5,False
2019-12-23 18:54:29.802,HOM,03,RA08,2019-12-23 18:57:12.764,162.962,,False
2019-12-23 18:54:30.016,MOK,44,RA09,2019-12-23 18:54:48.564,18.548,5,False
2019-12-23 18:54:30.037,LOF,01,GA36,2019-12-23 18:54:45.974,15.937,6,False
2019-12-23 18:54:30.361,KOT,07,GA04,2019-12-23 18:54:54.940,24.579,7,False
2019-12-23 18:54:30.845,DIH,02,RA41,2019-12-23 18:54:49.960,19.115,9,False
2019-12-23 18:54:31.221,SKM,09,GA05,2019-12-23 18:54:49.560,18.339,4,False
2019-12-23 18:54:31.631,NTK,02,QA42,2019-12-23 18:54:51.553,19.922,10,False
2019-12-23 18:54:32.627,LOF,13,GA03,2019-12-23 18:54:49.560,16.933,8,False
2019-12-23 18:54:33.025,TIK,7106,RA44,2019-12-23 18:54:55.139,22.114,24,False
2019-12-23 18:54:34.221,HOM,03,GA08,2019-12-23 18:57:12.764,158.543,141,False
2019-12-23 18:54:34.221,CHH,04,QA14,2019-12-23 18:54:59.920,25.699,14,False
2019-12-23 18:54:34.819,HOM,17,GA07,2019-12-23 18:55:09.084,34.265,22,False
2019-12-23 18:54:34.955,MOK,41,GA37,2019-12-23 18:54:54.226,19.271,6,False
2019-12-23 18:54:35.017,MOK,46,RA09,2019-12-23 18:54:57.914,22.897,9,False
2019-12-23 18:54:35.218,SKM,12,RA11,2019-12-23 18:55:42.552,67.334,55,True
