act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 08:40:48.127,HOM,06,QA19,2019-11-27 08:41:24.782,36.655,20,False
2019-11-27 08:40:49.671,TIK,7104,QA24,2019-11-27 08:40:59.049,9.378,0,False
2019-11-27 08:40:50.120,YAT,7004,RA07,2019-11-27 08:41:08.048,17.928,6,False
2019-11-27 08:40:50.517,TIK,7102,QA24,2019-11-27 08:41:10.040,19.523,9,False
2019-11-27 08:40:50.716,CHH,21,GA12,2019-11-27 08:41:09.443,18.727,7,False
2019-11-27 08:40:52.885,MOK,37,GA16,2019-11-27 08:42:02.980,70.095,52,True
2019-11-27 08:40:53.107,KOT,05,GA15,2019-11-27 08:41:07.977,14.87,5,False
2019-11-27 08:40:53.306,HOM,22,RA32,2019-11-27 08:41:18.608,25.302,5,False
2019-11-27 08:40:53.904,YAT,7009,GA10,2019-11-27 08:41:16.216,22.312,16,False
2019-11-27 08:40:54.303,LOF,03,GA14,2019-11-27 08:41:11.946,17.643,6,False
2019-11-27 08:40:54.303,DIH,07,GA28,2019-11-27 08:41:16.017,21.714,8,False
2019-11-27 08:40:56.294,KOT,12,RA02,2019-11-27 08:41:17.014,20.72,11,False
2019-11-27 08:40:56.694,YAT,7002,RA07,2019-11-27 08:41:14.224,17.53,7,False
2019-11-27 08:40:57.091,WTS,01,GA29,2019-11-27 08:41:21.591,24.5,13,False
2019-11-27 08:40:57.290,WTS,09,GA13,2019-11-27 08:41:17.611,20.321,8,False
2019-11-27 08:40:57.491,NTK,02,RA06,2019-11-27 08:41:15.021,17.53,8,False
2019-11-27 08:40:58.049,KOB,01,GA12,2019-11-27 08:41:17.014,18.965,7,False
2019-11-27 08:40:58.486,HOM,05,RA32,2019-11-27 08:41:26.961,28.475,3,False
2019-11-27 08:40:58.486,KOT,07,GA15,2019-11-27 08:41:21.993,23.507,6,False
2019-11-27 08:40:58.946,LAT,6107,GA26,2019-11-27 08:41:20.997,22.051,11,False
2019-11-27 08:40:59.456,SKM,03,GA30,2019-11-27 08:41:20.001,20.545,8,False
2019-11-27 08:41:00.458,YAT,7012,QA24,2019-11-27 08:41:32.154,31.696,21,False
2019-11-27 08:41:00.458,LOF,05,GA14,2019-11-27 08:41:25.978,25.52,8,False
2019-11-27 08:41:01.673,HOM,03,RA32,2019-11-27 08:44:07.742,186.069,,False
2019-11-27 08:41:03.068,YMT,31,GA31,2019-11-27 08:41:28.967,25.899,12,False
2019-11-27 08:41:03.267,DIH,09,GA28,2019-11-27 08:41:24.982,21.715,10,False
2019-11-27 08:41:04.662,LAT,6112,RA07,2019-11-27 08:41:53.062,48.4,25,False
2019-11-27 08:41:04.662,TIK,7120,QA08,2019-11-27 08:41:32.154,27.492,8,False
2019-11-27 08:41:05.458,KOT,09,GA15,2019-11-27 08:42:22.937,77.479,61,True
2019-11-27 08:41:05.658,KOB,03,GA12,2019-11-27 08:41:24.583,18.925,7,False
2019-11-27 08:41:06.255,WTS,11,GA13,2019-11-27 08:41:26.576,20.321,8,False
2019-11-27 08:41:06.455,NTK,04,RA06,2019-11-27 08:41:29.963,23.508,6,False
2019-11-27 08:41:07.813,SKM,05,GA30,2019-11-27 08:41:27.572,19.759,8,False
2019-11-27 08:41:07.849,SKM,14,QA01,2019-11-27 08:41:30.491,22.642,7,False
2019-11-27 08:41:08.247,KOT,14,RA02,2019-11-27 08:41:23.587,15.34,6,False
2019-11-27 08:41:08.557,LOF,07,GA14,2019-11-27 08:42:19.126,70.569,11,False
2019-11-27 08:41:08.646,HOM,08,QA19,2019-11-27 08:42:02.006,53.36,28,False
2019-11-27 08:41:10.240,TIK,7101,GA10,2019-11-27 08:41:48.091,37.851,26,False
2019-11-27 08:41:10.241,LAT,6109,GA26,2019-11-27 08:41:42.114,31.873,25,False
2019-11-27 08:41:10.837,WTS,03,GA29,2019-11-27 08:41:37.487,26.65,7,False
2019-11-27 08:41:11.946,CHH,12,RA04,2019-11-27 08:41:34.096,22.15,9,False
2019-11-27 08:41:13.030,NTK,06,RA06,2019-11-27 08:42:28.134,75.104,58,True
2019-11-27 08:41:13.559,LOF,12,QA21,2019-11-27 08:41:34.096,20.537,12,False
2019-11-27 08:41:13.559,KOB,05,GA12,2019-11-27 08:41:34.544,20.985,10,False
2019-11-27 08:41:13.560,TIK,7118,QA08,2019-11-27 08:41:42.115,28.555,8,False
2019-11-27 08:41:13.626,CHH,01,GA28,2019-11-27 08:41:31.556,17.93,7,False
2019-11-27 08:41:14.822,WHA,04,GA18,2019-11-27 08:41:43.862,29.04,11,False
2019-11-27 08:41:14.896,SKM,16,QA01,2019-11-27 08:41:39.046,24.15,5,False
2019-11-27 08:41:15.220,KOT,16,RA02,2019-11-27 08:41:30.491,15.271,6,False
2019-11-27 08:41:15.221,DIH,01,GA13,2019-11-27 08:41:39.525,24.304,7,False
2019-11-27 08:41:15.818,YMT,33,GA31,2019-11-27 08:41:40.117,24.299,5,False
2019-11-27 08:41:15.819,SKM,07,GA30,2019-11-27 08:41:35.516,19.697,7,False
2019-11-27 08:41:17.412,WTS,12,RA03,2019-11-27 08:41:37.932,20.52,10,False
2019-11-27 08:41:18.408,WTS,05,GA29,2019-11-27 08:42:32.118,73.71,58,True
2019-11-27 08:41:19.603,LOF,09,GA14,2019-11-27 08:42:28.533,68.93,57,True
2019-11-27 08:41:20.200,SKM,18,QA01,2019-11-27 08:42:02.006,41.806,13,False
2019-11-27 08:41:20.798,CHH,03,GA28,2019-11-27 08:41:37.134,16.336,4,False
2019-11-27 08:41:21.197,YMT,35,GA31,2019-11-27 08:42:44.071,82.874,66,True
2019-11-27 08:41:21.591,CHH,14,RA04,2019-11-27 08:41:39.001,17.41,6,False
2019-11-27 08:41:21.595,KOB,12,QA05,2019-11-27 08:41:42.114,20.519,11,False
2019-11-27 08:41:21.794,TIK,7116,QA08,2019-11-27 08:42:26.141,64.347,8,False
2019-11-27 08:41:21.886,YAT,7010,QA24,2019-11-27 08:41:46.100,24.214,14,False
2019-11-27 08:41:21.994,SKM,02,RA02,2019-11-27 08:41:37.134,15.14,6,False
2019-11-27 08:41:23.189,DIH,03,GA13,2019-11-27 08:42:33.912,70.723,9,False
2019-11-27 08:41:23.786,SKM,09,GA30,2019-11-27 08:41:40.521,16.735,3,False
2019-11-27 08:41:23.975,KOB,07,GA12,2019-11-27 08:41:54.022,30.047,10,False
2019-11-27 08:41:24.583,DIH,12,QA22,2019-11-27 08:41:47.493,22.91,10,False
2019-11-27 08:41:25.182,CHH,05,GA28,2019-11-27 08:41:43.110,17.928,5,False
2019-11-27 08:41:25.780,LOF,14,QA21,2019-11-27 08:41:41.517,15.737,6,False
2019-11-27 08:41:26.376,WHA,02,GA18,2019-11-27 08:42:01.239,34.863,11,False
2019-11-27 08:41:27.173,MOK,42,QA20,2019-11-27 08:41:51.478,24.305,9,False
2019-11-27 08:41:27.467,SKM,11,GA30,2019-11-27 08:41:49.007,21.54,4,False
2019-11-27 08:41:27.970,WTS,14,RA03,2019-11-27 08:41:45.700,17.73,6,False
2019-11-27 08:41:28.368,SKM,04,RA02,2019-11-27 08:41:43.998,15.63,6,False
2019-11-27 08:41:28.568,CHH,16,RA04,2019-11-27 08:41:42.486,13.918,3,False
2019-11-27 08:41:30.361,LAT,6110,RA07,2019-11-27 08:42:14.188,43.827,27,False
2019-11-27 08:41:30.560,LAT,6102,QA23,2019-11-27 08:41:49.007,18.447,6,False
2019-11-27 08:41:30.770,TIK,7114,QA08,2019-11-27 08:42:42.079,71.309,52,False
2019-11-27 08:41:31.157,CHH,07,GA28,2019-11-27 08:41:46.099,14.942,3,False
2019-11-27 08:41:31.556,SKM,13,GA30,2019-11-27 08:42:48.444,76.888,59,True
2019-11-27 08:41:31.954,TIK,7111,GA09,2019-11-27 08:42:00.225,28.271,6,False
2019-11-27 08:41:32.154,CHH,18,RA04,2019-11-27 08:41:45.499,13.345,3,False
2019-11-27 08:41:32.772,KOT,02,QA21,2019-11-27 08:41:49.007,16.235,7,False
2019-11-27 08:41:32.924,DIH,05,GA13,2019-11-27 08:42:43.076,70.152,56,True
2019-11-27 08:41:33.151,KOB,14,QA05,2019-11-27 08:41:50.482,17.331,6,False
2019-11-27 08:41:34.096,SKM,20,QA01,2019-11-27 08:42:19.978,45.882,26,False
2019-11-27 08:41:34.345,CHH,09B,GA28,2019-11-27 08:42:03.630,29.285,9,False
2019-11-27 08:41:34.544,SKM,06,RA02,2019-11-27 08:41:52.474,17.93,6,False
2019-11-27 08:41:34.743,LOF,02,RA03,2019-11-27 08:41:53.432,18.689,6,False
2019-11-27 08:41:34.878,KOB,09,GA12,2019-11-27 08:43:03.594,88.716,73,True
2019-11-27 08:41:35.341,WTS,02,QA22,2019-11-27 08:41:56.060,20.719,9,False
2019-11-27 08:41:35.516,CHH,20,RA04,2019-11-27 08:41:50.018,14.502,4,False
2019-11-27 08:41:35.939,YAT,7001,GA26,2019-11-27 08:42:05.025,29.086,20,False
2019-11-27 08:41:36.139,YAT,7008,QA24,2019-11-27 08:42:00.044,23.905,8,False
2019-11-27 08:41:36.337,TIK,7103,GA10,2019-11-27 08:42:04.028,27.691,19,False
2019-11-27 08:41:36.537,MOK,44,QA20,2019-11-27 08:42:00.979,24.442,4,False
2019-11-27 08:41:37.333,KWT,6016,QA23,2019-11-27 08:42:02.833,25.5,11,False
2019-11-27 08:41:37.487,HOM,20,GA18,2019-11-27 08:42:28.731,51.244,33,False
2019-11-27 08:41:37.532,HOM,10,QA19,2019-11-27 08:43:04.590,87.058,8,False
2019-11-27 08:41:37.732,YMT,42,RA33,2019-11-27 08:41:57.653,19.921,8,False
2019-11-27 08:41:38.729,TIK,7113,GA09,2019-11-27 08:42:12.993,34.264,30,False
2019-11-27 08:41:39.724,DIH,02,RA04,2019-11-27 08:41:57.032,17.308,7,False
2019-11-27 08:41:40.117,KOT,04,QA21,2019-11-27 08:41:57.056,16.939,6,False
2019-11-27 08:41:40.118,KOB,16,QA05,2019-11-27 08:41:59.048,18.93,10,False
2019-11-27 08:41:40.884,KWT,6009,GA11,2019-11-27 08:42:03.978,23.094,8,False
2019-11-27 08:41:40.920,MOK,46,QA20,2019-11-27 08:42:11.490,30.57,13,False
2019-11-27 08:41:41.119,SKM,08,RA02,2019-11-27 08:42:09.009,27.89,7,False
2019-11-27 08:41:41.318,LOF,04,RA03,2019-11-27 08:42:02.634,21.316,7,False
2019-11-27 08:41:43.509,MOK,32B,RA34,2019-11-27 08:42:02.635,19.126,6,False
2019-11-27 08:41:43.861,CHH,11,GA28,2019-11-27 08:43:13.482,89.621,75,True
2019-11-27 08:41:43.998,NTK,13,GA27,2019-11-27 08:42:06.020,22.022,10,False
2019-11-27 08:41:44.306,YAT,7006C,QA24,2019-11-27 08:42:44.072,59.766,5,False
2019-11-27 08:41:44.505,WTS,04,QA22,2019-11-27 08:42:04.029,19.524,7,False
2019-11-27 08:41:45.700,MOK,39,GA16,2019-11-27 08:42:09.009,23.309,7,False
2019-11-27 08:41:46.099,YMT,44,RA33,2019-11-27 08:42:09.009,22.91,12,False
2019-11-27 08:41:46.298,HOM,12,QA19,2019-11-27 08:43:10.907,84.609,67,True
2019-11-27 08:41:46.497,KOT,06,QA21,2019-11-27 08:42:11.490,24.993,7,False
2019-11-27 08:41:47.294,DIH,04,RA04,2019-11-27 08:42:04.029,16.735,6,False
2019-11-27 08:41:48.290,SKM,10,RA02,2019-11-27 08:43:05.586,77.296,11,False
2019-11-27 08:41:48.484,LOF,06,RA03,2019-11-27 08:42:19.126,30.642,10,False
2019-11-27 08:41:48.485,KWT,6014,QA23,2019-11-27 08:42:12.595,24.11,10,False
2019-11-27 08:41:49.486,KWT,6011,GA11,2019-11-27 08:42:08.411,18.925,5,False
2019-11-27 08:41:49.685,YAT,7006B,QA24,2019-11-27 08:42:50.247,60.562,6,False
2019-11-27 08:41:50.019,MOK,34A,RA34,2019-11-27 08:42:07.949,17.93,6,False
2019-11-27 08:41:50.282,CHH,02,QA05,2019-11-27 08:42:10.006,19.724,11,False
2019-11-27 08:41:50.482,HOM,13,GA17,2019-11-27 08:42:13.790,23.308,7,False
2019-11-27 08:41:52.075,WTS,06,QA22,2019-11-27 08:42:18.016,25.941,7,False
2019-11-27 08:41:53.432,MOK,41,GA16,2019-11-27 08:42:14.188,20.756,6,False
2019-11-27 08:41:53.669,KOT,08,QA21,2019-11-27 08:43:46.028,112.359,10,False
2019-11-27 08:41:53.868,DIH,06,RA04,2019-11-27 08:42:21.978,28.11,9,False
2019-11-27 08:41:54.557,YMT,32,QA20,2019-11-27 08:42:19.978,25.421,11,False
2019-11-27 08:41:54.864,NTK,15,GA27,2019-11-27 08:42:16.579,21.715,9,False
2019-11-27 08:41:55.463,KWT,6013,GA11,2019-11-27 08:42:18.173,22.71,9,False
2019-11-27 08:41:55.662,TIK,7105,GA10,2019-11-27 08:42:13.192,17.53,4,False
2019-11-27 08:41:56.259,YAT,7003A,GA26,2019-11-27 08:42:59.012,62.753,0,False
2019-11-27 08:41:56.458,YAT,7003B,GA26,2019-11-27 08:43:03.196,66.738,5,False
2019-11-27 08:41:56.657,YAT,7006A,QA24,2019-11-27 08:42:56.025,59.368,47,True
2019-11-27 08:41:56.956,MOK,34B,RA34,2019-11-27 08:42:13.591,16.635,4,False
2019-11-27 08:41:57.653,HOM,15,GA17,2019-11-27 08:42:25.545,27.892,13,False
2019-11-27 08:41:57.982,LAT,6108,RA07,2019-11-27 08:42:28.134,30.152,12,False
2019-11-27 08:41:58.424,HOM,02,RA33,2019-11-27 08:42:32.876,34.452,22,False
2019-11-27 08:41:58.849,LOF,08,RA03,2019-11-27 08:43:15.548,76.699,12,False
2019-11-27 08:41:59.447,KWT,6012,QA23,2019-11-27 08:42:23.352,23.905,11,False
2019-11-27 08:41:59.958,MOK,43,GA16,2019-11-27 08:42:19.126,19.168,6,False
2019-11-27 08:41:59.988,WTS,08,QA22,2019-11-27 08:43:12.958,72.97,11,False
2019-11-27 08:42:00.225,TIK,7107,GA10,2019-11-27 08:42:24.149,23.924,10,False
2019-11-27 08:42:00.226,SKM,12,RA02,2019-11-27 08:43:17.938,77.712,62,True
2019-11-27 08:42:01.040,SKM,22A,QA01,2019-11-27 08:42:25.545,24.505,5,False
2019-11-27 08:42:01.638,MOK,36,RA34,2019-11-27 08:42:32.940,31.302,12,False
2019-11-27 08:42:01.810,YAT,7003C,GA26,2019-11-27 08:43:05.985,64.175,7,False
2019-11-27 08:42:01.811,CHH,04,QA05,2019-11-27 08:42:22.937,21.126,9,False
2019-11-27 08:42:03.431,DIH,08,RA04,2019-11-27 08:43:20.012,76.581,11,False
2019-11-27 08:42:03.978,KOT,10,QA21,2019-11-27 08:43:54.993,111.015,99,True
2019-11-27 08:42:04.825,KWT,6001,GA27,2019-11-27 08:42:27.872,23.047,8,False
2019-11-27 08:42:04.881,KWT,6015,GA11,2019-11-27 08:42:28.872,23.991,18,False
2019-11-27 08:42:06.020,YMT,34,QA20,2019-11-27 08:42:21.978,15.958,2,False
2019-11-27 08:42:06.403,MOK,45,GA16,2019-11-27 08:42:38.094,31.691,11,False
2019-11-27 08:42:06.419,SKM,22B,QA01,2019-11-27 08:43:23.964,77.545,5,False
2019-11-27 08:42:07.017,KOT,11,GA15,2019-11-27 08:42:31.521,24.504,14,False
2019-11-27 08:42:08.810,YMT,36,QA20,2019-11-27 08:42:30.126,21.316,4,False
2019-11-27 08:42:09.407,TIK,7115,GA09,2019-11-27 08:42:18.016,8.609,0,False
2019-11-27 08:42:09.606,TIK,7110,RA25,2019-11-27 08:42:22.158,12.552,1,False
2019-11-27 08:42:09.806,YAT,7003D,GA26,2019-11-27 08:43:10.168,60.362,49,True
2019-11-27 08:42:10.204,TIK,7149,GA09,2019-11-27 08:42:22.158,11.954,0,False
2019-11-27 08:42:10.205,LAT,6106,RA07,2019-11-27 08:43:20.130,69.925,12,False
2019-11-27 08:42:10.403,TIK,7109A,GA10,2019-11-27 08:43:10.168,59.765,8,False
2019-11-27 08:42:10.602,TIK,7120,GA09,2019-11-27 08:42:32.119,21.517,0,False
2019-11-27 08:42:10.802,TIK,7122,GA09,2019-11-27 08:43:10.168,59.366,,False
2019-11-27 08:42:11.001,TIK,7108,RA25,2019-11-27 08:42:28.135,17.134,12,False
2019-11-27 08:42:11.200,KWT,6010,QA23,2019-11-27 08:42:38.891,27.691,7,False
2019-11-27 08:42:11.381,HOM,17,GA17,2019-11-27 08:42:45.266,33.885,22,False
2019-11-27 08:42:11.382,HOM,18,GA18,2019-11-27 08:42:33.713,22.331,5,False
2019-11-27 08:42:11.489,WTS,10,QA22,2019-11-27 08:43:21.517,70.028,58,True
2019-11-27 08:42:11.599,SKM,22C,QA01,2019-11-27 08:43:30.688,79.089,5,False
2019-11-27 08:42:11.798,CHH,06,QA05,2019-11-27 08:42:32.516,20.718,8,False
2019-11-27 08:42:11.798,NTK,08,RA06,2019-11-27 08:42:38.094,26.296,14,False
2019-11-27 08:42:11.798,LOF,10,RA03,2019-11-27 08:43:23.964,72.166,61,True
2019-11-27 08:42:13.379,KWT,6003,GA27,2019-11-27 08:42:33.512,20.133,4,False
2019-11-27 08:42:13.591,YMT,38,QA20,2019-11-27 08:42:37.497,23.906,3,False
2019-11-27 08:42:14.388,MOK,38,RA34,2019-11-27 08:43:41.645,87.257,11,False
2019-11-27 08:42:14.786,DIH,10,RA04,2019-11-27 08:43:28.478,73.692,61,True
2019-11-27 08:42:16.778,HOM,22,GA18,2019-11-27 08:42:39.442,22.664,4,False
2019-11-27 08:42:16.895,YMT,40,QA20,2019-11-27 08:43:45.630,88.735,72,True
2019-11-27 08:42:16.978,WTS,07,GA29,2019-11-27 08:42:42.478,25.5,14,False
2019-11-27 08:42:17.178,MOK,32A,QA01,2019-11-27 08:43:43.040,85.862,60,True
2019-11-27 08:42:17.376,LOF,11,GA14,2019-11-27 08:42:38.474,21.098,11,False
2019-11-27 08:42:17.774,MOK,47,GA16,2019-11-27 08:43:39.055,81.281,64,True
2019-11-27 08:42:17.979,KWT,6005,GA27,2019-11-27 08:42:44.469,26.49,6,False
2019-11-27 08:42:19.126,KWT,6008,QA23,2019-11-27 08:43:43.239,84.113,66,True
2019-11-27 08:42:19.169,TIK,7109B,GA10,2019-11-27 08:43:18.137,58.968,4,False
2019-11-27 08:42:20.165,CHH,08,QA05,2019-11-27 08:42:43.076,22.911,4,False
2019-11-27 08:42:20.980,HOM,04,RA33,2019-11-27 08:42:48.654,27.674,14,False
2019-11-27 08:42:21.336,HOM,07,GA18,2019-11-27 08:42:48.443,27.107,5,False
2019-11-27 08:42:21.978,KOT,13,GA15,2019-11-27 08:42:39.442,17.464,8,False
2019-11-27 08:42:22.938,LAT,6104,RA07,2019-11-27 08:43:28.045,65.107,50,True
2019-11-27 08:42:23.353,LAT,6101,GA11,2019-11-27 08:42:32.119,8.766,0,False
2019-11-27 08:42:23.543,TIK,7112C,QA08,2019-11-27 08:43:46.029,82.486,8,False
2019-11-27 08:42:23.751,TIK,7106,RA25,2019-11-27 08:42:50.247,26.496,15,False
2019-11-27 08:42:23.950,TIK,7109C,GA10,2019-11-27 08:43:34.075,70.125,42,True
2019-11-27 08:42:24.149,LAT,6103,GA11,2019-11-27 08:42:48.443,24.294,14,False
2019-11-27 08:42:24.548,KWT,6007,GA27,2019-11-27 08:43:42.383,77.835,59,True
2019-11-27 08:42:24.747,CHH,10,QA05,2019-11-27 08:43:48.979,84.232,67,True
2019-11-27 08:42:25.544,MOK,40,RA34,2019-11-27 08:43:48.980,83.436,67,True
2019-11-27 08:42:26.515,NTK,10,RA06,2019-11-27 08:42:48.443,21.928,10,False
2019-11-27 08:42:27.138,HOM,09,GA18,2019-11-27 08:43:37.860,70.722,8,False
2019-11-27 08:42:27.337,YMT,37,GA31,2019-11-27 08:42:48.443,21.106,6,False
2019-11-27 08:42:28.532,LOF,13,GA14,2019-11-27 08:42:48.589,20.057,9,False
2019-11-27 08:42:29.727,DIH,07,GA13,2019-11-27 08:42:51.027,21.3,9,False
2019-11-27 08:42:30.127,KOT,15,GA15,2019-11-27 08:42:48.443,18.316,6,False
2019-11-27 08:42:31.321,SKM,15,GA30,2019-11-27 08:42:56.024,24.703,14,False
2019-11-27 08:42:31.520,WTS,09,GA29,2019-11-27 08:42:53.037,21.517,10,False
2019-11-27 08:42:31.919,TIK,7112B,QA08,2019-11-27 08:43:50.012,78.093,6,False
2019-11-27 08:42:33.821,YMT,39,GA31,2019-11-27 08:42:54.630,20.809,7,False
2019-11-27 08:42:33.912,HOM,19,GA17,2019-11-27 08:43:07.379,33.467,20,False
2019-11-27 08:42:35.301,HOM,06,RA33,2019-11-27 08:43:11.366,36.065,20,False
2019-11-27 08:42:35.301,HOM,11,GA18,2019-11-27 08:43:46.187,70.886,53,True
2019-11-27 08:42:36.884,NTK,12,RA06,2019-11-27 08:42:50.048,13.164,2,False
2019-11-27 08:42:36.884,LOF,01,GA15,2019-11-27 08:42:53.434,16.55,6,False
2019-11-27 08:42:38.294,TIK,7112A,QA08,2019-11-27 08:43:56.188,77.894,62,True
2019-11-27 08:42:38.294,LAT,6105,GA11,2019-11-27 08:43:46.029,67.735,50,True
2019-11-27 08:42:38.473,WTS,01,GA14,2019-11-27 08:42:59.526,21.053,10,False
