act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 14:42:23.581,HOM,04,QA18,2019-12-13 14:42:51.678,28.097,15,False
2019-12-13 14:42:24.577,LOF,04,QA01,2019-12-13 14:42:43.707,19.13,7,False
2019-12-13 14:42:24.578,NTK,13,GA10,2019-12-13 14:42:46.098,21.52,10,False
2019-12-13 14:42:24.777,TIK,7104,QA06,2019-12-13 14:42:49.288,24.511,18,False
2019-12-13 14:42:25.176,YAT,7001,GA09,2019-12-13 14:42:57.255,32.079,17,False
2019-12-13 14:42:27.034,KOB,07,GA11,2019-12-13 14:42:56.060,29.026,10,False
2019-12-13 14:42:27.767,TIK,7109A,GA08,2019-12-13 14:43:38.277,70.51,4,False
2019-12-13 14:42:28.164,WHA,06,GA17,2019-12-13 14:44:12.729,104.565,88,True
2019-12-13 14:42:29.758,MOK,35,GA15,2019-12-13 14:43:54.607,84.849,10,False
2019-12-13 14:42:29.958,DIH,08,QA02,2019-12-13 14:43:40.667,70.709,13,False
2019-12-13 14:42:30.356,KWT,6006,QA04,2019-12-13 14:42:52.873,22.517,6,False
2019-12-13 14:42:30.555,TIK,7118,QA07,2019-12-13 14:42:49.288,18.733,3,False
2019-12-13 14:42:31.950,LOF,06,QA01,2019-12-13 14:42:58.250,26.3,8,False
2019-12-13 14:42:32.548,LAT,6108,QA05,2019-12-13 14:43:03.228,30.68,10,False
2019-12-13 14:42:32.548,TIK,7109B,GA08,2019-12-13 14:43:42.826,70.278,9,False
2019-12-13 14:42:34.541,TIK,7116,QA07,2019-12-13 14:42:57.255,22.714,17,False
2019-12-13 14:42:35.338,HOM,17,GA16,2019-12-13 14:43:10.198,34.86,23,False
2019-12-13 14:42:35.537,NTK,15,GA10,2019-12-13 14:42:55.064,19.527,9,False
2019-12-13 14:42:37.331,KWT,6004,QA04,2019-12-13 14:42:57.653,20.322,7,False
2019-12-13 14:42:37.929,KOB,09,GA11,2019-12-13 14:43:53.612,75.683,60,True
2019-12-13 14:42:38.925,HOM,06,QA18,2019-12-13 14:43:15.973,37.048,20,False
2019-12-13 14:42:40.321,MOK,37,GA15,2019-12-13 14:43:59.103,78.782,62,True
2019-12-13 14:42:40.917,LOF,08,QA01,2019-12-13 14:43:56.200,75.283,10,False
2019-12-13 14:42:42.313,TIK,7109C,GA08,2019-12-13 14:43:50.425,68.112,51,True
2019-12-13 14:42:43.017,LAT,6106,QA05,2019-12-13 14:43:49.230,66.213,8,False
2019-12-13 14:42:43.017,YAT,7003A,GA09,2019-12-13 14:43:45.247,62.23,8,False
2019-12-13 14:42:43.017,TIK,7102,QA06,2019-12-13 14:43:02.233,19.216,9,False
2019-12-13 14:42:43.508,DIH,10,QA02,2019-12-13 14:43:50.027,66.519,53,True
2019-12-13 14:42:44.704,KWT,6001,GA10,2019-12-13 14:43:05.618,20.914,7,False
2019-12-13 14:42:44.903,KWT,6002,QA04,2019-12-13 14:43:07.008,22.105,10,False
2019-12-13 14:42:46.098,KOB,12,QA03,2019-12-13 14:43:11.592,25.494,12,False
2019-12-13 14:42:49.685,MOK,32B,QA19,2019-12-13 14:43:09.601,19.916,6,False
2019-12-13 14:42:51.479,LOF,10,QA01,2019-12-13 14:44:04.564,73.085,62,True
2019-12-13 14:42:51.678,TIK,7114,QA07,2019-12-13 14:43:10.198,18.52,5,False
2019-12-13 14:42:51.878,YAT,7003B,GA09,2019-12-13 14:43:50.426,58.548,0,False
2019-12-13 14:42:51.878,LAT,6104,QA05,2019-12-13 14:43:56.748,64.87,48,True
2019-12-13 14:42:52.076,YAT,7003C,GA09,2019-12-13 14:43:53.214,61.138,0,False
2019-12-13 14:42:52.077,KWT,6003,GA10,2019-12-13 14:43:10.007,17.93,4,False
2019-12-13 14:42:52.077,YAT,7012,QA06,2019-12-13 14:43:25.135,33.058,23,False
2019-12-13 14:42:52.475,YAT,7003D,GA09,2019-12-13 14:43:56.748,64.273,48,True
2019-12-13 14:42:55.018,NTK,02,QA04,2019-12-13 14:43:13.587,18.569,8,False
2019-12-13 14:42:56.055,SKM,15,GA14,2019-12-13 14:43:20.155,24.1,13,False
2019-12-13 14:42:56.211,KWT,6005,GA10,2019-12-13 14:43:20.953,24.742,5,False
2019-12-13 14:42:56.645,MOK,34A,QA19,2019-12-13 14:43:13.586,16.941,6,False
2019-12-13 14:42:57.055,TIK,7112C,QA07,2019-12-13 14:45:45.162,168.107,17,False
2019-12-13 14:42:58.648,KOB,14,QA03,2019-12-13 14:43:23.540,24.892,10,False
2019-12-13 14:42:59.246,HOM,19,GA16,2019-12-13 14:43:33.697,34.451,21,False
2019-12-13 14:42:59.644,HOM,08,QA18,2019-12-13 14:43:52.615,52.971,29,False
2019-12-13 14:42:59.843,KOT,12,QA20,2019-12-13 14:43:20.155,20.312,11,False
2019-12-13 14:43:01.835,KWT,6007,GA10,2019-12-13 14:44:19.301,77.466,59,True
2019-12-13 14:43:03.029,MOK,34B,QA19,2019-12-13 14:43:18.530,15.501,5,False
2019-12-13 14:43:03.826,NTK,04,QA04,2019-12-13 14:43:28.718,24.892,7,False
2019-12-13 14:43:05.021,LOF,11,GA13,2019-12-13 14:43:24.536,19.515,10,False
2019-12-13 14:43:08.207,MOK,36,QA19,2019-12-13 14:43:37.679,29.472,10,False
2019-12-13 14:43:09.601,KOB,16,QA03,2019-12-13 14:43:34.493,24.892,13,False
2019-12-13 14:43:09.800,SKM,17,GA14,2019-12-13 14:43:28.718,18.918,9,False
2019-12-13 14:43:11.393,KOT,14,QA20,2019-12-13 14:43:27.080,15.687,7,False
2019-12-13 14:43:11.592,NTK,06,QA04,2019-12-13 14:44:26.072,74.48,58,True
2019-12-13 14:43:14.579,TIK,7112B,QA07,2019-12-13 14:45:49.122,154.543,0,False
2019-12-13 14:43:14.978,TIK,7112A,QA07,2019-12-13 14:45:57.288,162.31,146,True
2019-12-13 14:43:15.575,YAT,7010,QA06,2019-12-13 14:43:42.857,27.282,14,False
2019-12-13 14:43:15.973,LOF,13,GA13,2019-12-13 14:43:33.019,17.046,8,False
2019-12-13 14:43:17.118,DIH,07,GA12,2019-12-13 14:43:39.073,21.955,9,False
2019-12-13 14:43:18.761,KOT,16,QA20,2019-12-13 14:43:33.497,14.736,6,False
2019-12-13 14:43:19.090,MOK,38,QA19,2019-12-13 14:44:51.166,92.076,9,False
2019-12-13 14:43:19.757,SKM,19,GA14,2019-12-13 14:43:35.688,15.931,6,False
2019-12-13 14:43:21.151,HOM,21,GA16,2019-12-13 14:43:56.748,35.597,21,False
2019-12-13 14:43:23.037,CHH,02,QA03,2019-12-13 14:43:47.637,24.6,14,False
2019-12-13 14:43:24.337,WTS,01,GA13,2019-12-13 14:43:42.658,18.321,9,False
2019-12-13 14:43:25.311,SKM,02,QA20,2019-12-13 14:43:40.069,14.758,5,False
2019-12-13 14:43:25.930,SKM,21,GA14,2019-12-13 14:43:41.065,15.135,6,False
2019-12-13 14:43:26.129,DIH,09,GA12,2019-12-13 14:43:47.637,21.508,10,False
2019-12-13 14:43:28.917,MOK,40,QA19,2019-12-13 14:44:57.540,88.623,73,True
2019-12-13 14:43:29.316,HOM,10,QA18,2019-12-13 14:45:24.824,115.508,9,False
2019-12-13 14:43:30.510,SKM,04,QA20,2019-12-13 14:43:46.243,15.733,6,False
2019-12-13 14:43:30.510,YAT,7008,QA06,2019-12-13 14:43:59.187,28.677,10,False
2019-12-13 14:43:32.502,KOT,01,GA14,2019-12-13 14:43:47.039,14.537,6,False
2019-12-13 14:43:33.697,TIK,7111,GA08,2019-12-13 14:43:56.748,23.051,7,False
2019-12-13 14:43:33.697,WTS,03,GA13,2019-12-13 14:43:58.186,24.489,5,False
2019-12-13 14:43:36.883,SKM,06,QA20,2019-12-13 14:43:53.213,16.33,6,False
2019-12-13 14:43:37.077,CHH,01,GA12,2019-12-13 14:43:53.612,16.535,5,False
2019-12-13 14:43:37.281,DIH,12,QA02,2019-12-13 14:44:00.980,23.699,11,False
2019-12-13 14:43:37.281,CHH,04,QA03,2019-12-13 14:44:00.183,22.902,11,False
2019-12-13 14:43:38.078,KOB,11,GA11,2019-12-13 14:44:03.117,25.039,14,False
2019-12-13 14:43:38.476,HOM,12,QA18,2019-12-13 14:45:31.596,113.12,95,True
2019-12-13 14:43:39.013,KOT,03,GA14,2019-12-13 14:43:54.208,15.195,5,False
2019-12-13 14:43:39.671,WTS,05,GA13,2019-12-13 14:44:53.086,73.415,58,True
2019-12-13 14:43:40.268,LAT,6102,QA05,2019-12-13 14:44:01.180,20.912,7,False
2019-12-13 14:43:41.265,YAT,7005,GA09,2019-12-13 14:44:01.180,19.915,9,False
2019-12-13 14:43:41.463,TIK,7113,GA08,2019-12-13 14:44:09.146,27.683,13,False
2019-12-13 14:43:41.463,YAT,7006C,QA06,2019-12-13 14:44:49.175,67.712,5,False
2019-12-13 14:43:42.825,YMT,31,GA16,2019-12-13 14:44:09.146,26.321,13,False
2019-12-13 14:43:42.826,CHH,03,GA12,2019-12-13 14:43:58.590,15.764,5,False
2019-12-13 14:43:43.256,MOK,39,GA15,2019-12-13 14:44:05.162,21.906,8,False
2019-12-13 14:43:43.455,SKM,08,QA20,2019-12-13 14:44:06.557,23.102,5,False
2019-12-13 14:43:44.415,KOT,05,GA14,2019-12-13 14:44:01.102,16.687,6,False
2019-12-13 14:43:46.775,YAT,7006B,QA06,2019-12-13 14:44:54.154,67.379,7,False
2019-12-13 14:43:47.836,KWT,6016,QA05,2019-12-13 14:44:18.106,30.27,13,False
2019-12-13 14:43:48.036,CHH,05,GA12,2019-12-13 14:44:04.166,16.13,4,False
2019-12-13 14:43:48.433,WTS,02,QA02,2019-12-13 14:44:11.136,22.703,9,False
2019-12-13 14:43:48.833,CHH,06,QA03,2019-12-13 14:44:09.543,20.71,8,False
2019-12-13 14:43:49.429,SKM,10,QA20,2019-12-13 14:45:14.993,85.564,10,False
2019-12-13 14:43:50.425,KOT,07,GA14,2019-12-13 14:44:15.717,25.292,7,False
2019-12-13 14:43:51.222,YAT,7007,GA09,2019-12-13 14:44:25.276,34.054,25,False
2019-12-13 14:43:51.620,MOK,41,GA15,2019-12-13 14:44:10.140,18.52,4,False
2019-12-13 14:43:52.615,KOB,13,GA11,2019-12-13 14:44:12.132,19.517,9,False
2019-12-13 14:43:53.014,CHH,07,GA12,2019-12-13 14:44:07.154,14.14,3,False
2019-12-13 14:43:53.611,LOF,12,QA01,2019-12-13 14:44:13.725,20.114,11,False
2019-12-13 14:43:53.810,YAT,7006A,QA06,2019-12-13 14:44:59.132,65.322,49,True
2019-12-13 14:43:54.607,TIK,7115,GA08,2019-12-13 14:44:14.123,19.516,,False
2019-12-13 14:43:56.001,YMT,33,GA16,2019-12-13 14:44:20.098,24.097,5,False
2019-12-13 14:43:56.200,WHA,04,GA17,2019-12-13 14:44:20.695,24.495,10,False
2019-12-13 14:43:56.598,CHH,09B,GA12,2019-12-13 14:44:23.683,27.085,7,False
2019-12-13 14:43:56.598,MOK,43,GA15,2019-12-13 14:44:14.721,18.123,4,False
2019-12-13 14:43:56.997,CHH,08,QA03,2019-12-13 14:44:20.098,23.101,4,False
2019-12-13 14:43:57.594,KOT,09,GA14,2019-12-13 14:45:16.460,78.866,62,True
2019-12-13 14:43:58.186,WTS,04,QA02,2019-12-13 14:44:22.089,23.903,7,False
2019-12-13 14:43:59.698,SKM,12,QA20,2019-12-13 14:45:23.629,83.931,73,True
2019-12-13 14:44:00.857,KWT,6009,GA10,2019-12-13 14:44:24.859,24.002,9,False
2019-12-13 14:44:00.980,KWT,6014,QA05,2019-12-13 14:44:32.047,31.067,13,False
2019-12-13 14:44:01.179,YMT,35,GA16,2019-12-13 14:45:15.464,74.285,57,True
2019-12-13 14:44:01.388,MOK,45,GA15,2019-12-13 14:44:34.039,32.651,11,False
2019-12-13 14:44:01.577,CHH,10,QA03,2019-12-13 14:45:14.667,73.09,56,True
2019-12-13 14:44:01.976,KOB,15,GA11,2019-12-13 14:44:19.500,17.524,8,False
2019-12-13 14:44:02.574,TIK,7149,QA08,2019-12-13 14:44:19.301,16.727,12,False
2019-12-13 14:44:03.768,CHH,11,GA12,2019-12-13 14:45:19.646,75.878,60,True
2019-12-13 14:44:04.763,LOF,14,QA01,2019-12-13 14:44:20.695,15.932,7,False
2019-12-13 14:44:06.157,WTS,06,QA02,2019-12-13 14:44:38.022,31.865,9,False
2019-12-13 14:44:06.755,WHA,02,GA17,2019-12-13 14:44:30.455,23.7,8,False
2019-12-13 14:44:09.941,NTK,08,QA04,2019-12-13 14:44:36.030,26.089,14,False
2019-12-13 14:44:10.340,KWT,6011,GA10,2019-12-13 14:44:29.259,18.919,5,False
2019-12-13 14:44:10.539,NTK,01,GA11,2019-12-13 14:44:25.077,14.538,5,False
2019-12-13 14:44:12.331,KOT,02,QA01,2019-12-13 14:44:28.064,15.733,7,False
2019-12-13 14:44:13.327,MOK,47,GA15,2019-12-13 14:45:32.592,79.265,62,True
2019-12-13 14:44:14.721,TIK,7120,QA08,2019-12-13 14:44:27.267,12.546,0,False
2019-12-13 14:44:14.861,TIK,7122,QA08,2019-12-13 14:45:06.501,51.64,35,False
2019-12-13 14:44:14.861,KWT,6012,QA05,2019-12-13 14:44:46.785,31.924,13,False
2019-12-13 14:44:15.096,HOM,20,GA17,2019-12-13 14:44:47.382,32.286,15,False
2019-12-13 14:44:15.916,KWT,6013,GA10,2019-12-13 14:44:39.011,23.095,9,False
2019-12-13 14:44:16.115,WTS,08,QA02,2019-12-13 14:45:34.583,78.468,14,False
2019-12-13 14:44:16.116,NTK,03,GA11,2019-12-13 14:44:27.666,11.55,1,False
2019-12-13 14:44:16.911,YAT,7009,GA09,2019-12-13 14:44:41.208,24.297,14,False
2019-12-13 14:44:17.907,NTK,05,GA11,2019-12-13 14:44:35.632,17.725,7,False
2019-12-13 14:44:19.500,KOT,04,QA01,2019-12-13 14:44:35.632,16.132,5,False
2019-12-13 14:44:24.479,NTK,10,QA04,2019-12-13 14:44:45.590,21.111,10,False
2019-12-13 14:44:24.987,KWT,6015,GA10,2019-12-13 14:44:49.971,24.984,11,False
2019-12-13 14:44:25.475,KOT,06,QA01,2019-12-13 14:44:49.573,24.098,5,False
2019-12-13 14:44:25.674,NTK,07,GA11,2019-12-13 14:44:47.581,21.907,7,False
2019-12-13 14:44:28.662,KWT,6010,QA05,2019-12-13 14:45:02.917,34.255,12,False
2019-12-13 14:44:30.852,HOM,18,GA17,2019-12-13 14:44:52.361,21.509,5,False
2019-12-13 14:44:31.051,WTS,10,QA02,2019-12-13 14:45:43.547,72.496,60,True
2019-12-13 14:44:31.250,KOT,08,QA01,2019-12-13 14:45:54.054,82.804,11,False
2019-12-13 14:44:31.848,TIK,7101,GA09,2019-12-13 14:45:16.985,45.137,29,False
2019-12-13 14:44:33.242,NTK,09,GA11,2019-12-13 14:45:43.547,70.305,10,False
2019-12-13 14:44:34.835,NTK,12,QA04,2019-12-13 14:44:49.133,14.298,3,False
2019-12-13 14:44:36.030,LAT,6101,GA10,2019-12-13 14:44:51.167,15.137,4,False
2019-12-13 14:44:36.031,HOM,22,GA17,2019-12-13 14:44:57.341,21.31,3,False
2019-12-13 14:44:38.420,WTS,07,GA13,2019-12-13 14:45:01.522,23.102,14,False
2019-12-13 14:44:38.619,NTK,14,QA04,2019-12-13 14:44:55.548,16.929,5,False
2019-12-13 14:44:40.013,HOM,07,GA17,2019-12-13 14:45:05.107,25.094,5,False
2019-12-13 14:44:40.810,LAT,6103,GA10,2019-12-13 14:45:09.090,28.28,9,False
2019-12-13 14:44:41.009,KWT,6008,QA05,2019-12-13 14:46:00.675,79.666,61,True
2019-12-13 14:44:42.005,MOK,42,QA19,2019-12-13 14:45:04.112,22.107,8,False
2019-12-13 14:44:42.602,KOT,10,QA01,2019-12-13 14:46:02.467,79.865,68,True
2019-12-13 14:44:43.797,NTK,11,GA11,2019-12-13 14:45:53.106,69.309,56,True
2019-12-13 14:44:43.797,YAT,7004,QA06,2019-12-13 14:45:03.117,19.32,6,False
2019-12-13 14:44:44.197,KOB,02,QA04,2019-12-13 14:45:05.506,21.309,9,False
2019-12-13 14:44:45.789,HOM,09,GA17,2019-12-13 14:45:54.102,68.313,7,False
2019-12-13 14:44:50.569,MOK,44,QA19,2019-12-13 14:45:09.090,18.521,4,False
2019-12-13 14:44:50.570,TIK,7120,QA08,2019-12-13 14:45:17.038,26.468,10,False
2019-12-13 14:44:50.774,YAT,7002,QA06,2019-12-13 14:45:09.290,18.516,10,False
2019-12-13 14:44:50.775,LAT,6105,GA10,2019-12-13 14:46:05.256,74.481,58,True
2019-12-13 14:44:52.959,WTS,09,GA13,2019-12-13 14:45:09.688,16.729,7,False
2019-12-13 14:44:53.556,HOM,11,GA17,2019-12-13 14:46:02.467,68.911,50,True
2019-12-13 14:44:54.154,KOB,04,QA04,2019-12-13 14:45:14.992,20.838,9,False
2019-12-13 14:44:55.548,MOK,46,QA19,2019-12-13 14:45:18.650,23.102,10,False
2019-12-13 14:44:57.937,CHH,12,QA03,2019-12-13 14:45:20.642,22.705,9,False
2019-12-13 14:44:58.535,YMT,37,GA16,2019-12-13 14:45:19.248,20.713,7,False
2019-12-13 14:45:00.328,KOT,11,GA14,2019-12-13 14:45:25.023,24.695,15,False
2019-12-13 14:45:00.868,WTS,11,GA13,2019-12-13 14:45:17.854,16.986,6,False
2019-12-13 14:45:01.522,TIK,7118,QA08,2019-12-13 14:45:24.625,23.103,0,False
2019-12-13 14:45:01.722,LAT,6112,QA06,2019-12-13 14:45:43.165,41.443,24,False
2019-12-13 14:45:01.722,TIK,7103,GA09,2019-12-13 14:45:25.223,23.501,15,False
2019-12-13 14:45:01.921,TIK,7116,QA08,2019-12-13 14:46:09.240,67.319,15,False
2019-12-13 14:45:03.514,KOB,06,QA04,2019-12-13 14:45:30.003,26.489,9,False
2019-12-13 14:45:04.510,CHH,13A,GA12,2019-12-13 14:45:29.604,25.094,12,False
2019-12-13 14:45:05.705,YMT,39,GA16,2019-12-13 14:45:26.218,20.513,6,False
2019-12-13 14:45:05.904,YMT,32,QA19,2019-12-13 14:45:26.617,20.713,6,False
2019-12-13 14:45:07.277,CHH,14,QA03,2019-12-13 14:45:26.617,19.34,5,False
2019-12-13 14:45:07.277,DIH,01,GA13,2019-12-13 14:45:29.604,22.327,6,False
2019-12-13 14:45:12.476,YMT,41,GA16,2019-12-13 14:45:36.575,24.099,10,False
2019-12-13 14:45:12.675,YMT,34,QA19,2019-12-13 14:45:27.613,14.938,3,False
2019-12-13 14:45:12.875,SKM,14,QA20,2019-12-13 14:45:30.003,17.128,5,False
2019-12-13 14:45:13.273,KOB,08,QA04,2019-12-13 14:46:24.185,70.912,12,False
2019-12-13 14:45:13.273,CHH,16,QA03,2019-12-13 14:45:30.600,17.327,4,False
2019-12-13 14:45:14.263,HOM,14,QA18,2019-12-13 14:45:35.579,21.316,7,False
2019-12-13 14:45:14.269,DIH,03,GA13,2019-12-13 14:46:24.185,69.916,9,False
2019-12-13 14:45:15.862,YMT,36,QA19,2019-12-13 14:45:35.181,19.319,4,False
2019-12-13 14:45:16.061,SKM,01,GA15,2019-12-13 14:45:39.562,23.501,10,False
2019-12-13 14:45:16.061,KOT,13,GA14,2019-12-13 14:45:32.592,16.531,7,False
2019-12-13 14:45:16.985,TIK,7105,GA09,2019-12-13 14:45:32.193,15.208,8,False
2019-12-13 14:45:17.455,TIK,7114,QA08,2019-12-13 14:46:27.174,69.719,45,False
2019-12-13 14:45:17.456,CHH,15,GA12,2019-12-13 14:45:38.168,20.712,8,False
2019-12-13 14:45:18.053,CHH,18,QA03,2019-12-13 14:45:35.579,17.526,4,False
2019-12-13 14:45:18.849,SKM,16,QA20,2019-12-13 14:45:33.986,15.137,4,False
2019-12-13 14:45:20.044,YMT,38,QA19,2019-12-13 14:45:42.749,22.705,3,False
2019-12-13 14:45:22.235,HOM,16,QA18,2019-12-13 14:45:38.168,15.933,3,False
2019-12-13 14:45:22.235,CHH,20,QA03,2019-12-13 14:45:41.753,19.518,5,False
2019-12-13 14:45:22.633,MOK,31,GA16,2019-12-13 14:45:46.533,23.9,9,False
2019-12-13 14:45:23.231,SKM,18,QA20,2019-12-13 14:45:43.164,19.933,8,False
2019-12-13 14:45:23.232,KOT,15,GA14,2019-12-13 14:45:39.165,15.933,6,False
2019-12-13 14:45:23.232,YMT,40,QA19,2019-12-13 14:46:36.163,72.931,56,True
2019-12-13 14:45:23.430,DIH,05,GA13,2019-12-13 14:46:33.550,70.12,56,True
2019-12-13 14:45:25.422,KOB,10,QA04,2019-12-13 14:46:34.546,69.124,56,True
2019-12-13 14:45:25.820,TIK,7107,GA09,2019-12-13 14:45:40.168,14.348,0,False
2019-12-13 14:45:26.019,HOM,18,QA18,2019-12-13 14:45:41.355,15.336,3,False
2019-12-13 14:45:26.019,LAT,6110,QA06,2019-12-13 14:46:05.256,39.237,19,False
2019-12-13 14:45:26.020,CHH,17,GA12,2019-12-13 14:45:45.537,19.517,7,False
2019-12-13 14:45:26.816,TIK,7109A,GA09,2019-12-13 14:46:42.118,75.302,4,False
2019-12-13 14:45:27.015,SKM,03,GA15,2019-12-13 14:45:47.131,20.116,8,False
2019-12-13 14:45:27.812,DIH,02,QA03,2019-12-13 14:45:52.508,24.696,9,False
2019-12-13 14:45:30.003,LOF,01,GA14,2019-12-13 14:45:45.537,15.534,5,False
2019-12-13 14:45:30.003,HOM,20,QA18,2019-12-13 14:45:52.309,22.306,,False
2019-12-13 14:45:31.397,SKM,20,QA20,2019-12-13 14:45:56.093,24.696,11,False
2019-12-13 14:45:31.397,TIK,7109B,GA09,2019-12-13 14:46:46.900,75.503,4,False
2019-12-13 14:45:31.796,MOK,33,GA16,2019-12-13 14:46:02.468,30.672,10,False
2019-12-13 14:45:31.994,HOM,20,GA18,2019-12-13 14:45:52.309,20.315,9,False
2019-12-13 14:45:31.994,WTS,12,QA02,2019-12-13 14:45:52.110,20.116,9,False
2019-12-13 14:45:33.787,CHH,19,GA12,2019-12-13 14:45:53.504,19.717,7,False
2019-12-13 14:45:35.579,SKM,05,GA15,2019-12-13 14:45:54.699,19.12,7,False
2019-12-13 14:45:35.977,LOF,03,GA14,2019-12-13 14:45:52.110,16.133,5,False
2019-12-13 14:45:35.977,TIK,7109C,GA09,2019-12-13 14:46:52.971,76.994,65,True
2019-12-13 14:45:36.973,DIH,04,QA03,2019-12-13 14:46:02.467,25.494,8,False
2019-12-13 14:45:40.169,NTK,13,GA11,2019-12-13 14:46:02.068,21.899,11,False
2019-12-13 14:45:41.355,WHA,02,GA18,2019-12-13 14:45:59.280,17.925,5,False
2019-12-13 14:45:41.356,WTS,14,QA02,2019-12-13 14:45:59.066,17.71,7,False
2019-12-13 14:45:41.554,CHH,21,GA12,2019-12-13 14:46:01.471,19.917,7,False
2019-12-13 14:45:41.753,TIK,7110,QA07,2019-12-13 14:46:05.255,23.502,8,False
2019-12-13 14:45:41.952,LOF,05,GA14,2019-12-13 14:46:06.052,24.1,6,False
2019-12-13 14:45:42.511,MOK,35,GA16,2019-12-13 14:46:53.077,70.566,11,False
2019-12-13 14:45:42.512,SKM,22A,QA20,2019-12-13 14:46:01.471,18.959,2,False
2019-12-13 14:45:42.944,KWT,6006,QA05,2019-12-13 14:46:06.849,23.905,6,False
2019-12-13 14:45:42.945,SKM,07,GA15,2019-12-13 14:46:02.069,19.124,7,False
2019-12-13 14:45:44.342,HOM,13,GA17,2019-12-13 14:46:07.447,23.105,6,False
2019-12-13 14:45:44.940,SKM,22B,QA20,2019-12-13 14:46:57.062,72.122,3,False
2019-12-13 14:45:45.737,LAT,6108,QA06,2019-12-13 14:46:19.203,33.466,9,False
2019-12-13 14:45:45.737,DIH,06,QA03,2019-12-13 14:46:21.993,36.256,16,False
2019-12-13 14:45:47.330,WHA,04,GA18,2019-12-13 14:46:13.226,25.896,7,False
2019-12-13 14:45:48.525,LOF,07,GA14,2019-12-13 14:46:54.073,65.548,11,False
2019-12-13 14:45:48.924,SKM,22C,QA20,2019-12-13 14:47:02.043,73.119,5,False
2019-12-13 14:45:49.077,LOF,02,QA02,2019-12-13 14:46:06.052,16.975,6,False
2019-12-13 14:45:49.521,LAT,6107,GA10,2019-12-13 14:46:11.234,21.713,12,False
2019-12-13 14:45:49.521,KOB,01,GA12,2019-12-13 14:46:09.638,20.117,7,False
2019-12-13 14:45:49.919,KWT,6004,QA05,2019-12-13 14:46:13.027,23.108,7,False
2019-12-13 14:45:50.318,SKM,09,GA15,2019-12-13 14:46:06.650,16.332,4,False
2019-12-13 14:45:50.517,HOM,15,GA17,2019-12-13 14:46:19.005,28.488,14,False
2019-12-13 14:45:50.517,TIK,7108,QA07,2019-12-13 14:46:11.233,20.716,11,False
2019-12-13 14:45:50.915,KOT,12,QA01,2019-12-13 14:46:11.632,20.717,12,False
2019-12-13 14:45:51.712,NTK,15,GA11,2019-12-13 14:46:11.034,19.322,9,False
2019-12-13 14:45:54.053,MOK,37,GA16,2019-12-13 14:46:57.660,63.607,47,True
2019-12-13 14:45:54.301,MOK,32A,QA20,2019-12-13 14:47:07.224,72.923,55,True
2019-12-13 14:45:54.500,SKM,11,GA15,2019-12-13 14:46:15.616,21.116,3,False
2019-12-13 14:45:54.700,WHA,06,GA18,2019-12-13 14:47:31.732,97.032,79,True
2019-12-13 14:45:55.097,LOF,04,QA02,2019-12-13 14:46:12.627,17.53,7,False
2019-12-13 14:45:55.496,LAT,6106,QA06,2019-12-13 14:47:07.224,71.728,13,False
