act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 18:45:04.533,CHH,09B,GD27,2019-11-30 18:45:32.815,28.282,8,False
2019-11-30 18:45:04.533,YAT,7006B,RD19,2019-11-30 18:46:05.081,60.548,6,False
2019-11-30 18:45:04.732,LAT,6106,QD18,2019-11-30 18:46:15.039,70.307,11,False
2019-11-30 18:45:04.895,LAT,6109,GD31,2019-11-30 18:45:37.197,32.302,32,False
2019-11-30 18:45:05.131,MOK,39,GD03,2019-11-30 18:45:28.434,23.303,7,False
2019-11-30 18:45:05.237,WTS,08,RD13,2019-11-30 18:46:21.413,76.176,15,False
2019-11-30 18:45:05.529,KOB,11,GD25,2019-11-30 18:45:30.310,24.781,14,False
2019-11-30 18:45:05.896,MOK,46,QD09,2019-11-30 18:45:30.824,24.928,10,False
2019-11-30 18:45:06.281,KOB,14,RD15,2019-11-30 18:45:26.840,20.559,8,False
2019-11-30 18:45:06.326,WHA,02,GD07,2019-11-30 18:45:24.848,18.522,6,False
2019-11-30 18:45:07.087,CHH,21,GD26,2019-11-30 18:45:24.268,17.181,6,False
2019-11-30 18:45:07.321,KOB,02,QD16,2019-11-30 18:45:30.824,23.503,10,False
2019-11-30 18:45:10.111,SKM,05,GD02,2019-11-30 18:45:32.418,22.307,9,False
2019-11-30 18:45:11.277,YAT,7006A,RD19,2019-11-30 18:46:09.064,57.787,42,True
2019-11-30 18:45:11.305,TIK,7114,RD21,2019-11-30 18:46:01.098,49.793,26,False
2019-11-30 18:45:11.791,DIH,08,QD14,2019-11-30 18:46:22.010,70.219,12,False
2019-11-30 18:45:12.214,MOK,41,GD03,2019-11-30 18:45:33.413,21.199,7,False
2019-11-30 18:45:12.301,LOF,09,GD29,2019-11-30 18:46:19.809,67.508,56,True
2019-11-30 18:45:12.500,WHA,04,GD07,2019-11-30 18:45:38.328,25.828,6,False
2019-11-30 18:45:12.862,CHH,11,GD27,2019-11-30 18:46:22.327,69.465,54,True
2019-11-30 18:45:13.894,KOB,01,GD26,2019-11-30 18:45:30.824,16.93,6,False
2019-11-30 18:45:14.293,YAT,7009,GD23,2019-11-30 18:45:33.015,18.722,22,False
2019-11-30 18:45:14.872,KOB,16,RD15,2019-11-30 18:45:37.397,22.525,11,False
2019-11-30 18:45:14.890,HOM,06,RD08,2019-11-30 18:45:48.949,34.059,19,False
2019-11-30 18:45:15.854,KWT,6006,RD17,2019-11-30 18:45:38.990,23.136,7,False
2019-11-30 18:45:16.483,YMT,32,QD09,2019-11-30 18:45:39.352,22.869,7,False
2019-11-30 18:45:16.682,LAT,6104,QD18,2019-11-30 18:46:19.023,62.341,47,True
2019-11-30 18:45:18.078,HOM,17,GD05,2019-11-30 18:45:51.728,33.65,22,False
2019-11-30 18:45:18.276,KOB,04,QD16,2019-11-30 18:45:42.774,24.498,11,False
2019-11-30 18:45:18.813,TIK,7110,QD20,2019-11-30 18:45:36.998,18.185,18,False
2019-11-30 18:45:19.471,WHA,06,GD07,2019-11-30 18:47:39.288,139.817,122,True
2019-11-30 18:45:19.670,MOK,43,GD03,2019-11-30 18:45:38.327,18.657,5,False
2019-11-30 18:45:19.958,SKM,07,GD02,2019-11-30 18:45:40.782,20.824,7,False
2019-11-30 18:45:20.267,WTS,10,RD13,2019-11-30 18:46:30.315,70.048,58,True
2019-11-30 18:45:20.468,KOB,13,GD25,2019-11-30 18:45:38.990,18.522,8,False
2019-11-30 18:45:20.815,HOM,05,GD06,2019-11-30 18:45:44.965,24.15,8,False
2019-11-30 18:45:20.815,KOB,03,GD26,2019-11-30 18:45:37.969,17.154,6,False
2019-11-30 18:45:21.662,MOK,32B,RD30,2019-11-30 18:45:43.770,22.108,7,False
2019-11-30 18:45:22.231,SKM,14,QD10,2019-11-30 18:45:46.360,24.129,8,False
2019-11-30 18:45:23.830,KWT,6004,RD17,2019-11-30 18:45:43.770,19.94,5,False
2019-11-30 18:45:24.450,YMT,34,QD09,2019-11-30 18:45:41.339,16.889,2,False
2019-11-30 18:45:24.450,DIH,10,QD14,2019-11-30 18:46:30.773,66.323,53,True
2019-11-30 18:45:24.848,MOK,45,GD03,2019-11-30 18:45:58.259,33.411,13,False
2019-11-30 18:45:26.641,CHH,02,RD15,2019-11-30 18:45:49.908,23.267,13,False
2019-11-30 18:45:27.239,YMT,36,QD09,2019-11-30 18:45:49.347,22.108,5,False
2019-11-30 18:45:27.637,SKM,09,GD02,2019-11-30 18:45:44.766,17.129,4,False
2019-11-30 18:45:27.637,KOB,05,GD26,2019-11-30 18:45:48.949,21.312,10,False
2019-11-30 18:45:29.031,MOK,34A,RD30,2019-11-30 18:45:49.347,20.316,6,False
2019-11-30 18:45:29.318,KOB,15,GD25,2019-11-30 18:45:45.961,16.643,9,False
2019-11-30 18:45:29.429,KOB,06,QD16,2019-11-30 18:45:58.907,29.478,12,False
2019-11-30 18:45:29.629,HOM,07,GD06,2019-11-30 18:45:54.924,25.295,4,False
2019-11-30 18:45:29.811,KWT,6002,RD17,2019-11-30 18:45:55.521,25.71,12,False
2019-11-30 18:45:30.310,YMT,37,GD04,2019-11-30 18:45:50.935,20.625,7,False
2019-11-30 18:45:30.425,SKM,16,QD10,2019-11-30 18:45:51.339,20.914,7,False
2019-11-30 18:45:31.819,SKM,11,GD02,2019-11-30 18:45:53.623,21.804,6,False
2019-11-30 18:45:32.417,YMT,38,QD09,2019-11-30 18:45:56.916,24.499,3,False
2019-11-30 18:45:34.167,HOM,09,GD06,2019-11-30 18:47:31.122,116.955,7,False
2019-11-30 18:45:34.168,HOM,08,RD08,2019-11-30 18:46:20.637,46.469,25,False
2019-11-30 18:45:35.803,MOK,34B,RD30,2019-11-30 18:45:54.229,18.426,6,False
2019-11-30 18:45:36.201,YMT,40,QD09,2019-11-30 18:46:51.487,75.286,58,True
2019-11-30 18:45:36.401,TIK,7111,GD22,2019-11-30 18:45:44.958,8.557,1,False
2019-11-30 18:45:36.799,TIK,7101,GD23,2019-11-30 18:46:05.082,28.283,17,False
2019-11-30 18:45:37.197,TIK,7108,QD20,2019-11-30 18:45:43.172,5.975,0,False
2019-11-30 18:45:37.396,YAT,7001,GD31,2019-11-30 18:46:01.098,23.702,10,False
2019-11-30 18:45:37.596,TIK,7113,GD22,2019-11-30 18:45:57.115,19.519,9,False
2019-11-30 18:45:37.760,TIK,7112C,RD21,2019-11-30 18:47:19.171,101.411,8,False
2019-11-30 18:45:37.760,TIK,7106,QD20,2019-11-30 18:46:01.098,23.338,13,False
2019-11-30 18:45:37.969,MOK,47,GD03,2019-11-30 18:46:58.852,80.883,63,True
2019-11-30 18:45:37.969,SKM,13,GD02,2019-11-30 18:46:52.011,74.042,57,True
2019-11-30 18:45:38.181,SKM,18,QD10,2019-11-30 18:46:01.297,23.116,10,False
2019-11-30 18:45:38.182,YMT,39,GD04,2019-11-30 18:45:57.911,19.729,5,False
2019-11-30 18:45:38.328,KOB,07,GD26,2019-11-30 18:46:08.268,29.94,11,False
2019-11-30 18:45:38.328,NTK,01,GD25,2019-11-30 18:45:51.339,13.011,3,False
2019-11-30 18:45:39.786,KOT,11,GD01,2019-11-30 18:46:04.883,25.097,15,False
2019-11-30 18:45:39.986,CHH,04,RD15,2019-11-30 18:46:02.293,22.307,10,False
2019-11-30 18:45:40.185,HOM,19,GD05,2019-11-30 18:46:13.247,33.062,21,False
2019-11-30 18:45:40.982,WTS,07,GD28,2019-11-30 18:46:04.484,23.502,14,False
2019-11-30 18:45:41.579,KOB,08,QD16,2019-11-30 18:47:11.745,90.166,12,False
2019-11-30 18:45:41.977,HOM,11,GD06,2019-11-30 18:47:40.483,118.506,99,True
2019-11-30 18:45:42.177,MOK,36,RD30,2019-11-30 18:46:12.251,30.074,12,False
2019-11-30 18:45:42.301,NTK,03,GD25,2019-11-30 18:45:53.729,11.428,2,False
2019-11-30 18:45:42.302,NTK,02,RD17,2019-11-30 18:46:02.890,20.588,9,False
2019-11-30 18:45:44.168,YMT,41,GD04,2019-11-30 18:46:07.870,23.702,10,False
2019-11-30 18:45:44.367,NTK,05,GD25,2019-11-30 18:46:01.867,17.5,7,False
2019-11-30 18:45:46.758,TIK,7112B,RD21,2019-11-30 18:47:23.155,96.397,4,False
2019-11-30 18:45:46.958,TIK,7115,GD22,2019-11-30 18:46:01.099,14.141,0,False
2019-11-30 18:45:47.554,YAT,7003A,GD31,2019-11-30 18:46:51.088,63.534,3,False
2019-11-30 18:45:47.753,TIK,7149,GD22,2019-11-30 18:46:05.082,17.329,,False
2019-11-30 18:45:48.352,SKM,20,QD10,2019-11-30 18:46:14.840,26.488,12,False
2019-11-30 18:45:49.908,KOB,09,GD26,2019-11-30 18:46:58.259,68.351,53,True
2019-11-30 18:45:50.940,CHH,06,RD15,2019-11-30 18:46:11.853,20.913,8,False
2019-11-30 18:45:51.515,TIK,7122,QD22,2019-11-30 18:46:53.080,61.565,43,False
2019-11-30 18:45:51.515,YAT,7003B,GD31,2019-11-30 18:46:55.073,63.558,1,False
2019-11-30 18:45:51.515,TIK,7120,QD22,2019-11-30 18:46:14.043,22.528,0,False
2019-11-30 18:45:51.515,TIK,7112A,RD21,2019-11-30 18:47:31.122,99.607,102,True
2019-11-30 18:45:51.538,TIK,7104,QD20,2019-11-30 18:46:13.921,22.383,11,False
2019-11-30 18:45:51.538,LOF,12,QD12,2019-11-30 18:46:17.429,25.891,14,False
2019-11-30 18:45:51.727,NTK,07,GD25,2019-11-30 18:46:14.442,22.715,8,False
2019-11-30 18:45:52.135,NTK,04,RD17,2019-11-30 18:46:18.425,26.29,8,False
2019-11-30 18:45:52.733,YAT,7003C,GD31,2019-11-30 18:46:58.059,65.326,10,False
2019-11-30 18:45:53.928,TIK,7103,GD23,2019-11-30 18:46:24.997,31.069,20,False
2019-11-30 18:45:54.228,YAT,7004,RD19,2019-11-30 18:46:15.039,20.811,8,False
2019-11-30 18:45:54.326,MOK,31,GD04,2019-11-30 18:46:17.828,23.502,8,False
2019-11-30 18:45:54.525,KOB,10,QD16,2019-11-30 18:47:21.761,87.236,76,True
2019-11-30 18:45:54.925,MOK,38,RD30,2019-11-30 18:47:14.264,79.339,9,False
2019-11-30 18:45:55.123,KOT,13,GD01,2019-11-30 18:46:13.247,18.124,8,False
2019-11-30 18:45:55.521,WTS,09,GD28,2019-11-30 18:46:12.849,17.328,8,False
2019-11-30 18:45:56.716,KOT,12,RD11,2019-11-30 18:46:21.413,24.697,13,False
2019-11-30 18:45:59.288,CHH,08,RD15,2019-11-30 18:46:22.327,23.039,4,False
2019-11-30 18:45:59.903,HOM,10,RD08,2019-11-30 18:47:22.159,82.256,8,False
2019-11-30 18:46:00.501,SKM,22A,QD10,2019-11-30 18:46:20.417,19.916,3,False
2019-11-30 18:46:00.501,NTK,09,GD25,2019-11-30 18:47:14.765,74.264,10,False
2019-11-30 18:46:00.897,NTK,06,RD17,2019-11-30 18:47:12.400,71.503,55,True
2019-11-30 18:46:01.265,HOM,21,GD05,2019-11-30 18:46:36.549,35.284,21,False
2019-11-30 18:46:02.891,YAT,7003D,GD31,2019-11-30 18:47:03.039,60.148,43,True
2019-11-30 18:46:03.090,YAT,7002,RD19,2019-11-30 18:46:21.014,17.924,11,False
2019-11-30 18:46:03.286,TIK,7102,QD20,2019-11-30 18:46:23.007,19.721,11,False
2019-11-30 18:46:03.287,MOK,33,GD04,2019-11-30 18:46:34.949,31.662,10,False
2019-11-30 18:46:03.687,SKM,22B,QD10,2019-11-30 18:47:10.346,66.659,3,False
2019-11-30 18:46:03.886,KOT,15,GD01,2019-11-30 18:46:21.413,17.527,5,False
2019-11-30 18:46:04.085,LAT,6102,QD18,2019-11-30 18:46:23.205,19.12,7,False
2019-11-30 18:46:04.244,CHH,10,RD15,2019-11-30 18:47:15.387,71.143,54,True
2019-11-30 18:46:04.285,WTS,11,GD28,2019-11-30 18:46:20.815,16.53,5,False
2019-11-30 18:46:04.882,MOK,40,RD30,2019-11-30 18:47:21.562,76.68,59,True
2019-11-30 18:46:05.856,KWT,6009,GD24,2019-11-30 18:46:28.782,22.926,8,False
2019-11-30 18:46:05.878,LOF,14,QD12,2019-11-30 18:46:27.344,21.466,9,False
