act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 15:37:22.365,WTS,07,GA08,2019-12-10 15:37:46.071,23.706,13,False
2019-12-10 15:37:22.365,YMT,32,QA14,2019-12-10 15:37:43.083,20.718,7,False
2019-12-10 15:37:22.365,HOM,07,GA12,2019-12-10 15:37:48.262,25.897,5,False
2019-12-10 15:37:23.759,KOT,02,QA16,2019-12-10 15:37:39.497,15.738,7,False
2019-12-10 15:37:24.366,SKM,01,GA10,2019-12-10 15:37:50.055,25.689,11,False
2019-12-10 15:37:24.756,KOT,11,GA09,2019-12-10 15:37:50.055,25.299,15,False
2019-12-10 15:37:25.367,HOM,12,QA13,2019-12-10 15:38:30.717,65.35,47,True
2019-12-10 15:37:26.366,KWT,6014,QA20,2019-12-10 15:37:57.227,30.861,14,False
2019-12-10 15:37:27.366,NTK,10,QA19,2019-12-10 15:37:50.454,23.088,10,False
2019-12-10 15:37:27.942,NTK,13,GA06,2019-12-10 15:37:48.661,20.719,10,False
2019-12-10 15:37:27.942,HOM,09,GA12,2019-12-10 15:38:32.887,64.945,7,False
2019-12-10 15:37:29.663,YMT,34,QA14,2019-12-10 15:37:44.676,15.013,2,False
2019-12-10 15:37:30.134,LAT,6105,GA05,2019-12-10 15:39:00.578,90.444,74,True
2019-12-10 15:37:30.533,TIK,7103,GA04,2019-12-10 15:38:03.403,32.87,15,False
2019-12-10 15:37:31.468,KOT,04,QA16,2019-12-10 15:37:47.068,15.6,5,False
2019-12-10 15:37:31.728,YMT,36,QA14,2019-12-10 15:37:53.641,21.913,4,False
2019-12-10 15:37:34.716,WTS,10,QA17,2019-12-10 15:38:47.629,72.913,60,True
2019-12-10 15:37:35.911,HOM,11,GA12,2019-12-10 15:38:42.450,66.539,47,True
2019-12-10 15:37:35.911,YMT,38,QA14,2019-12-10 15:38:01.611,25.7,3,False
2019-12-10 15:37:36.309,SKM,03,GA10,2019-12-10 15:37:59.020,22.711,9,False
2019-12-10 15:37:36.310,WTS,09,GA08,2019-12-10 15:37:54.041,17.731,8,False
2019-12-10 15:37:36.907,CHH,13A,GA07,2019-12-10 15:38:02.208,25.301,12,False
2019-12-10 15:37:36.907,KOT,06,QA16,2019-12-10 15:38:01.012,24.105,6,False
2019-12-10 15:37:37.903,NTK,12,QA19,2019-12-10 15:37:54.637,16.734,3,False
2019-12-10 15:37:38.302,NTK,15,GA06,2019-12-10 15:37:58.024,19.722,9,False
2019-12-10 15:37:39.298,YMT,40,QA14,2019-12-10 15:38:57.135,77.837,60,True
2019-12-10 15:37:39.895,KOT,13,GA09,2019-12-10 15:37:57.626,17.731,8,False
2019-12-10 15:37:40.493,KWT,6012,QA20,2019-12-10 15:38:11.771,31.278,13,False
2019-12-10 15:37:41.888,NTK,14,QA19,2019-12-10 15:38:02.208,20.32,7,False
2019-12-10 15:37:43.191,KOT,08,QA16,2019-12-10 15:39:22.094,98.903,10,False
2019-12-10 15:37:45.075,WTS,11,GA08,2019-12-10 15:38:01.611,16.536,6,False
2019-12-10 15:37:45.673,SKM,05,GA10,2019-12-10 15:38:07.510,21.837,8,False
2019-12-10 15:37:45.673,TIK,7105,GA04,2019-12-10 15:38:16.153,30.48,11,False
2019-12-10 15:37:47.665,KWT,6001,GA06,2019-12-10 15:38:09.579,21.914,7,False
2019-12-10 15:37:48.263,KOT,15,GA09,2019-12-10 15:38:04.598,16.335,6,False
2019-12-10 15:37:48.263,SKM,14,QA15,2019-12-10 15:38:05.695,17.432,6,False
2019-12-10 15:37:49.258,KOB,02,QA19,2019-12-10 15:38:13.563,24.305,11,False
