act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 15:47:26.320,LOF,12,QA19,2019-12-04 15:47:46.832,20.512,11,False
2019-12-04 15:47:27.508,KOB,11,GA09,2019-12-04 15:47:53.207,25.699,14,False
2019-12-04 15:47:27.906,NTK,04,QA02,2019-12-04 15:47:52.211,24.305,7,False
2019-12-04 15:47:28.504,TIK,7149,QA06,2019-12-04 15:47:45.619,17.115,2,False
2019-12-04 15:47:30.695,TIK,7120,QA06,2019-12-04 15:47:53.607,22.912,2,False
2019-12-04 15:47:32.887,TIK,7122,QA06,2019-12-04 15:48:35.215,62.328,51,False
2019-12-04 15:47:34.481,CHH,04,QA01,2019-12-04 15:47:56.195,21.714,11,False
2019-12-04 15:47:35.477,DIH,12,QA20,2019-12-04 15:47:58.785,23.308,11,False
2019-12-04 15:47:35.676,NTK,06,QA02,2019-12-04 15:48:48.335,72.659,56,True
2019-12-04 15:47:37.070,CHH,15,GA10,2019-12-04 15:47:57.191,20.121,8,False
2019-12-04 15:47:37.668,LOF,14,QA19,2019-12-04 15:47:54.801,17.133,7,False
2019-12-04 15:47:38.266,YMT,37,GA14,2019-12-04 15:47:59.184,20.918,6,False
2019-12-04 15:47:39.063,TIK,7101,GA07,2019-12-04 15:48:23.283,44.22,45,False
2019-12-04 15:47:39.859,HOM,18,GA15,2019-12-04 15:48:00.379,20.52,5,False
2019-12-04 15:47:42.051,KOB,13,GA09,2019-12-04 15:48:02.371,20.32,9,False
2019-12-04 15:47:45.040,HOM,22,GA15,2019-12-04 15:48:05.559,20.519,4,False
2019-12-04 15:47:45.238,YMT,39,GA14,2019-12-04 15:48:06.156,20.918,7,False
2019-12-04 15:47:45.619,KOT,02,QA19,2019-12-04 15:48:02.770,17.151,7,False
2019-12-04 15:47:45.620,CHH,06,QA01,2019-12-04 15:48:05.727,20.107,7,False
2019-12-04 15:47:45.620,CHH,17,GA10,2019-12-04 15:48:04.762,19.142,6,False
2019-12-04 15:47:46.633,WTS,02,QA20,2019-12-04 15:48:07.697,21.064,9,False
2019-12-04 15:47:47.231,LOF,11,GA11,2019-12-04 15:48:06.755,19.524,10,False
2019-12-04 15:47:47.231,LAT,6102,QA03,2019-12-04 15:48:07.551,20.32,6,False
2019-12-04 15:47:48.227,MOK,42,QA17,2019-12-04 15:48:09.695,21.468,8,False
2019-12-04 15:47:49.422,HOM,07,GA15,2019-12-04 15:48:13.926,24.504,5,False
2019-12-04 15:47:51.414,HOM,10,QA16,2019-12-04 15:49:12.668,81.254,9,False
2019-12-04 15:47:52.012,KOB,15,GA09,2019-12-04 15:48:09.695,17.683,8,False
2019-12-04 15:47:52.410,YMT,41,GA14,2019-12-04 15:48:16.338,23.928,10,False
2019-12-04 15:47:52.410,CHH,19,GA10,2019-12-04 15:48:12.731,20.321,7,False
2019-12-04 15:47:53.008,KOT,04,QA19,2019-12-04 15:48:10.738,17.73,6,False
2019-12-04 15:47:53.009,CHH,08,QA01,2019-12-04 15:48:16.716,23.707,5,False
2019-12-04 15:47:54.004,KWT,6016,QA03,2019-12-04 15:48:24.258,30.254,13,False
2019-12-04 15:47:54.547,SKM,01,GA13,2019-12-04 15:48:21.262,26.715,12,False
2019-12-04 15:47:54.548,HOM,09,GA15,2019-12-04 15:48:56.133,61.585,6,False
2019-12-04 15:47:55.996,WTS,04,QA20,2019-12-04 15:48:18.281,22.285,7,False
2019-12-04 15:47:56.793,MOK,44,QA17,2019-12-04 15:48:15.339,18.546,4,False
2019-12-04 15:47:57.988,LOF,13,GA11,2019-12-04 15:48:15.339,17.351,8,False
2019-12-04 15:47:58.188,CHH,10,QA01,2019-12-04 15:49:15.257,77.069,60,True
2019-12-04 15:47:59.981,KOT,06,QA19,2019-12-04 15:48:25.851,25.87,6,False
2019-12-04 15:48:00.107,CHH,21,GA10,2019-12-04 15:48:21.290,21.183,8,False
2019-12-04 15:48:00.578,HOM,12,QA16,2019-12-04 15:49:19.662,79.084,61,True
2019-12-04 15:48:00.578,NTK,01,GA09,2019-12-04 15:48:15.339,14.761,5,False
2019-12-04 15:48:01.286,SKM,14,QA18,2019-12-04 15:48:21.262,19.976,6,False
2019-12-04 15:48:01.286,MOK,46,QA17,2019-12-04 15:48:24.855,23.569,9,False
2019-12-04 15:48:01.375,HOM,11,GA15,2019-12-04 15:49:05.097,63.722,44,True
2019-12-04 15:48:02.570,MOK,31,GA14,2019-12-04 15:48:27.246,24.676,8,False
2019-12-04 15:48:03.566,WTS,06,QA20,2019-12-04 15:48:32.322,28.756,7,False
2019-12-04 15:48:06.156,NTK,03,GA09,2019-12-04 15:48:18.281,12.125,2,False
2019-12-04 15:48:06.156,WTS,01,GA11,2019-12-04 15:48:25.254,19.098,9,False
2019-12-04 15:48:06.754,KOT,08,QA19,2019-12-04 15:49:24.820,78.066,11,False
2019-12-04 15:48:06.754,SKM,03,GA13,2019-12-04 15:48:29.836,23.082,8,False
2019-12-04 15:48:07.152,KWT,6014,QA03,2019-12-04 15:48:38.203,31.051,14,False
