act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 11:38:32.007,SKM,19,GA22,2019-12-10 11:38:49.937,17.93,6,False
2019-12-10 11:38:32.007,CHH,08,QA11,2019-12-10 11:38:56.511,24.504,4,False
2019-12-10 11:38:32.008,MOK,43,GA04,2019-12-10 11:38:53.523,21.515,6,False
2019-12-10 11:38:32.569,DIH,07,GA02,2019-12-10 11:38:55.913,23.344,7,False
2019-12-10 11:38:32.569,CHH,21,GA01,2019-12-10 11:38:53.921,21.352,8,False
2019-12-10 11:38:35.593,YMT,33,GA05,2019-12-10 11:38:59.300,23.707,4,False
2019-12-10 11:38:36.958,HOM,04,QA07,2019-12-10 11:39:04.280,27.322,14,False
2019-12-10 11:38:36.958,CHH,10,QA11,2019-12-10 11:40:09.425,92.467,75,True
2019-12-10 11:38:38.382,SKM,21,GA22,2019-12-10 11:38:57.905,19.523,7,False
2019-12-10 11:38:38.980,MOK,45,GA04,2019-12-10 11:39:12.847,33.867,12,False
2019-12-10 11:38:40.516,DIH,09,GA02,2019-12-10 11:39:07.468,26.952,12,False
2019-12-10 11:38:40.516,YMT,35,GA05,2019-12-10 11:39:52.492,71.976,55,True
2019-12-10 11:38:40.573,KOB,01,GA01,2019-12-10 11:39:04.878,24.305,7,False
2019-12-10 11:38:41.569,TIK,7104,QA14,2019-12-10 11:38:45.156,3.587,0,False
2019-12-10 11:38:41.569,TIK,7116,QA16,2019-12-10 11:41:52.024,190.455,0,False
2019-12-10 11:38:41.570,LAT,6104,QA13,2019-12-10 11:39:40.140,58.57,43,True
2019-12-10 11:38:41.968,TIK,7101,GA18,2019-12-10 11:39:16.234,34.266,21,False
2019-12-10 11:38:42.167,TIK,7102,QA14,2019-12-10 11:38:58.105,15.938,18,False
2019-12-10 11:38:42.367,TIK,7114,QA16,2019-12-10 11:42:08.160,205.793,183,False
2019-12-10 11:38:42.565,MOK,32B,QA08,2019-12-10 11:39:05.476,22.911,6,False
2019-12-10 11:38:46.151,KOT,01,GA22,2019-12-10 11:39:06.870,20.719,8,False
2019-12-10 11:38:48.144,KOB,03,GA01,2019-12-10 11:39:19.023,30.879,11,False
2019-12-10 11:38:49.539,MOK,34A,QA08,2019-12-10 11:39:11.452,21.913,7,False
2019-12-10 11:38:49.737,WHA,04,GA06,2019-12-10 11:39:16.809,27.072,11,False
2019-12-10 11:38:51.730,HOM,06,QA07,2019-12-10 11:39:25.796,34.066,19,False
2019-12-10 11:38:51.730,MOK,47,GA04,2019-12-10 11:40:07.035,75.305,57,True
2019-12-10 11:38:53.124,CHH,01,GA02,2019-12-10 11:39:14.839,21.715,8,False
2019-12-10 11:38:54.297,KOT,03,GA22,2019-12-10 11:39:16.831,22.534,8,False
2019-12-10 11:38:57.309,MOK,34B,QA08,2019-12-10 11:39:16.831,19.522,6,False
2019-12-10 11:38:59.499,KOB,05,GA01,2019-12-10 11:39:34.363,34.864,18,False
2019-12-10 11:39:00.495,YAT,7012,QA14,2019-12-10 11:39:20.218,19.723,9,False
2019-12-10 11:39:01.025,WHA,02,GA06,2019-12-10 11:39:26.792,25.767,9,False
2019-12-10 11:39:01.691,CHH,03,GA02,2019-12-10 11:39:21.413,19.722,6,False
2019-12-10 11:39:01.691,WTS,12,QA10,2019-12-10 11:39:22.409,20.718,10,False
2019-12-10 11:39:02.672,KOT,05,GA22,2019-12-10 11:39:27.988,25.316,9,False
2019-12-10 11:39:03.086,TIK,7103,GA18,2019-12-10 11:39:36.156,33.07,15,False
2019-12-10 11:39:04.081,MOK,36,QA08,2019-12-10 11:39:34.363,30.282,13,False
2019-12-10 11:39:07.866,CHH,05,GA02,2019-12-10 11:39:27.789,19.923,6,False
2019-12-10 11:39:10.257,HOM,20,GA06,2019-12-10 11:39:43.327,33.07,16,False
2019-12-10 11:39:10.257,YAT,7010,QA14,2019-12-10 11:39:38.148,27.891,16,False
2019-12-10 11:39:10.855,HOM,08,QA07,2019-12-10 11:40:00.062,49.207,26,False
2019-12-10 11:39:12.050,WTS,14,QA10,2019-12-10 11:39:29.382,17.332,7,False
2019-12-10 11:39:12.448,KOT,07,GA22,2019-12-10 11:39:43.327,30.879,10,False
2019-12-10 11:39:14.441,CHH,07,GA02,2019-12-10 11:39:30.976,16.535,2,False
2019-12-10 11:39:14.441,NTK,08,QA12,2019-12-10 11:39:41.933,27.492,14,False
2019-12-10 11:39:16.613,NTK,17,PS91,2019-12-10 11:42:32.465,195.852,171,False
2019-12-10 11:39:17.230,MOK,38,QA08,2019-12-10 11:40:34.527,77.297,9,False
2019-12-10 11:39:17.230,CHH,09B,GA02,2019-12-10 11:39:47.909,30.679,9,False
2019-12-10 11:39:17.628,LOF,11,GA03,2019-12-10 11:39:44.325,26.697,14,False
2019-12-10 11:39:17.628,KOB,07,GA01,2019-12-10 11:39:56.874,39.246,18,False
2019-12-10 11:39:18.220,KOT,12,QA09,2019-12-10 11:39:40.339,22.119,11,False
2019-12-10 11:39:18.221,TIK,7105,GA18,2019-12-10 11:39:48.110,29.889,10,False
2019-12-10 11:39:18.221,TIK,7120,QA17,2019-12-10 11:42:28.025,189.804,12,False
2019-12-10 11:39:19.222,LOF,02,QA10,2019-12-10 11:39:37.949,18.727,6,False
2019-12-10 11:39:19.620,NTK,13,GA20,2019-12-10 11:39:41.933,22.313,11,False
2019-12-10 11:39:22.808,KOT,09,GA22,2019-12-10 11:40:45.882,83.074,67,True
2019-12-10 11:39:25.398,LAT,6102,QA13,2019-12-10 11:39:46.117,20.719,6,False
2019-12-10 11:39:25.598,LOF,04,QA10,2019-12-10 11:39:47.909,22.311,7,False
2019-12-10 11:39:26.394,YAT,7008,QA14,2019-12-10 11:39:52.093,25.699,9,False
2019-12-10 11:39:26.991,MOK,40,QA08,2019-12-10 11:40:41.838,74.847,57,True
2019-12-10 11:39:26.991,HOM,18,GA06,2019-12-10 11:39:48.308,21.317,4,False
2019-12-10 11:39:26.992,CHH,11,GA02,2019-12-10 11:40:40.304,73.312,58,True
2019-12-10 11:39:28.585,TIK,7107,GA18,2019-12-10 11:39:58.270,29.685,10,False
2019-12-10 11:39:28.585,NTK,10,QA12,2019-12-10 11:39:53.488,24.903,11,False
2019-12-10 11:39:29.981,KOT,14,QA09,2019-12-10 11:39:47.909,17.928,8,False
2019-12-10 11:39:30.777,TIK,7118,QA17,2019-12-10 11:42:35.254,184.477,172,False
2019-12-10 11:39:30.778,NTK,15,GA20,2019-12-10 11:39:52.492,21.714,10,False
2019-12-10 11:39:31.574,HOM,22,GA06,2019-12-10 11:39:53.489,21.915,5,False
2019-12-10 11:39:31.948,LOF,13,GA03,2019-12-10 11:39:54.471,22.523,10,False
2019-12-10 11:39:31.972,KWT,6016,QA13,2019-12-10 11:40:01.456,29.484,12,False
2019-12-10 11:39:32.968,LOF,06,QA10,2019-12-10 11:40:06.038,33.07,10,False
2019-12-10 11:39:35.757,YMT,37,GA05,2019-12-10 11:39:56.577,20.82,6,False
2019-12-10 11:39:35.757,KOB,09,GA01,2019-12-10 11:40:54.449,78.692,62,True
2019-12-10 11:39:36.355,YAT,7006C,QA14,2019-12-10 11:40:46.082,69.727,8,False
2019-12-10 11:39:36.754,HOM,07,GA06,2019-12-10 11:40:02.453,25.699,4,False
2019-12-10 11:39:37.351,HOM,10,QA07,2019-12-10 11:40:47.476,70.125,8,False
2019-12-10 11:39:38.347,KOT,16,QA09,2019-12-10 11:39:55.878,17.531,7,False
2019-12-10 11:39:39.343,TIK,7109A,GA18,2019-12-10 11:40:54.051,74.708,9,False
2019-12-10 11:39:40.538,NTK,12,QA12,2019-12-10 11:39:57.472,16.934,2,False
2019-12-10 11:39:40.937,KWT,6001,GA20,2019-12-10 11:40:04.644,23.707,8,False
2019-12-10 11:39:41.335,HOM,09,GA06,2019-12-10 11:40:53.253,71.918,7,False
2019-12-10 11:39:42.331,YMT,39,GA05,2019-12-10 11:40:02.852,20.521,7,False
2019-12-10 11:39:42.929,WTS,01,GA03,2019-12-10 11:40:04.445,21.516,11,False
2019-12-10 11:39:43.527,NTK,14,QA12,2019-12-10 11:40:04.843,21.316,7,False
2019-12-10 11:39:43.925,LOF,08,QA10,2019-12-10 11:40:57.836,73.911,14,False
2019-12-10 11:39:44.524,YAT,7006B,QA14,2019-12-10 11:40:52.257,67.733,4,False
2019-12-10 11:39:44.660,KWT,6014,QA13,2019-12-10 11:40:14.406,29.746,13,False
2019-12-10 11:39:45.718,HOM,12,QA07,2019-12-10 11:40:54.847,69.129,51,True
2019-12-10 11:39:46.117,SKM,02,QA09,2019-12-10 11:40:03.847,17.73,6,False
2019-12-10 11:39:48.662,TIK,7109B,GA18,2019-12-10 11:40:58.035,69.373,8,False
2019-12-10 11:39:48.706,YAT,7006A,QA14,2019-12-10 11:40:58.035,69.329,52,True
2019-12-10 11:39:49.304,SKM,01,GA04,2019-12-10 11:40:15.003,25.699,11,False
2019-12-10 11:39:49.304,HOM,11,GA06,2019-12-10 11:41:03.613,74.309,54,True
2019-12-10 11:39:49.304,KWT,6003,GA20,2019-12-10 11:40:10.820,21.516,4,False
2019-12-10 11:39:49.902,YMT,41,GA05,2019-12-10 11:40:12.413,22.511,8,False
2019-12-10 11:39:51.495,KOB,02,QA12,2019-12-10 11:40:16.996,25.501,11,False
2019-12-10 11:39:52.890,CHH,12,QA11,2019-12-10 11:40:15.402,22.512,9,False
2019-12-10 11:39:52.890,SKM,04,QA09,2019-12-10 11:40:11.417,18.527,7,False
2019-12-10 11:39:53.687,KWT,6005,GA20,2019-12-10 11:40:20.781,27.094,6,False
2019-12-10 11:39:54.085,WTS,03,GA03,2019-12-10 11:40:20.980,26.895,6,False
2019-12-10 11:39:57.273,TIK,7109C,GA18,2019-12-10 11:41:04.012,66.739,50,True
2019-12-10 11:39:57.866,KWT,6012,QA13,2019-12-10 11:40:28.750,30.884,13,False
2019-12-10 11:39:58.468,LOF,10,QA10,2019-12-10 11:41:08.992,70.524,55,True
2019-12-10 11:39:58.867,MOK,31,GA05,2019-12-10 11:40:21.976,23.109,8,False
2019-12-10 11:39:59.464,LAT,6107,GA19,2019-12-10 11:40:22.175,22.711,10,False
2019-12-10 11:40:00.062,SKM,06,QA09,2019-12-10 11:40:18.988,18.926,7,False
2019-12-10 11:40:00.461,KWT,6007,GA20,2019-12-10 11:41:19.152,78.691,59,True
2019-12-10 11:40:00.660,WTS,05,GA03,2019-12-10 11:41:20.547,79.887,63,True
2019-12-10 11:40:01.058,SKM,03,GA04,2019-12-10 11:40:23.968,22.91,9,False
2019-12-10 11:40:02.054,CHH,14,QA11,2019-12-10 11:40:20.382,18.328,6,False
2019-12-10 11:40:03.050,KOB,04,QA12,2019-12-10 11:40:29.347,26.297,12,False
2019-12-10 11:40:07.831,SKM,08,QA09,2019-12-10 11:40:32.335,24.504,7,False
2019-12-10 11:40:07.831,MOK,33,GA05,2019-12-10 11:40:37.515,29.684,10,False
2019-12-10 11:40:08.429,CHH,16,QA11,2019-12-10 11:40:23.371,14.942,4,False
2019-12-10 11:40:09.624,LAT,6109,GA19,2019-12-10 11:40:44.089,34.465,25,False
2019-12-10 11:40:10.222,SKM,05,GA04,2019-12-10 11:40:33.930,23.708,8,False
2019-12-10 11:40:11.218,KWT,6010,QA13,2019-12-10 11:40:45.882,34.664,12,False
2019-12-10 11:40:12.614,CHH,18,QA11,2019-12-10 11:40:26.957,14.343,3,False
2019-12-10 11:40:15.203,SKM,10,QA09,2019-12-10 11:41:30.478,75.275,9,False
2019-12-10 11:40:15.402,KOB,06,QA12,2019-12-10 11:40:44.886,29.484,11,False
2019-12-10 11:40:16.199,CHH,20,QA11,2019-12-10 11:40:30.941,14.742,4,False
2019-12-10 11:40:18.390,MOK,35,GA05,2019-12-10 11:41:38.476,80.086,10,False
2019-12-10 11:40:18.789,SKM,07,GA04,2019-12-10 11:40:46.878,28.089,8,False
2019-12-10 11:40:20.781,DIH,02,QA11,2019-12-10 11:40:37.914,17.133,6,False
2019-12-10 11:40:23.968,KWT,6008,QA13,2019-12-10 11:41:45.250,81.282,64,True
2019-12-10 11:40:24.566,MOK,42,QA08,2019-12-10 11:40:48.871,24.305,9,False
2019-12-10 11:40:24.964,SKM,12,QA09,2019-12-10 11:41:39.472,74.508,62,True
2019-12-10 11:40:25.563,CHH,13A,GA02,2019-12-10 11:40:49.468,23.905,12,False
2019-12-10 11:40:27.156,KOB,08,QA12,2019-12-10 11:41:40.867,73.711,13,False
2019-12-10 11:40:27.554,SKM,09,GA04,2019-12-10 11:40:53.054,25.5,5,False
2019-12-10 11:40:27.555,DIH,04,QA11,2019-12-10 11:40:44.488,16.933,6,False
2019-12-10 11:40:29.148,MOK,37,GA05,2019-12-10 11:41:44.852,75.704,57,True
2019-12-10 11:40:30.742,KOT,11,GA22,2019-12-10 11:40:54.847,24.105,14,False
2019-12-10 11:40:33.332,SKM,11,GA04,2019-12-10 11:41:01.988,28.656,6,False
2019-12-10 11:40:33.929,DIH,06,QA11,2019-12-10 11:41:03.414,29.485,9,False
2019-12-10 11:40:33.929,MOK,44,QA08,2019-12-10 11:40:54.848,20.919,4,False
2019-12-10 11:40:35.324,YAT,7001,GA19,2019-12-10 11:41:08.195,32.871,16,False
2019-12-10 11:40:37.515,HOM,14,QA07,2019-12-10 11:40:59.828,22.313,8,False
2019-12-10 11:40:37.914,CHH,15,GA02,2019-12-10 11:40:56.839,18.925,7,False
2019-12-10 11:40:37.915,KOB,11,GA01,2019-12-10 11:41:04.011,26.096,14,False
2019-12-10 11:40:38.511,MOK,46,QA08,2019-12-10 11:41:05.007,26.496,11,False
2019-12-10 11:40:40.105,SKM,13,GA04,2019-12-10 11:41:58.399,78.294,62,True
2019-12-10 11:40:40.703,KOB,10,QA12,2019-12-10 11:41:52.422,71.719,57,True
2019-12-10 11:40:41.500,YAT,7004,QA14,2019-12-10 11:41:01.989,20.489,7,False
2019-12-10 11:40:43.691,HOM,13,GA06,2019-12-10 11:41:07.597,23.906,6,False
2019-12-10 11:40:43.691,DIH,08,QA11,2019-12-10 11:41:47.841,64.15,11,False
2019-12-10 11:40:45.085,KOT,13,GA22,2019-12-10 11:41:04.011,18.926,8,False
2019-12-10 11:40:45.683,HOM,16,QA07,2019-12-10 11:41:03.613,17.93,3,False
2019-12-10 11:40:45.683,CHH,17,GA02,2019-12-10 11:41:03.414,17.731,6,False
2019-12-10 11:40:47.476,TIK,7111,GA18,2019-12-10 11:41:08.195,20.719,10,False
2019-12-10 11:40:49.070,YAT,7002,QA14,2019-12-10 11:41:07.000,17.93,8,False
2019-12-10 11:40:49.070,HOM,18,QA07,2019-12-10 11:41:06.568,17.498,4,False
2019-12-10 11:40:50.066,HOM,15,GA06,2019-12-10 11:41:20.148,30.082,15,False
2019-12-10 11:40:50.066,YMT,32,QA08,2019-12-10 11:41:13.972,23.906,8,False
2019-12-10 11:40:52.257,YAT,7003A,GA19,2019-12-10 11:42:00.212,67.955,3,False
2019-12-10 11:40:52.615,CHH,19,GA02,2019-12-10 11:41:10.386,17.771,7,False
2019-12-10 11:40:52.656,KOB,13,GA01,2019-12-10 11:41:13.375,20.719,10,False
2019-12-10 11:40:53.253,HOM,20,QA07,2019-12-10 11:41:17.957,24.704,,False
2019-12-10 11:40:53.453,KOT,15,GA22,2019-12-10 11:41:11.980,18.527,6,False
2019-12-10 11:40:54.250,LOF,12,QA10,2019-12-10 11:41:20.547,26.297,14,False
2019-12-10 11:40:54.847,DIH,10,QA11,2019-12-10 11:41:56.804,61.957,49,True
2019-12-10 11:40:55.246,HOM,20,GA07,2019-12-10 11:41:17.957,22.711,10,False
2019-12-10 11:40:55.844,YAT,7003B,GA19,2019-12-10 11:42:06.168,70.324,9,False
2019-12-10 11:40:57.636,TIK,7113,GA18,2019-12-10 11:41:20.062,22.426,16,False
2019-12-10 11:40:57.836,LAT,6112,QA14,2019-12-10 11:41:38.078,40.242,24,False
2019-12-10 11:40:58.832,YMT,34,QA08,2019-12-10 11:41:15.964,17.132,2,False
2019-12-10 11:40:59.808,CHH,21,GA02,2019-12-10 11:41:18.341,18.533,6,False
2019-12-10 11:41:00.226,LOF,01,GA22,2019-12-10 11:41:20.945,20.719,7,False
2019-12-10 11:41:00.382,KWT,6009,GA20,2019-12-10 11:41:24.332,23.95,8,False
2019-12-10 11:41:01.222,YMT,36,QA08,2019-12-10 11:41:24.332,23.11,5,False
2019-12-10 11:41:03.015,KOB,15,GA01,2019-12-10 11:41:21.941,18.926,8,False
2019-12-10 11:41:04.011,WTS,07,GA03,2019-12-10 11:41:30.907,26.896,15,False
2019-12-10 11:41:05.007,YAT,7003C,GA19,2019-12-10 11:42:08.160,63.153,0,False
2019-12-10 11:41:05.207,YAT,7003D,GA19,2019-12-10 11:42:10.152,64.945,51,True
2019-12-10 11:41:05.207,HOM,17,GA06,2019-12-10 11:41:40.867,35.66,23,False
2019-12-10 11:41:06.004,WHA,02,GA07,2019-12-10 11:41:25.527,19.523,7,False
2019-12-10 11:41:06.568,YMT,38,QA08,2019-12-10 11:41:31.902,25.334,4,False
2019-12-10 11:41:06.568,KOB,01,GA02,2019-12-10 11:41:27.321,20.753,7,False
2019-12-10 11:41:07.597,LOF,03,GA22,2019-12-10 11:41:31.504,23.907,8,False
2019-12-10 11:41:08.589,LOF,14,QA10,2019-12-10 11:41:30.478,21.889,10,False
2019-12-10 11:41:08.590,KWT,6011,GA20,2019-12-10 11:41:30.698,22.108,6,False
2019-12-10 11:41:10.756,YMT,40,QA08,2019-12-10 11:42:27.484,76.728,59,True
2019-12-10 11:41:11.183,NTK,01,GA01,2019-12-10 11:41:27.918,16.735,6,False
2019-12-10 11:41:13.175,WHA,04,GA07,2019-12-10 11:41:38.676,25.501,7,False
2019-12-10 11:41:13.773,KOB,03,GA02,2019-12-10 11:41:37.880,24.107,8,False
2019-12-10 11:41:14.172,TIK,7115,GA18,2019-12-10 11:41:29.113,14.941,0,False
2019-12-10 11:41:14.172,TIK,7117,GA18,2019-12-10 11:41:36.087,21.915,1,False
2019-12-10 11:41:15.367,TIK,7119,GA18,2019-12-10 11:46:43.083,327.716,,False
2019-12-10 11:41:15.367,KWT,6013,GA20,2019-12-10 11:41:41.265,25.898,10,False
2019-12-10 11:41:15.765,LOF,05,GA22,2019-12-10 11:41:46.445,30.68,10,False
2019-12-10 11:41:16.164,TIK,7119,QA18,2019-12-10 11:46:43.083,326.919,308,False
2019-12-10 11:41:17.359,NTK,03,GA01,2019-12-10 11:41:30.907,13.548,2,False
2019-12-10 11:41:18.953,KOT,02,QA10,2019-12-10 11:41:39.871,20.918,9,False
2019-12-10 11:41:19.351,WTS,09,GA03,2019-12-10 11:41:41.465,22.114,10,False
2019-12-10 11:41:19.750,NTK,05,GA01,2019-12-10 11:41:39.472,19.722,8,False
