act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 16:39:23.157,KWT,6001,GA03,2019-12-11 16:39:44.074,20.917,7,False
2019-12-11 16:39:24.950,SKM,22A,QA12,2019-12-11 16:39:44.473,19.523,1,False
2019-12-11 16:39:24.950,LOF,05,GA06,2019-12-11 16:39:48.457,23.507,6,False
2019-12-11 16:39:24.951,MOK,44,RA40,2019-12-11 16:39:50.449,25.498,4,False
2019-12-11 16:39:26.544,KOT,12,RA13,2019-12-11 16:39:48.855,22.311,12,False
2019-12-11 16:39:26.742,HOM,03,GA10,2019-12-11 16:40:28.101,61.359,44,False
2019-12-11 16:39:26.943,SKM,22B,QA12,2019-12-11 16:40:31.288,64.345,4,False
2019-12-11 16:39:27.540,KOB,08,RA16,2019-12-11 16:40:38.858,71.318,13,False
2019-12-11 16:39:29.134,TIK,7111,GA01,2019-12-11 16:39:51.048,21.914,9,False
2019-12-11 16:39:29.731,MOK,46,RA40,2019-12-11 16:40:04.793,35.062,13,False
2019-12-11 16:39:30.728,KWT,6003,GA03,2019-12-11 16:39:49.410,18.682,3,False
2019-12-11 16:39:30.926,MOK,35,GA08,2019-12-11 16:40:42.444,71.518,9,False
2019-12-11 16:39:30.927,DIH,07,GA05,2019-12-11 16:39:52.435,21.508,8,False
2019-12-11 16:39:31.324,SKM,22C,QA12,2019-12-11 16:40:36.357,65.033,4,False
2019-12-11 16:39:31.473,LOF,07,GA06,2019-12-11 16:40:43.440,71.967,10,False
2019-12-11 16:39:32.121,YMT,42,QA11,2019-12-11 16:39:52.436,20.315,8,False
2019-12-11 16:39:33.715,TIK,7101,GA35,2019-12-11 16:40:15.152,41.437,29,False
2019-12-11 16:39:33.715,YAT,7010,RA19,2019-12-11 16:40:23.120,49.405,24,False
2019-12-11 16:39:34.113,KWT,6005,GA03,2019-12-11 16:40:00.211,26.098,5,False
2019-12-11 16:39:35.309,YAT,7003A,GA02,2019-12-11 16:40:41.050,65.741,7,False
2019-12-11 16:39:36.305,MOK,32A,QA12,2019-12-11 16:40:41.448,65.143,49,True
2019-12-11 16:39:37.301,NTK,11,GA36,2019-12-11 16:40:45.432,68.131,50,True
2019-12-11 16:39:38.297,TIK,7113,GA01,2019-12-11 16:40:03.199,24.902,12,False
2019-12-11 16:39:38.895,KOT,14,RA13,2019-12-11 16:39:57.742,18.847,8,False
2019-12-11 16:39:39.891,DIH,09,GA05,2019-12-11 16:40:00.808,20.917,10,False
2019-12-11 16:39:39.891,KWT,6007,GA03,2019-12-11 16:40:56.354,76.463,57,True
2019-12-11 16:39:40.289,YMT,44,QA11,2019-12-11 16:40:03.797,23.508,12,False
2019-12-11 16:39:40.488,MOK,37,GA08,2019-12-11 16:40:46.827,66.339,50,True
2019-12-11 16:39:40.887,KOB,10,RA16,2019-12-11 16:40:50.413,69.526,56,True
2019-12-11 16:39:41.883,LOF,09,GA06,2019-12-11 16:40:52.321,70.438,59,True
2019-12-11 16:39:42.480,YAT,7003B,GA02,2019-12-11 16:40:45.034,62.554,1,False
2019-12-11 16:39:42.880,HOM,19,GA09,2019-12-11 16:40:17.343,34.463,21,False
2019-12-11 16:39:43.078,YMT,32,RA40,2019-12-11 16:40:12.960,29.882,15,False
2019-12-11 16:39:44.473,YAT,7003C,GA02,2019-12-11 16:40:47.026,62.553,6,False
2019-12-11 16:39:44.474,DIH,12,RA15,2019-12-11 16:40:07.382,22.908,11,False
2019-12-11 16:39:46.066,SKM,15,GA07,2019-12-11 16:40:09.972,23.906,13,False
2019-12-11 16:39:47.461,KOT,16,RA13,2019-12-11 16:40:05.390,17.929,7,False
2019-12-11 16:39:50.251,CHH,01,GA05,2019-12-11 16:40:07.382,17.131,6,False
2019-12-11 16:39:50.594,YAT,7003D,GA02,2019-12-11 16:40:51.011,60.417,48,True
2019-12-11 16:39:50.648,TIK,7115,GA01,2019-12-11 16:40:09.175,18.527,1,False
2019-12-11 16:39:52.640,TIK,7149,GA01,2019-12-11 16:40:13.161,20.521,,False
2019-12-11 16:39:53.238,HOM,02,QA11,2019-12-11 16:40:27.304,34.066,21,False
2019-12-11 16:39:53.238,TIK,7149,QA01,2019-12-11 16:40:13.161,19.923,5,False
2019-12-11 16:39:54.832,SKM,02,RA13,2019-12-11 16:40:13.559,18.727,7,False
2019-12-11 16:39:55.828,WTS,02,RA15,2019-12-11 16:40:16.546,20.718,9,False
2019-12-11 16:39:56.426,CHH,03,GA05,2019-12-11 16:40:11.964,15.538,4,False
2019-12-11 16:39:58.530,YAT,7008,RA19,2019-12-11 16:40:48.022,49.492,23,False
2019-12-11 16:39:58.530,TIK,7120,QA01,2019-12-11 16:40:21.129,22.599,0,False
2019-12-11 16:39:58.531,YAT,7004,QA18,2019-12-11 16:40:15.152,16.621,3,False
2019-12-11 16:39:58.531,TIK,7122,QA01,2019-12-11 16:41:01.078,62.547,46,False
2019-12-11 16:39:58.617,YMT,34,RA40,2019-12-11 16:40:14.356,15.739,2,False
2019-12-11 16:39:59.613,SKM,17,GA07,2019-12-11 16:40:18.340,18.727,10,False
2019-12-11 16:40:00.609,CHH,05,GA05,2019-12-11 16:40:17.941,17.332,5,False
2019-12-11 16:40:01.606,YMT,36,RA40,2019-12-11 16:40:21.925,20.319,4,False
2019-12-11 16:40:02.203,SKM,04,RA13,2019-12-11 16:40:21.327,19.124,7,False
2019-12-11 16:40:02.402,YAT,7002,QA18,2019-12-11 16:40:23.120,20.718,11,False
2019-12-11 16:40:03.398,TIK,7103,GA35,2019-12-11 16:40:35.040,31.642,14,False
2019-12-11 16:40:04.394,HOM,21,GA09,2019-12-11 16:40:39.854,35.46,21,False
2019-12-11 16:40:04.992,WTS,04,RA15,2019-12-11 16:40:24.515,19.523,7,False
2019-12-11 16:40:05.191,NTK,08,QA17,2019-12-11 16:40:31.886,26.695,13,False
2019-12-11 16:40:06.586,CHH,07,GA05,2019-12-11 16:40:20.332,13.746,2,False
2019-12-11 16:40:06.586,YMT,38,RA40,2019-12-11 16:40:29.297,22.711,3,False
2019-12-11 16:40:08.179,CHH,30,RA45,2019-12-11 16:40:36.356,28.177,10,False
2019-12-11 16:40:09.375,CHH,09B,GA05,2019-12-11 16:40:36.356,26.981,8,False
2019-12-11 16:40:09.972,YMT,40,RA40,2019-12-11 16:41:31.851,81.879,64,True
2019-12-11 16:40:09.972,SKM,19,GA07,2019-12-11 16:40:24.913,14.941,5,False
2019-12-11 16:40:09.973,SKM,06,RA13,2019-12-11 16:40:29.297,19.324,8,False
2019-12-11 16:40:11.167,HOM,05,GA10,2019-12-11 16:40:36.269,25.102,8,False
2019-12-11 16:40:12.164,CHH,12,QA42,2019-12-11 16:40:34.276,22.112,9,False
2019-12-11 16:40:12.563,LOF,12,QA14,2019-12-11 16:40:32.882,20.319,12,False
2019-12-11 16:40:12.763,WTS,06,RA15,2019-12-11 16:40:37.863,25.1,6,False
2019-12-11 16:40:13.559,LAT,6112,QA18,2019-12-11 16:40:55.194,41.635,21,False
2019-12-11 16:40:14.763,HOM,04,QA11,2019-12-11 16:40:43.968,29.205,15,False
2019-12-11 16:40:15.152,SKM,21,GA07,2019-12-11 16:40:29.894,14.742,6,False
2019-12-11 16:40:17.762,CHH,11,GA05,2019-12-11 16:41:30.375,72.613,57,True
2019-12-11 16:40:18.339,SKM,08,RA13,2019-12-11 16:40:44.418,26.079,7,False
2019-12-11 16:40:18.339,CHH,32,RA45,2019-12-11 16:40:53.401,35.062,19,False
2019-12-11 16:40:18.339,TIK,7105,GA35,2019-12-11 16:40:45.233,26.894,7,False
2019-12-11 16:40:18.937,NTK,10,QA17,2019-12-11 16:40:42.843,23.906,11,False
2019-12-11 16:40:19.535,WTS,08,RA15,2019-12-11 16:41:27.865,68.33,12,False
2019-12-11 16:40:19.933,HOM,07,GA10,2019-12-11 16:40:45.831,25.898,4,False
2019-12-11 16:40:21.726,YAT,7006C,RA19,2019-12-11 16:41:43.006,81.28,8,False
2019-12-11 16:40:21.926,KOT,01,GA07,2019-12-11 16:40:36.357,14.431,5,False
2019-12-11 16:40:21.926,CHH,14,QA42,2019-12-11 16:40:39.854,17.928,6,False
2019-12-11 16:40:24.714,HOM,09,GA10,2019-12-11 16:41:38.025,73.311,7,False
2019-12-11 16:40:24.913,KOB,11,GA04,2019-12-11 16:40:50.812,25.899,14,False
2019-12-11 16:40:24.913,LOF,14,QA14,2019-12-11 16:40:40.452,15.539,6,False
2019-12-11 16:40:25.312,MOK,32B,QA12,2019-12-11 16:40:44.418,19.106,6,False
2019-12-11 16:40:25.909,SKM,10,RA13,2019-12-11 16:41:35.834,69.925,10,False
2019-12-11 16:40:26.308,YMT,31,GA09,2019-12-11 16:40:51.409,25.101,12,False
2019-12-11 16:40:26.308,TIK,7107,GA35,2019-12-11 16:40:53.003,26.695,9,False
2019-12-11 16:40:27.305,NTK,13,GA36,2019-12-11 16:40:57.983,30.678,15,False
2019-12-11 16:40:27.902,KOT,03,GA07,2019-12-11 16:40:42.444,14.542,5,False
2019-12-11 16:40:28.300,CHH,16,QA42,2019-12-11 16:40:43.440,15.14,3,False
2019-12-11 16:40:30.093,NTK,12,QA17,2019-12-11 16:40:46.828,16.735,3,False
2019-12-11 16:40:30.491,YAT,7006B,RA19,2019-12-11 16:41:49.181,78.69,13,False
2019-12-11 16:40:30.491,HOM,06,QA11,2019-12-11 16:41:06.948,36.457,19,False
2019-12-11 16:40:31.089,MOK,39,GA08,2019-12-11 16:40:52.321,21.232,7,False
2019-12-11 16:40:31.455,KOT,02,QA14,2019-12-11 16:40:47.425,15.97,7,False
2019-12-11 16:40:31.687,WTS,10,RA15,2019-12-11 16:41:36.385,64.698,53,True
2019-12-11 16:40:32.056,MOK,34A,QA12,2019-12-11 16:40:48.819,16.763,6,False
2019-12-11 16:40:32.056,HOM,11,GA10,2019-12-11 16:41:46.990,74.934,56,True
2019-12-11 16:40:32.085,CHH,18,QA42,2019-12-11 16:40:46.827,14.742,3,False
2019-12-11 16:40:33.081,KOT,05,GA07,2019-12-11 16:40:49.417,16.336,5,False
2019-12-11 16:40:34.077,NTK,14,QA17,2019-12-11 16:40:54.397,20.32,7,False
2019-12-11 16:40:35.073,LAT,6110,QA18,2019-12-11 16:41:17.108,42.035,31,False
2019-12-11 16:40:35.566,CHH,20,QA42,2019-12-11 16:40:51.808,16.242,4,False
2019-12-11 16:40:36.269,SKM,12,RA13,2019-12-11 16:41:44.401,68.132,56,True
2019-12-11 16:40:36.269,TIK,7109A,GA35,2019-12-11 16:41:44.998,68.729,8,False
2019-12-11 16:40:37.265,KOB,12,RA16,2019-12-11 16:41:01.768,24.503,11,False
2019-12-11 16:40:37.862,CHH,34,RA45,2019-12-11 16:41:00.374,22.512,7,False
2019-12-11 16:40:37.862,KWT,6009,GA03,2019-12-11 16:41:00.771,22.909,9,False
2019-12-11 16:40:38.460,MOK,41,GA08,2019-12-11 16:40:57.385,18.925,5,False
2019-12-11 16:40:38.460,YMT,33,GA09,2019-12-11 16:41:01.370,22.91,5,False
2019-12-11 16:40:38.659,MOK,34B,QA12,2019-12-11 16:40:53.999,15.34,4,False
2019-12-11 16:40:38.660,YAT,7005,GA02,2019-12-11 16:40:57.142,18.482,6,False
2019-12-11 16:40:38.858,KOT,04,QA14,2019-12-11 16:40:55.393,16.535,5,False
2019-12-11 16:40:39.058,KOB,13,GA04,2019-12-11 16:40:59.776,20.718,10,False
2019-12-11 16:40:39.058,KOT,07,GA07,2019-12-11 16:41:02.764,23.706,6,False
2019-12-11 16:40:40.054,DIH,02,QA42,2019-12-11 16:41:00.771,20.717,8,False
2019-12-11 16:40:41.647,LOF,11,GA06,2019-12-11 16:41:01.370,19.723,11,False
2019-12-11 16:40:41.648,KOB,02,QA17,2019-12-11 16:41:05.952,24.304,11,False
2019-12-11 16:40:43.042,NTK,15,GA36,2019-12-11 16:41:09.338,26.296,13,False
2019-12-11 16:40:43.640,MOK,36,QA12,2019-12-11 16:41:11.330,27.69,10,False
2019-12-11 16:40:43.640,YMT,35,GA09,2019-12-11 16:41:49.978,66.338,49,True
2019-12-11 16:40:43.969,MOK,43,GA08,2019-12-11 16:41:02.365,18.396,5,False
2019-12-11 16:40:44.419,YAT,7006A,RA19,2019-12-11 16:41:54.164,69.745,68,True
2019-12-11 16:40:44.436,TIK,7109B,GA35,2019-12-11 16:41:49.182,64.746,8,False
2019-12-11 16:40:44.636,KOT,06,QA14,2019-12-11 16:41:08.940,24.304,6,False
2019-12-11 16:40:44.636,TIK,7120,QA01,2019-12-11 16:41:09.084,24.448,8,False
2019-12-11 16:40:45.034,CHH,36,RA45,2019-12-11 16:41:06.948,21.914,6,False
2019-12-11 16:40:45.433,YAT,7007,GA02,2019-12-11 16:41:20.096,34.663,27,False
2019-12-11 16:40:46.030,KOT,09,GA07,2019-12-11 16:42:04.920,78.89,63,True
2019-12-11 16:40:47.027,KWT,6011,GA03,2019-12-11 16:41:05.354,18.327,5,False
2019-12-11 16:40:48.221,DIH,04,QA42,2019-12-11 16:41:08.940,20.719,7,False
2019-12-11 16:40:49.172,MOK,45,GA08,2019-12-11 16:41:20.295,31.123,11,False
2019-12-11 16:40:49.173,KOB,14,RA16,2019-12-11 16:41:13.490,24.317,10,False
2019-12-11 16:40:49.608,KOB,15,GA04,2019-12-11 16:41:07.346,17.738,8,False
2019-12-11 16:40:50.215,HOM,08,QA11,2019-12-11 16:41:41.014,50.799,30,False
2019-12-11 16:40:51.210,KOT,08,QA14,2019-12-11 16:42:25.838,94.628,10,False
2019-12-11 16:40:51.409,CHH,27,RA45,2019-12-11 16:41:18.901,27.492,5,False
2019-12-11 16:40:52.320,KWT,6013,GA03,2019-12-11 16:41:14.716,22.396,9,False
2019-12-11 16:40:52.803,LOF,13,GA06,2019-12-11 16:41:09.936,17.133,8,False
2019-12-11 16:40:53.003,KOB,04,QA17,2019-12-11 16:41:17.905,24.902,11,False
2019-12-11 16:40:53.401,TIK,7109C,GA35,2019-12-11 16:41:57.150,63.749,59,True
2019-12-11 16:40:53.581,TIK,7118,QA01,2019-12-11 16:41:12.725,19.144,1,False
2019-12-11 16:40:53.581,TIK,7110,QA20,2019-12-11 16:41:15.116,21.535,12,False
2019-12-11 16:40:54.199,MOK,38,QA12,2019-12-11 16:41:57.947,63.748,9,False
2019-12-11 16:40:54.596,TIK,7116,QA01,2019-12-11 16:41:25.076,30.48,11,False
2019-12-11 16:40:55.792,DIH,06,QA42,2019-12-11 16:41:27.865,32.073,11,False
2019-12-11 16:40:56.589,KWT,6001,GA36,2019-12-11 16:41:23.084,26.495,8,False
2019-12-11 16:40:57.385,CHH,25,RA45,2019-12-11 16:47:33.823,396.438,379,False
2019-12-11 16:40:57.784,NTK,01,GA04,2019-12-11 16:41:13.920,16.136,6,False
2019-12-11 16:40:59.776,KOB,16,RA16,2019-12-11 16:41:24.877,25.101,12,False
2019-12-11 16:41:00.971,MOK,47,GA08,2019-12-11 16:42:25.438,84.467,66,True
2019-12-11 16:41:00.971,WTS,01,GA06,2019-12-11 16:41:18.901,17.93,8,False
2019-12-11 16:41:01.967,KOT,10,QA14,2019-12-11 16:42:34.403,92.436,80,True
2019-12-11 16:41:01.967,KWT,6015,GA03,2019-12-11 16:41:26.472,24.505,12,False
2019-12-11 16:41:03.761,MOK,40,QA12,2019-12-11 16:42:04.920,61.159,45,True
2019-12-11 16:41:03.959,NTK,03,GA04,2019-12-11 16:41:16.311,12.352,1,False
2019-12-11 16:41:04.557,KOB,06,QA17,2019-12-11 16:41:33.842,29.285,11,False
2019-12-11 16:41:05.553,NTK,05,GA04,2019-12-11 16:41:24.479,18.926,7,False
2019-12-11 16:41:05.553,KWT,6003,GA36,2019-12-11 16:41:28.170,22.617,5,False
2019-12-11 16:41:06.510,LAT,6108,QA18,2019-12-11 16:41:32.049,25.539,5,False
2019-12-11 16:41:06.549,TIK,7108,QA20,2019-12-11 16:41:23.084,16.535,5,False
2019-12-11 16:41:06.549,TIK,7114,QA01,2019-12-11 16:41:39.019,32.47,15,False
2019-12-11 16:41:07.745,DIH,08,QA42,2019-12-11 16:42:20.857,73.112,11,False
2019-12-11 16:41:07.746,NTK,17,GA37,2019-12-11 16:45:14.373,246.627,226,False
2019-12-11 16:41:09.737,WTS,03,GA06,2019-12-11 16:41:34.839,25.102,6,False
2019-12-11 16:41:10.733,KWT,6005,GA36,2019-12-11 16:41:39.018,28.285,7,False
2019-12-11 16:41:11.729,LAT,6106,QA18,2019-12-11 16:42:21.048,69.319,10,False
2019-12-11 16:41:11.730,TIK,7106,QA20,2019-12-11 16:41:44.998,33.268,21,False
2019-12-11 16:41:12.526,YAT,7009,GA02,2019-12-11 16:41:37.229,24.703,20,False
2019-12-11 16:41:12.526,CHH,02,RA16,2019-12-11 16:41:37.826,25.3,14,False
2019-12-11 16:41:13.490,NTK,07,GA04,2019-12-11 16:41:36.830,23.34,9,False
2019-12-11 16:41:14.450,LAT,6101,GA03,2019-12-11 16:41:29.061,14.611,8,False
2019-12-11 16:41:14.518,YMT,42,RA40,2019-12-11 16:41:36.386,21.868,9,False
2019-12-11 16:41:15.515,CHH,13A,GA05,2019-12-11 16:41:40.407,24.892,12,False
2019-12-11 16:41:15.713,KOB,08,QA17,2019-12-11 16:42:37.989,82.276,13,False
2019-12-11 16:41:16.112,WTS,05,GA06,2019-12-11 16:42:34.803,78.691,63,True
2019-12-11 16:41:18.104,KWT,6007,GA36,2019-12-11 16:42:29.224,71.12,52,True
2019-12-11 16:41:19.299,DIH,10,QA42,2019-12-11 16:42:29.410,70.111,57,True
2019-12-11 16:41:20.295,HOM,10,QA11,2019-12-11 16:42:33.407,73.112,8,False
2019-12-11 16:41:22.287,LAT,6104,QA18,2019-12-11 16:42:27.232,64.945,48,True
2019-12-11 16:41:22.486,LAT,6103,GA03,2019-12-11 16:41:47.189,24.703,10,False
2019-12-11 16:41:22.486,TIK,7112C,QA01,2019-12-11 16:45:31.048,248.562,0,False
2019-12-11 16:41:22.885,NTK,09,GA04,2019-12-11 16:42:32.809,69.924,10,False
2019-12-11 16:41:22.885,TIK,7112B,QA01,2019-12-11 16:45:36.087,253.202,10,False
2019-12-11 16:41:23.881,YMT,44,RA40,2019-12-11 16:41:47.388,23.507,13,False
2019-12-11 16:41:24.877,WTS,12,RA15,2019-12-11 16:41:45.795,20.918,9,False
2019-12-11 16:41:27.417,CHH,04,RA16,2019-12-11 16:41:50.974,23.557,12,False
2019-12-11 16:41:28.065,HOM,13,GA10,2019-12-11 16:41:52.172,24.107,6,False
2019-12-11 16:41:28.357,HOM,12,QA11,2019-12-11 16:42:40.180,71.823,54,True
2019-12-11 16:41:28.464,CHH,15,GA05,2019-12-11 16:41:48.784,20.32,8,False
2019-12-11 16:41:28.861,KOB,10,QA17,2019-12-11 16:42:49.344,80.483,67,True
2019-12-11 16:41:32.646,YMT,37,GA09,2019-12-11 16:41:53.365,20.719,6,False
2019-12-11 16:41:33.233,SKM,14,RA13,2019-12-11 16:41:49.978,16.745,5,False
2019-12-11 16:41:33.233,NTK,11,GA04,2019-12-11 16:42:42.770,69.537,56,True
2019-12-11 16:41:33.233,LAT,6105,GA03,2019-12-11 16:42:41.168,67.935,52,True
2019-12-11 16:41:33.233,TIK,7101,GA02,2019-12-11 16:42:09.103,35.87,27,False
2019-12-11 16:41:33.244,TIK,7112A,QA01,2019-12-11 16:45:44.056,250.812,235,True
2019-12-11 16:41:33.644,TIK,7104,QA20,2019-12-11 16:41:59.142,25.498,19,False
