act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 17:36:27.997,YMT,37,GA04,2019-12-09 17:36:48.716,20.719,6,False
2019-12-09 17:36:28.595,KOT,16,QA39,2019-12-09 17:36:43.664,15.069,6,False
2019-12-09 17:36:28.993,KOT,03,GA02,2019-12-09 17:36:44.134,15.141,5,False
2019-12-09 17:36:28.993,SKM,16,RA08,2019-12-09 17:36:43.138,14.145,3,False
2019-12-09 17:36:28.994,CHH,07,GA46,2019-12-09 17:36:45.666,16.672,3,False
2019-12-09 17:36:30.582,LOF,08,RA09,2019-12-09 17:37:45.293,74.711,10,False
2019-12-09 17:36:30.582,DIH,01,GA01,2019-12-09 17:36:52.301,21.719,6,False
2019-12-09 17:36:31.982,KWT,6002,RA12,2019-12-09 17:37:01.266,29.284,15,False
2019-12-09 17:36:32.579,SKM,18,RA08,2019-12-09 17:36:52.702,20.123,8,False
2019-12-09 17:36:32.579,CHH,09B,GA46,2019-12-09 17:37:03.259,30.68,9,False
2019-12-09 17:36:33.973,TIK,7101,GA44,2019-12-09 17:37:03.857,29.884,17,False
2019-12-09 17:36:34.084,YAT,7003D,GA17,2019-12-09 17:37:25.733,51.649,35,True
2019-12-09 17:36:34.085,LAT,6104,RA41,2019-12-09 17:37:52.864,78.779,64,True
2019-12-09 17:36:34.085,YAT,7006A,QA14,2019-12-09 17:37:44.496,70.411,57,True
2019-12-09 17:36:34.571,YMT,39,GA04,2019-12-09 17:36:55.693,21.122,7,False
2019-12-09 17:36:34.571,KOT,05,GA02,2019-12-09 17:36:51.297,16.726,6,False
2019-12-09 17:36:34.770,CHH,19,GA20,2019-12-09 17:36:52.701,17.931,7,False
2019-12-09 17:36:34.970,KOB,04,QA40,2019-12-09 17:36:52.301,17.331,7,False
2019-12-09 17:36:35.169,SKM,02,QA39,2019-12-09 17:36:50.289,15.12,5,False
2019-12-09 17:36:35.568,NTK,09,GA19,2019-12-09 17:37:41.658,66.09,10,False
2019-12-09 17:36:37.162,LOF,13,GA35,2019-12-09 17:36:54.294,17.132,7,False
2019-12-09 17:36:37.361,DIH,03,GA01,2019-12-09 17:37:52.266,74.905,8,False
2019-12-09 17:36:37.653,HOM,13,GA05,2019-12-09 17:37:01.665,24.012,6,False
2019-12-09 17:36:38.954,MOK,47,GA36,2019-12-09 17:37:55.652,76.698,58,True
2019-12-09 17:36:40.548,SKM,04,QA39,2019-12-09 17:36:57.282,16.734,6,False
2019-12-09 17:36:40.638,SKM,20,RA08,2019-12-09 17:37:08.635,27.997,11,False
2019-12-09 17:36:40.639,KOT,07,GA02,2019-12-09 17:37:05.192,24.553,6,False
2019-12-09 17:36:40.747,HOM,14,QA06,2019-12-09 17:37:03.856,23.109,8,False
2019-12-09 17:36:40.946,LOF,10,RA09,2019-12-09 17:37:53.661,72.715,61,True
2019-12-09 17:36:42.141,YMT,41,GA04,2019-12-09 17:37:04.852,22.711,9,False
2019-12-09 17:36:42.341,CHH,21,GA20,2019-12-09 17:36:59.664,17.323,6,False
2019-12-09 17:36:42.540,CHH,11,GA46,2019-12-09 17:37:54.656,72.116,57,True
2019-12-09 17:36:42.540,KOB,06,QA40,2019-12-09 17:37:07.243,24.703,7,False
2019-12-09 17:36:44.134,HOM,15,GA05,2019-12-09 17:37:13.178,29.044,14,False
2019-12-09 17:36:45.130,WTS,01,GA35,2019-12-09 17:37:03.259,18.129,9,False
2019-12-09 17:36:46.325,DIH,05,GA01,2019-12-09 17:38:02.227,75.902,61,True
2019-12-09 17:36:46.326,NTK,11,GA19,2019-12-09 17:37:51.270,64.944,52,True
2019-12-09 17:36:46.923,SKM,06,QA39,2019-12-09 17:37:05.251,18.328,6,False
2019-12-09 17:36:47.520,KOT,09,GA02,2019-12-09 17:38:24.738,97.218,81,True
2019-12-09 17:36:47.919,NTK,02,RA12,2019-12-09 17:37:08.635,20.716,9,False
2019-12-09 17:36:48.915,HOM,16,QA06,2019-12-09 17:37:06.446,17.531,4,False
2019-12-09 17:36:48.915,KOB,01,GA20,2019-12-09 17:37:06.247,17.332,6,False
2019-12-09 17:36:49.512,KWT,6012,QA13,2019-12-09 17:37:29.660,40.148,17,False
2019-12-09 17:36:50.508,DIH,12,QA10,2019-12-09 17:37:13.760,23.252,11,False
2019-12-09 17:36:50.509,KOB,08,QA40,2019-12-09 17:38:11.741,81.232,12,False
2019-12-09 17:36:50.907,CHH,12,RA11,2019-12-09 17:37:13.178,22.271,9,False
2019-12-09 17:36:51.705,TIK,7103,GA44,2019-12-09 17:37:21.068,29.363,13,False
2019-12-09 17:36:51.801,SKM,22A,RA08,2019-12-09 17:37:15.792,23.991,2,False
2019-12-09 17:36:52.102,MOK,31,GA04,2019-12-09 17:37:13.760,21.658,7,False
2019-12-09 17:36:53.298,HOM,18,QA06,2019-12-09 17:37:09.833,16.535,4,False
2019-12-09 17:36:53.895,SKM,08,QA39,2019-12-09 17:37:18.774,24.879,7,False
2019-12-09 17:36:54.692,SKM,22B,RA08,2019-12-09 17:38:13.184,78.492,4,False
2019-12-09 17:36:54.693,WTS,03,GA35,2019-12-09 17:37:19.196,24.503,5,False
2019-12-09 17:36:55.489,KOB,03,GA20,2019-12-09 17:37:13.760,18.271,7,False
2019-12-09 17:36:56.087,KWT,6009,GA18,2019-12-09 17:37:21.069,24.982,9,False
2019-12-09 17:36:57.481,HOM,20,QA06,2019-12-09 17:37:22.303,24.822,,False
2019-12-09 17:36:57.481,NTK,04,RA12,2019-12-09 17:37:29.661,32.18,8,False
2019-12-09 17:36:58.278,HOM,17,GA05,2019-12-09 17:37:33.539,35.261,22,False
2019-12-09 17:36:59.473,SKM,22C,RA08,2019-12-09 17:38:18.363,78.89,6,False
2019-12-09 17:36:59.473,HOM,20,GA06,2019-12-09 17:37:22.303,22.83,10,False
2019-12-09 17:37:00.071,MOK,33,GA04,2019-12-09 17:37:29.661,29.59,9,False
2019-12-09 17:37:00.469,WTS,05,GA35,2019-12-09 17:38:15.176,74.707,58,True
2019-12-09 17:37:00.585,CHH,14,RA11,2019-12-09 17:37:18.200,17.615,5,False
2019-12-09 17:37:00.586,HOM,05,GA37,2019-12-09 17:37:26.567,25.981,9,False
2019-12-09 17:37:01.580,SKM,10,QA39,2019-12-09 17:38:10.779,69.199,10,False
2019-12-09 17:37:01.580,WTS,02,QA10,2019-12-09 17:37:22.782,21.202,9,False
2019-12-09 17:37:03.059,KOB,10,QA40,2019-12-09 17:38:21.701,78.642,66,True
2019-12-09 17:37:03.059,KOB,05,GA20,2019-12-09 17:37:23.180,20.121,9,False
2019-12-09 17:37:05.251,LAT,6107,GA45,2019-12-09 17:37:17.802,12.551,1,False
2019-12-09 17:37:05.252,TIK,7111,GA16,2019-12-09 17:37:17.802,12.55,0,False
2019-12-09 17:37:05.435,TIK,7110,RA15,2019-12-09 17:37:21.787,16.352,4,False
2019-12-09 17:37:05.537,TIK,7105,GA44,2019-12-09 17:37:31.149,25.612,12,False
2019-12-09 17:37:05.538,MOK,32A,RA08,2019-12-09 17:38:22.746,77.208,60,True
2019-12-09 17:37:05.649,KWT,6011,GA18,2019-12-09 17:37:26.965,21.316,5,False
2019-12-09 17:37:05.849,NTK,06,RA12,2019-12-09 17:38:36.293,90.444,74,True
2019-12-09 17:37:05.849,TIK,7113,GA16,2019-12-09 17:37:29.754,23.905,12,False
2019-12-09 17:37:06.446,CHH,16,RA11,2019-12-09 17:37:21.786,15.34,4,False
2019-12-09 17:37:07.043,LAT,6109,GA45,2019-12-09 17:37:42.903,35.86,24,False
2019-12-09 17:37:07.043,KWT,6010,QA13,2019-12-09 17:37:59.238,52.195,16,False
2019-12-09 17:37:09.435,MOK,35,GA04,2019-12-09 17:38:25.643,76.208,11,False
2019-12-09 17:37:09.631,WHA,02,GA06,2019-12-09 17:37:29.356,19.725,7,False
2019-12-09 17:37:09.632,HOM,07,GA37,2019-12-09 17:37:35.532,25.9,5,False
2019-12-09 17:37:10.032,TIK,7108,RA15,2019-12-09 17:37:28.758,18.726,8,False
2019-12-09 17:37:10.032,YAT,7005,GA17,2019-12-09 17:37:31.150,21.118,14,False
2019-12-09 17:37:10.629,CHH,18,RA11,2019-12-09 17:37:25.129,14.5,3,False
2019-12-09 17:37:10.629,WTS,04,QA10,2019-12-09 17:37:30.352,19.723,8,False
2019-12-09 17:37:11.028,KWT,6013,GA18,2019-12-09 17:37:38.918,27.89,11,False
2019-12-09 17:37:11.625,SKM,12,QA39,2019-12-09 17:38:20.157,68.532,56,True
2019-12-09 17:37:13.021,KOB,07,GA20,2019-12-09 17:37:42.193,29.172,10,False
2019-12-09 17:37:14.215,CHH,20,RA11,2019-12-09 17:37:29.157,14.942,4,False
2019-12-09 17:37:15.211,HOM,09,GA37,2019-12-09 17:39:41.200,145.989,7,False
2019-12-09 17:37:16.993,WHA,04,GA06,2019-12-09 17:37:42.473,25.48,6,False
2019-12-09 17:37:16.993,SKM,15,GA03,2019-12-09 17:37:41.309,24.316,13,False
2019-12-09 17:37:17.403,MOK,42,QA38,2019-12-09 17:37:42.193,24.79,8,False
2019-12-09 17:37:18.000,TIK,7107,GA44,2019-12-09 17:37:40.711,22.711,13,False
2019-12-09 17:37:18.774,TIK,7115,GA16,2019-12-09 17:37:39.854,21.08,,False
2019-12-09 17:37:18.775,TIK,7106,RA15,2019-12-09 17:37:48.879,30.104,22,False
2019-12-09 17:37:18.986,TIK,7112C,QA42,2019-12-09 17:39:39.718,140.732,12,False
2019-12-09 17:37:18.987,WTS,06,QA10,2019-12-09 17:37:44.297,25.31,7,False
2019-12-09 17:37:19.131,DIH,02,RA11,2019-12-09 17:37:36.328,17.197,7,False
2019-12-09 17:37:20.570,MOK,37,GA04,2019-12-09 17:38:30.316,69.746,54,True
2019-12-09 17:37:20.570,HOM,19,GA05,2019-12-09 17:37:54.798,34.228,21,False
2019-12-09 17:37:22.304,KWT,6015,GA18,2019-12-09 17:37:52.664,30.36,18,False
2019-12-09 17:37:22.304,HOM,11,GA37,2019-12-09 17:39:50.317,148.013,128,True
2019-12-09 17:37:22.981,CHH,37,RA43,2019-12-09 17:40:19.612,176.631,155,False
2019-12-09 17:37:23.380,KWT,6008,QA13,2019-12-09 17:39:07.570,104.19,81,True
2019-12-09 17:37:23.579,YMT,42,RA07,2019-12-09 17:37:44.696,21.117,8,False
