act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 21:32:01.066,HOM,10,QA12,2019-11-07 21:33:05.911,64.845,8,False
2019-11-07 21:32:03.059,WTS,11,GA07,2019-11-07 21:32:18.996,15.937,6,False
2019-11-07 21:32:03.656,KWT,6003,GA05,2019-11-07 21:32:25.571,21.915,4,False
2019-11-07 21:32:04.254,HOM,07,GA40,2019-11-07 21:32:30.152,25.898,5,False
2019-11-07 21:32:04.851,KOB,14,QA17,2019-11-07 21:32:29.554,24.703,10,False
2019-11-07 21:32:05.847,LAT,6101,GA04,2019-11-07 21:32:22.382,16.535,4,False
2019-11-07 21:32:06.246,SKM,12,QA42,2019-11-07 21:33:17.567,71.321,59,True
2019-11-07 21:32:07.441,WTS,02,QA44,2019-11-07 21:32:30.152,22.711,9,False
2019-11-07 21:32:07.442,KOB,09,GA06,2019-11-07 21:33:24.938,77.496,61,True
2019-11-07 21:32:08.437,KWT,6005,GA05,2019-11-07 21:32:36.527,28.09,6,False
2019-11-07 21:32:09.433,DIH,01,GA07,2019-11-07 21:32:31.148,21.715,6,False
2019-11-07 21:32:09.633,HOM,09,GA40,2019-11-07 21:33:22.347,72.714,7,False
2019-11-07 21:32:09.936,TIK,7110,QA46,2019-11-07 21:32:34.275,24.339,10,False
2019-11-07 21:32:10.031,LAT,6103,GA04,2019-11-07 21:32:40.313,30.282,11,False
2019-11-07 21:32:10.031,HOM,12,QA12,2019-11-07 21:33:13.183,63.152,45,True
2019-11-07 21:32:10.429,TIK,7111,GA01,2019-11-07 21:32:34.335,23.906,10,False
2019-11-07 21:32:12.023,YMT,37,GA10,2019-11-07 21:32:32.540,20.517,6,False
2019-11-07 21:32:13.617,NTK,02,QA18,2019-11-07 21:32:37.124,23.507,11,False
2019-11-07 21:32:13.617,LAT,6108,QA19,2019-11-07 21:32:48.281,34.664,8,False
2019-11-07 21:32:15.211,KOB,16,QA17,2019-11-07 21:32:41.109,25.898,13,False
2019-11-07 21:32:15.212,KOT,13,GA08,2019-11-07 21:32:33.140,17.928,8,False
2019-11-07 21:32:15.342,KWT,6007,GA05,2019-11-07 21:33:35.296,79.954,61,True
2019-11-07 21:32:15.808,DIH,03,GA07,2019-11-07 21:33:27.974,72.166,9,False
2019-11-07 21:32:16.804,WTS,04,QA44,2019-11-07 21:32:38.121,21.317,8,False
2019-11-07 21:32:17.004,HOM,11,GA40,2019-11-07 21:33:31.112,74.108,55,True
2019-11-07 21:32:18.398,YMT,39,GA10,2019-11-07 21:32:39.117,20.719,7,False
2019-11-07 21:32:20.545,TIK,7108,QA46,2019-11-07 21:32:40.312,19.767,16,False
2019-11-07 21:32:20.545,TIK,7113,GA01,2019-11-07 21:32:46.288,25.743,16,False
2019-11-07 21:32:21.386,MOK,42,QA41,2019-11-07 21:32:45.492,24.106,9,False
2019-11-07 21:32:21.587,LAT,6105,GA04,2019-11-07 21:33:32.308,70.721,54,True
2019-11-07 21:32:21.785,LAT,6106,QA19,2019-11-07 21:33:32.507,70.722,15,False
2019-11-07 21:32:23.378,KOT,15,GA08,2019-11-07 21:32:40.113,16.735,7,False
2019-11-07 21:32:24.972,WTS,06,QA44,2019-11-07 21:32:52.551,27.579,8,False
2019-11-07 21:32:25.190,DIH,05,GA07,2019-11-07 21:33:37.686,72.496,59,True
2019-11-07 21:32:25.371,NTK,04,QA18,2019-11-07 21:32:52.551,27.18,9,False
2019-11-07 21:32:25.570,LOF,12,QA43,2019-11-07 21:32:48.481,22.911,12,False
2019-11-07 21:32:25.968,YMT,41,GA10,2019-11-07 21:32:48.081,22.113,9,False
2019-11-07 21:32:26.964,TIK,7103,GA03,2019-11-07 21:32:48.282,21.318,10,False
2019-11-07 21:32:29.156,CHH,02,QA17,2019-11-07 21:32:54.656,25.5,14,False
2019-11-07 21:32:30.547,MOK,44,QA41,2019-11-07 21:32:51.071,20.524,4,False
2019-11-07 21:32:30.547,LOF,01,GA08,2019-11-07 21:32:46.488,15.941,5,False
2019-11-07 21:32:32.145,SKM,01,GA39,2019-11-07 21:32:57.445,25.3,12,False
2019-11-07 21:32:33.539,WTS,08,QA44,2019-11-07 21:33:40.063,66.524,12,False
2019-11-07 21:32:34.535,NTK,06,QA18,2019-11-07 21:33:47.050,72.515,56,True
2019-11-07 21:32:35.531,MOK,46,QA41,2019-11-07 21:33:01.031,25.5,11,False
2019-11-07 21:32:35.730,MOK,31,GA10,2019-11-07 21:32:57.046,21.316,7,False
2019-11-07 21:32:36.328,LOF,03,GA08,2019-11-07 21:32:53.062,16.734,5,False
2019-11-07 21:32:37.124,TIK,7106,QA46,2019-11-07 21:33:02.425,25.301,13,False
2019-11-07 21:32:37.324,LAT,6104,QA19,2019-11-07 21:33:39.280,61.956,46,True
2019-11-07 21:32:37.523,TIK,7115,GA01,2019-11-07 21:32:50.273,12.75,0,False
2019-11-07 21:32:37.524,TIK,7149,GA01,2019-11-07 21:32:54.396,16.872,0,False
2019-11-07 21:32:37.722,TIK,7105,GA03,2019-11-07 21:32:56.449,18.727,12,False
2019-11-07 21:32:37.849,TIK,7120,GA01,2019-11-07 21:33:02.426,24.577,,False
2019-11-07 21:32:37.921,LOF,14,QA43,2019-11-07 21:32:57.445,19.524,8,False
2019-11-07 21:32:42.305,LOF,05,GA08,2019-11-07 21:33:06.011,23.706,7,False
2019-11-07 21:32:43.699,MOK,33,GA10,2019-11-07 21:33:12.539,28.84,9,False
2019-11-07 21:32:43.898,CHH,04,QA17,2019-11-07 21:33:07.610,23.712,12,False
2019-11-07 21:32:44.296,SKM,03,GA39,2019-11-07 21:33:06.547,22.251,8,False
2019-11-07 21:32:45.890,WTS,10,QA44,2019-11-07 21:33:48.643,62.753,51,True
2019-11-07 21:32:46.886,YMT,32,QA41,2019-11-07 21:33:09.995,23.109,8,False
2019-11-07 21:32:46.886,KOT,02,QA43,2019-11-07 21:33:05.613,18.727,8,False
2019-11-07 21:32:49.476,LOF,07,GA08,2019-11-07 21:33:57.011,67.535,10,False
2019-11-07 21:32:50.074,TIK,7122,QA01,2019-11-07 21:33:42.268,52.194,34,False
2019-11-07 21:32:50.413,TIK,7107,GA03,2019-11-07 21:33:04.366,13.953,0,False
2019-11-07 21:32:50.671,TIK,7109A,GA03,2019-11-07 21:34:14.342,83.671,5,False
2019-11-07 21:32:50.870,TIK,7104,QA46,2019-11-07 21:33:15.365,24.495,12,False
2019-11-07 21:32:52.863,SKM,05,GA39,2019-11-07 21:33:15.972,23.109,8,False
2019-11-07 21:32:53.460,MOK,35,GA10,2019-11-07 21:34:04.581,71.121,10,False
2019-11-07 21:32:55.054,HOM,14,QA12,2019-11-07 21:33:18.362,23.308,8,False
2019-11-07 21:32:55.055,YMT,34,QA41,2019-11-07 21:33:11.949,16.894,2,False
2019-11-07 21:32:55.452,KOT,04,QA43,2019-11-07 21:33:14.577,19.125,7,False
2019-11-07 21:32:56.050,TIK,7109B,GA03,2019-11-07 21:34:18.327,82.277,3,False
2019-11-07 21:32:56.648,CHH,06,QA17,2019-11-07 21:33:17.567,20.919,7,False
2019-11-07 21:32:57.445,YMT,36,QA41,2019-11-07 21:33:21.151,23.706,4,False
2019-11-07 21:32:59.636,TIK,7109C,GA03,2019-11-07 21:34:25.299,85.663,78,True
2019-11-07 21:33:00.234,LOF,09,GA08,2019-11-07 21:34:06.175,65.941,54,True
2019-11-07 21:33:01.230,SKM,07,GA39,2019-11-07 21:33:29.120,27.89,9,False
2019-11-07 21:33:02.226,YMT,38,QA41,2019-11-07 21:33:29.120,26.894,4,False
2019-11-07 21:33:02.823,KOT,06,QA43,2019-11-07 21:33:29.120,26.297,7,False
2019-11-07 21:33:03.406,TIK,7102,QA46,2019-11-07 21:33:28.522,25.116,13,False
2019-11-07 21:33:03.406,HOM,16,QA12,2019-11-07 21:33:20.753,17.347,3,False
2019-11-07 21:33:03.820,MOK,37,GA10,2019-11-07 21:34:08.965,65.145,50,True
2019-11-07 21:33:04.367,CHH,08,QA17,2019-11-07 21:33:28.522,24.155,5,False
2019-11-07 21:33:05.911,SKM,14,QA42,2019-11-07 21:33:23.542,17.631,6,False
2019-11-07 21:33:06.612,YMT,40,QA41,2019-11-07 21:34:27.492,80.88,64,True
2019-11-07 21:33:07.405,HOM,18,QA12,2019-11-07 21:33:24.314,16.909,4,False
2019-11-07 21:33:09.198,KOB,11,GA06,2019-11-07 21:33:34.499,25.301,14,False
2019-11-07 21:33:09.613,CHH,10,QA17,2019-11-07 21:34:18.526,68.913,52,True
2019-11-07 21:33:10.394,KOT,08,QA43,2019-11-07 21:34:26.496,76.102,11,False
2019-11-07 21:33:10.395,SKM,09,GA39,2019-11-07 21:33:35.496,25.101,4,False
2019-11-07 21:33:11.949,HOM,20,QA12,2019-11-07 21:33:36.492,24.543,,False
2019-11-07 21:33:12.616,SKM,16,QA42,2019-11-07 21:33:27.526,14.91,3,False
2019-11-07 21:33:12.784,HOM,13,GA40,2019-11-07 21:33:35.694,22.91,6,False
2019-11-07 21:33:13.581,HOM,20,GA12,2019-11-07 21:33:36.492,22.911,10,False
2019-11-07 21:33:15.366,SKM,11,GA39,2019-11-07 21:33:45.058,29.692,7,False
2019-11-07 21:33:16.569,LAT,6107,GA04,2019-11-07 21:33:38.284,21.715,11,False
2019-11-07 21:33:16.570,SKM,18,QA42,2019-11-07 21:33:37.090,20.52,8,False
2019-11-07 21:33:16.861,KWT,6009,GA05,2019-11-07 21:33:40.063,23.202,8,False
2019-11-07 21:33:17.366,YAT,7012,QA46,2019-11-07 21:33:52.429,35.063,38,False
2019-11-07 21:33:19.558,HOM,15,GA40,2019-11-07 21:33:47.647,28.089,13,False
2019-11-07 21:33:21.550,KOT,10,QA43,2019-11-07 21:34:36.057,74.507,62,True
2019-11-07 21:33:22.944,SKM,13,GA39,2019-11-07 21:34:41.635,78.691,62,True
2019-11-07 21:33:24.140,KOB,13,GA06,2019-11-07 21:33:43.464,19.324,9,False
2019-11-07 21:33:24.140,LAT,6102,QA19,2019-11-07 21:33:46.452,22.312,7,False
2019-11-07 21:33:24.314,WHA,02,GA12,2019-11-07 21:33:43.862,19.548,6,False
2019-11-07 21:33:24.538,DIH,07,GA07,2019-11-07 21:33:46.055,21.517,8,False
2019-11-07 21:33:24.737,TIK,7120,QA01,2019-11-07 21:33:48.444,23.707,6,False
2019-11-07 21:33:24.937,SKM,20,QA42,2019-11-07 21:33:50.550,25.613,11,False
2019-11-07 21:33:25.535,KWT,6011,GA05,2019-11-07 21:33:45.457,19.922,6,False
2019-11-07 21:33:27.974,LAT,6109,GA04,2019-11-07 21:34:00.324,32.35,28,False
2019-11-07 21:33:30.515,WHA,04,GA12,2019-11-07 21:33:56.214,25.699,7,False
2019-11-07 21:33:31.112,TIK,7118,QA01,2019-11-07 21:33:50.550,19.438,8,False
2019-11-07 21:33:31.112,NTK,08,QA18,2019-11-07 21:33:57.608,26.496,14,False
2019-11-07 21:33:31.710,KWT,6013,GA05,2019-11-07 21:33:54.023,22.313,9,False
2019-11-07 21:33:31.909,KWT,6016,QA19,2019-11-07 21:34:01.194,29.285,12,False
2019-11-07 21:33:32.905,HOM,17,GA40,2019-11-07 21:34:07.768,34.863,23,False
2019-11-07 21:33:32.906,DIH,09,GA07,2019-11-07 21:33:54.563,21.657,10,False
2019-11-07 21:33:33.702,KOB,15,GA06,2019-11-07 21:33:51.632,17.93,8,False
2019-11-07 21:33:36.093,SKM,22A,QA42,2019-11-07 21:33:56.014,19.921,2,False
2019-11-07 21:33:37.089,WTS,12,QA44,2019-11-07 21:33:57.608,20.519,9,False
2019-11-07 21:33:37.886,WHA,06,GA12,2019-11-07 21:35:11.916,94.03,76,True
2019-11-07 21:33:38.882,SKM,22B,QA42,2019-11-07 21:34:47.014,68.132,4,False
2019-11-07 21:33:40.077,TIK,7116,QA01,2019-11-07 21:34:00.324,20.247,15,False
2019-11-07 21:33:41.272,KWT,6015,GA05,2019-11-07 21:34:05.776,24.504,15,False
2019-11-07 21:33:42.409,NTK,01,GA06,2019-11-07 21:33:57.011,14.602,5,False
2019-11-07 21:33:43.065,SKM,22C,QA42,2019-11-07 21:34:51.596,68.531,4,False
2019-11-07 21:33:43.464,CHH,01,GA07,2019-11-07 21:34:00.553,17.089,6,False
2019-11-07 21:33:44.061,KWT,6014,QA19,2019-11-07 21:34:14.342,30.281,13,False
2019-11-07 21:33:45.655,NTK,10,QA18,2019-11-07 21:34:08.565,22.91,10,False
2019-11-07 21:33:47.050,WTS,14,QA44,2019-11-07 21:34:04.182,17.132,7,False
2019-11-07 21:33:47.848,NTK,03,GA06,2019-11-07 21:33:59.004,11.156,2,False
2019-11-07 21:33:48.047,MOK,32A,QA42,2019-11-07 21:34:56.576,68.529,52,True
2019-11-07 21:33:50.038,CHH,03,GA07,2019-11-07 21:34:05.577,15.539,4,False
2019-11-07 21:33:50.038,NTK,05,GA06,2019-11-07 21:34:07.171,17.133,7,False
2019-11-07 21:33:54.222,MOK,39,GA10,2019-11-07 21:34:14.542,20.32,6,False
2019-11-07 21:33:54.819,LOF,02,QA44,2019-11-07 21:34:11.553,16.734,5,False
2019-11-07 21:33:55.018,CHH,05,GA07,2019-11-07 21:34:11.553,16.535,4,False
2019-11-07 21:33:55.218,LOF,11,GA08,2019-11-07 21:34:15.139,19.921,11,False
2019-11-07 21:33:55.617,YAT,7010,QA46,2019-11-07 21:34:12.350,16.733,11,False
2019-11-07 21:33:55.815,TIK,7114,QA01,2019-11-07 21:34:12.542,16.727,0,False
2019-11-07 21:33:56.014,YAT,7001,GA04,2019-11-07 21:34:24.441,28.427,15,False
2019-11-07 21:33:56.339,LAT,6101,GA05,2019-11-07 21:34:08.366,12.027,0,False
2019-11-07 21:33:56.339,TIK,7112C,QA01,2019-11-07 21:37:40.333,223.994,10,False
2019-11-07 21:33:56.536,LAT,6103,GA05,2019-11-07 21:34:26.295,29.759,10,False
2019-11-07 21:33:56.536,NTK,12,QA18,2019-11-07 21:34:12.543,16.007,3,False
2019-11-07 21:33:56.811,HOM,19,GA40,2019-11-07 21:34:29.284,32.473,19,False
2019-11-07 21:33:57.210,KWT,6012,QA19,2019-11-07 21:34:28.288,31.078,14,False
2019-11-07 21:33:57.409,NTK,07,GA06,2019-11-07 21:34:19.124,21.715,7,False
2019-11-07 21:33:59.995,CHH,07,GA07,2019-11-07 21:34:14.143,14.148,2,False
2019-11-07 21:33:59.996,NTK,14,QA18,2019-11-07 21:34:19.522,19.526,7,False
2019-11-07 21:34:00.324,LOF,04,QA44,2019-11-07 21:34:19.522,19.198,7,False
2019-11-07 21:34:00.995,MOK,41,GA10,2019-11-07 21:34:19.522,18.527,5,False
2019-11-07 21:34:01.994,CHH,12,QA17,2019-11-07 21:34:25.100,23.106,9,False
2019-11-07 21:34:02.788,CHH,09B,GA07,2019-11-07 21:34:31.077,28.289,8,False
2019-11-07 21:34:05.378,NTK,09,GA06,2019-11-07 21:35:14.108,68.73,10,False
2019-11-07 21:34:06.573,MOK,43,GA10,2019-11-07 21:34:24.441,17.868,5,False
2019-11-07 21:34:06.772,LOF,13,GA08,2019-11-07 21:34:23.506,16.734,7,False
2019-11-07 21:34:06.772,YAT,7008,QA46,2019-11-07 21:34:28.288,21.516,19,False
2019-11-07 21:34:06.955,TIK,7112B,QA01,2019-11-07 21:37:44.416,217.461,0,False
2019-11-07 21:34:07.172,TIK,7112A,QA01,2019-11-07 21:37:52.485,225.313,210,True
2019-11-07 21:34:07.370,LAT,6105,GA05,2019-11-07 21:35:22.275,74.905,58,True
2019-11-07 21:34:07.457,LOF,06,QA44,2019-11-07 21:34:35.061,27.604,8,False
2019-11-07 21:34:07.569,KOB,02,QA18,2019-11-07 21:34:31.674,24.105,10,False
2019-11-07 21:34:10.758,YMT,42,QA41,2019-11-07 21:34:32.009,21.251,8,False
2019-11-07 21:34:11.354,CHH,11,GA07,2019-11-07 21:35:26.061,74.707,59,True
2019-11-07 21:34:11.553,KWT,6010,QA19,2019-11-07 21:34:45.620,34.067,12,False
2019-11-07 21:34:11.753,MOK,45,GA10,2019-11-07 21:34:43.627,31.874,11,False
2019-11-07 21:34:11.952,CHH,14,QA17,2019-11-07 21:34:31.674,19.722,5,False
2019-11-07 21:34:11.953,YAT,7003A,GA04,2019-11-07 21:35:12.315,60.362,19,False
2019-11-07 21:34:13.944,WTS,01,GA08,2019-11-07 21:34:32.471,18.527,9,False
2019-11-07 21:34:15.936,NTK,11,GA06,2019-11-07 21:35:24.068,68.132,54,True
2019-11-07 21:34:16.335,LOF,08,QA44,2019-11-07 21:35:20.682,64.347,11,False
2019-11-07 21:34:16.589,HOM,21,GA40,2019-11-07 21:34:52.396,35.807,21,False
2019-11-07 21:34:17.331,CHH,16,QA17,2019-11-07 21:34:36.057,18.726,4,False
2019-11-07 21:34:17.922,TIK,7111,GA03,2019-11-07 21:34:36.303,18.381,14,False
2019-11-07 21:34:17.922,KOB,04,QA18,2019-11-07 21:34:43.627,25.705,11,False
2019-11-07 21:34:19.323,YMT,44,QA41,2019-11-07 21:34:43.030,23.707,14,False
2019-11-07 21:34:21.913,CHH,18,QA17,2019-11-07 21:34:40.440,18.527,4,False
2019-11-07 21:34:23.506,MOK,47,GA10,2019-11-07 21:35:47.178,83.672,65,True
2019-11-07 21:34:23.706,KOT,12,QA43,2019-11-07 21:34:48.010,24.304,12,False
2019-11-07 21:34:23.905,WTS,03,GA08,2019-11-07 21:34:48.608,24.703,5,False
2019-11-07 21:34:23.906,KWT,6008,QA19,2019-11-07 21:35:36.619,72.713,54,True
2019-11-07 21:34:25.499,SKM,15,GA39,2019-11-07 21:34:49.604,24.105,13,False
2019-11-07 21:34:25.898,YAT,7006C,QA46,2019-11-07 21:35:22.475,56.577,6,False
2019-11-07 21:34:26.495,CHH,20,QA17,2019-11-07 21:34:47.612,21.117,7,False
2019-11-07 21:34:27.889,LOF,10,QA44,2019-11-07 21:35:29.050,61.161,49,True
2019-11-07 21:34:29.284,WTS,05,GA08,2019-11-07 21:35:43.592,74.308,59,True
2019-11-07 21:34:29.682,KOB,06,QA18,2019-11-07 21:34:58.968,29.286,11,False
2019-11-07 21:34:31.874,YAT,7003B,GA04,2019-11-07 21:35:18.291,46.417,0,False
2019-11-07 21:34:32.073,YAT,7003C,GA04,2019-11-07 21:35:20.283,48.21,0,False
2019-11-07 21:34:32.272,YAT,7006B,QA46,2019-11-07 21:35:28.369,56.097,0,False
2019-11-07 21:34:32.670,TIK,7113,GA03,2019-11-07 21:34:46.416,13.746,0,False
2019-11-07 21:34:32.870,YAT,7006A,QA46,2019-11-07 21:35:34.428,61.558,45,True
2019-11-07 21:34:32.870,YAT,7003D,GA04,2019-11-07 21:35:24.268,51.398,35,True
2019-11-07 21:34:33.397,TIK,7115,GA03,2019-11-07 21:34:50.520,17.123,,False
2019-11-07 21:34:33.666,HOM,02,QA41,2019-11-07 21:35:05.940,32.274,20,False
2019-11-07 21:34:33.666,DIH,02,QA17,2019-11-07 21:35:00.162,26.496,9,False
2019-11-07 21:34:36.057,TIK,7115,QA03,2019-11-07 21:34:50.520,14.463,5,False
2019-11-07 21:34:36.256,KOT,14,QA43,2019-11-07 21:34:57.573,21.317,9,False
2019-11-07 21:34:38.248,YMT,31,GA40,2019-11-07 21:35:04.147,25.899,12,False
2019-11-07 21:34:38.846,SKM,17,GA39,2019-11-07 21:34:57.573,18.727,10,False
2019-11-07 21:34:40.639,MOK,32B,QA42,2019-11-07 21:35:00.561,19.922,6,False
2019-11-07 21:34:41.038,KOB,08,QA18,2019-11-07 21:35:51.162,70.124,13,False
2019-11-07 21:34:41.635,TIK,7149,QA03,2019-11-07 21:34:56.396,14.761,6,False
2019-11-07 21:34:42.830,DIH,04,QA17,2019-11-07 21:35:10.464,27.634,9,False
2019-11-07 21:34:45.819,KOT,16,QA43,2019-11-07 21:35:06.537,20.718,9,False
2019-11-07 21:34:47.412,MOK,34A,QA42,2019-11-07 21:35:04.944,17.532,6,False
2019-11-07 21:34:47.984,TIK,7120,QA03,2019-11-07 21:35:04.346,16.362,0,False
2019-11-07 21:34:47.985,TIK,7122,QA03,2019-11-07 21:35:42.596,54.611,46,False
2019-11-07 21:34:49.007,SKM,19,GA39,2019-11-07 21:35:04.147,15.14,5,False
2019-11-07 21:34:50.401,YMT,33,GA40,2019-11-07 21:35:14.108,23.707,4,False
2019-11-07 21:34:52.396,DIH,06,QA17,2019-11-07 21:35:32.037,39.641,16,False
2019-11-07 21:34:53.930,MOK,34B,QA42,2019-11-07 21:35:10.123,16.193,5,False
2019-11-07 21:34:54.331,KOB,10,QA18,2019-11-07 21:36:02.717,68.386,54,True
2019-11-07 21:34:54.331,HOM,04,QA41,2019-11-07 21:35:20.683,26.352,14,False
2019-11-07 21:34:54.331,WHA,04,GA12,2019-11-07 21:35:20.683,26.352,12,False
2019-11-07 21:34:54.874,SKM,21,GA39,2019-11-07 21:35:10.123,15.249,6,False
2019-11-07 21:34:54.983,SKM,02,QA43,2019-11-07 21:35:16.100,21.117,8,False
2019-11-07 21:34:55.396,YMT,35,GA40,2019-11-07 21:36:18.654,83.258,66,True
2019-11-07 21:34:58.967,MOK,36,QA42,2019-11-07 21:35:27.654,28.687,10,False
2019-11-07 21:35:01.557,KOT,01,GA39,2019-11-07 21:35:17.096,15.539,6,False
2019-11-07 21:35:03.151,SKM,04,QA43,2019-11-07 21:35:24.468,21.317,8,False
2019-11-07 21:35:05.940,LAT,6107,GA05,2019-11-07 21:35:28.369,22.429,11,False
2019-11-07 21:35:06.339,WHA,02,GA12,2019-11-07 21:35:30.443,24.104,8,False
2019-11-07 21:35:07.932,YAT,7005,GA04,2019-11-07 21:35:28.369,20.437,10,False
2019-11-07 21:35:08.131,KOT,03,GA39,2019-11-07 21:35:24.068,15.937,5,False
2019-11-07 21:35:09.127,HOM,06,QA41,2019-11-07 21:35:43.193,34.066,19,False
2019-11-07 21:35:09.127,TIK,7108,HS97,2019-11-07 21:38:06.430,177.303,11,False
2019-11-07 21:35:09.326,DIH,08,QA17,2019-11-07 21:36:17.658,68.332,13,False
2019-11-07 21:35:09.924,MOK,38,QA42,2019-11-07 21:36:23.435,73.511,9,False
2019-11-07 21:35:10.920,CHH,13A,GA07,2019-11-07 21:35:36.021,25.101,12,False
2019-11-07 21:35:10.921,NTK,13,GA06,2019-11-07 21:35:33.033,22.112,11,False
2019-11-07 21:35:11.916,SKM,06,QA43,2019-11-07 21:35:34.030,22.114,9,False
2019-11-07 21:35:14.108,KOT,05,GA39,2019-11-07 21:35:31.639,17.531,7,False
2019-11-07 21:35:14.705,HOM,20,GA12,2019-11-07 21:35:47.377,32.672,16,False
2019-11-07 21:35:17.295,LOF,12,QA44,2019-11-07 21:35:38.611,21.316,11,False
2019-11-07 21:35:17.693,LAT,6109,GA05,2019-11-07 21:35:51.438,33.745,28,False
2019-11-07 21:35:18.291,YAT,7007,GA04,2019-11-07 21:35:53.353,35.062,28,False
2019-11-07 21:35:18.490,YAT,7004,QA46,2019-11-07 21:35:36.574,18.084,15,False
