act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 15:42:20.710,NTK,09,PS50,2019-12-13 15:43:10.717,50.007,11,False
2019-12-13 15:42:20.710,YMT,44,QA15,2019-12-13 15:42:43.621,22.911,12,False
2019-12-13 15:42:21.109,MOK,34A,QA16,2019-12-13 15:42:43.224,22.115,7,False
2019-12-13 15:42:21.651,DIH,04,QA19,2019-12-13 15:42:50.122,28.471,10,False
2019-12-13 15:42:21.905,KWT,6007,GA07,2019-12-13 15:43:39.016,77.111,57,True
2019-12-13 15:42:21.905,WHA,06,GA14,2019-12-13 15:43:53.142,91.237,74,True
2019-12-13 15:42:21.906,KWT,6002,QA01,2019-12-13 15:42:50.395,28.489,14,False
2019-12-13 15:42:23.300,WTS,14,QA18,2019-12-13 15:42:40.235,16.935,7,False
2019-12-13 15:42:23.300,KOB,03,GA08,2019-12-13 15:42:40.633,17.333,7,False
2019-12-13 15:42:23.699,KOT,12,QA17,2019-12-13 15:42:45.216,21.517,12,False
2019-12-13 15:42:27.065,LAT,6110,QA02,2019-12-13 15:43:09.322,42.257,24,False
2019-12-13 15:42:28.480,MOK,34B,QA16,2019-12-13 15:42:48.204,19.724,7,False
2019-12-13 15:42:30.667,SKM,17,GA11,2019-12-13 15:42:48.801,18.134,9,False
2019-12-13 15:42:30.871,KOB,05,GA08,2019-12-13 15:42:50.794,19.923,9,False
2019-12-13 15:42:30.871,LOF,02,QA18,2019-12-13 15:42:48.204,17.333,5,False
2019-12-13 15:42:31.668,DIH,06,QA19,2019-12-13 15:43:11.259,39.591,17,False
2019-12-13 15:42:31.867,NTK,11,PS50,2019-12-13 15:43:41.191,69.324,36,True
2019-12-13 15:42:32.665,YAT,7003A,GA06,2019-12-13 15:43:36.410,63.745,0,False
2019-12-13 15:42:32.864,YAT,7003B,GA06,2019-12-13 15:43:38.402,65.538,3,False
2019-12-13 15:42:33.062,HOM,02,QA15,2019-12-13 15:43:07.097,34.035,22,False
2019-12-13 15:42:35.652,MOK,36,QA16,2019-12-13 15:43:07.130,31.478,12,False
2019-12-13 15:42:36.045,KOT,14,QA17,2019-12-13 15:42:53.583,17.538,7,False
2019-12-13 15:42:36.250,NTK,02,QA01,2019-12-13 15:42:59.759,23.509,11,False
2019-12-13 15:42:36.648,LOF,04,QA18,2019-12-13 15:42:55.774,19.126,6,False
2019-12-13 15:42:36.649,YAT,7003C,GA06,2019-12-13 15:43:43.356,66.707,4,False
2019-12-13 15:42:37.645,HOM,19,GA13,2019-12-13 15:43:11.104,33.459,20,False
2019-12-13 15:42:40.035,SKM,19,GA11,2019-12-13 15:42:54.778,14.743,5,False
2019-12-13 15:42:40.035,KOB,07,GA08,2019-12-13 15:43:09.720,29.685,11,False
2019-12-13 15:42:41.629,YAT,7003D,GA06,2019-12-13 15:43:44.370,62.741,48,True
2019-12-13 15:42:42.426,DIH,07,GA09,2019-12-13 15:43:04.341,21.915,9,False
2019-12-13 15:42:43.422,KOT,16,QA17,2019-12-13 15:43:00.755,17.333,7,False
2019-12-13 15:42:43.423,LOF,06,QA18,2019-12-13 15:43:11.712,28.289,9,False
2019-12-13 15:42:45.614,SKM,21,GA11,2019-12-13 15:43:00.755,15.141,6,False
2019-12-13 15:42:47.407,NTK,04,QA01,2019-12-13 15:43:14.699,27.292,9,False
2019-12-13 15:42:48.205,MOK,38,QA16,2019-12-13 15:44:04.694,76.489,11,False
2019-12-13 15:42:49.001,DIH,08,QA19,2019-12-13 15:44:00.312,71.311,13,False
2019-12-13 15:42:51.151,LAT,6108,QA02,2019-12-13 15:43:24.459,33.308,8,False
2019-12-13 15:42:51.382,SKM,02,QA17,2019-12-13 15:43:08.724,17.342,6,False
2019-12-13 15:42:51.591,DIH,09,GA09,2019-12-13 15:43:12.709,21.118,10,False
2019-12-13 15:42:51.790,KOB,09,GA08,2019-12-13 15:44:06.288,74.498,58,True
2019-12-13 15:42:51.997,TIK,7111,GA05,2019-12-13 15:43:14.301,22.304,11,False
2019-12-13 15:42:52.189,KOT,01,GA11,2019-12-13 15:43:06.732,14.543,6,False
2019-12-13 15:42:52.587,LOF,08,QA18,2019-12-13 15:44:13.259,80.672,11,False
2019-12-13 15:42:54.998,TIK,7110,QA03,2019-12-13 15:43:17.289,22.291,8,False
2019-12-13 15:42:55.376,HOM,04,QA15,2019-12-13 15:43:22.866,27.49,15,False
2019-12-13 15:42:56.970,NTK,06,QA01,2019-12-13 15:44:09.276,72.306,55,True
2019-12-13 15:42:57.966,SKM,04,QA17,2019-12-13 15:43:15.696,17.73,7,False
2019-12-13 15:42:58.165,MOK,39,GA12,2019-12-13 15:43:19.252,21.087,6,False
2019-12-13 15:42:58.364,KOT,03,GA11,2019-12-13 15:43:13.305,14.941,5,False
2019-12-13 15:42:58.564,HOM,21,GA13,2019-12-13 15:43:34.617,36.053,21,False
2019-12-13 15:42:59.162,LAT,6106,QA02,2019-12-13 15:44:10.472,71.31,10,False
2019-12-13 15:42:59.361,MOK,40,QA16,2019-12-13 15:44:11.666,72.305,55,True
2019-12-13 15:43:02.150,DIH,10,QA19,2019-12-13 15:44:09.276,67.126,54,True
2019-12-13 15:43:02.150,CHH,01,GA09,2019-12-13 15:43:19.251,17.101,5,False
2019-12-13 15:43:03.744,KOT,05,GA11,2019-12-13 15:43:19.679,15.935,6,False
2019-12-13 15:43:03.943,TIK,7113,GA05,2019-12-13 15:43:26.451,22.508,20,False
2019-12-13 15:43:03.944,TIK,7108,QA03,2019-12-13 15:43:24.447,20.503,21,False
2019-12-13 15:43:04.541,LOF,10,QA18,2019-12-13 15:44:22.220,77.679,65,True
2019-12-13 15:43:04.940,MOK,41,GA12,2019-12-13 15:43:24.260,19.32,5,False
2019-12-13 15:43:05.085,SKM,06,QA17,2019-12-13 15:43:23.265,18.18,7,False
2019-12-13 15:43:08.127,CHH,03,GA09,2019-12-13 15:43:24.260,16.133,4,False
2019-12-13 15:43:08.128,NTK,13,PS50,2019-12-13 15:43:51.747,43.619,30,False
2019-12-13 15:43:09.919,LAT,6104,QA02,2019-12-13 15:44:17.441,67.522,50,True
2019-12-13 15:43:10.118,KOT,07,GA11,2019-12-13 15:43:33.223,23.105,6,False
2019-12-13 15:43:10.318,LOF,11,GA10,2019-12-13 15:43:30.235,19.917,10,False
2019-12-13 15:43:10.518,HOM,06,QA15,2019-12-13 15:43:46.967,36.449,20,False
2019-12-13 15:43:10.915,MOK,43,GA12,2019-12-13 15:43:28.620,17.705,5,False
2019-12-13 15:43:12.708,SKM,08,QA17,2019-12-13 15:43:36.609,23.901,6,False
2019-12-13 15:43:13.106,CHH,05,GA09,2019-12-13 15:43:29.837,16.731,5,False
2019-12-13 15:43:16.293,MOK,45,GA12,2019-12-13 15:43:47.166,30.873,11,False
2019-12-13 15:43:16.293,KOT,09,GA11,2019-12-13 15:44:30.782,74.489,58,True
2019-12-13 15:43:16.492,KOB,12,QA20,2019-12-13 15:43:37.207,20.715,10,False
2019-12-13 15:43:18.485,CHH,07,GA09,2019-12-13 15:43:32.228,13.743,2,False
2019-12-13 15:43:19.481,SKM,10,QA17,2019-12-13 15:44:31.181,71.7,10,False
2019-12-13 15:43:19.878,YMT,31,GA13,2019-12-13 15:43:46.170,26.292,12,False
2019-12-13 15:43:19.878,KWT,6009,GA07,2019-12-13 15:43:43.357,23.479,8,False
2019-12-13 15:43:21.074,LOF,13,GA10,2019-12-13 15:43:38.203,17.129,7,False
2019-12-13 15:43:21.272,CHH,09B,GA09,2019-12-13 15:43:48.754,27.482,8,False
2019-12-13 15:43:24.858,TIK,7115,GA05,2019-12-13 15:43:31.431,6.573,0,False
2019-12-13 15:43:25.057,TIK,7106,QA03,2019-12-13 15:43:45.389,20.332,16,False
2019-12-13 15:43:25.144,TIK,7149,GA05,2019-12-13 15:43:37.406,12.262,0,False
2019-12-13 15:43:25.144,TIK,7112C,QA04,2019-12-13 15:45:37.305,132.161,0,False
2019-12-13 15:43:25.256,TIK,7122,GA05,2019-12-13 15:44:23.414,58.158,,False
2019-12-13 15:43:25.256,TIK,7120,GA05,2019-12-13 15:43:43.357,18.101,0,False
2019-12-13 15:43:25.256,TIK,7112B,QA04,2019-12-13 15:45:43.282,138.026,4,False
2019-12-13 15:43:27.049,KOB,14,QA20,2019-12-13 15:43:45.772,18.723,8,False
2019-12-13 15:43:27.447,MOK,47,GA12,2019-12-13 15:44:57.268,89.821,72,True
2019-12-13 15:43:28.443,KWT,6011,GA07,2019-12-13 15:43:48.754,20.311,6,False
2019-12-13 15:43:29.040,WTS,01,GA10,2019-12-13 15:43:47.764,18.724,9,False
2019-12-13 15:43:29.638,SKM,12,QA17,2019-12-13 15:44:40.341,70.703,59,True
2019-12-13 15:43:29.638,CHH,11,GA09,2019-12-13 15:44:42.752,73.114,58,True
2019-12-13 15:43:29.837,TIK,7112A,QA04,2019-12-13 15:45:50.455,140.618,125,True
2019-12-13 15:43:30.036,YAT,7005,GA06,2019-12-13 15:43:49.556,19.52,11,False
2019-12-13 15:43:30.634,HOM,08,QA15,2019-12-13 15:44:23.614,52.98,29,False
2019-12-13 15:43:32.825,YMT,33,GA13,2019-12-13 15:43:56.129,23.304,4,False
2019-12-13 15:43:35.126,KWT,6013,GA07,2019-12-13 15:43:57.324,22.198,9,False
2019-12-13 15:43:35.215,KOB,16,QA20,2019-12-13 15:43:54.735,19.52,10,False
2019-12-13 15:43:36.013,WHA,04,GA14,2019-12-13 15:44:02.503,26.49,11,False
2019-12-13 15:43:37.804,YMT,35,GA13,2019-12-13 15:44:52.090,74.286,57,True
2019-12-13 15:43:38.800,WTS,03,GA10,2019-12-13 15:44:03.084,24.284,6,False
2019-12-13 15:43:39.080,NTK,15,PS50,2019-12-13 15:44:00.711,21.631,11,False
2019-12-13 15:43:41.788,TIK,7104,QA03,2019-12-13 15:43:57.325,15.537,9,False
2019-12-13 15:43:41.789,YAT,7007,GA06,2019-12-13 15:44:13.259,31.47,23,False
2019-12-13 15:43:44.370,KWT,6015,GA07,2019-12-13 15:44:08.678,24.308,10,False
2019-12-13 15:43:44.975,WTS,05,GA10,2019-12-13 15:45:00.238,75.263,60,True
2019-12-13 15:43:45.574,CHH,02,QA20,2019-12-13 15:44:06.288,20.714,12,False
2019-12-13 15:43:47.388,WHA,02,GA14,2019-12-13 15:44:12.263,24.875,8,False
2019-12-13 15:43:50.552,KWT,6001,PS50,2019-12-13 15:44:11.865,21.313,7,False
2019-12-13 15:43:50.751,KOB,11,GA08,2019-12-13 15:44:15.250,24.499,13,False
2019-12-13 15:43:51.074,TIK,7102,QA03,2019-12-13 15:44:07.285,16.211,8,False
2019-12-13 15:43:52.942,NTK,08,QA01,2019-12-13 15:44:20.627,27.685,14,False
2019-12-13 15:43:54.934,LAT,6101,GA07,2019-12-13 15:44:10.472,15.538,4,False
2019-12-13 15:43:55.089,MOK,42,QA16,2019-12-13 15:44:18.834,23.745,9,False
2019-12-13 15:43:56.129,HOM,20,GA14,2019-12-13 15:44:29.588,33.459,16,False
2019-12-13 15:43:56.727,DIH,12,QA19,2019-12-13 15:44:20.228,23.501,10,False
2019-12-13 15:43:57.723,KWT,6003,PS50,2019-12-13 15:44:17.241,19.518,4,False
2019-12-13 15:43:57.922,CHH,04,QA20,2019-12-13 15:44:19.233,21.311,10,False
2019-12-13 15:43:59.515,YAT,7012,QA03,2019-12-13 15:44:29.346,29.831,23,False
2019-12-13 15:43:59.715,LAT,6103,GA07,2019-12-13 15:44:29.346,29.631,11,False
2019-12-13 15:44:00.106,HOM,10,QA15,2019-12-13 15:45:05.631,65.525,9,False
2019-12-13 15:44:00.711,LAT,6102,QA02,2019-12-13 15:44:23.414,22.703,8,False
2019-12-13 15:44:01.906,KWT,6005,PS50,2019-12-13 15:44:27.796,25.89,6,False
2019-12-13 15:44:04.097,MOK,44,QA16,2019-12-13 15:44:24.211,20.114,4,False
2019-12-13 15:44:04.694,KOB,13,GA08,2019-12-13 15:44:23.614,18.92,9,False
2019-12-13 15:44:05.690,YAT,7009,GA06,2019-12-13 15:44:29.388,23.698,17,False
2019-12-13 15:44:05.889,TIK,7120,QA05,2019-12-13 15:44:32.375,26.486,15,False
2019-12-13 15:44:07.683,WTS,02,QA19,2019-12-13 15:44:30.782,23.099,9,False
2019-12-13 15:44:07.881,NTK,10,QA01,2019-12-13 15:44:31.778,23.897,11,False
2019-12-13 15:44:08.280,CHH,06,QA20,2019-12-13 15:44:28.610,20.33,8,False
2019-12-13 15:44:08.280,KWT,6007,PS50,2019-12-13 15:44:57.268,48.988,31,True
2019-12-13 15:44:08.877,MOK,46,QA16,2019-12-13 15:44:33.769,24.892,10,False
2019-12-13 15:44:09.475,HOM,12,QA15,2019-12-13 15:45:12.203,62.728,45,True
2019-12-13 15:44:09.475,KWT,6016,QA02,2019-12-13 15:44:38.372,28.897,12,False
2019-12-13 15:44:10.471,LOF,12,QA18,2019-12-13 15:44:30.782,20.311,12,False
2019-12-13 15:44:10.869,LAT,6105,GA07,2019-12-13 15:45:23.359,72.49,56,True
2019-12-13 15:44:12.264,HOM,18,GA14,2019-12-13 15:44:33.570,21.306,5,False
2019-12-13 15:44:14.653,KOB,15,GA08,2019-12-13 15:44:30.782,16.129,8,False
2019-12-13 15:44:15.051,KOT,11,GA11,2019-12-13 15:44:39.743,24.692,14,False
2019-12-13 15:44:16.445,CHH,08,QA20,2019-12-13 15:44:39.743,23.298,4,False
2019-12-13 15:44:17.042,WTS,04,QA19,2019-12-13 15:44:41.632,24.59,8,False
2019-12-13 15:44:17.441,HOM,22,GA14,2019-12-13 15:44:38.531,21.09,5,False
2019-12-13 15:44:19.034,NTK,12,QA01,2019-12-13 15:44:35.562,16.528,4,False
2019-12-13 15:44:19.631,YMT,32,QA16,2019-12-13 15:44:42.752,23.121,7,False
2019-12-13 15:44:20.627,CHH,10,QA20,2019-12-13 15:45:43.680,83.053,66,True
2019-12-13 15:44:21.622,KWT,6014,QA02,2019-12-13 15:44:51.492,29.87,13,False
2019-12-13 15:44:21.821,TIK,7118,QA05,2019-12-13 15:44:43.328,21.507,0,False
2019-12-13 15:44:22.419,TIK,7116,QA05,2019-12-13 15:46:01.411,98.992,17,False
2019-12-13 15:44:22.817,TIK,7101,GA06,2019-12-13 15:45:01.251,38.434,27,False
2019-12-13 15:44:22.817,YAT,7010,QA03,2019-12-13 15:44:45.314,22.497,17,False
2019-12-13 15:44:23.016,HOM,07,GA14,2019-12-13 15:44:47.510,24.494,3,False
2019-12-13 15:44:23.215,LOF,14,QA18,2019-12-13 15:44:38.150,14.935,6,False
2019-12-13 15:44:23.414,NTK,01,GA08,2019-12-13 15:44:36.558,13.144,3,False
2019-12-13 15:44:23.614,NTK,14,QA01,2019-12-13 15:44:43.105,19.491,6,False
2019-12-13 15:44:25.605,WTS,06,QA19,2019-12-13 15:44:57.666,32.061,9,False
2019-12-13 15:44:26.999,HOM,09,GA14,2019-12-13 15:45:38.301,71.302,7,False
2019-12-13 15:44:27.398,NTK,03,GA08,2019-12-13 15:44:38.748,11.35,1,False
2019-12-13 15:44:27.596,YMT,34,QA16,2019-12-13 15:44:44.125,16.529,2,False
2019-12-13 15:44:27.795,CHH,13A,GA09,2019-12-13 15:44:52.687,24.892,13,False
2019-12-13 15:44:28.791,SKM,14,QA17,2019-12-13 15:44:46.315,17.524,6,False
2019-12-13 15:44:28.990,NTK,05,GA08,2019-12-13 15:44:46.713,17.723,7,False
2019-12-13 15:44:29.190,KOT,13,GA11,2019-12-13 15:44:47.311,18.121,8,False
2019-12-13 15:44:29.345,KOT,02,QA18,2019-12-13 15:44:45.121,15.776,7,False
2019-12-13 15:44:30.384,YMT,36,QA16,2019-12-13 15:44:52.090,21.706,4,False
2019-12-13 15:44:30.583,KOB,02,QA01,2019-12-13 15:44:55.674,25.091,11,False
2019-12-13 15:44:34.375,HOM,11,GA14,2019-12-13 15:45:47.665,73.29,54,True
2019-12-13 15:44:34.964,KWT,6012,QA02,2019-12-13 15:45:06.030,31.066,13,False
2019-12-13 15:44:35.132,YMT,38,QA16,2019-12-13 15:45:00.238,25.106,3,False
2019-12-13 15:44:35.163,SKM,16,QA17,2019-12-13 15:44:50.696,15.533,3,False
2019-12-13 15:44:35.562,WTS,08,QA19,2019-12-13 15:45:51.649,76.087,14,False
2019-12-13 15:44:35.761,YMT,37,GA13,2019-12-13 15:44:55.674,19.913,6,False
2019-12-13 15:44:36.756,KOT,04,QA18,2019-12-13 15:44:53.087,16.331,6,False
2019-12-13 15:44:36.955,NTK,07,GA08,2019-12-13 15:44:59.259,22.304,7,False
2019-12-13 15:44:38.150,KOT,15,GA11,2019-12-13 15:44:53.683,15.533,6,False
2019-12-13 15:44:39.091,YMT,40,QA16,2019-12-13 15:45:51.176,72.085,56,True
2019-12-13 15:44:39.092,SKM,18,QA17,2019-12-13 15:44:59.657,20.565,9,False
2019-12-13 15:44:39.743,SKM,01,GA12,2019-12-13 15:45:05.233,25.49,11,False
2019-12-13 15:44:39.942,KWT,6009,PS50,2019-12-13 15:45:01.848,21.906,8,False
2019-12-13 15:44:40.142,TIK,7114,QA05,2019-12-13 15:46:17.345,97.203,75,False
2019-12-13 15:44:40.541,YAT,7008,QA03,2019-12-13 15:45:00.455,19.914,4,False
2019-12-13 15:44:41.336,CHH,15,GA09,2019-12-13 15:45:01.251,19.915,8,False
2019-12-13 15:44:41.633,KOB,04,QA01,2019-12-13 15:45:07.623,25.99,12,False
2019-12-13 15:44:42.332,YMT,39,GA13,2019-12-13 15:45:02.644,20.312,7,False
2019-12-13 15:44:42.930,KOT,06,QA18,2019-12-13 15:45:07.624,24.694,6,False
2019-12-13 15:44:44.323,LOF,01,GA11,2019-12-13 15:45:00.654,16.331,6,False
2019-12-13 15:44:44.523,NTK,09,GA08,2019-12-13 15:45:51.175,66.652,11,False
2019-12-13 15:44:44.921,YAT,7006C,QA03,2019-12-13 15:46:03.005,78.084,4,False
2019-12-13 15:44:45.049,WTS,07,GA10,2019-12-13 15:45:08.620,23.571,14,False
2019-12-13 15:44:48.306,SKM,20,QA17,2019-12-13 15:45:12.602,24.296,10,False
2019-12-13 15:44:48.505,KWT,6011,PS50,2019-12-13 15:45:06.428,17.923,5,False
2019-12-13 15:44:48.904,KWT,6010,QA02,2019-12-13 15:45:23.160,34.256,11,False
2019-12-13 15:44:49.302,KOT,08,QA18,2019-12-13 15:46:09.779,80.477,10,False
2019-12-13 15:44:49.501,CHH,17,GA09,2019-12-13 15:45:09.216,19.715,7,False
2019-12-13 15:44:49.899,YMT,41,GA13,2019-12-13 15:45:11.606,21.707,9,False
2019-12-13 15:44:49.899,YAT,7006B,QA03,2019-12-13 15:46:09.380,79.481,5,False
2019-12-13 15:44:50.098,TIK,7103,GA06,2019-12-13 15:45:18.378,28.28,15,False
2019-12-13 15:44:50.098,WTS,10,QA19,2019-12-13 15:46:00.814,70.716,58,True
2019-12-13 15:44:50.895,LOF,03,GA11,2019-12-13 15:45:08.220,17.325,6,False
2019-12-13 15:44:51.492,SKM,03,GA12,2019-12-13 15:45:13.796,22.304,9,False
2019-12-13 15:44:53.683,KWT,6013,PS50,2019-12-13 15:45:18.577,24.894,7,False
2019-12-13 15:44:53.882,KOB,06,QA01,2019-12-13 15:45:23.161,29.279,11,False
2019-12-13 15:44:55.077,HOM,14,QA15,2019-12-13 15:45:16.784,21.707,8,False
2019-12-13 15:44:55.674,YAT,7006A,QA03,2019-12-13 15:46:13.366,77.692,64,True
2019-12-13 15:44:55.674,NTK,11,GA08,2019-12-13 15:46:00.814,65.14,52,True
2019-12-13 15:44:56.670,CHH,19,GA09,2019-12-13 15:45:16.784,20.114,8,False
2019-12-13 15:44:57.038,LOF,05,GA11,2019-12-13 15:45:21.167,24.129,7,False
2019-12-13 15:44:58.861,SKM,22A,QA17,2019-12-13 15:45:18.777,19.916,2,False
2019-12-13 15:44:59.038,MOK,31,GA13,2019-12-13 15:45:19.574,20.536,8,False
2019-12-13 15:44:59.803,WTS,09,GA10,2019-12-13 15:45:17.183,17.38,8,False
2019-12-13 15:45:00.056,KOT,10,QA18,2019-12-13 15:46:18.165,78.109,66,True
2019-12-13 15:45:00.593,KWT,6008,QA02,2019-12-13 15:46:21.333,80.74,62,True
2019-12-13 15:45:00.653,SKM,05,GA12,2019-12-13 15:45:22.164,21.511,8,False
2019-12-13 15:45:01.251,SKM,22B,QA17,2019-12-13 15:46:12.171,70.92,4,False
2019-12-13 15:45:01.649,KWT,6015,PS50,2019-12-13 15:45:39.098,37.449,14,False
2019-12-13 15:45:03.242,HOM,16,QA15,2019-12-13 15:45:20.370,17.128,4,False
2019-12-13 15:45:04.835,LOF,07,GA11,2019-12-13 15:46:15.756,70.921,10,False
2019-12-13 15:45:05.022,CHH,21,GA09,2019-12-13 15:45:24.761,19.739,7,False
2019-12-13 15:45:05.432,TIK,7105,GA06,2019-12-13 15:45:31.328,25.896,6,False
2019-12-13 15:45:05.631,SKM,22C,QA17,2019-12-13 15:46:17.138,71.507,4,False
2019-12-13 15:45:05.632,KOB,08,QA01,2019-12-13 15:46:17.138,71.506,13,False
2019-12-13 15:45:07.087,MOK,33,GA13,2019-12-13 15:45:34.715,27.628,9,False
2019-12-13 15:45:07.623,LAT,6107,GA07,2019-12-13 15:45:30.332,22.709,12,False
2019-12-13 15:45:07.623,HOM,18,QA15,2019-12-13 15:45:23.160,15.537,3,False
2019-12-13 15:45:08.220,WTS,11,GA10,2019-12-13 15:45:24.761,16.541,6,False
2019-12-13 15:45:08.818,SKM,07,GA12,2019-12-13 15:45:31.130,22.312,9,False
2019-12-13 15:45:09.814,MOK,32A,QA17,2019-12-13 15:46:22.129,72.315,56,True
2019-12-13 15:45:11.208,HOM,20,QA15,2019-12-13 15:45:34.316,23.108,,False
2019-12-13 15:45:11.577,TIK,7107,GA06,2019-12-13 15:45:41.290,29.713,8,False
2019-12-13 15:45:12.801,KOB,01,GA09,2019-12-13 15:45:32.723,19.922,7,False
2019-12-13 15:45:13.000,HOM,20,GA15,2019-12-13 15:45:34.316,21.316,9,False
2019-12-13 15:45:14.594,DIH,01,GA10,2019-12-13 15:45:36.707,22.113,6,False
2019-12-13 15:45:15.191,LOF,09,GA11,2019-12-13 15:46:24.718,69.527,58,True
2019-12-13 15:45:15.788,LAT,6101,PS50,2019-12-13 15:45:43.283,27.495,8,False
2019-12-13 15:45:16.585,MOK,35,GA13,2019-12-13 15:46:31.091,74.506,9,False
2019-12-13 15:45:18.180,SKM,09,GA12,2019-12-13 15:45:35.711,17.531,3,False
2019-12-13 15:45:18.976,KOB,10,QA01,2019-12-13 15:46:28.701,69.725,56,True
2019-12-13 15:45:19.773,LAT,6109,GA07,2019-12-13 15:45:53.442,33.669,27,False
2019-12-13 15:45:19.972,TIK,7109A,GA06,2019-12-13 15:46:35.273,75.301,11,False
2019-12-13 15:45:19.973,KOB,03,GA09,2019-12-13 15:45:40.094,20.121,9,False
2019-12-13 15:45:21.168,DIH,03,GA10,2019-12-13 15:46:25.714,64.546,9,False
2019-12-13 15:45:21.765,SKM,11,GA12,2019-12-13 15:45:43.680,21.915,5,False
2019-12-13 15:45:22.363,WHA,02,GA15,2019-12-13 15:45:41.090,18.727,6,False
2019-12-13 15:45:24.762,LAT,6103,PS50,2019-12-13 15:46:07.388,42.626,17,False
2019-12-13 15:45:26.148,MOK,37,GA13,2019-12-13 15:46:35.671,69.523,54,True
2019-12-13 15:45:27.144,SKM,13,GA12,2019-12-13 15:46:40.538,73.394,56,True
2019-12-13 15:45:27.145,CHH,12,QA20,2019-12-13 15:45:49.657,22.512,9,False
2019-12-13 15:45:28.938,HOM,13,GA14,2019-12-13 15:45:52.645,23.707,6,False
2019-12-13 15:45:29.037,WHA,04,GA15,2019-12-13 15:45:54.639,25.602,6,False
2019-12-13 15:45:29.137,KOB,05,GA09,2019-12-13 15:45:49.657,20.52,10,False
2019-12-13 15:45:30.730,DIH,05,GA10,2019-12-13 15:46:35.074,64.344,50,True
2019-12-13 15:45:31.926,TIK,7109B,GA06,2019-12-13 15:46:39.256,67.33,4,False
2019-12-13 15:45:34.914,TIK,7110,QA04,2019-12-13 15:45:58.423,23.509,11,False
2019-12-13 15:45:35.113,YMT,42,QA16,2019-12-13 15:45:55.634,20.521,8,False
2019-12-13 15:45:35.512,HOM,15,GA14,2019-12-13 15:46:04.997,29.485,14,False
2019-12-13 15:45:35.711,WHA,06,GA15,2019-12-13 15:47:09.550,93.839,75,True
2019-12-13 15:45:36.508,CHH,14,QA20,2019-12-13 15:45:56.231,19.723,6,False
2019-12-13 15:45:36.708,TIK,7109C,GA06,2019-12-13 15:46:45.430,68.722,53,True
2019-12-13 15:45:39.496,KOB,07,GA09,2019-12-13 15:46:08.783,29.287,10,False
2019-12-13 15:45:42.146,LAT,6105,PS50,2019-12-13 15:46:34.278,52.132,37,True
2019-12-13 15:45:42.883,CHH,16,QA20,2019-12-13 15:46:00.216,17.333,4,False
2019-12-13 15:45:44.079,YMT,44,QA16,2019-12-13 15:46:07.189,23.11,11,False
2019-12-13 15:45:46.868,TIK,7108,QA04,2019-12-13 15:46:05.396,18.528,8,False
2019-12-13 15:45:46.868,YAT,7001,GA07,2019-12-13 15:46:17.345,30.477,14,False
2019-12-13 15:45:47.665,CHH,18,QA20,2019-12-13 15:46:03.603,15.938,3,False
2019-12-13 15:45:48.262,NTK,13,GA08,2019-12-13 15:46:09.182,20.92,10,False
2019-12-13 15:45:48.860,WTS,12,QA19,2019-12-13 15:46:09.779,20.919,10,False
2019-12-13 15:45:49.856,HOM,17,GA14,2019-12-13 15:46:25.913,36.057,23,False
2019-12-13 15:45:50.454,KOB,09,GA09,2019-12-13 15:47:06.142,75.688,60,True
