act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 10:43:30.186,TIK,7109A,GD26,2019-11-30 10:44:36.384,66.198,1,False
2019-11-30 10:43:30.424,TIK,7102,QD24,2019-11-30 10:43:44.389,13.965,4,False
2019-11-30 10:43:30.425,YAT,7002,RD23,2019-11-30 10:43:43.392,12.967,4,False
2019-11-30 10:43:30.641,LAT,6103,GD28,2019-11-30 10:43:54.350,23.709,4,False
2019-11-30 10:43:31.040,KOT,08,QD16,2019-11-30 10:44:49.137,78.097,9,False
2019-11-30 10:43:31.040,KOT,09,GD05,2019-11-30 10:44:44.155,73.115,57,True
2019-11-30 10:43:31.239,TIK,7109B,GD26,2019-11-30 10:44:40.361,69.122,14,False
2019-11-30 10:43:32.036,NTK,11,GD29,2019-11-30 10:44:03.712,31.676,18,True
2019-11-30 10:43:32.236,NTK,14,QD20,2019-11-30 10:43:47.147,14.911,6,False
2019-11-30 10:43:35.025,LAT,6112,RD23,2019-11-30 10:44:14.470,39.445,22,False
2019-11-30 10:43:35.025,LAT,6105,GD28,2019-11-30 10:44:54.311,79.286,72,True
2019-11-30 10:43:35.225,YAT,7012,QD24,2019-11-30 10:44:06.302,31.077,21,False
2019-11-30 10:43:36.420,NTK,02,RD21,2019-11-30 10:43:54.748,18.328,8,False
2019-11-30 10:43:37.017,LOF,06,RD17,2019-11-30 10:44:07.697,30.68,10,False
2019-11-30 10:43:38.611,MOK,32B,QD14,2019-11-30 10:44:01.281,22.67,6,False
2019-11-30 10:43:38.612,KOB,02,QD20,2019-11-30 10:43:55.744,17.132,7,False
2019-11-30 10:43:40.006,KWT,6014,QD22,2019-11-30 10:44:10.685,30.679,13,False
2019-11-30 10:43:41.002,KOT,10,QD16,2019-11-30 10:44:59.300,78.298,65,True
2019-11-30 10:43:42.197,YMT,33,GD09,2019-11-30 10:44:05.107,22.91,4,False
2019-11-30 10:43:42.595,HOM,18,GD10,2019-11-30 10:44:04.207,21.612,5,False
2019-11-30 10:43:42.994,WTS,09,GD03,2019-11-30 10:44:00.724,17.73,8,False
2019-11-30 10:43:43.591,HOM,08,QD12,2019-11-30 10:44:31.802,48.211,26,False
2019-11-30 10:43:45.185,NTK,04,RD21,2019-11-30 10:44:10.087,24.902,7,False
2019-11-30 10:43:45.585,MOK,34A,QD14,2019-11-30 10:44:07.099,21.514,6,False
2019-11-30 10:43:45.783,TIK,7109C,GD26,2019-11-30 10:44:46.346,60.563,45,True
2019-11-30 10:43:45.982,KOB,04,QD20,2019-11-30 10:44:03.712,17.73,7,False
2019-11-30 10:43:47.146,YMT,35,GD09,2019-11-30 10:44:53.122,65.976,49,True
2019-11-30 10:43:47.775,LOF,08,RD17,2019-11-30 10:45:01.891,74.116,12,False
2019-11-30 10:43:47.974,HOM,22,GD10,2019-11-30 10:44:09.291,21.317,4,False
2019-11-30 10:43:50.763,NTK,13,GD29,2019-11-30 10:44:12.677,21.914,11,False
2019-11-30 10:43:51.759,WTS,11,GD03,2019-11-30 10:44:08.693,16.934,6,False
2019-11-30 10:43:52.357,MOK,34B,QD14,2019-11-30 10:44:12.279,19.922,7,False
2019-11-30 10:43:52.556,SKM,14,RD15,2019-11-30 10:44:16.662,24.106,9,False
2019-11-30 10:43:52.556,NTK,06,RD21,2019-11-30 10:45:08.202,75.646,60,True
2019-11-30 10:43:52.756,HOM,07,GD10,2019-11-30 10:44:17.060,24.304,4,False
2019-11-30 10:43:52.955,CHH,13A,GD02,2019-11-30 10:44:18.056,25.101,13,False
2019-11-30 10:43:53.353,KWT,6012,QD22,2019-11-30 10:44:25.360,32.007,14,False
2019-11-30 10:43:53.753,KOB,06,QD20,2019-11-30 10:44:18.654,24.901,8,False
2019-11-30 10:43:56.939,YAT,7010,QD24,2019-11-30 10:44:24.431,27.492,16,False
2019-11-30 10:43:57.736,HOM,09,GD10,2019-11-30 10:45:01.891,64.155,6,False
2019-11-30 10:43:57.736,LAT,6110,RD23,2019-11-30 10:44:32.351,34.615,24,False
2019-11-30 10:43:58.533,DIH,01,GD03,2019-11-30 10:44:21.244,22.711,6,False
2019-11-30 10:43:58.732,YAT,7005,GD27,2019-11-30 10:44:20.447,21.715,10,False
2019-11-30 10:43:59.728,MOK,36,QD14,2019-11-30 10:44:30.208,30.48,12,False
2019-11-30 10:44:00.127,LOF,10,RD17,2019-11-30 10:45:12.652,72.525,58,True
2019-11-30 10:44:01.281,SKM,15,GD06,2019-11-30 10:44:24.175,22.894,12,False
2019-11-30 10:44:01.282,LOF,11,GD04,2019-11-30 10:44:20.195,18.913,10,False
2019-11-30 10:44:01.720,SKM,16,RD15,2019-11-30 10:44:21.642,19.922,5,False
2019-11-30 10:44:02.247,KOB,08,QD20,2019-11-30 10:45:25.804,83.557,12,False
2019-11-30 10:44:02.318,NTK,15,GD29,2019-11-30 10:44:21.642,19.324,8,False
2019-11-30 10:44:02.916,DIH,12,QD18,2019-11-30 10:44:26.203,23.287,11,False
2019-11-30 10:44:04.310,HOM,11,GD10,2019-11-30 10:45:10.061,65.751,47,True
2019-11-30 10:44:04.908,KOB,11,GD01,2019-11-30 10:44:30.208,25.3,13,False
2019-11-30 10:44:05.306,DIH,03,GD03,2019-11-30 10:45:19.627,74.321,9,False
2019-11-30 10:44:06.103,CHH,12,RD19,2019-11-30 10:44:29.212,23.109,9,False
2019-11-30 10:44:06.103,CHH,15,GD02,2019-11-30 10:44:26.203,20.1,8,False
2019-11-30 10:44:06.900,SKM,18,RD15,2019-11-30 10:44:31.802,24.902,11,False
2019-11-30 10:44:07.498,KWT,6010,QD22,2019-11-30 10:44:41.564,34.066,12,False
2019-11-30 10:44:09.091,YAT,7007,GD27,2019-11-30 10:44:44.355,35.264,28,False
2019-11-30 10:44:09.690,HOM,10,QD12,2019-11-30 10:45:19.228,69.538,9,False
2019-11-30 10:44:11.284,KWT,6001,GD29,2019-11-30 10:44:32.351,21.067,7,False
2019-11-30 10:44:11.483,LOF,13,GD04,2019-11-30 10:44:28.814,17.331,7,False
2019-11-30 10:44:12.478,MOK,38,QD14,2019-11-30 10:45:23.213,70.735,10,False
2019-11-30 10:44:13.275,YAT,7008,QD24,2019-11-30 10:44:40.368,27.093,8,False
2019-11-30 10:44:14.072,SKM,17,GD06,2019-11-30 10:44:32.152,18.08,10,False
2019-11-30 10:44:14.072,WTS,02,QD18,2019-11-30 10:44:36.185,22.113,9,False
2019-11-30 10:44:14.272,KOB,10,QD20,2019-11-30 10:45:35.170,80.898,69,True
2019-11-30 10:44:14.470,CHH,17,GD02,2019-11-30 10:44:34.175,19.705,7,False
2019-11-30 10:44:15.267,DIH,05,GD03,2019-11-30 10:45:28.793,73.526,60,True
2019-11-30 10:44:15.665,CHH,14,RD19,2019-11-30 10:44:35.189,19.524,6,False
2019-11-30 10:44:18.255,SKM,20,RD15,2019-11-30 10:44:45.151,26.896,12,False
2019-11-30 10:44:18.822,KOB,13,GD01,2019-11-30 10:44:39.173,20.351,10,False
2019-11-30 10:44:18.823,KWT,6003,GD29,2019-11-30 10:44:36.971,18.148,4,False
2019-11-30 10:44:19.251,HOM,12,QD12,2019-11-30 10:45:26.800,67.549,49,True
2019-11-30 10:44:19.388,WTS,01,GD04,2019-11-30 10:44:37.908,18.52,9,False
2019-11-30 10:44:19.850,KWT,6008,QD22,2019-11-30 10:45:31.583,71.733,53,True
2019-11-30 10:44:21.642,CHH,19,GD02,2019-11-30 10:44:41.165,19.523,8,False
2019-11-30 10:44:21.841,CHH,16,RD19,2019-11-30 10:44:40.169,18.328,4,False
2019-11-30 10:44:22.040,LAT,6108,RD23,2019-11-30 10:44:46.346,24.306,3,False
2019-11-30 10:44:22.193,YAT,7006C,QD24,2019-11-30 10:45:30.349,68.156,8,False
2019-11-30 10:44:22.638,MOK,40,QD14,2019-11-30 10:45:30.188,67.55,50,True
2019-11-30 10:44:22.837,KWT,6005,GD29,2019-11-30 10:44:47.743,24.906,5,False
2019-11-30 10:44:23.236,WTS,04,QD18,2019-11-30 10:44:46.646,23.41,8,False
2019-11-30 10:44:24.176,MOK,39,GD07,2019-11-30 10:44:47.742,23.566,7,False
2019-11-30 10:44:24.232,SKM,19,GD06,2019-11-30 10:44:39.173,14.941,5,False
2019-11-30 10:44:25.826,LAT,6106,RD23,2019-11-30 10:45:36.366,70.54,6,False
2019-11-30 10:44:26.025,CHH,18,RD19,2019-11-30 10:44:44.155,18.13,5,False
2019-11-30 10:44:28.415,KWT,6007,GD29,2019-11-30 10:45:47.722,79.307,61,True
2019-11-30 10:44:28.615,KOT,11,GD05,2019-11-30 10:44:53.122,24.507,14,False
2019-11-30 10:44:28.616,WTS,03,GD04,2019-11-30 10:44:53.720,25.104,6,False
2019-11-30 10:44:29.013,KOB,15,GD01,2019-11-30 10:44:46.646,17.633,8,False
2019-11-30 10:44:29.611,SKM,21,GD06,2019-11-30 10:44:45.749,16.138,6,False
2019-11-30 10:44:29.810,CHH,21,GD02,2019-11-30 10:44:49.735,19.925,8,False
2019-11-30 10:44:30.608,YAT,7006B,QD24,2019-11-30 10:45:36.366,65.758,3,False
2019-11-30 10:44:31.005,SKM,22A,RD15,2019-11-30 10:44:50.731,19.726,2,False
2019-11-30 10:44:31.005,TIK,7111,GD26,2019-11-30 10:44:54.318,23.313,18,False
2019-11-30 10:44:31.205,CHH,20,RD19,2019-11-30 10:44:50.731,19.526,5,False
2019-11-30 10:44:31.802,MOK,41,GD07,2019-11-30 10:44:52.724,20.922,6,False
2019-11-30 10:44:31.803,WTS,06,QD18,2019-11-30 10:45:02.091,30.288,8,False
2019-11-30 10:44:32.599,LAT,6104,RD23,2019-11-30 10:45:44.537,71.938,55,True
2019-11-30 10:44:33.794,SKM,22B,RD15,2019-11-30 10:45:50.113,76.319,3,False
2019-11-30 10:44:34.175,YAT,7006A,QD24,2019-11-30 10:45:42.350,68.175,51,True
2019-11-30 10:44:35.189,WTS,05,GD04,2019-11-30 10:45:51.108,75.919,61,True
2019-11-30 10:44:36.384,KOT,01,GD06,2019-11-30 10:44:53.720,17.336,5,False
2019-11-30 10:44:36.572,DIH,02,RD19,2019-11-30 10:45:02.688,26.116,9,False
2019-11-30 10:44:36.783,YMT,37,GD09,2019-11-30 10:44:57.307,20.524,6,False
2019-11-30 10:44:37.380,SKM,22C,RD15,2019-11-30 10:45:55.689,78.309,4,False
2019-11-30 10:44:37.908,YAT,7009,GD27,2019-11-30 10:44:58.503,20.595,12,False
2019-11-30 10:44:37.908,NTK,01,GD01,2019-11-30 10:44:52.118,14.21,5,False
2019-11-30 10:44:37.908,KOB,01,GD02,2019-11-30 10:44:57.307,19.399,7,False
2019-11-30 10:44:38.377,YMT,42,RD13,2019-11-30 10:44:59.699,21.322,8,False
2019-11-30 10:44:38.575,MOK,43,GD07,2019-11-30 10:44:57.706,19.131,5,False
2019-11-30 10:44:40.361,WTS,08,QD18,2019-11-30 10:46:02.169,81.808,14,False
2019-11-30 10:44:41.962,MOK,32A,RD15,2019-11-30 10:46:02.168,80.206,61,True
2019-11-30 10:44:42.362,KOT,03,GD06,2019-11-30 10:45:02.688,20.326,7,False
2019-11-30 10:44:42.959,KOT,13,GD05,2019-11-30 10:45:01.293,18.334,8,False
2019-11-30 10:44:42.959,NTK,03,GD01,2019-11-30 10:44:54.717,11.758,2,False
2019-11-30 10:44:43.357,YMT,39,GD09,2019-11-30 10:45:03.684,20.327,7,False
2019-11-30 10:44:43.955,MOK,45,GD07,2019-11-30 10:45:17.235,33.28,12,False
2019-11-30 10:44:44.952,KOB,03,GD02,2019-11-30 10:45:06.275,21.323,8,False
2019-11-30 10:44:45.116,NTK,05,GD01,2019-11-30 10:45:02.090,16.974,7,False
2019-11-30 10:44:45.948,DIH,04,RD19,2019-11-30 10:45:13.180,27.232,10,False
2019-11-30 10:44:46.346,KOT,12,QD16,2019-11-30 10:45:11.257,24.911,12,False
2019-11-30 10:44:46.945,YMT,44,RD13,2019-11-30 10:45:10.660,23.715,12,False
2019-11-30 10:44:47.941,LAT,6107,GD28,2019-11-30 10:45:00.297,12.356,2,False
2019-11-30 10:44:49.938,TIK,7113,GD26,2019-11-30 10:45:06.474,16.536,4,False
2019-11-30 10:44:50.133,LAT,6109,GD28,2019-11-30 10:45:26.402,36.269,23,False
2019-11-30 10:44:50.319,KOT,05,GD06,2019-11-30 10:45:11.655,21.336,8,False
2019-11-30 10:44:50.319,TIK,7101,GD27,2019-11-30 10:45:32.365,42.046,29,False
2019-11-30 10:44:50.532,YMT,41,GD09,2019-11-30 10:45:12.653,22.121,9,False
2019-11-30 10:44:51.727,KOT,15,GD05,2019-11-30 10:45:07.670,15.943,6,False
2019-11-30 10:44:51.727,HOM,13,GD10,2019-11-30 10:45:15.043,23.316,7,False
2019-11-30 10:44:52.724,NTK,07,GD01,2019-11-30 10:45:14.645,21.921,7,False
2019-11-30 10:44:52.724,NTK,08,RD21,2019-11-30 10:45:18.165,25.441,13,False
2019-11-30 10:44:53.941,KOB,05,GD02,2019-11-30 10:45:17.634,23.693,11,False
2019-11-30 10:44:54.517,TIK,7115,GD26,2019-11-30 10:45:12.453,17.936,0,False
2019-11-30 10:44:55.312,TIK,7149,GD26,2019-11-30 10:45:16.438,21.126,,False
2019-11-30 10:44:55.313,WTS,10,QD18,2019-11-30 10:46:10.626,75.313,63,True
2019-11-30 10:44:56.113,DIH,06,RD19,2019-11-30 10:45:33.177,37.064,15,False
2019-11-30 10:44:56.510,MOK,47,GD07,2019-11-30 10:46:12.817,76.307,59,True
2019-11-30 10:44:58.503,KOT,07,GD06,2019-11-30 10:45:26.183,27.68,8,False
2019-11-30 10:44:58.504,LOF,01,GD05,2019-11-30 10:45:14.645,16.141,6,False
2019-11-30 10:44:58.702,LOF,12,RD17,2019-11-30 10:45:24.609,25.907,14,False
2019-11-30 10:44:58.902,HOM,15,GD10,2019-11-30 10:45:27.000,28.098,12,False
2019-11-30 10:44:59.300,KOT,14,QD16,2019-11-30 10:45:20.624,21.324,9,False
2019-11-30 10:44:59.699,HOM,02,RD13,2019-11-30 10:45:33.177,33.478,21,False
2019-11-30 10:45:00.286,MOK,31,GD09,2019-11-30 10:45:22.167,21.881,8,False
2019-11-30 10:45:00.496,NTK,09,GD01,2019-11-30 10:46:10.228,69.732,9,False
2019-11-30 10:45:01.891,TIK,7120,QD26,2019-11-30 10:45:25.348,23.457,0,False
2019-11-30 10:45:02.090,TIK,7122,QD26,2019-11-30 10:46:02.460,60.37,51,False
2019-11-30 10:45:04.681,LOF,03,GD05,2019-11-30 10:45:22.167,17.486,5,False
2019-11-30 10:45:05.677,KOB,07,GD02,2019-11-30 10:45:37.325,31.648,13,False
2019-11-30 10:45:06.275,NTK,10,RD21,2019-11-30 10:45:27.797,21.522,10,False
2019-11-30 10:45:07.271,KOT,09,GD06,2019-11-30 10:46:17.597,70.326,55,True
2019-11-30 10:45:08.268,HOM,14,QD12,2019-11-30 10:45:30.986,22.718,8,False
2019-11-30 10:45:08.467,MOK,33,GD09,2019-11-30 10:45:38.757,30.29,10,False
2019-11-30 10:45:08.667,KOT,16,QD16,2019-11-30 10:45:29.790,21.123,9,False
2019-11-30 10:45:10.260,LOF,05,GD05,2019-11-30 10:45:35.170,24.91,7,False
2019-11-30 10:45:10.460,NTK,11,GD01,2019-11-30 10:46:20.168,69.708,56,True
2019-11-30 10:45:11.855,HOM,17,GD10,2019-11-30 10:45:46.727,34.872,24,False
2019-11-30 10:45:12.054,DIH,08,RD19,2019-11-30 10:46:21.779,69.725,12,False
2019-11-30 10:45:12.852,KWT,6006,QD22,2019-11-30 10:45:37.326,24.474,6,False
2019-11-30 10:45:13.050,LOF,14,RD17,2019-11-30 10:45:34.771,21.721,9,False
2019-11-30 10:45:13.449,MOK,42,QD14,2019-11-30 10:45:37.760,24.311,8,False
2019-11-30 10:45:14.047,YAT,7001,GD28,2019-11-30 10:45:46.528,32.481,15,False
2019-11-30 10:45:16.177,DIH,07,GD03,2019-11-30 10:45:36.153,19.976,7,False
2019-11-30 10:45:16.178,HOM,05,GD11,2019-11-30 10:45:41.547,25.369,9,False
2019-11-30 10:45:16.637,HOM,16,QD12,2019-11-30 10:45:34.373,17.736,4,False
2019-11-30 10:45:16.837,NTK,12,RD21,2019-11-30 10:45:31.584,14.747,3,False
2019-11-30 10:45:18.032,SKM,02,QD16,2019-11-30 10:45:39.155,21.123,8,False
2019-11-30 10:45:18.032,LOF,07,GD05,2019-11-30 10:46:24.161,66.129,11,False
2019-11-30 10:45:18.829,MOK,35,GD09,2019-11-30 10:46:20.584,61.755,11,False
2019-11-30 10:45:19.029,KOB,09,GD02,2019-11-30 10:46:42.692,83.663,67,True
2019-11-30 10:45:19.826,KWT,6004,QD22,2019-11-30 10:45:42.742,22.916,7,False
2019-11-30 10:45:20.026,TIK,7103,GD27,2019-11-30 10:45:52.502,32.476,15,False
2019-11-30 10:45:20.185,TIK,7110,RD25,2019-11-30 10:45:41.348,21.163,8,False
2019-11-30 10:45:20.424,NTK,14,RD21,2019-11-30 10:45:38.159,17.735,6,False
2019-11-30 10:45:21.021,HOM,04,RD13,2019-11-30 10:45:48.519,27.498,15,False
2019-11-30 10:45:21.022,HOM,18,QD12,2019-11-30 10:45:37.326,16.304,3,False
2019-11-30 10:45:22.168,MOK,44,QD14,2019-11-30 10:45:43.142,20.974,5,False
2019-11-30 10:45:22.815,KOT,02,RD17,2019-11-30 10:45:43.652,20.837,9,False
2019-11-30 10:45:23.413,KOB,12,QD20,2019-11-30 10:45:43.652,20.239,10,False
2019-11-30 10:45:23.811,DIH,09,GD03,2019-11-30 10:45:45.133,21.322,9,False
2019-11-30 10:45:24.409,DIH,10,RD19,2019-11-30 10:46:30.742,66.333,54,True
2019-11-30 10:45:24.808,HOM,20,QD12,2019-11-30 10:45:50.112,25.304,,False
2019-11-30 10:45:25.405,HOM,07,GD11,2019-11-30 10:45:50.689,25.284,5,False
2019-11-30 10:45:26.003,YAT,7004,QD24,2019-11-30 10:45:44.536,18.533,8,False
2019-11-30 10:45:26.183,SKM,04,QD16,2019-11-30 10:45:47.722,21.539,9,False
2019-11-30 10:45:27.000,KWT,6002,QD22,2019-11-30 10:45:56.286,29.286,14,False
2019-11-30 10:45:27.199,KOB,02,RD21,2019-11-30 10:45:48.718,21.519,9,False
2019-11-30 10:45:27.200,HOM,20,GD12,2019-11-30 10:45:50.112,22.912,10,False
2019-11-30 10:45:27.797,MOK,46,QD14,2019-11-30 10:45:53.299,25.502,11,False
2019-11-30 10:45:27.798,LAT,6102,RD23,2019-11-30 10:45:50.511,22.713,8,False
2019-11-30 10:45:28.992,TIK,7108,RD25,2019-11-30 10:45:48.320,19.328,11,False
2019-11-30 10:45:29.391,LOF,09,GD05,2019-11-30 10:46:33.729,64.338,53,True
2019-11-30 10:45:29.791,KWT,6009,GD29,2019-11-30 10:45:53.038,23.247,8,False
2019-11-30 10:45:29.989,MOK,37,GD09,2019-11-30 10:46:25.762,55.773,38,True
2019-11-30 10:45:29.989,YAT,7003A,GD28,2019-11-30 10:46:40.501,70.512,5,False
2019-11-30 10:45:30.985,HOM,09,GD11,2019-11-30 10:47:14.758,103.773,7,False
2019-11-30 10:45:32.365,KOT,04,RD17,2019-11-30 10:45:52.649,20.284,8,False
2019-11-30 10:45:33.775,CHH,01,GD03,2019-11-30 10:45:51.706,17.931,6,False
2019-11-30 10:45:34.373,KOB,14,QD20,2019-11-30 10:45:51.706,17.333,7,False
2019-11-30 10:45:34.972,YAT,7002,QD24,2019-11-30 10:45:52.502,17.53,7,False
2019-11-30 10:45:35.369,TIK,7105,GD27,2019-11-30 10:46:04.453,29.084,8,False
2019-11-30 10:45:35.569,YAT,7003B,GD28,2019-11-30 10:46:46.385,70.816,5,False
2019-11-30 10:45:35.972,SKM,06,QD16,2019-11-30 10:45:57.282,21.31,8,False
2019-11-30 10:45:36.153,HOM,19,GD10,2019-11-30 10:46:08.616,32.463,19,False
2019-11-30 10:45:36.154,HOM,06,RD13,2019-11-30 10:46:11.124,34.97,19,False
2019-11-30 10:45:36.166,KWT,6016,RD23,2019-11-30 10:46:06.244,30.078,12,False
2019-11-30 10:45:36.764,WTS,07,GD04,2019-11-30 10:45:59.672,22.908,13,False
2019-11-30 10:45:36.764,KOB,04,RD21,2019-11-30 10:45:59.075,22.311,10,False
2019-11-30 10:45:37.362,WHA,02,GD12,2019-11-30 10:45:57.282,19.92,7,False
2019-11-30 10:45:38.314,HOM,11,GD11,2019-11-30 10:47:24.120,105.806,86,True
2019-11-30 10:45:38.546,KWT,6011,GD29,2019-11-30 10:45:57.680,19.134,5,False
2019-11-30 10:45:38.957,YMT,32,QD14,2019-11-30 10:46:02.169,23.212,7,False
2019-11-30 10:45:40.750,KOT,06,RD17,2019-11-30 10:46:07.240,26.49,7,False
2019-11-30 10:45:40.750,CHH,03,GD03,2019-11-30 10:45:56.685,15.935,4,False
2019-11-30 10:45:40.949,TIK,7106,RD25,2019-11-30 10:46:09.431,28.482,24,False
2019-11-30 10:45:41.148,YAT,7003C,GD28,2019-11-30 10:46:48.468,67.32,1,False
2019-11-30 10:45:41.348,NTK,02,QD22,2019-11-30 10:46:04.651,23.303,11,False
2019-11-30 10:45:41.746,KOB,16,QD20,2019-11-30 10:46:00.867,19.121,9,False
2019-11-30 10:45:42.742,LAT,6112,QD24,2019-11-30 10:46:24.368,41.626,23,False
2019-11-30 10:45:42.942,YAT,7003D,GD28,2019-11-30 10:46:52.413,69.471,53,True
2019-11-30 10:45:43.739,KWT,6013,GD29,2019-11-30 10:46:07.041,23.302,9,False
2019-11-30 10:45:43.938,TIK,7107,GD27,2019-11-30 10:46:15.406,31.468,10,False
2019-11-30 10:45:43.938,MOK,32B,RD15,2019-11-30 10:46:06.244,22.306,7,False
2019-11-30 10:45:44.137,SKM,08,QD16,2019-11-30 10:46:11.622,27.485,8,False
2019-11-30 10:45:44.935,WHA,04,GD12,2019-11-30 10:46:09.432,24.497,6,False
2019-11-30 10:45:45.133,CHH,05,GD03,2019-11-30 10:46:03.257,18.124,6,False
2019-11-30 10:45:46.894,YMT,34,QD14,2019-11-30 10:46:04.253,17.359,3,False
2019-11-30 10:45:46.894,KOB,06,RD21,2019-11-30 10:46:14.609,27.715,10,False
2019-11-30 10:45:47.922,KOT,08,RD17,2019-11-30 10:47:16.750,88.828,11,False
2019-11-30 10:45:48.917,KWT,6014,RD23,2019-11-30 10:46:19.787,30.87,13,False
2019-11-30 10:45:49.913,YMT,36,QD14,2019-11-30 10:46:12.164,22.251,5,False
2019-11-30 10:45:50.512,WTS,09,GD04,2019-11-30 10:46:07.639,17.127,8,False
2019-11-30 10:45:51.108,MOK,34A,RD15,2019-11-30 10:46:12.164,21.056,6,False
2019-11-30 10:45:51.307,CHH,07,GD03,2019-11-30 10:46:06.244,14.937,2,False
2019-11-30 10:45:51.507,WHA,06,GD12,2019-11-30 10:47:45.232,113.725,94,True
2019-11-30 10:45:51.707,CHH,02,QD20,2019-11-30 10:46:12.164,20.457,11,False
2019-11-30 10:45:52.649,NTK,04,QD22,2019-11-30 10:46:20.168,27.519,10,False
2019-11-30 10:45:52.649,SKM,10,QD16,2019-11-30 10:47:04.171,71.522,11,False
2019-11-30 10:45:53.499,CHH,09B,GD03,2019-11-30 10:46:23.146,29.647,9,False
2019-11-30 10:45:53.697,TIK,7120,QD26,2019-11-30 10:46:08.435,14.738,0,False
2019-11-30 10:45:53.697,KWT,6015,GD29,2019-11-30 10:46:17.995,24.298,12,False
2019-11-30 10:45:54.693,TIK,7118,QD26,2019-11-30 10:46:10.427,15.734,10,False
2019-11-30 10:45:54.892,TIK,7109A,GD27,2019-11-30 10:47:18.343,83.451,10,False
2019-11-30 10:45:55.091,YMT,38,QD14,2019-11-30 10:46:19.588,24.497,3,False
2019-11-30 10:45:55.290,HOM,08,RD13,2019-11-30 10:46:42.492,47.202,26,False
2019-11-30 10:45:55.888,HOM,21,GD10,2019-11-30 10:46:31.339,35.451,21,False
2019-11-30 10:45:56.055,SKM,01,GD07,2019-11-30 10:46:20.168,24.113,11,False
2019-11-30 10:45:57.481,KOB,08,RD21,2019-11-30 10:47:28.702,91.221,12,False
2019-11-30 10:45:57.880,MOK,34B,RD15,2019-11-30 10:46:17.198,19.318,6,False
2019-11-30 10:45:59.075,YMT,40,QD14,2019-11-30 10:47:10.775,71.7,54,True
2019-11-30 10:45:59.274,WTS,12,QD18,2019-11-30 10:46:19.588,20.314,9,False
2019-11-30 10:45:59.274,WTS,11,GD04,2019-11-30 10:46:15.606,16.332,6,False
2019-11-30 10:45:59.473,KOT,10,RD17,2019-11-30 10:47:26.709,87.236,74,True
2019-11-30 10:46:02.062,KWT,6012,RD23,2019-11-30 10:46:34.290,32.228,14,False
2019-11-30 10:46:02.460,KOT,11,GD06,2019-11-30 10:46:26.758,24.298,13,False
2019-11-30 10:46:02.859,NTK,06,QD22,2019-11-30 10:47:12.169,69.31,53,True
2019-11-30 10:46:03.258,CHH,11,GD03,2019-11-30 10:47:26.709,83.451,68,True
2019-11-30 10:46:03.655,CHH,04,QD20,2019-11-30 10:46:25.166,21.511,10,False
2019-11-30 10:46:04.254,SKM,12,QD16,2019-11-30 10:47:17.148,72.894,56,True
2019-11-30 10:46:04.651,MOK,36,RD15,2019-11-30 10:46:35.140,30.489,12,False
2019-11-30 10:46:04.850,TIK,7116,QD26,2019-11-30 10:46:18.342,13.492,0,False
2019-11-30 10:46:05.049,TIK,7104,RD25,2019-11-30 10:46:21.381,16.332,13,False
2019-11-30 10:46:05.248,TIK,7109B,GD27,2019-11-30 10:47:24.319,79.071,12,False
2019-11-30 10:46:05.788,LAT,6101,GD29,2019-11-30 10:46:20.386,14.598,12,False
2019-11-30 10:46:05.789,TIK,7114,QD26,2019-11-30 10:46:32.335,26.546,12,False
