act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 20:27:05.508,SKM,20,QA16,2019-11-01 20:27:30.023,24.515,9,False
2019-11-01 20:27:06.504,WTS,08,QA18,2019-11-01 20:28:16.661,70.157,11,False
2019-11-01 20:27:06.672,NTK,15,GA06,2019-11-01 20:27:27.034,20.362,9,False
2019-11-01 20:27:07.102,LAT,6104,QA01,2019-11-01 20:28:00.716,53.614,48,True
2019-11-01 20:27:07.302,YAT,7012,QA42,2019-11-01 20:27:31.806,24.504,15,False
2019-11-01 20:27:07.501,TIK,7114,QA03,2019-11-01 20:28:13.670,66.169,49,False
2019-11-01 20:27:08.697,CHH,08,QA40,2019-11-01 20:27:32.236,23.539,5,False
2019-11-01 20:27:08.897,LOF,05,GA35,2019-11-01 20:27:34.154,25.257,8,False
2019-11-01 20:27:10.291,YAT,7001,GA05,2019-11-01 20:27:39.789,29.498,17,False
2019-11-01 20:27:10.291,WHA,02,GA37,2019-11-01 20:27:27.352,17.061,5,False
2019-11-01 20:27:12.191,KWT,6015,GA44,2019-11-01 20:27:36.401,24.21,10,False
2019-11-01 20:27:12.192,DIH,07,GA46,2019-11-01 20:27:33.611,21.419,8,False
2019-11-01 20:27:12.484,CHH,19,GA07,2019-11-01 20:27:32.236,19.752,6,False
2019-11-01 20:27:13.879,CHH,10,QA40,2019-11-01 20:28:24.032,70.153,53,True
2019-11-01 20:27:14.278,HOM,17,GA12,2019-11-01 20:27:47.762,33.484,22,False
2019-11-01 20:27:14.796,SKM,22A,QA16,2019-11-01 20:27:36.003,21.207,2,False
2019-11-01 20:27:15.474,WHA,04,GA37,2019-11-01 20:27:40.587,25.113,5,False
2019-11-01 20:27:16.470,KWT,6001,GA06,2019-11-01 20:27:38.793,22.323,7,False
2019-11-01 20:27:16.470,HOM,10,RA14,2019-11-01 20:28:38.382,81.912,10,False
2019-11-01 20:27:16.669,SKM,15,GA09,2019-11-01 20:27:40.588,23.919,13,False
2019-11-01 20:27:17.068,LOF,07,GA35,2019-11-01 20:28:25.030,67.962,10,False
2019-11-01 20:27:17.467,HOM,05,GA13,2019-11-01 20:27:42.580,25.113,8,False
2019-11-01 20:27:17.666,SKM,22B,QA16,2019-11-01 20:28:25.628,67.962,4,False
2019-11-01 20:27:18.065,WTS,10,QA18,2019-11-01 20:28:25.629,67.564,55,True
2019-11-01 20:27:19.240,YMT,42,QA38,2019-11-01 20:27:40.588,21.348,8,False
2019-11-01 20:27:19.460,CHH,21,GA07,2019-11-01 20:27:39.989,20.529,8,False
2019-11-01 20:27:20.456,DIH,09,GA46,2019-11-01 20:27:42.181,21.725,11,False
2019-11-01 20:27:20.855,KOT,12,RA39,2019-11-01 20:27:41.584,20.729,12,False
2019-11-01 20:27:21.453,WHA,06,GA37,2019-11-01 20:29:21.224,119.771,101,True
2019-11-01 20:27:21.852,SKM,22C,QA16,2019-11-01 20:28:30.610,68.758,5,False
2019-11-01 20:27:22.831,YAT,7010,QA42,2019-11-01 20:27:49.756,26.925,15,False
2019-11-01 20:27:23.048,LAT,6101,GA44,2019-11-01 20:27:39.789,16.741,10,False
2019-11-01 20:27:23.846,KWT,6003,GA06,2019-11-01 20:27:43.975,20.129,3,False
2019-11-01 20:27:24.443,LOF,12,QA17,2019-11-01 20:27:44.174,19.731,10,False
2019-11-01 20:27:25.640,HOM,07,GA13,2019-11-01 20:27:51.947,26.307,5,False
2019-11-01 20:27:27.034,HOM,12,RA14,2019-11-01 20:28:45.757,78.723,60,True
2019-11-01 20:27:27.236,MOK,32A,QA16,2019-11-01 20:28:35.592,68.356,52,True
2019-11-01 20:27:27.351,KWT,6006,HA20,2019-11-01 20:27:51.090,23.739,7,False
2019-11-01 20:27:27.352,LOF,09,GA35,2019-11-01 20:28:34.197,66.845,56,True
2019-11-01 20:27:27.831,KWT,6005,GA06,2019-11-01 20:27:54.140,26.309,7,False
2019-11-01 20:27:27.962,YMT,44,QA38,2019-11-01 20:27:51.548,23.586,12,False
2019-11-01 20:27:28.030,KOB,01,GA07,2019-11-01 20:27:48.160,20.13,6,False
2019-11-01 20:27:28.235,YAT,7003A,GA05,2019-11-01 20:28:33.778,65.543,5,False
2019-11-01 20:27:30.023,SKM,17,GA09,2019-11-01 20:27:48.758,18.735,9,False
2019-11-01 20:27:31.618,CHH,01,GA46,2019-11-01 20:27:48.758,17.14,5,False
2019-11-01 20:27:31.619,HOM,09,GA13,2019-11-01 20:29:25.010,113.391,7,False
2019-11-01 20:27:32.237,SKM,01,GA10,2019-11-01 20:27:56.531,24.294,12,False
2019-11-01 20:27:33.013,KOT,14,RA39,2019-11-01 20:27:48.758,15.745,7,False
2019-11-01 20:27:34.010,LAT,6103,GA44,2019-11-01 20:27:57.727,23.717,4,False
2019-11-01 20:27:34.155,YAT,7003B,GA05,2019-11-01 20:28:35.792,61.637,0,False
2019-11-01 20:27:34.408,YAT,7003C,GA05,2019-11-01 20:28:37.984,63.576,1,False
2019-11-01 20:27:34.409,KWT,6004,HA20,2019-11-01 20:27:55.504,21.095,6,False
2019-11-01 20:27:34.409,TIK,7110,HA02,2019-11-01 20:27:51.748,17.339,10,False
2019-11-01 20:27:34.993,KOB,03,GA07,2019-11-01 20:28:00.119,25.126,9,False
2019-11-01 20:27:34.993,KWT,6007,GA06,2019-11-01 20:28:46.155,71.162,53,True
2019-11-01 20:27:35.406,LOF,14,QA17,2019-11-01 20:27:51.548,16.142,6,False
2019-11-01 20:27:35.803,YAT,7003D,GA05,2019-11-01 20:28:41.675,65.872,52,True
2019-11-01 20:27:36.401,HOM,19,GA12,2019-11-01 20:28:09.485,33.084,20,False
2019-11-01 20:27:37.398,CHH,03,GA46,2019-11-01 20:27:53.064,15.666,4,False
2019-11-01 20:27:38.394,LAT,6105,GA44,2019-11-01 20:28:51.735,73.341,59,True
2019-11-01 20:27:38.394,YAT,7008,QA42,2019-11-01 20:28:03.707,25.313,17,False
2019-11-01 20:27:39.192,HOM,11,GA13,2019-11-01 20:29:34.508,115.316,96,True
2019-11-01 20:27:39.989,SKM,19,GA09,2019-11-01 20:27:55.136,15.147,5,False
2019-11-01 20:27:40.188,KOT,16,RA39,2019-11-01 20:27:55.136,14.948,6,False
2019-11-01 20:27:40.588,KWT,6002,HA20,2019-11-01 20:28:14.268,33.68,13,False
2019-11-01 20:27:40.786,HOM,02,QA38,2019-11-01 20:28:14.468,33.682,22,False
2019-11-01 20:27:41.185,KOB,11,GA45,2019-11-01 20:28:05.101,23.916,13,False
2019-11-01 20:27:41.783,CHH,05,GA46,2019-11-01 20:27:59.122,17.339,5,False
2019-11-01 20:27:42.182,KOT,02,QA17,2019-11-01 20:27:59.122,16.94,7,False
2019-11-01 20:27:44.772,SKM,03,GA10,2019-11-01 20:28:04.082,19.31,7,False
2019-11-01 20:27:44.944,KOB,05,GA07,2019-11-01 20:28:15.065,30.121,14,False
2019-11-01 20:27:45.370,SKM,21,GA09,2019-11-01 20:28:00.616,15.246,7,False
2019-11-01 20:27:45.370,TIK,7108,HA02,2019-11-01 20:27:59.720,14.35,10,False
2019-11-01 20:27:46.367,SKM,02,RA39,2019-11-01 20:28:02.111,15.744,6,False
2019-11-01 20:27:47.363,CHH,07,GA46,2019-11-01 20:28:01.513,14.15,2,False
2019-11-01 20:27:50.153,KOT,04,QA17,2019-11-01 20:28:07.053,16.9,6,False
2019-11-01 20:27:50.353,CHH,09B,GA46,2019-11-01 20:28:18.659,28.306,8,False
2019-11-01 20:27:51.150,MOK,42,RA15,2019-11-01 20:28:13.670,22.52,8,False
2019-11-01 20:27:51.947,WTS,07,GA08,2019-11-01 20:28:15.663,23.716,14,False
2019-11-01 20:27:52.346,SKM,05,GA10,2019-11-01 20:28:11.678,19.332,7,False
2019-11-01 20:27:52.545,SKM,04,RA39,2019-11-01 20:28:09.087,16.542,6,False
2019-11-01 20:27:52.545,KOT,01,GA09,2019-11-01 20:28:07.053,14.508,5,False
2019-11-01 20:27:53.343,NTK,08,QA41,2019-11-01 20:28:19.658,26.315,15,False
2019-11-01 20:27:54.339,NTK,02,HA20,2019-11-01 20:28:30.212,35.873,16,False
2019-11-01 20:27:54.726,KOB,13,GA45,2019-11-01 20:28:13.670,18.944,9,False
2019-11-01 20:27:55.503,TIK,7120,HA43,2019-11-01 20:28:33.778,38.275,4,False
2019-11-01 20:27:55.735,LAT,6102,QA01,2019-11-01 20:28:05.700,9.965,8,False
2019-11-01 20:27:56.132,YAT,7006C,QA42,2019-11-01 20:29:29.790,93.658,0,False
2019-11-01 20:27:56.133,TIK,7106,HA02,2019-11-01 20:28:17.856,21.723,11,False
2019-11-01 20:27:56.332,TIK,7111,GA04,2019-11-01 20:28:11.678,15.346,10,False
2019-11-01 20:27:56.522,TIK,7112C,QA03,2019-11-01 20:30:19.793,143.271,3,False
2019-11-01 20:27:56.522,YAT,7006B,QA42,2019-11-01 20:29:35.766,99.244,11,False
2019-11-01 20:27:56.930,KOT,06,QA17,2019-11-01 20:28:21.602,24.672,5,False
2019-11-01 20:27:57.328,HOM,21,GA12,2019-11-01 20:28:35.194,37.866,21,False
2019-11-01 20:27:57.527,YMT,37,GA36,2019-11-01 20:28:18.055,20.528,6,False
2019-11-01 20:27:58.325,KOT,03,GA09,2019-11-01 20:28:13.073,14.748,5,False
2019-11-01 20:27:58.724,SKM,06,RA39,2019-11-01 20:28:16.261,17.537,7,False
2019-11-01 20:27:58.923,CHH,11,GA46,2019-11-01 20:29:10.077,71.154,56,True
2019-11-01 20:27:59.122,KOB,07,GA07,2019-11-01 20:28:34.995,35.873,16,False
2019-11-01 20:27:59.630,TIK,7118,HA43,2019-11-01 20:28:41.675,42.045,20,False
2019-11-01 20:27:59.631,TIK,7112B,QA03,2019-11-01 20:30:25.769,146.138,8,False
2019-11-01 20:27:59.842,SKM,07,GA10,2019-11-01 20:28:19.658,19.816,8,False
2019-11-01 20:27:59.842,MOK,44,RA15,2019-11-01 20:28:18.659,18.817,4,False
2019-11-01 20:28:02.312,KOT,08,QA17,2019-11-01 20:29:08.627,66.315,11,False
2019-11-01 20:28:02.909,HOM,04,QA38,2019-11-01 20:28:29.215,26.306,14,False
2019-11-01 20:28:03.905,YMT,39,GA36,2019-11-01 20:28:26.226,22.321,7,False
2019-11-01 20:28:03.905,KOT,05,GA09,2019-11-01 20:28:20.048,16.143,6,False
2019-11-01 20:28:04.487,KWT,6014,QA01,2019-11-01 20:28:28.219,23.732,11,False
2019-11-01 20:28:04.503,MOK,46,RA15,2019-11-01 20:28:27.569,23.066,10,False
2019-11-01 20:28:04.703,KOB,15,GA45,2019-11-01 20:28:21.045,16.342,8,False
2019-11-01 20:28:06.098,SKM,08,RA39,2019-11-01 20:28:30.610,24.512,6,False
2019-11-01 20:28:06.457,WTS,09,GA08,2019-11-01 20:28:23.658,17.201,9,False
2019-11-01 20:28:07.054,CHH,12,QA40,2019-11-01 20:28:29.215,22.161,9,False
2019-11-01 20:28:07.094,TIK,7113,GA04,2019-11-01 20:28:21.841,14.747,5,False
2019-11-01 20:28:07.857,YAT,7006A,QA42,2019-11-01 20:29:40.747,92.89,86,True
2019-11-01 20:28:07.891,TIK,7112A,QA03,2019-11-01 20:30:31.945,144.054,131,True
2019-11-01 20:28:08.090,TIK,7104,HA02,2019-11-01 20:28:33.686,25.596,20,False
2019-11-01 20:28:08.290,SKM,09,GA10,2019-11-01 20:28:24.032,15.742,2,False
2019-11-01 20:28:08.489,NTK,10,QA41,2019-11-01 20:28:28.219,19.73,9,False
2019-11-01 20:28:10.482,KOT,07,GA09,2019-11-01 20:28:33.581,23.099,6,False
2019-11-01 20:28:10.681,NTK,04,HA20,2019-11-01 20:28:48.147,37.466,16,False
2019-11-01 20:28:10.880,SKM,11,GA10,2019-11-01 20:28:33.201,22.321,5,False
2019-11-01 20:28:11.478,YMT,41,GA36,2019-11-01 20:28:57.714,46.236,10,False
2019-11-01 20:28:12.475,TIK,7115,GA04,2019-11-01 20:28:33.686,21.211,,False
2019-11-01 20:28:12.674,SKM,10,RA39,2019-11-01 20:29:25.208,72.534,10,False
2019-11-01 20:28:12.827,NTK,01,GA45,2019-11-01 20:28:26.625,13.798,5,False
2019-11-01 20:28:13.471,WTS,12,QA18,2019-11-01 20:28:34.596,21.125,9,False
2019-11-01 20:28:13.870,KOT,10,QA17,2019-11-01 20:29:17.239,63.369,51,True
2019-11-01 20:28:14.667,YMT,32,RA15,2019-11-01 20:28:36.190,21.523,7,False
2019-11-01 20:28:15.464,WTS,11,GA08,2019-11-01 20:28:31.208,15.744,5,False
2019-11-01 20:28:15.798,KWT,6012,QA01,2019-11-01 20:28:40.177,24.379,10,False
2019-11-01 20:28:16.056,SKM,13,GA10,2019-11-01 20:29:27.130,71.074,55,True
2019-11-01 20:28:16.056,KOB,09,GA07,2019-11-01 20:29:27.599,71.543,56,True
2019-11-01 20:28:16.660,KOT,09,GA09,2019-11-01 20:29:40.149,83.489,67,True
2019-11-01 20:28:16.786,CHH,14,QA40,2019-11-01 20:28:34.197,17.411,5,False
2019-11-01 20:28:17.457,HOM,06,QA38,2019-11-01 20:28:51.735,34.278,19,False
2019-11-01 20:28:18.055,NTK,03,GA45,2019-11-01 20:28:29.215,11.16,1,False
2019-11-01 20:28:18.254,NTK,12,QA41,2019-11-01 20:28:31.208,12.954,2,False
2019-11-01 20:28:19.052,YMT,31,GA12,2019-11-01 20:28:50.524,31.472,14,False
2019-11-01 20:28:19.450,MOK,32B,QA16,2019-11-01 20:28:38.576,19.126,7,False
2019-11-01 20:28:19.659,NTK,05,GA45,2019-11-01 20:28:37.586,17.927,7,False
2019-11-01 20:28:20.213,TIK,7116,HA43,2019-11-01 20:30:43.699,143.486,12,False
2019-11-01 20:28:21.245,NTK,14,QA41,2019-11-01 20:28:36.190,14.945,6,False
2019-11-01 20:28:21.443,DIH,01,GA08,2019-11-01 20:28:43.165,21.722,7,False
2019-11-01 20:28:21.841,YMT,34,RA15,2019-11-01 20:28:37.586,15.745,2,False
2019-11-01 20:28:21.842,MOK,31,GA36,2019-11-01 20:29:08.627,46.785,28,False
2019-11-01 20:28:22.240,CHH,16,QA40,2019-11-01 20:28:37.514,15.274,5,False
2019-11-01 20:28:22.838,SKM,12,RA39,2019-11-01 20:29:34.458,71.62,59,True
2019-11-01 20:28:23.436,WTS,14,QA18,2019-11-01 20:28:42.169,18.733,8,False
2019-11-01 20:28:24.032,LOF,11,GA35,2019-11-01 20:28:43.165,19.133,10,False
2019-11-01 20:28:24.631,YMT,36,RA15,2019-11-01 20:28:46.095,21.464,4,False
2019-11-01 20:28:26.027,KWT,6010,QA01,2019-11-01 20:28:56.318,30.291,9,False
2019-11-01 20:28:26.227,MOK,39,GA11,2019-11-01 20:28:47.669,21.442,7,False
2019-11-01 20:28:26.821,MOK,34A,QA16,2019-11-01 20:28:43.165,16.344,5,False
2019-11-01 20:28:27.023,NTK,06,HA20,2019-11-01 20:29:20.626,53.603,36,True
2019-11-01 20:28:27.423,CHH,18,QA40,2019-11-01 20:28:40.575,13.152,3,False
2019-11-01 20:28:27.569,NTK,07,GA45,2019-11-01 20:28:50.140,22.571,8,False
2019-11-01 20:28:27.621,KOB,02,QA41,2019-11-01 20:28:44.162,16.541,7,False
2019-11-01 20:28:27.820,HOM,14,RA14,2019-11-01 20:28:52.328,24.508,8,False
2019-11-01 20:28:28.019,KWT,6009,GA06,2019-11-01 20:28:51.137,23.118,8,False
2019-11-01 20:28:28.219,TIK,7115,QA04,2019-11-01 20:28:33.686,5.467,0,False
2019-11-01 20:28:28.418,TIK,7117,QA04,2019-11-01 20:28:37.785,9.367,0,False
2019-11-01 20:28:28.419,TIK,7119,QA04,2019-11-01 20:33:08.531,280.112,267,False
2019-11-01 20:28:28.617,TIK,7102,HA02,2019-11-01 20:28:43.962,15.345,9,False
2019-11-01 20:28:28.780,YAT,7005,GA05,2019-11-01 20:28:45.757,16.977,9,False
2019-11-01 20:28:28.781,DIH,03,GA08,2019-11-01 20:29:37.559,68.778,8,False
2019-11-01 20:28:29.016,YMT,38,RA15,2019-11-01 20:28:55.095,26.079,3,False
2019-11-01 20:28:30.610,CHH,20,QA40,2019-11-01 20:28:45.158,14.548,4,False
2019-11-01 20:28:31.607,LOF,02,QA18,2019-11-01 20:28:49.542,17.935,6,False
2019-11-01 20:28:32.603,YMT,40,RA15,2019-11-01 20:29:46.723,74.12,57,True
2019-11-01 20:28:32.802,MOK,34B,QA16,2019-11-01 20:28:48.147,15.345,4,False
2019-11-01 20:28:33.001,TIK,7114,HA43,2019-11-01 20:30:58.838,145.837,130,False
2019-11-01 20:28:33.581,MOK,41,GA11,2019-11-01 20:28:52.057,18.476,5,False
2019-11-01 20:28:33.778,YMT,33,GA12,2019-11-01 20:29:01.101,27.323,6,False
2019-11-01 20:28:34.596,LOF,13,GA35,2019-11-01 20:28:51.514,16.918,7,False
2019-11-01 20:28:35.194,DIH,02,QA40,2019-11-01 20:28:52.056,16.862,6,False
2019-11-01 20:28:35.393,KOB,04,QA41,2019-11-01 20:28:52.056,16.663,7,False
2019-11-01 20:28:35.468,KWT,6008,QA01,2019-11-01 20:30:00.070,84.602,67,True
2019-11-01 20:28:36.390,NTK,09,GA45,2019-11-01 20:29:46.723,70.333,10,False
2019-11-01 20:28:36.590,HOM,22,RA14,2019-11-01 20:28:59.056,22.466,3,False
2019-11-01 20:28:36.987,KWT,6011,GA06,2019-11-01 20:28:56.318,19.331,6,False
2019-11-01 20:28:37.386,HOM,08,QA38,2019-11-01 20:29:30.588,53.202,25,False
2019-11-01 20:28:37.386,DIH,05,GA08,2019-11-01 20:29:47.121,69.735,55,True
2019-11-01 20:28:37.786,MOK,36,QA16,2019-11-01 20:29:06.681,28.895,10,False
2019-11-01 20:28:38.184,LOF,04,QA18,2019-11-01 20:28:56.678,18.494,7,False
2019-11-01 20:28:38.382,LAT,6107,GA44,2019-11-01 20:28:57.912,19.53,8,False
2019-11-01 20:28:38.382,YAT,7012,HA02,2019-11-01 20:29:11.861,33.479,23,False
2019-11-01 20:28:38.582,YAT,7007,GA05,2019-11-01 20:29:09.869,31.287,23,False
2019-11-01 20:28:39.180,MOK,43,GA11,2019-11-01 20:28:56.678,17.498,4,False
2019-11-01 20:28:39.972,HOM,05,RA14,2019-11-01 20:29:05.884,25.912,3,False
2019-11-01 20:28:40.571,YMT,35,GA12,2019-11-01 20:30:17.004,96.433,79,True
2019-11-01 20:28:42.170,DIH,04,QA40,2019-11-01 20:28:59.054,16.884,6,False
2019-11-01 20:28:42.567,WTS,01,GA35,2019-11-01 20:29:00.702,18.135,8,False
2019-11-01 20:28:43.165,KWT,6013,GA06,2019-11-01 20:29:07.080,23.915,9,False
2019-11-01 20:28:43.365,HOM,03,RA14,2019-11-01 20:32:12.948,209.583,,False
2019-11-01 20:28:43.365,KOB,06,QA41,2019-11-01 20:29:06.681,23.316,6,False
2019-11-01 20:28:43.764,MOK,45,GA11,2019-11-01 20:29:16.243,32.479,11,False
2019-11-01 20:28:45.557,LOF,06,QA18,2019-11-01 20:29:11.076,25.519,8,False
2019-11-01 20:28:46.752,NTK,11,GA45,2019-11-01 20:29:56.087,69.335,57,True
2019-11-01 20:28:47.152,LAT,6109,GA44,2019-11-01 20:29:19.829,32.677,23,False
2019-11-01 20:28:48.347,MOK,38,QA16,2019-11-01 20:29:58.285,69.938,10,False
2019-11-01 20:28:48.546,DIH,06,QA40,2019-11-01 20:29:17.638,29.092,9,False
2019-11-01 20:28:49.941,MOK,33,GA36,2019-11-01 20:29:24.610,34.669,14,False
2019-11-01 20:28:50.340,KOB,08,QA41,2019-11-01 20:30:01.281,70.941,12,False
2019-11-01 20:28:51.269,WTS,03,GA35,2019-11-01 20:29:17.439,26.17,6,False
2019-11-01 20:28:52.332,KWT,6015,GA06,2019-11-01 20:29:19.829,27.497,12,False
