act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 21:34:26.478,CHH,11,GA06,2019-11-20 21:35:40.204,73.726,59,True
2019-11-20 21:34:28.072,SKM,08,QA42,2019-11-20 21:34:51.186,23.114,6,False
2019-11-20 21:34:30.662,YAT,7002,QA19,2019-11-20 21:34:34.249,3.587,0,False
2019-11-20 21:34:31.061,TIK,7112B,QA46,2019-11-20 21:35:34.184,63.123,0,False
2019-11-20 21:34:31.062,TIK,7112A,QA46,2019-11-20 21:35:41.000,69.938,62,True
2019-11-20 21:34:31.459,LAT,6112,QA19,2019-11-20 21:35:03.142,31.683,16,False
2019-11-20 21:34:31.460,YAT,7001,GA03,2019-11-20 21:35:01.149,29.689,15,False
2019-11-20 21:34:31.659,SKM,15,GA08,2019-11-20 21:34:54.773,23.114,12,False
2019-11-20 21:34:32.257,KOT,06,QA43,2019-11-20 21:34:57.164,24.907,5,False
2019-11-20 21:34:33.652,WTS,02,QA44,2019-11-20 21:34:54.773,21.121,8,False
2019-11-20 21:34:34.249,SKM,10,QA42,2019-11-20 21:35:42.197,67.948,9,False
2019-11-20 21:34:34.649,NTK,02,QA18,2019-11-20 21:34:52.780,18.131,8,False
2019-11-20 21:34:37.836,KOT,08,QA43,2019-11-20 21:35:53.952,76.116,11,False
2019-11-20 21:34:38.434,KOB,12,QA17,2019-11-20 21:34:58.958,20.524,11,False
2019-11-20 21:34:41.622,YAT,7009,GA01,2019-11-20 21:34:58.161,16.539,9,False
2019-11-20 21:34:42.020,KOB,11,GA05,2019-11-20 21:35:07.689,25.669,14,False
2019-11-20 21:34:42.419,WTS,04,QA44,2019-11-20 21:35:04.736,22.317,8,False
2019-11-20 21:34:43.017,YMT,31,GA10,2019-11-20 21:35:08.323,25.306,12,False
2019-11-20 21:34:43.017,NTK,04,QA18,2019-11-20 21:35:08.323,25.306,7,False
2019-11-20 21:34:43.814,SKM,17,GA08,2019-11-20 21:35:02.743,18.929,10,False
2019-11-20 21:34:43.814,SKM,12,QA42,2019-11-20 21:35:51.162,67.348,55,True
2019-11-20 21:34:46.603,YAT,7003A,GA03,2019-11-20 21:35:44.189,57.586,5,False
2019-11-20 21:34:46.804,LOF,11,GA07,2019-11-20 21:35:06.330,19.526,10,False
2019-11-20 21:34:47.693,LAT,6110,QA19,2019-11-20 21:35:22.271,34.578,20,False
2019-11-20 21:34:47.998,HOM,14,QA12,2019-11-20 21:35:14.101,26.103,8,False
2019-11-20 21:34:49.592,KOB,14,QA17,2019-11-20 21:35:06.729,17.137,7,False
2019-11-20 21:34:49.592,KOT,10,QA43,2019-11-20 21:36:02.320,72.728,61,True
2019-11-20 21:34:50.589,WTS,06,QA44,2019-11-20 21:35:18.684,28.095,8,False
2019-11-20 21:34:50.788,NTK,06,QA18,2019-11-20 21:36:00.328,69.54,54,True
2019-11-20 21:34:51.585,TIK,7101,GA01,2019-11-20 21:35:30.241,38.656,26,False
2019-11-20 21:34:51.585,WHA,04,GA40,2019-11-20 21:35:22.071,30.486,11,False
2019-11-20 21:34:51.784,YAT,7003B,GA03,2019-11-20 21:35:50.166,58.382,1,False
2019-11-20 21:34:53.680,YAT,7003C,GA03,2019-11-20 21:35:51.162,57.482,4,False
2019-11-20 21:34:53.976,SKM,19,GA08,2019-11-20 21:35:09.319,15.343,5,False
2019-11-20 21:34:55.172,YMT,33,GA10,2019-11-20 21:35:14.300,19.128,5,False
2019-11-20 21:34:56.766,KOB,13,GA05,2019-11-20 21:35:16.293,19.527,10,False
2019-11-20 21:34:56.766,KOB,16,QA17,2019-11-20 21:35:15.695,18.929,9,False
2019-11-20 21:34:56.767,HOM,22,QA12,2019-11-20 21:35:22.470,25.703,4,False
2019-11-20 21:34:57.561,LOF,13,GA07,2019-11-20 21:35:14.699,17.138,7,False
2019-11-20 21:34:58.361,YAT,7003D,GA03,2019-11-20 21:35:55.083,56.722,41,True
2019-11-20 21:34:59.356,WTS,08,QA44,2019-11-20 21:36:05.309,65.953,13,False
2019-11-20 21:34:59.555,SKM,21,GA08,2019-11-20 21:35:14.898,15.343,7,False
2019-11-20 21:35:00.751,YMT,35,GA10,2019-11-20 21:35:28.846,28.095,13,True
2019-11-20 21:35:01.354,HOM,05,QA12,2019-11-20 21:35:30.839,29.485,3,False
2019-11-20 21:35:03.356,WHA,02,GA40,2019-11-20 21:35:48.771,45.415,10,False
2019-11-20 21:35:04.935,HOM,03,QA12,2019-11-20 21:37:47.291,162.356,,False
2019-11-20 21:35:05.135,WTS,01,GA07,2019-11-20 21:35:23.665,18.53,9,False
2019-11-20 21:35:06.131,CHH,02,QA17,2019-11-20 21:35:26.853,20.722,11,False
2019-11-20 21:35:06.729,KOT,01,GA08,2019-11-20 21:35:21.274,14.545,6,False
2019-11-20 21:35:06.928,KOB,15,GA05,2019-11-20 21:35:24.263,17.335,8,False
2019-11-20 21:35:08.123,LAT,6108,QA19,2019-11-20 21:35:36.162,28.039,5,False
2019-11-20 21:35:08.721,HOM,03,GA12,2019-11-20 21:37:47.291,158.57,140,False
2019-11-20 21:35:12.906,KOT,03,GA08,2019-11-20 21:35:27.252,14.346,5,False
2019-11-20 21:35:13.105,WTS,10,QA44,2019-11-20 21:36:14.275,61.17,49,True
2019-11-20 21:35:13.304,LAT,6106,QA19,2019-11-20 21:36:20.208,66.904,9,False
2019-11-20 21:35:13.903,HOM,20,GA40,2019-11-20 21:36:06.505,52.602,36,False
2019-11-20 21:35:14.500,YMT,37,GA10,2019-11-20 21:35:32.831,18.331,3,False
2019-11-20 21:35:14.699,WTS,03,GA07,2019-11-20 21:35:39.208,24.509,6,False
2019-11-20 21:35:15.097,NTK,01,GA05,2019-11-20 21:35:29.842,14.745,4,False
2019-11-20 21:35:17.488,SKM,01,GA39,2019-11-20 21:35:42.197,24.709,12,False
2019-11-20 21:35:18.086,TIK,7103,GA01,2019-11-20 21:35:42.197,24.111,15,False
2019-11-20 21:35:18.086,KOT,05,GA08,2019-11-20 21:35:34.183,16.097,5,False
2019-11-20 21:35:18.087,CHH,04,QA17,2019-11-20 21:35:40.203,22.116,10,False
2019-11-20 21:35:18.485,YMT,39,GA10,2019-11-20 21:35:40.204,21.719,7,False
2019-11-20 21:35:20.079,NTK,03,GA05,2019-11-20 21:35:32.233,12.154,2,False
2019-11-20 21:35:21.274,WTS,05,GA07,2019-11-20 21:36:35.794,74.52,59,True
2019-11-20 21:35:22.071,HOM,08,QA41,2019-11-20 21:36:14.873,52.802,29,False
2019-11-20 21:35:22.669,NTK,05,GA05,2019-11-20 21:35:40.204,17.535,7,False
2019-11-20 21:35:22.669,LAT,6104,QA19,2019-11-20 21:36:27.226,64.557,49,True
2019-11-20 21:35:24.064,KOT,07,GA08,2019-11-20 21:35:47.775,23.711,6,False
2019-11-20 21:35:25.658,CHH,13A,GA06,2019-11-20 21:35:49.170,23.512,12,False
2019-11-20 21:35:26.256,YMT,41,GA10,2019-11-20 21:35:50.793,24.537,10,False
2019-11-20 21:35:28.846,CHH,06,QA17,2019-11-20 21:35:50.792,21.946,7,False
2019-11-20 21:35:29.021,KWT,6009,GA04,2019-11-20 21:35:51.561,22.54,8,False
2019-11-20 21:35:30.042,NTK,07,GA05,2019-11-20 21:35:52.358,22.316,8,False
2019-11-20 21:35:30.042,SKM,03,GA39,2019-11-20 21:35:49.747,19.705,7,False
2019-11-20 21:35:30.440,KOT,09,GA08,2019-11-20 21:36:50.338,79.898,63,True
2019-11-20 21:35:33.628,TIK,7110,QA46,2019-11-20 21:35:48.175,14.547,2,False
2019-11-20 21:35:34.027,TIK,7105,GA01,2019-11-20 21:35:49.129,15.102,2,False
2019-11-20 21:35:35.821,TIK,7108,QA46,2019-11-20 21:35:55.083,19.262,11,False
2019-11-20 21:35:36.418,CHH,08,QA17,2019-11-20 21:36:01.324,24.906,5,False
2019-11-20 21:35:36.418,TIK,7107,GA01,2019-11-20 21:35:57.140,20.722,10,False
2019-11-20 21:35:36.418,MOK,31,GA10,2019-11-20 21:35:59.749,23.331,9,False
2019-11-20 21:35:37.414,KWT,6011,GA04,2019-11-20 21:35:55.944,18.53,5,False
2019-11-20 21:35:38.012,SKM,05,GA39,2019-11-20 21:35:57.339,19.327,7,False
2019-11-20 21:35:38.211,CHH,15,GA06,2019-11-20 21:35:56.343,18.132,7,False
2019-11-20 21:35:38.211,NTK,09,GA05,2019-11-20 21:36:44.760,66.549,10,False
2019-11-20 21:35:39.606,SKM,14,QA42,2019-11-20 21:35:57.339,17.733,6,False
2019-11-20 21:35:40.203,YAT,7005,GA03,2019-11-20 21:36:01.125,20.922,10,False
2019-11-20 21:35:42.196,CHH,10,QA17,2019-11-20 21:36:54.720,72.524,55,True
2019-11-20 21:35:43.192,KWT,6013,GA04,2019-11-20 21:36:05.309,22.117,9,False
2019-11-20 21:35:45.583,NTK,08,QA18,2019-11-20 21:36:09.294,23.711,12,False
2019-11-20 21:35:45.710,SKM,07,GA39,2019-11-20 21:36:04.711,19.001,7,False
2019-11-20 21:35:45.982,CHH,17,GA06,2019-11-20 21:36:03.317,17.335,6,False
2019-11-20 21:35:46.181,MOK,33,GA10,2019-11-20 21:36:15.271,29.09,10,False
2019-11-20 21:35:46.557,SKM,16,QA42,2019-11-20 21:36:01.324,14.767,3,False
2019-11-20 21:35:46.580,TIK,7109A,GA01,2019-11-20 21:37:01.093,74.513,2,False
2019-11-20 21:35:46.978,TIK,7106,QA46,2019-11-20 21:36:16.269,29.291,19,False
2019-11-20 21:35:48.373,NTK,11,GA05,2019-11-20 21:36:54.720,66.347,53,True
2019-11-20 21:35:49.568,TIK,7109B,GA01,2019-11-20 21:37:06.272,76.704,3,False
2019-11-20 21:35:50.166,HOM,18,GA40,2019-11-20 21:36:10.689,20.523,4,False
2019-11-20 21:35:50.365,SKM,18,QA42,2019-11-20 21:36:10.290,19.925,8,False
2019-11-20 21:35:50.792,YAT,7007,GA03,2019-11-20 21:36:24.238,33.446,25,False
2019-11-20 21:35:51.162,KOT,12,QA43,2019-11-20 21:36:11.287,20.125,11,False
2019-11-20 21:35:51.363,HOM,10,QA41,2019-11-20 21:37:03.882,72.519,9,False
2019-11-20 21:35:52.358,KWT,6015,GA04,2019-11-20 21:36:17.065,24.707,10,False
2019-11-20 21:35:52.756,TIK,7109C,GA01,2019-11-20 21:37:12.246,79.49,64,True
2019-11-20 21:35:52.956,CHH,19,GA06,2019-11-20 21:36:09.693,16.737,6,False
2019-11-20 21:35:53.155,SKM,09,GA39,2019-11-20 21:36:09.693,16.538,3,False
2019-11-20 21:35:54.749,HOM,22,GA40,2019-11-20 21:36:15.472,20.723,4,False
2019-11-20 21:35:56.941,MOK,35,GA10,2019-11-20 21:36:27.824,30.883,11,False
2019-11-20 21:35:57.140,SKM,11,GA39,2019-11-20 21:36:18.659,21.519,3,False
2019-11-20 21:35:58.535,NTK,10,QA18,2019-11-20 21:36:17.463,18.928,9,False
2019-11-20 21:35:58.535,SKM,20,QA42,2019-11-20 21:36:23.839,25.304,10,False
2019-11-20 21:35:58.933,HOM,07,GA40,2019-11-20 21:36:23.840,24.907,5,False
2019-11-20 21:35:59.332,CHH,21,GA06,2019-11-20 21:36:16.637,17.305,7,False
2019-11-20 21:36:00.717,SKM,13,GA39,2019-11-20 21:37:12.246,71.529,55,True
2019-11-20 21:36:00.748,HOM,12,QA41,2019-11-20 21:37:11.251,70.503,52,True
2019-11-20 21:36:02.121,WTS,12,QA44,2019-11-20 21:36:23.839,21.718,10,False
2019-11-20 21:36:02.520,KOT,14,QA43,2019-11-20 21:36:18.260,15.74,7,False
2019-11-20 21:36:02.918,LAT,6101,GA04,2019-11-20 21:36:19.256,16.338,5,False
2019-11-20 21:36:04.712,HOM,09,GA40,2019-11-20 21:37:16.231,71.519,6,False
2019-11-20 21:36:06.505,TIK,7104,QA46,2019-11-20 21:36:28.223,21.718,13,False
2019-11-20 21:36:06.505,KOB,01,GA06,2019-11-20 21:36:23.839,17.334,6,False
2019-11-20 21:36:08.099,MOK,37,GA10,2019-11-20 21:36:37.189,29.09,9,True
2019-11-20 21:36:08.298,NTK,12,QA18,2019-11-20 21:36:20.207,11.909,2,False
2019-11-20 21:36:08.497,LAT,6103,GA04,2019-11-20 21:36:37.189,28.692,11,False
2019-11-20 21:36:09.493,SKM,22A,QA42,2019-11-20 21:36:29.219,19.726,2,False
2019-11-20 21:36:09.693,KOT,16,QA43,2019-11-20 21:36:24.835,15.142,6,False
2019-11-20 21:36:10.490,NTK,14,QA18,2019-11-20 21:36:25.234,14.744,6,False
2019-11-20 21:36:11.685,HOM,11,GA40,2019-11-20 21:37:26.387,74.702,54,True
2019-11-20 21:36:11.685,LAT,6102,QA19,2019-11-20 21:36:32.208,20.523,8,False
2019-11-20 21:36:12.283,SKM,22B,QA42,2019-11-20 21:37:39.732,87.449,3,False
2019-11-20 21:36:12.681,WTS,14,QA44,2019-11-20 21:36:30.813,18.132,7,False
2019-11-20 21:36:12.881,KOB,03,GA06,2019-11-20 21:36:30.813,17.932,7,False
2019-11-20 21:36:16.068,SKM,02,QA43,2019-11-20 21:36:31.717,15.649,5,False
2019-11-20 21:36:16.069,SKM,22C,QA42,2019-11-20 21:37:44.910,88.841,5,False
2019-11-20 21:36:16.636,KOB,02,QA18,2019-11-20 21:36:33.205,16.569,7,False
2019-11-20 21:36:16.666,YAT,7009,GA03,2019-11-20 21:36:41.174,24.508,16,False
2019-11-20 21:36:17.264,MOK,39,GA10,2019-11-20 21:36:56.711,39.447,5,False
2019-11-20 21:36:19.655,LAT,6105,GA04,2019-11-20 21:37:36.148,76.493,60,True
2019-11-20 21:36:20.134,TIK,7102,QA46,2019-11-20 21:36:38.185,18.051,12,False
2019-11-20 21:36:20.134,KWT,6016,QA19,2019-11-20 21:36:44.561,24.427,11,False
2019-11-20 21:36:20.207,LOF,02,QA44,2019-11-20 21:36:38.783,18.576,6,False
2019-11-20 21:36:20.208,KOB,05,GA06,2019-11-20 21:36:41.373,21.165,10,False
2019-11-20 21:36:20.651,WTS,07,GA07,2019-11-20 21:36:44.760,24.109,14,False
2019-11-20 21:36:21.249,MOK,32A,QA42,2019-11-20 21:37:51.284,90.035,71,True
2019-11-20 21:36:21.742,SKM,04,QA43,2019-11-20 21:36:38.185,16.443,7,False
2019-11-20 21:36:23.242,MOK,41,GA10,2019-11-20 21:37:02.288,39.046,7,False
2019-11-20 21:36:24.238,KOB,04,QA18,2019-11-20 21:36:41.706,17.468,8,False
2019-11-20 21:36:26.629,LOF,04,QA44,2019-11-20 21:36:48.346,21.717,7,False
2019-11-20 21:36:28.820,SKM,06,QA43,2019-11-20 21:36:45.756,16.936,6,False
2019-11-20 21:36:30.215,KOB,07,GA06,2019-11-20 21:37:00.678,30.463,11,False
2019-11-20 21:36:30.813,MOK,43,GA10,2019-11-20 21:37:06.869,36.056,22,False
2019-11-20 21:36:31.211,KWT,6014,QA19,2019-11-20 21:36:53.923,22.712,10,False
2019-11-20 21:36:32.407,KOB,06,QA18,2019-11-20 21:36:57.310,24.903,7,False
2019-11-20 21:36:33.004,YAT,7012,QA46,2019-11-20 21:36:59.302,26.298,16,False
2019-11-20 21:36:33.204,TIK,7101,GA03,2019-11-20 21:37:12.246,39.042,27,False
2019-11-20 21:36:34.002,KOT,11,GA08,2019-11-20 21:36:58.902,24.9,15,False
2019-11-20 21:36:34.200,LOF,06,QA44,2019-11-20 21:37:04.678,30.478,10,False
2019-11-20 21:36:35.196,WTS,09,GA07,2019-11-20 21:36:52.729,17.533,8,False
2019-11-20 21:36:35.196,SKM,08,QA43,2019-11-20 21:37:00.272,25.076,6,False
2019-11-20 21:36:37.786,CHH,12,QA17,2019-11-20 21:37:00.272,22.486,9,False
2019-11-20 21:36:39.978,KOB,08,QA18,2019-11-20 21:37:52.280,72.302,12,False
2019-11-20 21:36:41.572,KWT,6012,QA19,2019-11-20 21:37:05.076,23.504,10,False
2019-11-20 21:36:41.705,KOB,09,GA06,2019-11-20 21:37:57.860,76.155,61,True
2019-11-20 21:36:41.706,NTK,13,GA05,2019-11-20 21:37:03.682,21.976,11,False
2019-11-20 21:36:42.171,SKM,10,QA43,2019-11-20 21:37:49.683,67.512,10,False
2019-11-20 21:36:44.162,WTS,11,GA07,2019-11-20 21:37:00.678,16.516,6,False
2019-11-20 21:36:44.561,LOF,08,QA44,2019-11-20 21:37:49.292,64.731,13,False
2019-11-20 21:36:47.749,CHH,14,QA17,2019-11-20 21:37:05.276,17.527,6,False
2019-11-20 21:36:49.159,KOT,13,GA08,2019-11-20 21:37:06.869,17.71,8,False
2019-11-20 21:36:49.693,YAT,7010,QA46,2019-11-20 21:37:13.043,23.35,13,False
2019-11-20 21:36:50.936,DIH,01,GA07,2019-11-20 21:37:12.246,21.31,6,False
2019-11-20 21:36:51.732,KWT,6010,QA19,2019-11-20 21:37:19.815,28.083,8,False
2019-11-20 21:36:52.728,SKM,12,QA43,2019-11-20 21:38:00.251,67.523,53,True
2019-11-20 21:36:52.927,KOB,10,QA18,2019-11-20 21:38:01.647,68.72,57,True
2019-11-20 21:36:53.525,MOK,45,GA10,2019-11-20 21:37:25.790,32.265,12,False
2019-11-20 21:36:53.525,NTK,15,GA05,2019-11-20 21:37:13.242,19.717,9,False
2019-11-20 21:36:53.724,HOM,14,QA41,2019-11-20 21:37:16.429,22.705,8,False
2019-11-20 21:36:54.122,CHH,16,QA17,2019-11-20 21:37:08.263,14.141,3,False
2019-11-20 21:36:56.066,SKM,15,GA39,2019-11-20 21:37:20.214,24.148,13,False
2019-11-20 21:36:56.911,TIK,7111,GA01,2019-11-20 21:37:18.221,21.31,9,False
2019-11-20 21:36:57.508,KOT,15,GA08,2019-11-20 21:37:13.242,15.734,6,False
2019-11-20 21:36:57.707,LOF,10,QA44,2019-11-20 21:37:58.259,60.552,48,True
2019-11-20 21:36:57.907,DIH,03,GA07,2019-11-20 21:38:05.714,67.807,8,False
2019-11-20 21:36:58.106,CHH,18,QA17,2019-11-20 21:37:11.251,13.145,3,False
2019-11-20 21:37:00.272,KWT,6008,QA19,2019-11-20 21:38:11.212,70.94,53,True
2019-11-20 21:37:00.496,TIK,7103,GA03,2019-11-20 21:37:26.188,25.692,19,False
2019-11-20 21:37:01.491,CHH,20,QA17,2019-11-20 21:37:15.632,14.141,4,False
2019-11-20 21:37:02.289,HOM,16,QA41,2019-11-20 21:37:19.565,17.276,3,False
2019-11-20 21:37:02.886,KWT,6001,GA05,2019-11-20 21:37:24.396,21.51,7,False
2019-11-20 21:37:03.483,YAT,7008,QA46,2019-11-20 21:37:28.180,24.697,9,False
2019-11-20 21:37:03.882,LOF,01,GA08,2019-11-20 21:37:19.815,15.933,6,False
2019-11-20 21:37:05.475,HOM,18,QA41,2019-11-20 21:37:23.002,17.527,4,False
2019-11-20 21:37:06.072,MOK,47,GA10,2019-11-20 21:39:27.320,141.248,124,True
2019-11-20 21:37:06.072,TIK,7113,GA01,2019-11-20 21:37:31.168,25.096,13,False
2019-11-20 21:37:06.271,DIH,05,GA07,2019-11-20 21:38:15.397,69.126,55,True
2019-11-20 21:37:06.272,DIH,02,QA17,2019-11-20 21:37:22.206,15.934,7,False
2019-11-20 21:37:06.471,HOM,13,GA40,2019-11-20 21:37:32.363,25.892,7,False
2019-11-20 21:37:09.856,SKM,17,GA39,2019-11-20 21:37:28.379,18.523,9,False
2019-11-20 21:37:09.856,HOM,20,QA41,2019-11-20 21:37:35.550,25.694,,False
2019-11-20 21:37:10.057,LOF,03,GA08,2019-11-20 21:37:26.786,16.729,6,False
2019-11-20 21:37:10.255,KWT,6003,GA05,2019-11-20 21:37:28.778,18.523,3,False
2019-11-20 21:37:11.649,HOM,20,GA41,2019-11-20 21:37:35.550,23.901,11,False
2019-11-20 21:37:12.844,YAT,7006C,QA46,2019-11-20 21:38:12.209,59.365,7,False
2019-11-20 21:37:13.441,DIH,04,QA17,2019-11-20 21:37:28.777,15.336,4,False
2019-11-20 21:37:13.641,HOM,15,GA40,2019-11-20 21:37:46.703,33.062,15,False
2019-11-20 21:37:14.238,KWT,6005,GA05,2019-11-20 21:37:39.931,25.693,6,False
2019-11-20 21:37:16.154,LOF,05,GA08,2019-11-20 21:37:39.732,23.578,7,False
2019-11-20 21:37:18.022,DIH,06,QA17,2019-11-20 21:37:47.699,29.677,9,False
2019-11-20 21:37:19.565,SKM,19,GA39,2019-11-20 21:37:34.753,15.188,5,False
2019-11-20 21:37:19.565,TIK,7105,GA03,2019-11-20 21:37:36.147,16.582,2,False
2019-11-20 21:37:20.014,TIK,7115,GA01,2019-11-20 21:37:36.148,16.134,0,False
2019-11-20 21:37:20.014,YAT,7006B,QA46,2019-11-20 21:38:18.153,58.139,2,False
2019-11-20 21:37:20.015,LAT,6107,GA04,2019-11-20 21:37:43.088,23.073,11,False
2019-11-20 21:37:20.213,TIK,7149,GA01,2019-11-20 21:37:40.329,20.116,,False
2019-11-20 21:37:20.611,KWT,6007,GA05,2019-11-20 21:38:35.711,75.1,57,True
2019-11-20 21:37:21.807,TIK,7107,GA03,2019-11-20 21:37:45.110,23.303,9,False
2019-11-20 21:37:22.802,YAT,7006A,QA46,2019-11-20 21:38:24.166,61.364,46,True
2019-11-20 21:37:23.201,LOF,07,GA08,2019-11-20 21:38:28.751,65.55,11,False
2019-11-20 21:37:23.201,WHA,02,GA41,2019-11-20 21:37:42.520,19.319,6,False
2019-11-20 21:37:23.799,TIK,7120,QA01,2019-11-20 21:37:49.094,25.295,7,False
2019-11-20 21:37:24.993,SKM,21,GA39,2019-11-20 21:37:40.329,15.336,7,False
2019-11-20 21:37:27.981,DIH,08,QA17,2019-11-20 21:38:36.323,68.342,10,False
2019-11-20 21:37:29.574,HOM,17,GA40,2019-11-20 21:38:08.223,38.649,26,False
2019-11-20 21:37:29.574,HOM,05,GA12,2019-11-20 21:37:57.236,27.662,9,False
2019-11-20 21:37:29.972,WHA,04,GA41,2019-11-20 21:37:55.667,25.695,6,False
2019-11-20 21:37:31.566,TIK,7122,QA01,2019-11-20 21:38:27.122,55.556,38,False
2019-11-20 21:37:31.566,TIK,7109A,GA03,2019-11-20 21:38:37.120,65.554,4,False
2019-11-20 21:37:31.727,LAT,6109,GA04,2019-11-20 21:38:04.237,32.51,24,False
2019-11-20 21:37:32.163,KOT,01,GA39,2019-11-20 21:37:47.291,15.128,5,False
2019-11-20 21:37:33.159,MOK,32B,QA42,2019-11-20 21:37:54.870,21.711,6,False
2019-11-20 21:37:34.354,LOF,09,GA08,2019-11-20 21:38:38.316,63.962,52,True
2019-11-20 21:37:36.346,TIK,7109B,GA03,2019-11-20 21:38:44.294,67.948,7,False
2019-11-20 21:37:36.943,WHA,06,GA41,2019-11-20 21:39:51.219,134.276,116,True
2019-11-20 21:37:37.939,KOT,03,GA39,2019-11-20 21:37:54.272,16.333,5,False
2019-11-20 21:37:38.935,HOM,07,GA12,2019-11-20 21:38:13.205,34.27,4,False
2019-11-20 21:37:38.936,DIH,10,QA17,2019-11-20 21:38:45.290,66.354,53,True
2019-11-20 21:37:39.931,MOK,34A,QA42,2019-11-20 21:38:00.622,20.691,7,False
2019-11-20 21:37:42.919,KOB,11,GA06,2019-11-20 21:38:07.227,24.308,13,False
2019-11-20 21:37:43.915,HOM,09,GA12,2019-11-20 21:39:04.616,80.701,8,False
2019-11-20 21:37:43.915,KOT,05,GA39,2019-11-20 21:38:01.248,17.333,6,False
2019-11-20 21:37:44.313,TIK,7109C,GA03,2019-11-20 21:38:54.258,69.945,62,True
2019-11-20 21:37:46.305,SKM,14,QA43,2019-11-20 21:38:07.227,20.922,7,False
2019-11-20 21:37:46.504,LOF,12,QA44,2019-11-20 21:38:06.828,20.324,11,False
2019-11-20 21:37:47.500,MOK,34B,QA42,2019-11-20 21:38:05.714,18.214,5,False
2019-11-20 21:37:50.289,KOB,12,QA18,2019-11-20 21:38:10.216,19.927,10,False
2019-11-20 21:37:50.886,KOT,07,GA39,2019-11-20 21:38:15.397,24.511,6,False
