act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 23:45:48.139,MOK,40,QA10,2019-12-02 23:46:54.474,66.335,50,True
2019-12-02 23:45:49.733,WTS,02,QA41,2019-12-02 23:46:12.042,22.309,9,False
2019-12-02 23:45:51.924,LAT,6112,HA17,2019-12-02 23:46:40.530,48.606,24,False
2019-12-02 23:45:52.920,YMT,31,GA08,2019-12-02 23:46:18.616,25.696,11,False
2019-12-02 23:45:53.318,LAT,6107,GA01,2019-12-02 23:46:15.827,22.509,11,False
2019-12-02 23:45:53.517,LOF,09,GA05,2019-12-02 23:47:00.650,67.133,56,True
2019-12-02 23:45:53.717,KOB,15,GA03,2019-12-02 23:46:11.644,17.927,8,False
2019-12-02 23:45:54.314,HOM,14,QA39,2019-12-02 23:46:17.421,23.107,8,False
2019-12-02 23:45:56.904,YAT,7009,GA46,2019-12-02 23:46:20.807,23.903,19,False
2019-12-02 23:45:59.095,WTS,04,QA41,2019-12-02 23:46:22.600,23.505,7,False
2019-12-02 23:46:02.040,NTK,01,GA03,2019-12-02 23:46:17.022,14.982,5,False
2019-12-02 23:46:03.079,HOM,16,QA39,2019-12-02 23:46:20.807,17.728,3,False
2019-12-02 23:46:04.672,LAT,6109,GA01,2019-12-02 23:46:38.536,33.864,26,False
2019-12-02 23:46:04.673,YMT,33,GA08,2019-12-02 23:46:29.173,24.5,5,False
2019-12-02 23:46:05.270,SKM,01,GA06,2019-12-02 23:46:31.165,25.895,11,False
2019-12-02 23:46:06.664,HOM,18,QA39,2019-12-02 23:46:24.193,17.529,4,False
2019-12-02 23:46:07.062,WTS,06,QA41,2019-12-02 23:46:38.139,31.077,9,False
2019-12-02 23:46:07.262,NTK,03,GA03,2019-12-02 23:46:19.014,11.752,2,False
2019-12-02 23:46:09.653,KOT,12,QA12,2019-12-02 23:46:33.954,24.301,12,False
2019-12-02 23:46:09.653,NTK,05,GA03,2019-12-02 23:46:26.982,17.329,7,False
2019-12-02 23:46:10.050,YMT,35,GA08,2019-12-02 23:47:29.521,79.471,62,True
2019-12-02 23:46:11.046,HOM,20,QA39,2019-12-02 23:46:36.545,25.499,,False
2019-12-02 23:46:13.238,HOM,20,GA39,2019-12-02 23:46:36.545,23.307,10,False
2019-12-02 23:46:15.031,CHH,13A,GA04,2019-12-02 23:46:38.138,23.107,11,False
2019-12-02 23:46:16.225,TIK,7101,GA46,2019-12-02 23:46:54.673,38.448,28,False
2019-12-02 23:46:16.425,LAT,6110,HA17,2019-12-02 23:47:03.638,47.213,31,False
2019-12-02 23:46:16.823,WTS,08,QA41,2019-12-02 23:47:26.149,69.326,14,False
2019-12-02 23:46:17.022,NTK,07,GA03,2019-12-02 23:46:39.134,22.112,7,False
2019-12-02 23:46:17.221,SKM,03,GA06,2019-12-02 23:46:40.130,22.909,9,False
2019-12-02 23:46:19.213,LAT,6102,QA44,2019-12-02 23:46:40.530,21.317,8,False
2019-12-02 23:46:22.601,KOT,14,QA12,2019-12-02 23:46:43.118,20.517,9,False
2019-12-02 23:46:23.795,WHA,02,GA39,2019-12-02 23:46:43.916,20.121,7,False
2019-12-02 23:46:24.791,NTK,09,GA03,2019-12-02 23:47:32.524,67.733,10,False
2019-12-02 23:46:26.384,SKM,05,GA06,2019-12-02 23:46:48.697,22.313,8,False
2019-12-02 23:46:26.783,CHH,15,GA04,2019-12-02 23:46:45.111,18.328,7,False
2019-12-02 23:46:27.380,KWT,6016,QA44,2019-12-02 23:46:55.669,28.289,12,False
2019-12-02 23:46:30.907,WHA,04,GA39,2019-12-02 23:46:56.665,25.758,6,False
2019-12-02 23:46:30.907,WTS,10,QA41,2019-12-02 23:47:34.517,63.61,52,True
2019-12-02 23:46:30.908,YAT,7001,GA01,2019-12-02 23:47:02.642,31.734,16,False
2019-12-02 23:46:31.759,KOT,16,QA12,2019-12-02 23:46:52.482,20.723,8,False
