act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 21:45:20.036,MOK,45,GA41,2019-12-16 21:45:52.706,32.67,11,False
2019-12-16 21:45:21.230,KWT,6008,QA03,2019-12-16 21:46:40.916,79.686,60,True
2019-12-16 21:45:21.230,TIK,7105,GA06,2019-12-16 21:45:38.762,17.532,7,False
2019-12-16 21:45:22.625,SKM,17,GA12,2019-12-16 21:45:41.152,18.527,9,False
2019-12-16 21:45:24.219,KOB,02,QA01,2019-12-16 21:45:49.120,24.901,11,False
2019-12-16 21:45:24.219,HOM,21,GA42,2019-12-16 21:46:00.077,35.858,22,False
2019-12-16 21:45:26.211,LOF,11,GA40,2019-12-16 21:45:46.331,20.12,11,False
2019-12-16 21:45:28.402,TIK,7107,GA06,2019-12-16 21:45:46.730,18.328,3,False
2019-12-16 21:45:31.988,MOK,47,GA41,2019-12-16 21:46:57.651,85.663,68,True
2019-12-16 21:45:31.988,TIK,7109A,GA06,2019-12-16 21:47:10.001,98.013,4,False
2019-12-16 21:45:32.586,SKM,19,GA12,2019-12-16 21:45:47.726,15.14,5,False
2019-12-16 21:45:35.375,CHH,12,QA46,2019-12-16 21:45:57.688,22.313,9,False
2019-12-16 21:45:35.376,KOB,04,QA01,2019-12-16 21:46:00.675,25.299,11,False
2019-12-16 21:45:36.969,TIK,7109B,GA06,2019-12-16 21:47:15.778,98.809,6,False
2019-12-16 21:45:37.566,LOF,13,GA40,2019-12-16 21:45:54.698,17.132,7,False
2019-12-16 21:45:38.562,SKM,21,GA12,2019-12-16 21:45:53.105,14.543,6,False
2019-12-16 21:45:38.961,HOM,04,QA44,2019-12-16 21:46:07.448,28.487,15,False
2019-12-16 21:45:40.954,LAT,6107,GA07,2019-12-16 21:46:03.862,22.908,12,False
2019-12-16 21:45:42.546,KOT,12,QA18,2019-12-16 21:46:07.847,25.301,13,False
2019-12-16 21:45:43.144,TIK,7109C,GA06,2019-12-16 21:47:20.759,97.615,83,True
2019-12-16 21:45:45.114,KOT,01,GA12,2019-12-16 21:45:59.280,14.166,5,False
2019-12-16 21:45:45.115,WTS,01,GA40,2019-12-16 21:46:03.596,18.481,9,False
2019-12-16 21:45:45.136,CHH,14,QA46,2019-12-16 21:46:03.596,18.46,5,False
2019-12-16 21:45:46.331,WTS,12,QA19,2019-12-16 21:46:07.249,20.918,10,False
2019-12-16 21:45:46.531,YMT,31,GA42,2019-12-16 21:46:12.229,25.698,12,False
2019-12-16 21:45:46.703,MOK,32B,QA17,2019-12-16 21:46:08.643,21.94,6,False
2019-12-16 21:45:46.703,NTK,13,GA08,2019-12-16 21:46:08.245,21.542,10,False
2019-12-16 21:45:47.328,KOB,06,QA01,2019-12-16 21:46:16.213,28.885,11,False
2019-12-16 21:45:49.917,DIH,07,GA10,2019-12-16 21:46:10.636,20.719,8,False
2019-12-16 21:45:50.326,KOT,03,GA12,2019-12-16 21:46:05.257,14.931,6,False
2019-12-16 21:45:50.913,CHH,16,QA46,2019-12-16 21:46:07.648,16.735,4,False
2019-12-16 21:45:53.105,MOK,34A,QA17,2019-12-16 21:46:14.620,21.515,7,False
2019-12-16 21:45:53.105,LAT,6109,GA07,2019-12-16 21:46:24.781,31.676,23,False
2019-12-16 21:45:54.304,HOM,06,QA44,2019-12-16 21:46:31.553,37.249,20,False
2019-12-16 21:45:54.698,WTS,03,GA40,2019-12-16 21:46:19.202,24.504,5,False
2019-12-16 21:45:55.097,CHH,18,QA46,2019-12-16 21:46:12.229,17.132,3,False
2019-12-16 21:45:56.093,KOT,14,QA18,2019-12-16 21:46:17.210,21.117,8,False
2019-12-16 21:45:56.691,WTS,14,QA19,2019-12-16 21:46:14.620,17.929,7,False
2019-12-16 21:45:56.691,KOT,05,GA12,2019-12-16 21:46:12.229,15.538,5,False
2019-12-16 21:45:57.089,NTK,15,GA08,2019-12-16 21:46:17.210,20.121,9,False
2019-12-16 21:45:58.483,DIH,09,GA10,2019-12-16 21:46:19.600,21.117,10,False
2019-12-16 21:45:58.683,KOB,08,QA01,2019-12-16 21:47:11.197,72.514,12,False
2019-12-16 21:45:58.882,YMT,33,GA42,2019-12-16 21:46:23.186,24.304,5,False
2019-12-16 21:45:58.883,CHH,20,QA46,2019-12-16 21:46:17.561,18.678,5,False
2019-12-16 21:46:00.476,MOK,34B,QA17,2019-12-16 21:46:20.198,19.722,6,False
2019-12-16 21:46:00.477,WTS,05,GA40,2019-12-16 21:47:11.794,71.317,55,True
2019-12-16 21:46:02.468,KOT,07,GA12,2019-12-16 21:46:25.776,23.308,6,False
2019-12-16 21:46:04.061,LOF,02,QA19,2019-12-16 21:46:22.589,18.528,6,False
2019-12-16 21:46:04.061,YMT,35,GA42,2019-12-16 21:47:30.122,86.061,68,True
2019-12-16 21:46:04.460,DIH,02,QA46,2019-12-16 21:46:28.764,24.304,8,False
2019-12-16 21:46:05.058,KOT,16,QA18,2019-12-16 21:46:26.174,21.116,9,False
2019-12-16 21:46:06.452,KWT,6001,GA08,2019-12-16 21:46:27.750,21.298,7,False
2019-12-16 21:46:07.051,MOK,36,QA17,2019-12-16 21:46:38.725,31.674,13,False
2019-12-16 21:46:07.051,KOB,11,GA39,2019-12-16 21:46:32.151,25.1,13,False
2019-12-16 21:46:08.643,CHH,01,GA10,2019-12-16 21:46:26.174,17.531,6,False
2019-12-16 21:46:09.042,KOT,09,GA12,2019-12-16 21:47:33.110,84.068,67,True
2019-12-16 21:46:10.835,LOF,04,QA19,2019-12-16 21:46:31.553,20.718,7,False
2019-12-16 21:46:10.835,WHA,04,GA43,2019-12-16 21:46:38.348,27.513,11,False
2019-12-16 21:46:11.233,KOB,10,QA01,2019-12-16 21:47:22.751,71.518,57,True
2019-12-16 21:46:13.225,DIH,04,QA46,2019-12-16 21:46:38.725,25.5,9,False
2019-12-16 21:46:14.220,SKM,02,QA18,2019-12-16 21:46:35.736,21.516,8,False
2019-12-16 21:46:14.221,KWT,6003,GA08,2019-12-16 21:46:32.344,18.123,4,False
2019-12-16 21:46:14.820,HOM,08,QA44,2019-12-16 21:47:08.208,53.388,29,False
2019-12-16 21:46:14.820,CHH,03,GA10,2019-12-16 21:46:31.155,16.335,4,False
2019-12-16 21:46:16.213,YAT,7001,GA07,2019-12-16 21:46:47.888,31.675,17,False
2019-12-16 21:46:18.006,LOF,06,QA19,2019-12-16 21:46:48.088,30.082,9,False
2019-12-16 21:46:18.604,KWT,6005,GA08,2019-12-16 21:46:43.506,24.902,5,False
2019-12-16 21:46:19.559,CHH,05,GA10,2019-12-16 21:46:37.705,18.146,5,False
2019-12-16 21:46:20.596,MOK,38,QA17,2019-12-16 21:47:31.118,70.522,9,False
2019-12-16 21:46:20.995,KOB,13,GA39,2019-12-16 21:46:41.115,20.12,9,False
2019-12-16 21:46:22.190,KWT,6006,QA03,2019-12-16 21:46:47.092,24.902,7,False
2019-12-16 21:46:22.588,SKM,04,QA18,2019-12-16 21:46:44.722,22.134,8,False
2019-12-16 21:46:22.588,DIH,06,QA46,2019-12-16 21:46:59.244,36.656,15,False
2019-12-16 21:46:22.589,WHA,02,GA43,2019-12-16 21:46:48.088,25.499,9,False
2019-12-16 21:46:23.784,KWT,6007,GA08,2019-12-16 21:47:41.676,77.892,59,True
2019-12-16 21:46:24.780,CHH,07,GA10,2019-12-16 21:46:40.119,15.339,2,False
2019-12-16 21:46:27.750,LOF,08,QA19,2019-12-16 21:47:40.282,72.532,13,False
2019-12-16 21:46:27.768,CHH,09B,GA10,2019-12-16 21:46:57.650,29.882,9,False
2019-12-16 21:46:28.366,YAT,7004,QA04,2019-12-16 21:46:45.896,17.53,8,False
2019-12-16 21:46:29.362,KWT,6004,QA03,2019-12-16 21:46:52.470,23.108,7,False
2019-12-16 21:46:30.358,MOK,40,QA17,2019-12-16 21:47:38.688,68.33,51,True
2019-12-16 21:46:30.757,KOB,15,GA39,2019-12-16 21:46:48.686,17.929,8,False
2019-12-16 21:46:31.354,SKM,06,QA18,2019-12-16 21:46:53.667,22.313,9,False
2019-12-16 21:46:32.350,HOM,20,GA43,2019-12-16 21:47:04.822,32.472,15,False
2019-12-16 21:46:33.945,YAT,7003A,GA07,2019-12-16 21:47:35.899,61.954,2,False
2019-12-16 21:46:36.533,KWT,6002,QA03,2019-12-16 21:47:05.021,28.488,13,False
2019-12-16 21:46:36.932,CHH,11,GA10,2019-12-16 21:47:57.215,80.283,65,True
2019-12-16 21:46:36.932,YAT,7002,QA04,2019-12-16 21:46:53.866,16.934,5,False
2019-12-16 21:46:36.933,YAT,7003B,GA07,2019-12-16 21:47:41.875,64.942,4,False
2019-12-16 21:46:37.928,DIH,08,QA46,2019-12-16 21:47:46.657,68.729,11,False
2019-12-16 21:46:39.522,NTK,01,GA39,2019-12-16 21:46:54.662,15.14,5,False
2019-12-16 21:46:40.727,SKM,01,GA41,2019-12-16 21:47:04.622,23.895,11,False
2019-12-16 21:46:40.727,SKM,08,QA18,2019-12-16 21:47:07.810,27.083,8,False
2019-12-16 21:46:41.115,LOF,10,QA19,2019-12-16 21:47:49.246,68.131,56,True
2019-12-16 21:46:41.514,YAT,7003C,GA07,2019-12-16 21:47:43.838,62.324,3,False
2019-12-16 21:46:42.111,LAT,6112,QA04,2019-12-16 21:47:23.748,41.637,24,False
2019-12-16 21:46:44.722,HOM,10,QA44,2019-12-16 21:48:02.992,78.27,9,False
2019-12-16 21:46:45.299,YAT,7003D,GA07,2019-12-16 21:47:49.844,64.545,47,True
2019-12-16 21:46:45.299,NTK,03,GA39,2019-12-16 21:46:56.654,11.355,1,False
2019-12-16 21:46:47.092,NTK,05,GA39,2019-12-16 21:47:04.622,17.53,7,False
2019-12-16 21:46:48.287,HOM,18,GA43,2019-12-16 21:47:10.001,21.714,5,False
2019-12-16 21:46:49.283,SKM,10,QA18,2019-12-16 21:47:58.809,69.526,10,False
2019-12-16 21:46:49.682,DIH,10,QA46,2019-12-16 21:47:55.820,66.138,53,True
2019-12-16 21:46:50.279,NTK,02,QA03,2019-12-16 21:47:14.185,23.906,11,False
