act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 20:48:02.815,HOM,14,QA18,2019-12-04 20:48:25.525,22.71,8,False
2019-12-04 20:48:05.006,LOF,06,QA03,2019-12-04 20:48:33.495,28.489,9,False
2019-12-04 20:48:05.006,KOB,13,GA12,2019-12-04 20:48:24.330,19.324,9,False
2019-12-04 20:48:06.002,LAT,6106,QA06,2019-12-04 20:49:12.739,66.737,7,False
2019-12-04 20:48:06.998,KOT,15,GA42,2019-12-04 20:48:22.935,15.937,6,False
2019-12-04 20:48:07.595,DIH,08,QA04,2019-12-04 20:49:18.517,70.922,11,False
2019-12-04 20:48:08.592,MOK,40,QA46,2019-12-04 20:49:17.521,68.929,52,True
2019-12-04 20:48:09.787,HOM,04,QA19,2019-12-04 20:48:39.072,29.285,15,False
2019-12-04 20:48:09.787,KOB,04,QA05,2019-12-04 20:48:26.919,17.132,7,False
2019-12-04 20:48:10.185,NTK,15,GA40,2019-12-04 20:50:23.461,133.276,117,False
2019-12-04 20:48:11.779,HOM,16,QA18,2019-12-04 20:48:28.912,17.133,3,False
2019-12-04 20:48:12.775,YAT,7005,GA08,2019-12-04 20:48:32.498,19.723,10,False
2019-12-04 20:48:13.771,LOF,01,GA42,2019-12-04 20:48:29.379,15.608,6,False
2019-12-04 20:48:13.771,LAT,6104,QA06,2019-12-04 20:49:20.708,66.937,51,True
2019-12-04 20:48:14.767,KOB,15,GA12,2019-12-04 20:48:32.498,17.731,7,False
2019-12-04 20:48:14.767,LOF,08,QA03,2019-12-04 20:49:33.458,78.691,11,False
2019-12-04 20:48:14.768,HOM,13,GA17,2019-12-04 20:48:39.072,24.304,6,False
2019-12-04 20:48:14.966,HOM,18,QA18,2019-12-04 20:48:32.261,17.295,4,False
2019-12-04 20:48:17.756,KOB,06,QA05,2019-12-04 20:48:41.334,23.578,7,False
2019-12-04 20:48:18.951,DIH,10,QA04,2019-12-04 20:49:27.481,68.53,55,True
2019-12-04 20:48:19.150,HOM,20,QA18,2019-12-04 20:48:44.849,25.699,,False
2019-12-04 20:48:20.345,LOF,03,GA42,2019-12-04 20:48:36.482,16.137,5,False
2019-12-04 20:48:20.943,HOM,20,GA18,2019-12-04 20:48:44.849,23.906,11,False
2019-12-04 20:48:21.342,HOM,15,GA17,2019-12-04 20:48:51.423,30.081,15,False
2019-12-04 20:48:22.337,NTK,01,GA12,2019-12-04 20:48:38.454,16.117,5,False
2019-12-04 20:48:22.935,YAT,7007,GA08,2019-12-04 20:48:56.603,33.668,25,False
2019-12-04 20:48:24.927,KOB,08,QA05,2019-12-04 20:49:38.438,73.511,12,False
2019-12-04 20:48:25.724,HOM,06,QA19,2019-12-04 20:49:02.181,36.457,20,False
2019-12-04 20:48:25.804,LOF,05,GA42,2019-12-04 20:48:50.029,24.225,6,False
2019-12-04 20:48:26.123,LOF,10,QA03,2019-12-04 20:49:41.825,75.702,64,True
2019-12-04 20:48:28.314,NTK,03,GA12,2019-12-04 20:48:40.866,12.552,1,False
2019-12-04 20:48:28.850,SKM,15,GA43,2019-12-04 20:48:52.420,23.57,13,False
2019-12-04 20:48:29.111,CHH,13A,GA41,2019-12-04 20:48:52.419,23.308,12,False
2019-12-04 20:48:30.107,NTK,05,GA12,2019-12-04 20:48:51.423,21.316,8,False
2019-12-04 20:48:32.260,LOF,07,GA42,2019-12-04 20:49:38.837,66.577,11,False
2019-12-04 20:48:32.260,WHA,02,GA18,2019-12-04 20:48:51.822,19.562,6,False
2019-12-04 20:48:36.482,HOM,17,GA17,2019-12-04 20:49:11.743,35.261,23,False
2019-12-04 20:48:37.080,KOB,10,QA05,2019-12-04 20:49:48.399,71.319,59,True
2019-12-04 20:48:38.455,NTK,07,GA12,2019-12-04 20:49:08.954,30.499,10,False
2019-12-04 20:48:39.072,WHA,04,GA18,2019-12-04 20:49:04.571,25.499,6,False
2019-12-04 20:48:41.258,CHH,15,GA41,2019-12-04 20:48:59.989,18.731,7,False
2019-12-04 20:48:41.861,SKM,17,GA43,2019-12-04 20:49:00.345,18.484,10,False
2019-12-04 20:48:43.454,LOF,09,GA42,2019-12-04 20:49:48.399,64.945,53,True
2019-12-04 20:48:45.048,SKM,14,QA01,2019-12-04 20:49:01.982,16.934,6,False
2019-12-04 20:48:46.044,WHA,06,GA18,2019-12-04 20:50:18.282,92.238,73,True
2019-12-04 20:48:46.642,HOM,08,QA19,2019-12-04 20:49:39.833,53.191,28,False
2019-12-04 20:48:47.040,DIH,07,GA14,2019-12-04 20:49:11.346,24.306,9,False
2019-12-04 20:48:48.036,YAT,7009,GA08,2019-12-04 20:49:11.544,23.508,15,False
2019-12-04 20:48:48.833,NTK,09,GA12,2019-12-04 20:50:44.977,116.144,14,False
2019-12-04 20:48:48.833,CHH,17,GA41,2019-12-04 20:49:06.564,17.731,6,False
2019-12-04 20:48:51.224,SKM,16,QA01,2019-12-04 20:49:05.568,14.344,4,False
2019-12-04 20:48:52.021,SKM,19,GA43,2019-12-04 20:49:06.962,14.941,5,False
2019-12-04 20:48:55.407,SKM,18,QA01,2019-12-04 20:49:14.490,19.083,7,False
2019-12-04 20:48:55.806,CHH,19,GA41,2019-12-04 20:49:13.337,17.531,6,False
2019-12-04 20:48:56.404,DIH,09,GA14,2019-12-04 20:49:22.899,26.495,12,False
2019-12-04 20:48:57.997,SKM,21,GA43,2019-12-04 20:49:12.902,14.905,6,False
2019-12-04 20:48:58.396,MOK,39,GA44,2019-12-04 20:49:21.505,23.109,6,False
2019-12-04 20:48:59.989,HOM,19,GA17,2019-12-04 20:49:34.852,34.863,22,False
2019-12-04 20:49:00.987,MOK,42,QA46,2019-12-04 20:49:23.497,22.51,8,False
2019-12-04 20:49:02.579,CHH,21,GA41,2019-12-04 20:49:19.911,17.332,7,False
2019-12-04 20:49:03.334,TIK,7101,GA08,2019-12-04 20:49:43.618,40.284,28,False
2019-12-04 20:49:03.376,SKM,20,QA01,2019-12-04 20:49:28.477,25.101,9,False
2019-12-04 20:49:03.775,NTK,11,GA12,2019-12-04 20:51:01.910,118.135,98,True
2019-12-04 20:49:04.372,KOT,01,GA43,2019-12-04 20:49:19.911,15.539,5,False
2019-12-04 20:49:04.970,LAT,6102,QA06,2019-12-04 20:49:24.615,19.645,7,False
2019-12-04 20:49:05.369,MOK,41,GA44,2019-12-04 20:49:25.888,20.519,7,False
2019-12-04 20:49:08.556,CHH,01,GA14,2019-12-04 20:49:30.868,22.312,8,False
2019-12-04 20:49:09.552,MOK,44,QA46,2019-12-04 20:49:28.477,18.925,4,False
2019-12-04 20:49:09.751,KOB,01,GA41,2019-12-04 20:49:26.485,16.734,5,False
2019-12-04 20:49:10.323,KOT,03,GA43,2019-12-04 20:49:26.485,16.162,6,False
2019-12-04 20:49:12.341,KWT,6016,QA06,2019-12-04 20:49:38.239,25.898,12,False
2019-12-04 20:49:12.939,MOK,43,GA44,2019-12-04 20:49:30.868,17.929,4,False
2019-12-04 20:49:13.107,SKM,22A,QA01,2019-12-04 20:49:34.454,21.347,2,False
2019-12-04 20:49:14.491,MOK,46,QA46,2019-12-04 20:49:37.044,22.553,9,False
2019-12-04 20:49:14.532,DIH,12,QA04,2019-12-04 20:49:37.841,23.309,10,False
2019-12-04 20:49:15.130,HOM,10,QA19,2019-12-04 20:51:30.398,135.268,10,False
2019-12-04 20:49:15.528,SKM,22B,QA01,2019-12-04 20:50:23.860,68.332,4,False
2019-12-04 20:49:15.528,KOB,03,GA41,2019-12-04 20:49:34.064,18.536,7,False
2019-12-04 20:49:16.724,TIK,7112A,QX08,2019-12-04 20:52:02.671,165.947,150,True
2019-12-04 20:49:16.724,KOT,05,GA43,2019-12-04 20:49:34.065,17.341,6,False
2019-12-04 20:49:16.724,CHH,03,GA14,2019-12-04 20:49:37.044,20.32,5,False
2019-12-04 20:49:17.721,MOK,45,GA44,2019-12-04 20:49:49.993,32.272,11,False
2019-12-04 20:49:20.310,SKM,22C,QA01,2019-12-04 20:50:28.442,68.132,4,False
2019-12-04 20:49:22.501,HOM,21,GA17,2019-12-04 20:49:57.962,35.461,21,False
2019-12-04 20:49:22.501,CHH,05,GA14,2019-12-04 20:49:43.419,20.918,7,False
2019-12-04 20:49:22.899,KOT,07,GA43,2019-12-04 20:49:48.399,25.5,7,False
2019-12-04 20:49:23.497,KOB,05,GA41,2019-12-04 20:49:44.016,20.519,9,False
2019-12-04 20:49:23.896,YMT,32,QA46,2019-12-04 20:49:44.415,20.519,7,False
2019-12-04 20:49:24.493,KWT,6014,QA06,2019-12-04 20:49:47.204,22.711,9,False
2019-12-04 20:49:25.091,MOK,32A,QA01,2019-12-04 20:50:33.422,68.331,52,True
2019-12-04 20:49:25.489,WTS,02,QA04,2019-12-04 20:49:47.005,21.516,9,False
2019-12-04 20:49:25.489,HOM,12,QA19,2019-12-04 20:51:36.773,131.284,114,True
2019-12-04 20:49:29.685,MOK,47,GA44,2019-12-04 20:50:45.973,76.288,58,True
2019-12-04 20:49:30.270,KOT,09,GA43,2019-12-04 20:50:39.000,68.73,52,True
2019-12-04 20:49:30.270,CHH,07,GA14,2019-12-04 20:49:46.408,16.138,2,False
2019-12-04 20:49:30.780,LOF,12,QA03,2019-12-04 20:49:50.989,20.209,11,False
2019-12-04 20:49:31.266,YMT,34,QA46,2019-12-04 20:49:46.408,15.142,2,False
2019-12-04 20:49:32.263,TIK,7103,GA08,2019-12-04 20:49:56.567,24.304,13,False
2019-12-04 20:49:32.661,KOB,07,GA41,2019-12-04 20:50:03.938,31.277,11,False
2019-12-04 20:49:33.259,CHH,09B,GA14,2019-12-04 20:50:03.938,30.679,9,False
2019-12-04 20:49:34.064,YMT,36,QA46,2019-12-04 20:49:55.373,21.309,3,False
2019-12-04 20:49:34.255,KWT,6012,QA06,2019-12-04 20:49:57.364,23.109,9,False
2019-12-04 20:49:34.852,WTS,04,QA04,2019-12-04 20:49:54.376,19.524,7,False
2019-12-04 20:49:36.247,KOB,12,QA05,2019-12-04 20:49:57.364,21.117,11,False
2019-12-04 20:49:37.243,LOF,11,GA42,2019-12-04 20:49:56.967,19.724,11,False
2019-12-04 20:49:37.841,YMT,38,QA46,2019-12-04 20:50:03.309,25.468,3,False
2019-12-04 20:49:41.028,YMT,40,QA46,2019-12-04 20:51:01.512,80.484,63,True
2019-12-04 20:49:42.024,LOF,14,QA03,2019-12-04 20:49:57.962,15.938,7,False
2019-12-04 20:49:42.622,WTS,06,QA04,2019-12-04 20:50:08.321,25.699,6,False
2019-12-04 20:49:43.020,CHH,11,GA14,2019-12-04 20:51:23.824,100.804,86,True
2019-12-04 20:49:44.016,KWT,6010,QA06,2019-12-04 20:50:12.903,28.887,8,False
2019-12-04 20:49:44.216,YMT,31,GA17,2019-12-04 20:50:09.915,25.699,12,False
2019-12-04 20:49:44.614,KOB,09,GA41,2019-12-04 20:51:07.892,83.278,67,True
2019-12-04 20:49:46.208,TIK,7105,GA08,2019-12-04 20:50:04.536,18.328,5,False
2019-12-04 20:49:47.403,KOB,14,QA05,2019-12-04 20:50:05.930,18.527,7,False
2019-12-04 20:49:48.598,LOF,13,GA42,2019-12-04 20:50:05.532,16.934,7,False
2019-12-04 20:49:49.594,KOT,02,QA03,2019-12-04 20:50:05.532,15.938,7,False
2019-12-04 20:49:49.594,WTS,08,QA04,2019-12-04 20:51:06.896,77.302,12,False
2019-12-04 20:49:51.985,TIK,7107,GA08,2019-12-04 20:50:12.704,20.719,5,False
2019-12-04 20:49:52.583,KWT,6008,QA06,2019-12-04 20:51:16.254,83.671,65,True
2019-12-04 20:49:54.176,KWT,6009,GA10,2019-12-04 20:50:17.684,23.508,8,False
2019-12-04 20:49:55.133,KOB,16,QA05,2019-12-04 20:50:14.497,19.364,9,False
2019-12-04 20:49:56.169,WTS,01,GA42,2019-12-04 20:50:14.497,18.328,9,False
2019-12-04 20:49:56.766,KOT,04,QA03,2019-12-04 20:50:12.903,16.137,6,False
2019-12-04 20:49:56.766,YMT,33,GA17,2019-12-04 20:50:21.088,24.322,4,False
2019-12-04 20:49:57.762,TIK,7109A,GA08,2019-12-04 20:51:10.650,72.888,5,False
2019-12-04 20:49:59.754,WHA,04,GA18,2019-12-04 20:50:26.849,27.095,11,False
2019-12-04 20:50:01.747,YMT,35,GA17,2019-12-04 20:51:09.480,67.733,50,True
2019-12-04 20:50:01.946,WTS,10,QA04,2019-12-04 20:51:16.054,74.108,61,True
2019-12-04 20:50:02.942,KOT,06,QA03,2019-12-04 20:50:26.848,23.906,5,False
2019-12-04 20:50:02.943,KWT,6011,GA10,2019-12-04 20:50:22.664,19.721,6,False
2019-12-04 20:50:03.309,TIK,7109B,GA08,2019-12-04 20:51:14.660,71.351,5,False
2019-12-04 20:50:04.934,CHH,02,QA05,2019-12-04 20:50:25.453,20.519,11,False
2019-12-04 20:50:05.532,WTS,03,GA42,2019-12-04 20:50:30.434,24.902,5,False
2019-12-04 20:50:07.922,KWT,6001,GA40,2019-12-04 20:50:36.809,28.887,10,False
2019-12-04 20:50:08.520,KOT,08,QA03,2019-12-04 20:51:20.437,71.917,11,False
2019-12-04 20:50:08.918,TIK,7109C,GA08,2019-12-04 20:51:20.636,71.718,57,True
2019-12-04 20:50:09.118,KWT,6013,GA10,2019-12-04 20:50:31.232,22.114,8,False
2019-12-04 20:50:11.110,WHA,02,GA18,2019-12-04 20:50:36.610,25.5,9,False
2019-12-04 20:50:11.273,WTS,05,GA42,2019-12-04 20:51:21.833,70.56,56,True
2019-12-04 20:50:16.688,CHH,04,QA05,2019-12-04 20:50:37.805,21.117,10,False
2019-12-04 20:50:17.283,MOK,32B,QA01,2019-12-04 20:50:36.410,19.127,7,False
2019-12-04 20:50:17.884,KWT,6015,GA10,2019-12-04 20:50:42.184,24.3,10,False
2019-12-04 20:50:18.879,KWT,6003,GA40,2019-12-04 20:50:42.740,23.861,6,False
2019-12-04 20:50:19.875,KOT,10,QA03,2019-12-04 20:51:28.406,68.531,56,True
2019-12-04 20:50:20.473,HOM,20,GA18,2019-12-04 20:50:53.742,33.269,16,False
2019-12-04 20:50:22.864,KOT,11,GA43,2019-12-04 20:50:47.368,24.504,14,False
2019-12-04 20:50:24.457,MOK,34A,QA01,2019-12-04 20:50:40.992,16.535,5,False
2019-12-04 20:50:25.055,KWT,6005,GA40,2019-12-04 20:50:53.742,28.687,6,False
2019-12-04 20:50:27.047,CHH,06,QA05,2019-12-04 20:50:47.965,20.918,7,False
2019-12-04 20:50:28.043,LAT,6101,GA10,2019-12-04 20:50:44.578,16.535,5,False
2019-12-04 20:50:28.242,SKM,01,GA44,2019-12-04 20:50:54.340,26.098,12,False
2019-12-04 20:50:30.035,MOK,34B,QA01,2019-12-04 20:50:45.973,15.938,5,False
2019-12-04 20:50:32.028,KWT,6007,GA40,2019-12-04 20:51:44.542,72.514,54,True
2019-12-04 20:50:33.224,LAT,6103,GA10,2019-12-04 20:51:01.512,28.288,9,False
2019-12-04 20:50:34.617,KWT,6044,QA07,2019-12-04 20:52:28.171,113.554,84,False
2019-12-04 20:50:34.817,CHH,08,QA05,2019-12-04 20:50:58.523,23.706,4,False
2019-12-04 20:50:36.012,MOK,36,QA01,2019-12-04 20:51:05.496,29.484,10,False
2019-12-04 20:50:37.008,HOM,18,GA18,2019-12-04 20:50:58.922,21.914,4,False
2019-12-04 20:50:37.406,KOT,13,GA43,2019-12-04 20:50:54.937,17.531,8,False
2019-12-04 20:50:39.399,CHH,10,QA05,2019-12-04 20:51:53.507,74.108,57,True
2019-12-04 20:50:40.594,SKM,03,GA44,2019-12-04 20:51:02.906,22.312,8,False
2019-12-04 20:50:41.988,NTK,13,GA12,2019-12-04 20:51:40.359,58.371,16,False
2019-12-04 20:50:41.988,HOM,22,GA18,2019-12-04 20:51:03.505,21.517,4,False
2019-12-04 20:50:42.984,LAT,6105,GA10,2019-12-04 20:51:57.697,74.713,56,True
2019-12-04 20:50:44.578,YMT,42,QA46,2019-12-04 20:51:05.895,21.317,8,False
2019-12-04 20:50:45.574,KOT,15,GA43,2019-12-04 20:51:00.914,15.34,6,False
2019-12-04 20:50:46.371,HOM,07,GA18,2019-12-04 20:51:13.066,26.695,5,False
2019-12-04 20:50:46.371,MOK,38,QA01,2019-12-04 20:52:01.476,75.105,10,False
2019-12-04 20:50:48.961,SKM,05,GA44,2019-12-04 20:51:11.472,22.511,9,False
2019-12-04 20:50:51.949,HOM,09,GA18,2019-12-04 20:51:55.256,63.307,7,False
2019-12-04 20:50:52.148,LOF,01,GA43,2019-12-04 20:51:07.892,15.744,5,False
2019-12-04 20:50:52.149,KOB,11,GA41,2019-12-04 20:51:17.051,24.902,13,False
2019-12-04 20:50:52.547,YMT,37,GA17,2019-12-04 20:51:13.431,20.884,6,False
2019-12-04 20:50:52.945,YMT,44,QA46,2019-12-04 20:51:17.450,24.505,13,False
2019-12-04 20:50:56.531,MOK,40,QA01,2019-12-04 20:52:07.852,71.321,55,True
2019-12-04 20:50:58.125,NTK,15,GA12,2019-12-04 20:51:53.906,55.781,40,False
2019-12-04 20:50:58.125,LOF,03,GA43,2019-12-04 20:51:14.859,16.734,5,False
2019-12-04 20:50:58.125,SKM,07,GA44,2019-12-04 20:51:20.437,22.312,8,False
2019-12-04 20:50:58.126,KWT,6006,QA06,2019-12-04 20:51:20.636,22.51,6,False
2019-12-04 20:50:59.121,YMT,39,GA17,2019-12-04 20:51:20.437,21.316,6,False
2019-12-04 20:50:59.719,HOM,11,GA18,2019-12-04 20:52:04.663,64.944,45,True
2019-12-04 20:51:03.504,LOF,05,GA43,2019-12-04 20:51:29.004,25.5,7,False
2019-12-04 20:51:03.903,WTS,12,QA04,2019-12-04 20:51:25.418,21.515,10,False
2019-12-04 20:51:04.898,KWT,6004,QA06,2019-12-04 20:51:24.506,19.608,7,False
2019-12-04 20:51:06.023,TIK,7111,GA08,2019-12-04 20:51:27.609,21.586,6,False
2019-12-04 20:51:06.024,HOM,02,QA46,2019-12-04 20:51:39.363,33.339,21,False
2019-12-04 20:51:06.024,YMT,41,GA17,2019-12-04 20:51:30.399,24.375,10,False
2019-12-04 20:51:06.094,KOB,13,GA41,2019-12-04 20:51:25.418,19.324,9,False
2019-12-04 20:51:06.869,SKM,09,GA44,2019-12-04 20:51:24.820,17.951,4,False
2019-12-04 20:51:07.289,WTS,07,GA42,2019-12-04 20:51:30.996,23.707,13,False
2019-12-04 20:51:09.233,CHH,13A,GA14,2019-12-04 20:51:33.386,24.153,12,False
2019-12-04 20:51:11.259,SKM,11,GA44,2019-12-04 20:51:33.386,22.127,4,False
2019-12-04 20:51:11.259,LOF,07,GA43,2019-12-04 20:52:14.027,62.768,11,False
2019-12-04 20:51:12.271,KWT,6002,QA06,2019-12-04 20:51:33.984,21.713,10,False
2019-12-04 20:51:12.867,TIK,7113,GA08,2019-12-04 20:51:39.562,26.695,13,False
2019-12-04 20:51:14.461,WTS,14,QA04,2019-12-04 20:51:32.673,18.212,7,False
2019-12-04 20:51:15.457,SKM,13,GA44,2019-12-04 20:52:28.370,72.913,56,True
2019-12-04 20:51:16.054,KOB,15,GA41,2019-12-04 20:51:32.988,16.934,7,False
2019-12-04 20:51:16.453,MOK,31,GA17,2019-12-04 20:51:40.958,24.505,9,False
2019-12-04 20:51:16.454,KOT,12,QA03,2019-12-04 20:51:37.968,21.514,12,False
2019-12-04 20:51:20.039,HOM,14,QA19,2019-12-04 20:51:41.753,21.714,8,False
2019-12-04 20:51:21.234,WTS,09,GA42,2019-12-04 20:51:38.964,17.73,9,False
2019-12-04 20:51:21.633,CHH,15,GA14,2019-12-04 20:51:40.359,18.726,8,False
2019-12-04 20:51:22.230,LOF,02,QA04,2019-12-04 20:51:40.359,18.129,5,False
2019-12-04 20:51:22.828,LOF,09,GA43,2019-12-04 20:52:22.394,59.566,49,True
2019-12-04 20:51:22.828,NTK,02,QA06,2019-12-04 20:51:40.359,17.531,8,False
2019-12-04 20:51:23.824,NTK,01,GA41,2019-12-04 20:51:38.964,15.14,4,False
2019-12-04 20:51:25.816,MOK,33,GA17,2019-12-04 20:51:57.890,32.074,10,False
2019-12-04 20:51:26.215,KWT,6009,GA40,2019-12-04 20:51:49.124,22.909,8,False
2019-12-04 20:51:26.812,TIK,7115,GA08,2019-12-04 20:51:43.546,16.734,1,False
2019-12-04 20:51:27.808,HOM,04,QA46,2019-12-04 20:51:54.439,26.631,15,False
2019-12-04 20:51:28.208,LOF,04,QA04,2019-12-04 20:51:47.532,19.324,7,False
2019-12-04 20:51:28.778,HOM,16,QA19,2019-12-04 20:51:44.542,15.764,3,False
2019-12-04 20:51:28.779,KOT,14,QA03,2019-12-04 20:51:44.542,15.763,6,False
2019-12-04 20:51:28.804,NTK,03,GA41,2019-12-04 20:51:41.953,13.149,2,False
2019-12-04 20:51:28.804,TIK,7149,GA08,2019-12-04 20:51:49.523,20.719,,False
2019-12-04 20:51:29.800,CHH,17,GA14,2019-12-04 20:51:47.532,17.732,7,False
2019-12-04 20:51:30.398,WTS,11,GA42,2019-12-04 20:51:46.933,16.535,6,False
2019-12-04 20:51:31.195,NTK,05,GA41,2019-12-04 20:51:52.511,21.316,8,False
2019-12-04 20:51:31.195,NTK,04,QA06,2019-12-04 20:51:55.499,24.304,7,False
2019-12-04 20:51:31.195,TIK,7120,QA08,2019-12-04 20:51:56.495,25.3,2,False
2019-12-04 20:51:32.191,HOM,18,QA19,2019-12-04 20:51:47.929,15.738,2,False
2019-12-04 20:51:33.785,TIK,7122,QA08,2019-12-04 20:52:35.543,61.758,31,False
2019-12-04 20:51:34.980,KWT,6011,GA40,2019-12-04 20:51:54.438,19.458,5,False
2019-12-04 20:51:34.980,HOM,20,QA19,2019-12-04 20:51:58.488,23.508,,False
2019-12-04 20:51:35.777,KOT,16,QA03,2019-12-04 20:51:51.316,15.539,7,False
2019-12-04 20:51:35.777,LOF,06,QA04,2019-12-04 20:52:02.074,26.297,8,False
2019-12-04 20:51:36.773,MOK,35,GA17,2019-12-04 20:52:42.514,65.741,11,False
2019-12-04 20:51:36.972,DIH,01,GA42,2019-12-04 20:51:59.484,22.512,6,False
2019-12-04 20:51:36.973,CHH,12,QA05,2019-12-04 20:51:58.886,21.913,8,False
2019-12-04 20:51:36.973,CHH,19,GA14,2019-12-04 20:51:53.906,16.933,6,False
2019-12-04 20:51:37.268,HOM,20,GA19,2019-12-04 20:51:58.488,21.22,9,False
2019-12-04 20:51:38.367,KWT,6001,GA12,2019-12-04 20:52:08.050,29.683,11,False
2019-12-04 20:51:38.367,NTK,06,QA06,2019-12-04 20:52:48.292,69.925,53,True
2019-12-04 20:51:39.279,LAT,6107,GA10,2019-12-04 20:52:03.667,24.388,11,False
2019-12-04 20:51:39.279,NTK,07,GA41,2019-12-04 20:52:07.432,28.153,10,False
2019-12-04 20:51:40.957,KWT,6013,GA40,2019-12-04 20:52:06.257,25.3,9,False
2019-12-04 20:51:42.949,SKM,02,QA03,2019-12-04 20:51:57.890,14.941,5,False
2019-12-04 20:51:42.949,HOM,06,QA46,2019-12-04 20:52:17.015,34.066,18,False
2019-12-04 20:51:43.945,CHH,21,GA14,2019-12-04 20:52:01.476,17.531,6,False
2019-12-04 20:51:43.945,DIH,03,GA42,2019-12-04 20:52:49.886,65.941,9,False
2019-12-04 20:51:44.542,LOF,08,QA04,2019-12-04 20:52:52.874,68.332,10,False
2019-12-04 20:51:45.539,CHH,14,QA05,2019-12-04 20:52:04.066,18.527,6,False
2019-12-04 20:51:45.539,HOM,13,GA18,2019-12-04 20:52:08.847,23.308,6,False
2019-12-04 20:51:46.934,TIK,7110,QX08,2019-12-04 20:52:08.648,21.714,11,False
2019-12-04 20:51:46.934,WHA,02,GA19,2019-12-04 20:52:05.659,18.725,6,False
2019-12-04 20:51:48.726,MOK,37,GA17,2019-12-04 20:52:48.292,59.566,42,True
2019-12-04 20:51:48.726,SKM,04,QA03,2019-12-04 20:52:04.464,15.738,5,False
2019-12-04 20:51:49.722,NTK,09,GA41,2019-12-04 20:52:58.420,68.698,14,False
2019-12-04 20:51:50.121,KWT,6003,GA12,2019-12-04 20:52:14.823,24.702,5,False
2019-12-04 20:51:50.121,KWT,6015,GA40,2019-12-04 20:52:19.406,29.285,17,False
2019-12-04 20:51:50.718,KOB,01,GA14,2019-12-04 20:52:07.852,17.134,6,False
2019-12-04 20:51:51.117,LAT,6109,GA10,2019-12-04 20:52:23.987,32.87,25,False
2019-12-04 20:51:52.113,HOM,15,GA18,2019-12-04 20:52:21.198,29.085,13,False
2019-12-04 20:51:52.312,MOK,42,QA01,2019-12-04 20:52:14.027,21.715,8,False
2019-12-04 20:51:52.312,CHH,16,QA05,2019-12-04 20:52:07.851,15.539,4,False
2019-12-04 20:51:53.230,DIH,05,GA42,2019-12-04 20:52:59.049,65.819,53,True
2019-12-04 20:51:53.230,WHA,04,GA19,2019-12-04 20:52:19.206,25.976,6,False
2019-12-04 20:51:54.702,SKM,06,QA03,2019-12-04 20:52:11.437,16.735,6,False
