act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 12:07:19.130,LOF,07,GA10,2019-12-31 12:08:23.477,64.347,11,False
2019-12-31 12:07:19.329,DIH,12,QA18,2019-12-31 12:07:41.840,22.511,10,False
2019-12-31 12:07:19.926,TIK,7109B,GA05,2019-12-31 12:08:27.946,68.02,7,False
2019-12-31 12:07:19.926,YAT,7010,QA02,2019-12-31 12:07:45.028,25.102,13,False
2019-12-31 12:07:20.922,SKM,01,GA11,2019-12-31 12:07:46.422,25.5,11,False
2019-12-31 12:07:22.516,YMT,33,GA12,2019-12-31 12:07:47.020,24.504,5,False
2019-12-31 12:07:25.106,CHH,04,QA19,2019-12-31 12:07:47.020,21.914,10,False
2019-12-31 12:07:26.700,LOF,14,QA17,2019-12-31 12:07:44.430,17.73,8,False
2019-12-31 12:07:27.297,TIK,7109C,GA05,2019-12-31 12:08:34.035,66.738,53,True
2019-12-31 12:07:27.696,YMT,35,GA12,2019-12-31 12:08:46.387,78.691,61,True
2019-12-31 12:07:27.696,WHA,04,GA13,2019-12-31 12:07:52.598,24.902,11,False
2019-12-31 12:07:29.689,WTS,02,QA18,2019-12-31 12:07:51.801,22.112,9,False
2019-12-31 12:07:30.286,LOF,09,GA10,2019-12-31 12:08:32.441,62.155,51,True
2019-12-31 12:07:31.680,MOK,42,QA15,2019-12-31 12:07:54.989,23.309,8,False
2019-12-31 12:07:32.676,SKM,03,GA11,2019-12-31 12:07:55.387,22.711,9,False
2019-12-31 12:07:33.275,YAT,7008,QA02,2019-12-31 12:08:00.896,27.621,9,False
2019-12-31 12:07:35.067,KOT,02,QA17,2019-12-31 12:07:52.793,17.726,8,False
2019-12-31 12:07:35.465,CHH,06,QA19,2019-12-31 12:07:56.383,20.918,8,False
2019-12-31 12:07:36.462,LAT,6102,QA01,2019-12-31 12:07:57.977,21.515,6,False
2019-12-31 12:07:39.268,YAT,7001,GA06,2019-12-31 12:08:11.922,32.654,15,False
2019-12-31 12:07:39.269,WHA,02,GA13,2019-12-31 12:08:02.560,23.291,7,False
2019-12-31 12:07:39.450,WTS,04,QA18,2019-12-31 12:08:02.560,23.11,7,False
2019-12-31 12:07:40.048,HOM,10,QA14,2019-12-31 12:08:58.539,78.491,9,False
2019-12-31 12:07:40.645,MOK,44,QA15,2019-12-31 12:08:00.367,19.722,4,False
2019-12-31 12:07:41.840,SKM,05,GA11,2019-12-31 12:08:03.954,22.114,8,False
2019-12-31 12:07:43.235,YAT,7006C,QA02,2019-12-31 12:08:45.989,62.754,6,False
2019-12-31 12:07:43.235,KWT,6016,QA01,2019-12-31 12:08:12.719,29.484,13,False
2019-12-31 12:07:43.235,KOT,04,QA17,2019-12-31 12:08:00.896,17.661,7,False
2019-12-31 12:07:43.832,CHH,08,QA19,2019-12-31 12:08:06.942,23.11,4,False
2019-12-31 12:07:45.227,MOK,46,QA15,2019-12-31 12:08:10.328,25.101,11,False
2019-12-31 12:07:46.223,NTK,13,GA07,2019-12-31 12:08:08.934,22.711,11,False
2019-12-31 12:07:46.821,HOM,20,GA13,2019-12-31 12:08:19.294,32.473,16,False
2019-12-31 12:07:47.219,WTS,06,QA18,2019-12-31 12:08:17.301,30.082,9,False
2019-12-31 12:07:48.813,CHH,10,QA19,2019-12-31 12:09:02.324,73.511,56,True
2019-12-31 12:07:49.211,HOM,12,QA14,2019-12-31 12:09:05.911,76.7,58,True
2019-12-31 12:07:49.395,YAT,7006B,QA02,2019-12-31 12:08:51.966,62.571,13,False
2019-12-31 12:07:49.395,TIK,7120,QA04,2019-12-31 12:11:07.034,197.639,13,False
2019-12-31 12:07:50.207,SKM,07,GA11,2019-12-31 12:08:12.321,22.114,8,False
2019-12-31 12:07:50.407,KOT,06,QA17,2019-12-31 12:08:15.508,25.101,6,False
2019-12-31 12:07:54.391,YAT,7003A,GA06,2019-12-31 12:09:01.926,67.535,8,False
2019-12-31 12:07:55.387,KOB,11,GA08,2019-12-31 12:08:20.488,25.101,14,False
2019-12-31 12:07:56.582,YMT,32,QA15,2019-12-31 12:08:18.298,21.716,6,False
2019-12-31 12:07:56.583,KOT,08,QA17,2019-12-31 12:09:30.414,93.831,11,False
2019-12-31 12:07:56.782,KWT,6014,QA01,2019-12-31 12:08:26.289,29.507,12,False
2019-12-31 12:07:56.782,WTS,08,QA18,2019-12-31 12:09:09.836,73.054,13,False
2019-12-31 12:07:57.380,NTK,15,GA07,2019-12-31 12:08:19.807,22.427,9,False
2019-12-31 12:07:58.973,SKM,09,GA11,2019-12-31 12:08:16.902,17.929,4,False
2019-12-31 12:08:02.560,YAT,7006A,QA02,2019-12-31 12:08:59.922,57.362,40,True
2019-12-31 12:08:02.758,YAT,7003B,GA06,2019-12-31 12:09:06.110,63.352,0,False
2019-12-31 12:08:02.950,TIK,7118,QA04,2019-12-31 12:11:15.999,193.049,167,False
2019-12-31 12:08:02.951,YAT,7003C,GA06,2019-12-31 12:09:08.035,65.084,9,False
