act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 10:51:15.274,KOT,02,RC26,2019-12-22 10:51:35.410,20.136,9,False
2019-12-22 10:51:15.880,KWT,6013,GC10,2019-12-22 10:51:39.479,23.599,9,False
2019-12-22 10:51:15.880,KWT,6006,QC03,2019-12-22 10:51:40.390,24.51,6,False
2019-12-22 10:51:16.096,WHA,02,GC21,2019-12-22 10:51:34.160,18.064,5,False
2019-12-22 10:51:16.286,KOT,15,GC15,2019-12-22 10:51:31.824,15.538,6,False
2019-12-22 10:51:16.404,KWT,6016,RC04,2019-12-22 10:51:46.167,29.763,14,False
2019-12-22 10:51:16.485,HOM,19,GC19,2019-12-22 10:51:49.753,33.268,20,False
2019-12-22 10:51:16.684,TIK,7105,GC08,2019-12-22 10:51:46.314,29.63,13,False
2019-12-22 10:51:17.096,YAT,7003D,GC09,2019-12-22 10:52:20.234,63.138,57,True
2019-12-22 10:51:18.876,DIH,10,RC28,2019-12-22 10:52:22.425,63.549,51,True
2019-12-22 10:51:19.095,YAT,7002,QC05,2019-12-22 10:51:38.398,19.303,10,False
2019-12-22 10:51:19.096,KOB,04,RC02,2019-12-22 10:51:45.370,26.274,12,False
2019-12-22 10:51:19.473,WTS,12,QC27,2019-12-22 10:51:40.789,21.316,11,False
2019-12-22 10:51:20.071,HOM,11,GC20,2019-12-22 10:53:16.411,116.34,97,True
2019-12-22 10:51:21.266,HOM,06,RC22,2019-12-22 10:51:56.526,35.26,19,False
2019-12-22 10:51:21.863,TIK,7120,QC07,2019-12-22 10:51:42.383,20.52,8,False
2019-12-22 10:51:22.063,TIK,7108,RC06,2019-12-22 10:51:38.597,16.534,8,False
2019-12-22 10:51:22.064,WHA,04,GC21,2019-12-22 10:51:47.761,25.697,6,False
2019-12-22 10:51:22.064,SKM,19,GC16,2019-12-22 10:51:37.402,15.338,5,False
2019-12-22 10:51:22.461,KWT,6004,QC03,2019-12-22 10:51:46.566,24.105,8,False
2019-12-22 10:51:22.660,LOF,01,GC15,2019-12-22 10:51:38.796,16.136,6,False
2019-12-22 10:51:23.259,MOK,37,GC18,2019-12-22 10:53:07.845,104.586,89,True
2019-12-22 10:51:23.856,MOK,44,QC23,2019-12-22 10:51:44.773,20.917,6,False
2019-12-22 10:51:24.453,KOT,04,RC26,2019-12-22 10:51:44.374,19.921,8,False
2019-12-22 10:51:25.450,KWT,6015,GC10,2019-12-22 10:51:50.152,24.702,25,False
2019-12-22 10:51:27.640,SKM,21,GC16,2019-12-22 10:51:42.781,15.141,6,False
2019-12-22 10:51:28.836,WHA,06,GC21,2019-12-22 10:54:03.026,154.19,135,True
2019-12-22 10:51:29.228,LOF,03,GC15,2019-12-22 10:51:46.765,17.537,5,False
2019-12-22 10:51:29.632,DIH,07,GC13,2019-12-22 10:51:49.355,19.723,7,False
2019-12-22 10:51:29.832,LAT,6112,QC05,2019-12-22 10:52:08.082,38.25,22,False
2019-12-22 10:51:29.833,TIK,7107,GC08,2019-12-22 10:51:55.230,25.397,20,False
2019-12-22 10:51:30.029,TIK,7118,QC07,2019-12-22 10:51:44.374,14.345,2,False
2019-12-22 10:51:30.146,TIK,7106,RC06,2019-12-22 10:51:58.519,28.373,21,False
2019-12-22 10:51:30.429,MOK,46,QC23,2019-12-22 10:51:54.934,24.505,10,False
2019-12-22 10:51:30.628,KWT,6014,RC04,2019-12-22 10:52:00.512,29.884,12,False
2019-12-22 10:51:30.758,WTS,14,QC27,2019-12-22 10:51:48.359,17.601,6,False
2019-12-22 10:51:31.226,KWT,6002,QC03,2019-12-22 10:51:58.718,27.492,12,False
2019-12-22 10:51:31.227,KOB,06,RC02,2019-12-22 10:52:00.710,29.483,11,False
2019-12-22 10:51:32.621,KOT,06,RC26,2019-12-22 10:51:58.304,25.683,7,False
2019-12-22 10:51:32.621,TIK,7116,QC07,2019-12-22 10:51:53.339,20.718,18,False
2019-12-22 10:51:34.016,KOT,01,GC16,2019-12-22 10:51:48.757,14.741,6,False
2019-12-22 10:51:34.812,LOF,05,GC15,2019-12-22 10:51:59.714,24.902,7,False
2019-12-22 10:51:37.203,DIH,09,GC13,2019-12-22 10:51:58.303,21.1,9,False
2019-12-22 10:51:37.402,HOM,21,GC19,2019-12-22 10:52:12.265,34.863,21,False
2019-12-22 10:51:37.601,LOF,02,QC27,2019-12-22 10:51:57.291,19.69,5,False
2019-12-22 10:51:40.169,KOT,08,RC26,2019-12-22 10:53:02.268,82.099,10,False
2019-12-22 10:51:40.788,KOT,03,GC16,2019-12-22 10:51:55.331,14.543,5,False
2019-12-22 10:51:40.788,YMT,32,QC23,2019-12-22 10:52:03.897,23.109,7,False
2019-12-22 10:51:40.789,HOM,08,RC22,2019-12-22 10:52:28.202,47.413,26,False
2019-12-22 10:51:41.187,NTK,13,GC11,2019-12-22 10:52:04.894,23.707,11,False
2019-12-22 10:51:42.383,LOF,07,GC15,2019-12-22 10:52:50.912,68.529,11,False
2019-12-22 10:51:42.980,KOB,08,RC02,2019-12-22 10:53:09.440,86.46,13,False
2019-12-22 10:51:43.179,KWT,6012,RC04,2019-12-22 10:52:15.253,32.074,13,False
2019-12-22 10:51:43.577,LOF,04,QC27,2019-12-22 10:52:08.280,24.703,8,False
2019-12-22 10:51:44.175,NTK,02,QC03,2019-12-22 10:52:07.882,23.707,10,False
2019-12-22 10:51:46.315,KOT,05,GC16,2019-12-22 10:52:02.305,15.99,6,False
2019-12-22 10:51:47.163,CHH,01,GC13,2019-12-22 10:52:04.894,17.731,6,False
2019-12-22 10:51:48.360,SKM,01,GC17,2019-12-22 10:52:12.862,24.502,12,False
2019-12-22 10:51:48.558,YMT,34,QC23,2019-12-22 10:52:05.890,17.332,3,False
2019-12-22 10:51:50.749,KOT,10,RC26,2019-12-22 10:53:12.229,81.48,68,True
2019-12-22 10:51:50.750,TIK,7109A,GC08,2019-12-22 10:52:56.291,65.541,0,False
2019-12-22 10:51:50.948,LAT,6101,GC10,2019-12-22 10:51:55.230,4.282,0,False
2019-12-22 10:51:51.148,TIK,7114,QC07,2019-12-22 10:52:06.497,15.349,0,False
2019-12-22 10:51:51.546,LAT,6103,GC10,2019-12-22 10:52:10.472,18.926,0,False
2019-12-22 10:51:51.744,TIK,7112C,QC07,2019-12-22 10:53:46.158,114.414,0,False
2019-12-22 10:51:51.744,TIK,7109B,GC08,2019-12-22 10:53:00.454,68.71,0,False
2019-12-22 10:51:51.944,TIK,7109C,GC08,2019-12-22 10:53:07.247,75.303,59,True
2019-12-22 10:51:51.944,TIK,7104,RC06,2019-12-22 10:52:12.266,20.322,22,False
2019-12-22 10:51:52.145,LAT,6110,QC05,2019-12-22 10:52:26.409,34.264,22,False
2019-12-22 10:51:52.197,TIK,7112B,QC07,2019-12-22 10:53:50.298,118.101,22,False
2019-12-22 10:51:52.268,YMT,36,QC23,2019-12-22 10:52:13.858,21.59,4,False
2019-12-22 10:51:52.268,LAT,6105,GC10,2019-12-22 10:53:00.454,68.186,52,True
2019-12-22 10:51:52.343,LOF,06,QC27,2019-12-22 10:52:26.807,34.464,11,False
2019-12-22 10:51:52.343,KOT,07,GC16,2019-12-22 10:52:15.850,23.507,6,False
2019-12-22 10:51:52.542,NTK,15,GC11,2019-12-22 10:52:16.846,24.304,10,False
2019-12-22 10:51:53.538,LOF,09,GC15,2019-12-22 10:52:59.899,66.361,55,True
2019-12-22 10:51:53.737,CHH,03,GC13,2019-12-22 10:52:10.272,16.535,4,False
2019-12-22 10:51:55.132,NTK,04,QC03,2019-12-22 10:52:22.823,27.691,9,False
2019-12-22 10:51:56.327,KOB,10,RC02,2019-12-22 10:53:19.798,83.471,71,True
2019-12-22 10:51:56.726,YMT,38,QC23,2019-12-22 10:52:21.428,24.702,3,False
2019-12-22 10:51:56.925,MOK,32B,RC24,2019-12-22 10:52:19.436,22.511,6,False
2019-12-22 10:51:57.125,KWT,6010,RC04,2019-12-22 10:52:31.389,34.264,12,False
2019-12-22 10:51:57.125,WTS,07,GC14,2019-12-22 10:52:20.234,23.109,14,False
2019-12-22 10:51:57.524,KOB,11,GC12,2019-12-22 10:52:22.823,25.299,14,False
2019-12-22 10:51:58.121,CHH,05,GC13,2019-12-22 10:52:16.216,18.095,6,False
2019-12-22 10:51:58.718,YMT,31,GC19,2019-12-22 10:52:24.417,25.699,12,False
2019-12-22 10:51:58.917,KOT,09,GC16,2019-12-22 10:53:10.833,71.916,56,True
2019-12-22 10:52:00.512,YMT,40,QC23,2019-12-22 10:53:18.404,77.892,60,True
2019-12-22 10:52:00.710,SKM,03,GC17,2019-12-22 10:52:20.234,19.524,8,False
2019-12-22 10:52:00.910,CHH,12,QC01,2019-12-22 10:52:23.819,22.909,9,False
2019-12-22 10:52:03.300,KWT,6001,GC11,2019-12-22 10:52:29.996,26.696,9,False
2019-12-22 10:52:03.898,MOK,34A,RC24,2019-12-22 10:52:25.413,21.515,7,False
2019-12-22 10:52:04.206,LOF,08,QC27,2019-12-22 10:53:18.802,74.596,15,False
2019-12-22 10:52:04.296,CHH,07,GC13,2019-12-22 10:52:19.237,14.941,2,False
2019-12-22 10:52:05.093,NTK,06,QC03,2019-12-22 10:53:19.798,74.705,57,True
2019-12-22 10:52:06.869,SKM,14,QC25,2019-12-22 10:52:30.738,23.869,8,False
2019-12-22 10:52:07.085,HOM,10,RC22,2019-12-22 10:53:30.157,83.072,8,False
2019-12-22 10:52:07.284,CHH,09B,GC13,2019-12-22 10:52:36.357,29.073,9,False
2019-12-22 10:52:09.077,SKM,05,GC17,2019-12-22 10:52:27.206,18.129,7,False
2019-12-22 10:52:10.074,KWT,6008,RC04,2019-12-22 10:53:29.758,79.684,61,True
2019-12-22 10:52:10.473,DIH,12,RC28,2019-12-22 10:52:33.381,22.908,10,False
2019-12-22 10:52:10.672,CHH,14,QC01,2019-12-22 10:52:29.789,19.117,6,False
2019-12-22 10:52:11.069,YMT,33,GC19,2019-12-22 10:52:34.776,23.707,4,False
2019-12-22 10:52:11.070,MOK,34B,RC24,2019-12-22 10:52:30.738,19.668,6,False
2019-12-22 10:52:11.468,WTS,09,GC14,2019-12-22 10:52:28.799,17.331,8,False
2019-12-22 10:52:11.667,KOB,13,GC12,2019-12-22 10:52:32.784,21.117,9,False
2019-12-22 10:52:12.862,KWT,6003,GC11,2019-12-22 10:52:36.768,23.906,5,False
2019-12-22 10:52:14.456,TIK,7112A,QC07,2019-12-22 10:53:57.249,102.793,90,True
2019-12-22 10:52:14.457,TIK,7102,RC06,2019-12-22 10:52:24.417,9.96,0,False
2019-12-22 10:52:14.655,YAT,7005,GC09,2019-12-22 10:52:24.217,9.562,0,False
2019-12-22 10:52:14.854,LAT,6108,QC05,2019-12-22 10:52:39.358,24.504,6,False
2019-12-22 10:52:15.054,YAT,7007,GC09,2019-12-22 10:52:48.322,33.268,26,False
2019-12-22 10:52:15.253,YAT,7012,RC06,2019-12-22 10:52:47.326,32.073,26,False
2019-12-22 10:52:15.452,SKM,16,QC25,2019-12-22 10:52:36.357,20.905,5,False
2019-12-22 10:52:15.851,HOM,12,RC22,2019-12-22 10:53:38.524,82.673,63,True
2019-12-22 10:52:16.050,YMT,35,GC19,2019-12-22 10:53:26.770,70.72,53,True
2019-12-22 10:52:16.380,SKM,07,GC17,2019-12-22 10:52:35.374,18.994,7,False
2019-12-22 10:52:16.380,CHH,11,GC13,2019-12-22 10:53:24.778,68.398,54,True
2019-12-22 10:52:16.846,CHH,16,QC01,2019-12-22 10:52:34.377,17.531,4,False
2019-12-22 10:52:17.815,MOK,36,RC24,2019-12-22 10:52:49.916,32.101,13,False
2019-12-22 10:52:18.639,KWT,6005,GC11,2019-12-22 10:52:48.123,29.484,7,False
2019-12-22 10:52:20.034,LOF,10,QC27,2019-12-22 10:53:29.758,69.724,55,True
2019-12-22 10:52:20.432,WTS,11,GC14,2019-12-22 10:52:36.769,16.337,5,False
2019-12-22 10:52:21.030,LAT,6106,QC05,2019-12-22 10:53:22.587,61.557,9,False
2019-12-22 10:52:21.229,SKM,18,QC25,2019-12-22 10:52:46.330,25.101,11,False
2019-12-22 10:52:21.428,WTS,02,RC28,2019-12-22 10:52:42.744,21.316,8,False
2019-12-22 10:52:21.628,CHH,18,QC01,2019-12-22 10:52:38.362,16.734,3,False
2019-12-22 10:52:21.628,KOB,15,GC12,2019-12-22 10:52:41.748,20.12,9,False
2019-12-22 10:52:23.819,SKM,09,GC17,2019-12-22 10:52:39.955,16.136,3,False
2019-12-22 10:52:24.816,CHH,20,QC01,2019-12-22 10:52:44.737,19.921,5,False
2019-12-22 10:52:26.006,KWT,6007,GC11,2019-12-22 10:53:40.516,74.51,56,True
2019-12-22 10:52:26.410,DIH,01,GC14,2019-12-22 10:52:49.318,22.908,7,False
2019-12-22 10:52:27.206,SKM,11,GC17,2019-12-22 10:52:48.322,21.116,3,False
2019-12-22 10:52:30.393,WTS,04,RC28,2019-12-22 10:52:53.900,23.507,8,False
2019-12-22 10:52:30.592,DIH,02,QC01,2019-12-22 10:52:55.693,25.101,9,False
2019-12-22 10:52:30.738,NTK,01,GC12,2019-12-22 10:52:48.232,17.494,5,False
2019-12-22 10:52:30.792,LAT,6104,QC05,2019-12-22 10:53:30.555,59.763,43,True
2019-12-22 10:52:30.991,MOK,38,RC24,2019-12-22 10:53:54.262,83.271,10,False
2019-12-22 10:52:31.190,SKM,13,GC17,2019-12-22 10:53:56.850,85.66,69,True
2019-12-22 10:52:32.784,SKM,20,QC25,2019-12-22 10:53:00.873,28.089,12,False
2019-12-22 10:52:33.780,DIH,03,GC14,2019-12-22 10:53:40.318,66.538,9,False
2019-12-22 10:52:36.567,NTK,03,GC12,2019-12-22 10:52:51.310,14.743,2,False
2019-12-22 10:52:38.561,WTS,06,RC28,2019-12-22 10:53:09.440,30.879,8,False
2019-12-22 10:52:39.557,NTK,05,GC12,2019-12-22 10:53:00.873,21.316,8,False
2019-12-22 10:52:40.553,DIH,04,QC01,2019-12-22 10:53:05.853,25.3,9,False
2019-12-22 10:52:41.549,MOK,40,RC24,2019-12-22 10:54:01.233,79.684,63,True
2019-12-22 10:52:41.549,YAT,7010,RC06,2019-12-22 10:53:06.451,24.902,12,False
2019-12-22 10:52:41.550,YAT,7009,GC09,2019-12-22 10:53:03.263,21.713,13,False
2019-12-22 10:52:43.143,DIH,05,GC14,2019-12-22 10:53:49.298,66.155,53,True
2019-12-22 10:52:45.135,LAT,6107,GC10,2019-12-22 10:53:08.230,23.095,9,False
2019-12-22 10:52:45.135,SKM,22A,QC25,2019-12-22 10:53:07.447,22.312,2,False
2019-12-22 10:52:47.525,WTS,08,RC28,2019-12-22 10:53:57.846,70.321,14,False
2019-12-22 10:52:48.124,SKM,22B,QC25,2019-12-22 10:53:53.862,65.738,4,False
2019-12-22 10:52:48.522,NTK,07,GC12,2019-12-22 10:53:13.821,25.299,9,False
2019-12-22 10:52:49.119,LOF,11,GC15,2019-12-22 10:53:08.841,19.722,10,False
2019-12-22 10:52:49.717,DIH,06,QC01,2019-12-22 10:53:25.774,36.057,14,False
2019-12-22 10:52:51.310,TIK,7111,GC08,2019-12-22 10:53:12.229,20.919,8,False
2019-12-22 10:52:52.506,MOK,39,GC18,2019-12-22 10:53:13.225,20.719,6,False
2019-12-22 10:52:52.506,SKM,22C,QC25,2019-12-22 10:53:59.241,66.735,5,False
2019-12-22 10:52:53.900,YAT,7008,RC06,2019-12-22 10:53:22.587,28.687,14,False
2019-12-22 10:52:55.096,LAT,6109,GC10,2019-12-22 10:53:30.555,35.459,27,False
2019-12-22 10:52:55.096,KOT,11,GC16,2019-12-22 10:53:19.798,24.702,15,False
2019-12-22 10:52:55.096,TIK,7101,GC09,2019-12-22 10:53:36.332,41.236,30,False
2019-12-22 10:52:57.486,HOM,13,GC20,2019-12-22 10:53:20.395,22.909,6,False
2019-12-22 10:52:57.685,MOK,32A,QC25,2019-12-22 10:54:07.408,69.723,50,True
2019-12-22 10:52:58.482,NTK,09,GC12,2019-12-22 10:54:08.803,70.321,11,False
2019-12-22 10:52:58.901,MOK,41,GC18,2019-12-22 10:53:18.404,19.503,6,False
2019-12-22 10:52:59.080,KOT,12,RC26,2019-12-22 10:53:24.181,25.101,13,False
2019-12-22 10:53:00.076,TIK,7113,GC08,2019-12-22 10:53:26.372,26.296,13,False
2019-12-22 10:53:00.077,LOF,13,GC15,2019-12-22 10:53:17.407,17.33,8,False
2019-12-22 10:53:00.874,YMT,42,QC23,2019-12-22 10:53:22.786,21.912,9,False
2019-12-22 10:53:02.068,WTS,10,RC28,2019-12-22 10:54:06.413,64.345,52,True
2019-12-22 10:53:03.064,NTK,08,QC03,2019-12-22 10:53:31.352,28.288,14,False
2019-12-22 10:53:03.662,HOM,15,GC20,2019-12-22 10:53:32.149,28.487,14,False
2019-12-22 10:53:04.658,DIH,08,QC01,2019-12-22 10:54:16.771,72.113,12,False
2019-12-22 10:53:05.056,MOK,43,GC18,2019-12-22 10:53:22.786,17.73,5,False
2019-12-22 10:53:07.646,KOB,12,RC02,2019-12-22 10:53:28.364,20.718,11,False
2019-12-22 10:53:08.443,WTS,01,GC15,2019-12-22 10:53:26.372,17.929,9,False
2019-12-22 10:53:08.444,YAT,7006C,RC06,2019-12-22 10:54:11.392,62.948,3,False
2019-12-22 10:53:09.638,NTK,11,GC12,2019-12-22 10:54:18.364,68.726,56,True
2019-12-22 10:53:10.036,YMT,37,GC19,2019-12-22 10:53:30.213,20.177,6,False
2019-12-22 10:53:10.236,YMT,44,QC23,2019-12-22 10:53:33.744,23.508,12,False
2019-12-22 10:53:10.435,MOK,45,GC18,2019-12-22 10:53:40.318,29.883,11,False
2019-12-22 10:53:10.634,KOT,13,GC16,2019-12-22 10:53:27.766,17.132,7,False
2019-12-22 10:53:10.635,CHH,13A,GC13,2019-12-22 10:53:33.743,23.108,11,False
2019-12-22 10:53:11.431,KWT,6006,RC04,2019-12-22 10:53:36.133,24.702,7,False
2019-12-22 10:53:11.829,YAT,7006B,RC06,2019-12-22 10:54:16.373,64.544,8,False
2019-12-22 10:53:12.626,KOT,14,RC26,2019-12-22 10:53:33.744,21.118,9,False
2019-12-22 10:53:13.622,TIK,7115,GC08,2019-12-22 10:53:30.356,16.734,0,False
2019-12-22 10:53:13.821,TIK,7149,GC08,2019-12-22 10:53:34.539,20.718,,False
2019-12-22 10:53:13.821,LAT,6102,QC05,2019-12-22 10:53:36.332,22.511,7,False
2019-12-22 10:53:15.814,LOF,12,QC27,2019-12-22 10:53:41.705,25.891,14,False
2019-12-22 10:53:16.013,TIK,7149,RC08,2019-12-22 10:53:34.539,18.526,1,False
2019-12-22 10:53:16.610,YMT,39,GC19,2019-12-22 10:53:37.283,20.673,7,False
2019-12-22 10:53:17.407,DIH,10,QC01,2019-12-22 10:54:25.735,68.328,55,True
2019-12-22 10:53:17.407,TIK,7120,RC08,2019-12-22 10:53:42.508,25.101,2,False
2019-12-22 10:53:17.607,WTS,03,GC15,2019-12-22 10:53:41.706,24.099,6,False
2019-12-22 10:53:17.759,NTK,10,QC03,2019-12-22 10:53:42.244,24.485,11,False
2019-12-22 10:53:17.806,HOM,17,GC20,2019-12-22 10:53:52.030,34.224,22,False
2019-12-22 10:53:18.403,KOT,15,GC16,2019-12-22 10:53:34.262,15.859,6,False
2019-12-22 10:53:18.602,KWT,6004,RC04,2019-12-22 10:53:41.501,22.899,6,False
2019-12-22 10:53:18.802,KOB,14,RC02,2019-12-22 10:53:37.281,18.479,7,False
2019-12-22 10:53:19.599,HOM,14,RC22,2019-12-22 10:53:44.302,24.703,8,False
2019-12-22 10:53:20.166,YAT,7006A,RC06,2019-12-22 10:54:22.548,62.382,47,True
2019-12-22 10:53:20.395,TIK,7122,RC08,2019-12-22 10:54:22.548,62.153,47,False
2019-12-22 10:53:21.592,KWT,6016,QC05,2019-12-22 10:53:51.473,29.881,12,False
2019-12-22 10:53:21.592,MOK,47,GC18,2019-12-22 10:54:33.902,72.31,54,True
2019-12-22 10:53:22.177,YAT,7001,GC10,2019-12-22 10:53:54.034,31.857,15,False
2019-12-22 10:53:22.314,KOT,16,RC26,2019-12-22 10:53:43.305,20.991,8,False
2019-12-22 10:53:22.387,CHH,15,GC13,2019-12-22 10:53:41.313,18.926,8,False
2019-12-22 10:53:22.985,KWT,6009,GC11,2019-12-22 10:53:46.890,23.905,7,False
2019-12-22 10:53:23.184,HOM,02,QC23,2019-12-22 10:53:56.054,32.87,21,False
2019-12-22 10:53:23.782,YMT,41,GC19,2019-12-22 10:53:46.492,22.71,9,False
2019-12-22 10:53:23.981,WTS,05,GC15,2019-12-22 10:54:38.285,74.304,59,True
2019-12-22 10:53:24.579,LOF,01,GC16,2019-12-22 10:53:41.313,16.734,6,False
2019-12-22 10:53:25.176,TIK,7103,GC09,2019-12-22 10:53:54.034,28.858,12,False
2019-12-22 10:53:25.376,KWT,6002,RC04,2019-12-22 10:53:54.461,29.085,14,False
2019-12-22 10:53:26.372,KOB,16,RC02,2019-12-22 10:53:45.894,19.522,9,False
2019-12-22 10:53:27.766,HOM,22,RC22,2019-12-22 10:53:51.075,23.309,5,False
2019-12-22 10:53:29.327,NTK,12,QC03,2019-12-22 10:53:46.492,17.165,4,False
2019-12-22 10:53:30.555,LOF,14,QC27,2019-12-22 10:53:51.472,20.917,9,False
2019-12-22 10:53:30.754,CHH,17,GC13,2019-12-22 10:53:48.298,17.544,6,False
2019-12-22 10:53:30.954,KWT,6011,GC11,2019-12-22 10:53:53.265,22.311,6,False
2019-12-22 10:53:31.153,SKM,02,RC26,2019-12-22 10:53:52.269,21.116,8,False
2019-12-22 10:53:31.352,LOF,03,GC16,2019-12-22 10:53:48.298,16.946,5,False
2019-12-22 10:53:32.946,HOM,05,RC22,2019-12-22 10:53:58.643,25.697,2,False
2019-12-22 10:53:33.344,NTK,14,QC03,2019-12-22 10:53:54.262,20.918,7,False
2019-12-22 10:53:33.743,MOK,31,GC19,2019-12-22 10:53:55.257,21.514,7,False
2019-12-22 10:53:34.261,KWT,6014,QC05,2019-12-22 10:54:04.890,30.629,14,False
2019-12-22 10:53:35.336,HOM,03,RC22,2019-12-22 10:56:15.907,160.571,,False
2019-12-22 10:53:35.934,CHH,02,RC02,2019-12-22 10:53:56.850,20.916,12,False
2019-12-22 10:53:36.532,DIH,07,GC14,2019-12-22 10:53:56.850,20.318,8,False
2019-12-22 10:53:37.281,KWT,6013,GC11,2019-12-22 10:54:04.399,27.118,11,False
2019-12-22 10:53:37.281,LOF,05,GC16,2019-12-22 10:54:01.233,23.952,7,False
2019-12-22 10:53:37.282,CHH,19,GC13,2019-12-22 10:53:55.257,17.975,6,False
2019-12-22 10:53:37.528,YAT,7003A,GC10,2019-12-22 10:54:40.476,62.948,6,False
2019-12-22 10:53:37.926,TIK,7105,GC09,2019-12-22 10:54:04.222,26.296,8,False
2019-12-22 10:53:39.520,SKM,04,RC26,2019-12-22 10:54:01.233,21.713,9,False
2019-12-22 10:53:39.520,NTK,02,RC04,2019-12-22 10:54:03.225,23.705,11,False
2019-12-22 10:53:40.117,KOT,02,QC27,2019-12-22 10:54:00.835,20.718,9,False
2019-12-22 10:53:40.218,HOM,19,GC20,2019-12-22 10:54:14.580,34.362,21,False
