act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 17:29:10.183,SKM,22C,QC14,2019-11-03 17:30:20.905,70.722,6,False
2019-11-03 17:29:11.578,HOM,20,GC10,2019-11-03 17:29:44.050,32.472,15,False
2019-11-03 17:29:11.578,SKM,11,GC06,2019-11-03 17:29:33.292,21.714,5,False
2019-11-03 17:29:12.176,HOM,21,GC09,2019-11-03 17:29:47.437,35.261,22,False
2019-11-03 17:29:12.177,MOK,33,GC07,2019-11-03 17:29:40.374,28.197,9,False
2019-11-03 17:29:12.574,HOM,04,QC12,2019-11-03 17:29:39.070,26.496,14,False
2019-11-03 17:29:13.172,WTS,05,GC04,2019-11-03 17:30:53.378,100.206,85,True
2019-11-03 17:29:13.570,CHH,06,RC18,2019-11-03 17:29:34.289,20.719,8,False
2019-11-03 17:29:15.761,LAT,6106,QC22,2019-11-03 17:30:15.725,59.964,0,False
2019-11-03 17:29:15.961,TIK,7118,RC25,2019-11-03 17:29:37.874,21.913,0,False
2019-11-03 17:29:15.962,YAT,7010,RC23,2019-11-03 17:29:37.874,21.912,18,False
2019-11-03 17:29:16.160,TIK,7116,RC25,2019-11-03 17:30:11.940,55.78,18,False
2019-11-03 17:29:16.359,LAT,6104,QC22,2019-11-03 17:30:21.902,65.543,49,True
2019-11-03 17:29:16.360,MOK,32A,QC14,2019-11-03 17:30:27.479,71.119,52,True
2019-11-03 17:29:16.751,SKM,13,GC06,2019-11-03 17:30:35.846,79.095,63,True
2019-11-03 17:29:17.156,CHH,11,GC02,2019-11-03 17:30:38.835,81.679,66,True
2019-11-03 17:29:17.356,KOT,12,RC15,2019-11-03 17:29:37.874,20.518,11,False
2019-11-03 17:29:18.704,NTK,10,QC20,2019-11-03 17:29:42.856,24.152,11,False
2019-11-03 17:29:19.746,NTK,11,GC28,2019-11-03 17:30:32.460,72.714,58,True
2019-11-03 17:29:22.136,MOK,35,GC07,2019-11-03 17:30:29.273,67.137,9,False
2019-11-03 17:29:22.336,CHH,08,RC18,2019-11-03 17:29:44.829,22.493,3,False
2019-11-03 17:29:22.336,DIH,08,QC17,2019-11-03 17:30:32.773,70.437,12,False
2019-11-03 17:29:26.320,CHH,10,RC18,2019-11-03 17:30:33.854,67.534,50,True
2019-11-03 17:29:27.316,HOM,06,QC12,2019-11-03 17:30:01.581,34.265,19,False
2019-11-03 17:29:27.515,HOM,18,GC10,2019-11-03 17:29:49.230,21.715,5,False
2019-11-03 17:29:29.308,KOT,14,RC15,2019-11-03 17:29:44.829,15.521,6,False
2019-11-03 17:29:29.706,NTK,12,QC20,2019-11-03 17:29:46.839,17.133,3,False
2019-11-03 17:29:31.898,MOK,37,GC07,2019-11-03 17:30:34.451,62.553,46,True
2019-11-03 17:29:32.695,HOM,22,GC10,2019-11-03 17:29:53.811,21.116,4,False
2019-11-03 17:29:33.691,NTK,14,QC20,2019-11-03 17:29:54.409,20.718,8,False
2019-11-03 17:29:33.691,KWT,6006,RC21,2019-11-03 17:29:57.995,24.304,7,False
2019-11-03 17:29:34.288,YMT,31,GC09,2019-11-03 17:29:59.789,25.501,12,False
2019-11-03 17:29:34.289,TIK,7103,GC26,2019-11-03 17:29:46.043,11.754,0,False
2019-11-03 17:29:34.488,TIK,7114,RC25,2019-11-03 17:30:27.878,53.39,31,False
2019-11-03 17:29:34.687,YAT,7008,RC23,2019-11-03 17:29:54.011,19.324,5,False
2019-11-03 17:29:34.886,TIK,7105,GC26,2019-11-03 17:29:54.011,19.125,7,False
2019-11-03 17:29:35.085,DIH,10,QC17,2019-11-03 17:30:42.022,66.937,53,True
2019-11-03 17:29:35.484,MOK,42,RC13,2019-11-03 17:29:59.789,24.305,9,False
2019-11-03 17:29:36.081,KOT,16,RC15,2019-11-03 17:29:51.820,15.739,7,False
2019-11-03 17:29:37.476,HOM,07,GC10,2019-11-03 17:30:02.392,24.916,5,False
2019-11-03 17:29:39.866,YAT,7006C,RC23,2019-11-03 17:30:47.998,68.132,2,False
2019-11-03 17:29:40.863,KWT,6004,RC21,2019-11-03 17:30:04.392,23.529,6,False
2019-11-03 17:29:42.058,KOB,02,QC20,2019-11-03 17:30:06.363,24.305,10,False
2019-11-03 17:29:42.188,TIK,7107,GC26,2019-11-03 17:30:01.969,19.781,4,False
2019-11-03 17:29:42.257,YAT,7006B,RC23,2019-11-03 17:30:53.975,71.718,6,False
2019-11-03 17:29:42.655,HOM,09,GC10,2019-11-03 17:30:44.797,62.142,7,False
2019-11-03 17:29:43.253,SKM,02,RC15,2019-11-03 17:29:58.792,15.539,5,False
2019-11-03 17:29:44.648,MOK,44,RC13,2019-11-03 17:30:05.366,20.718,4,False
2019-11-03 17:29:46.640,YMT,33,GC09,2019-11-03 17:30:10.347,23.707,5,False
2019-11-03 17:29:46.839,TIK,7110,QC24,2019-11-03 17:30:05.964,19.125,10,False
2019-11-03 17:29:46.840,TIK,7109A,GC26,2019-11-03 17:31:07.920,81.08,10,False
2019-11-03 17:29:47.038,HOM,08,QC12,2019-11-03 17:30:34.200,47.162,25,False
2019-11-03 17:29:47.116,NTK,01,GC30,2019-11-03 17:30:23.838,36.722,17,False
2019-11-03 17:29:47.836,KWT,6002,RC21,2019-11-03 17:30:16.721,28.885,14,False
2019-11-03 17:29:49.030,SKM,04,RC15,2019-11-03 17:30:05.367,16.337,6,False
2019-11-03 17:29:49.030,YAT,7006A,RC23,2019-11-03 17:30:57.959,68.929,60,True
2019-11-03 17:29:49.429,MOK,46,RC13,2019-11-03 17:30:15.924,26.495,12,False
2019-11-03 17:29:50.226,HOM,11,GC10,2019-11-03 17:30:53.377,63.151,44,True
2019-11-03 17:29:51.820,YMT,35,GC09,2019-11-03 17:31:06.326,74.506,58,True
2019-11-03 17:29:52.718,KOB,04,QC20,2019-11-03 17:30:18.282,25.564,11,False
2019-11-03 17:29:56.003,SKM,06,RC15,2019-11-03 17:30:12.936,16.933,6,False
2019-11-03 17:29:57.597,TIK,7109B,GC26,2019-11-03 17:31:11.905,74.308,0,False
2019-11-03 17:29:57.797,TIK,7108,QC24,2019-11-03 17:30:12.936,15.139,7,False
2019-11-03 17:29:58.165,TIK,7109C,GC26,2019-11-03 17:31:17.881,79.716,67,True
2019-11-03 17:29:58.194,LOF,12,QC16,2019-11-03 17:30:18.282,20.088,11,False
2019-11-03 17:30:00.983,WTS,12,RC29,2019-11-03 17:30:21.901,20.918,9,False
2019-11-03 17:30:01.581,YMT,32,RC13,2019-11-03 17:30:24.890,23.309,7,False
2019-11-03 17:30:02.179,NTK,02,RC21,2019-11-03 17:30:25.487,23.308,11,False
2019-11-03 17:30:02.724,SKM,08,RC15,2019-11-03 17:30:26.483,23.759,6,False
2019-11-03 17:30:03.175,KOB,11,GC01,2019-11-03 17:30:35.447,32.272,14,False
2019-11-03 17:30:04.392,KOB,06,QC20,2019-11-03 17:30:33.854,29.462,11,False
2019-11-03 17:30:04.968,NTK,03,GC30,2019-11-03 17:30:29.869,24.901,5,False
2019-11-03 17:30:05.367,TIK,7106,QC24,2019-11-03 17:30:33.854,28.487,23,False
2019-11-03 17:30:05.565,TIK,7112C,RC25,2019-11-03 17:32:38.961,153.396,5,False
2019-11-03 17:30:05.964,LAT,6102,QC22,2019-11-03 17:30:27.877,21.913,7,False
2019-11-03 17:30:05.965,KOT,11,GC05,2019-11-03 17:30:30.256,24.291,14,False
2019-11-03 17:30:09.350,MOK,32B,QC14,2019-11-03 17:30:31.863,22.513,6,False
2019-11-03 17:30:09.350,YMT,34,RC13,2019-11-03 17:30:26.881,17.531,2,False
2019-11-03 17:30:09.549,SKM,10,RC15,2019-11-03 17:31:34.409,84.86,9,False
2019-11-03 17:30:09.749,LOF,14,QC16,2019-11-03 17:30:25.886,16.137,7,False
2019-11-03 17:30:10.546,NTK,05,GC30,2019-11-03 17:30:43.814,33.268,14,False
2019-11-03 17:30:10.694,WTS,14,RC29,2019-11-03 17:30:29.471,18.777,8,False
2019-11-03 17:30:11.342,TIK,7112B,RC25,2019-11-03 17:32:43.941,152.599,6,False
2019-11-03 17:30:12.338,YMT,36,RC13,2019-11-03 17:30:34.851,22.513,4,False
2019-11-03 17:30:12.936,HOM,10,QC12,2019-11-03 17:31:17.681,64.745,7,False
2019-11-03 17:30:13.534,KWT,6016,QC22,2019-11-03 17:30:44.413,30.879,13,False
2019-11-03 17:30:13.534,NTK,04,RC21,2019-11-03 17:30:41.025,27.491,10,False
2019-11-03 17:30:16.124,MOK,34A,QC14,2019-11-03 17:30:37.838,21.714,7,False
2019-11-03 17:30:16.323,KOB,08,QC20,2019-11-03 17:31:28.838,72.515,13,False
2019-11-03 17:30:16.522,CHH,12,RC18,2019-11-03 17:30:39.830,23.308,9,False
2019-11-03 17:30:17.319,YMT,38,RC13,2019-11-03 17:30:42.420,25.101,4,False
2019-11-03 17:30:17.320,KOT,02,QC16,2019-11-03 17:30:32.858,15.538,6,False
2019-11-03 17:30:17.717,KOB,13,GC01,2019-11-03 17:31:00.350,42.633,16,False
2019-11-03 17:30:18.116,NTK,13,GC28,2019-11-03 17:30:42.022,23.906,13,False
2019-11-03 17:30:18.282,LAT,6107,GC27,2019-11-03 17:30:39.831,21.549,12,False
2019-11-03 17:30:18.315,TIK,7112A,RC25,2019-11-03 17:32:51.825,153.51,141,True
2019-11-03 17:30:18.713,MOK,39,GC07,2019-11-03 17:30:39.830,21.117,6,False
2019-11-03 17:30:18.714,LOF,02,RC29,2019-11-03 17:30:38.772,20.058,6,False
2019-11-03 17:30:19.311,SKM,12,RC15,2019-11-03 17:31:43.381,84.07,72,True
2019-11-03 17:30:19.907,SKM,15,GC06,2019-11-03 17:30:43.815,23.908,13,False
2019-11-03 17:30:20.700,HOM,12,QC12,2019-11-03 17:31:24.654,63.954,46,True
2019-11-03 17:30:20.700,KOT,13,GC05,2019-11-03 17:30:38.772,18.072,7,False
2019-11-03 17:30:21.502,YMT,40,RC13,2019-11-03 17:31:33.818,72.316,55,True
2019-11-03 17:30:23.694,NTK,06,RC21,2019-11-03 17:31:35.411,71.717,55,True
2019-11-03 17:30:23.838,MOK,34B,QC14,2019-11-03 17:30:42.819,18.981,6,False
2019-11-03 17:30:24.092,CHH,13A,GC02,2019-11-03 17:30:48.796,24.704,13,False
2019-11-03 17:30:24.291,KOT,04,QC16,2019-11-03 17:30:41.424,17.133,7,False
2019-11-03 17:30:25.231,LOF,04,RC29,2019-11-03 17:30:48.994,23.763,7,False
2019-11-03 17:30:25.287,NTK,07,GC30,2019-11-03 17:31:03.339,38.052,16,False
2019-11-03 17:30:25.686,MOK,41,GC07,2019-11-03 17:30:44.412,18.726,6,False
2019-11-03 17:30:26.284,CHH,14,RC18,2019-11-03 17:30:46.404,20.12,6,False
2019-11-03 17:30:26.682,KWT,6014,QC22,2019-11-03 17:30:58.264,31.582,14,False
2019-11-03 17:30:28.456,KOT,15,GC05,2019-11-03 17:30:44.797,16.341,7,False
2019-11-03 17:30:28.456,TIK,7104,QC24,2019-11-03 17:30:46.006,17.55,11,False
2019-11-03 17:30:29.073,DIH,12,QC17,2019-11-03 17:30:52.381,23.308,11,False
2019-11-03 17:30:29.869,KOB,10,QC20,2019-11-03 17:31:39.395,69.526,57,True
2019-11-03 17:30:30.255,MOK,36,QC14,2019-11-03 17:31:01.906,31.651,13,False
2019-11-03 17:30:31.065,LAT,6109,GC27,2019-11-03 17:31:01.943,30.878,22,False
2019-11-03 17:30:31.662,NTK,15,GC28,2019-11-03 17:30:51.385,19.723,9,False
2019-11-03 17:30:31.662,KOT,06,QC16,2019-11-03 17:30:56.355,24.693,5,False
2019-11-03 17:30:31.862,MOK,43,GC07,2019-11-03 17:30:49.379,17.517,4,False
2019-11-03 17:30:32.061,DIH,07,GC03,2019-11-03 17:30:57.361,25.3,9,False
2019-11-03 17:30:32.772,LOF,06,RC29,2019-11-03 17:31:07.322,34.55,11,False
2019-11-03 17:30:32.858,CHH,16,RC18,2019-11-03 17:30:50.389,17.531,4,False
2019-11-03 17:30:33.256,SKM,17,GC06,2019-11-03 17:30:51.982,18.726,10,False
2019-11-03 17:30:33.854,KOB,15,GC01,2019-11-03 17:31:13.298,39.444,23,False
2019-11-03 17:30:35.049,HOM,13,GC10,2019-11-03 17:30:58.264,23.215,6,False
2019-11-03 17:30:35.647,LOF,01,GC05,2019-11-03 17:30:51.982,16.335,6,False
2019-11-03 17:30:36.709,MOK,45,GC07,2019-11-03 17:31:06.821,30.112,10,False
2019-11-03 17:30:36.842,KOT,08,QC16,2019-11-03 17:31:55.930,79.088,11,False
2019-11-03 17:30:37.240,CHH,15,GC02,2019-11-03 17:30:56.963,19.723,7,False
2019-11-03 17:30:37.838,CHH,18,RC18,2019-11-03 17:30:54.742,16.904,3,False
2019-11-03 17:30:38.215,WTS,07,GC04,2019-11-03 17:31:01.907,23.692,14,False
2019-11-03 17:30:40.229,TIK,7102,QC24,2019-11-03 17:30:58.955,18.726,9,False
2019-11-03 17:30:41.025,WTS,02,QC17,2019-11-03 17:31:02.341,21.316,8,False
2019-11-03 17:30:41.225,DIH,09,GC03,2019-11-03 17:31:09.513,28.288,13,False
2019-11-03 17:30:41.424,NTK,09,GC30,2019-11-03 17:32:01.309,79.885,18,False
2019-11-03 17:30:41.425,KWT,6001,GC28,2019-11-03 17:31:01.907,20.482,6,False
2019-11-03 17:30:41.623,KWT,6012,QC22,2019-11-03 17:31:13.099,31.476,13,False
2019-11-03 17:30:41.822,CHH,20,RC18,2019-11-03 17:31:01.345,19.523,5,False
2019-11-03 17:30:41.823,HOM,15,GC10,2019-11-03 17:31:09.712,27.889,13,False
2019-11-03 17:30:42.420,LOF,03,GC05,2019-11-03 17:30:58.756,16.336,5,False
2019-11-03 17:30:43.416,MOK,38,QC14,2019-11-03 17:31:57.325,73.909,10,False
2019-11-03 17:30:43.615,SKM,19,GC06,2019-11-03 17:30:58.756,15.141,5,False
2019-11-03 17:30:44.014,LOF,08,RC29,2019-11-03 17:31:56.528,72.514,15,False
2019-11-03 17:30:44.611,CHH,17,GC02,2019-11-03 17:31:04.335,19.724,7,False
2019-11-03 17:30:47.201,DIH,02,RC18,2019-11-03 17:31:13.298,26.097,9,False
2019-11-03 17:30:47.600,MOK,47,GC07,2019-11-03 17:32:15.819,88.219,71,True
2019-11-03 17:30:47.799,LOF,05,GC05,2019-11-03 17:31:12.501,24.702,7,False
2019-11-03 17:30:48.397,KWT,6003,GC28,2019-11-03 17:31:07.521,19.124,4,False
2019-11-03 17:30:48.596,KOT,10,QC16,2019-11-03 17:32:04.298,75.702,64,True
2019-11-03 17:30:49.378,SKM,21,GC06,2019-11-03 17:31:04.335,14.957,6,False
2019-11-03 17:30:49.379,WTS,04,QC17,2019-11-03 17:31:12.900,23.521,8,False
2019-11-03 17:30:49.392,YAT,7004,RC23,2019-11-03 17:31:01.943,12.551,3,False
2019-11-03 17:30:49.795,YAT,7012,QC24,2019-11-03 17:31:21.865,32.07,26,False
2019-11-03 17:30:49.990,YMT,37,GC09,2019-11-03 17:31:09.889,19.899,6,False
2019-11-03 17:30:52.580,CHH,19,GC02,2019-11-03 17:31:12.501,19.921,7,False
2019-11-03 17:30:52.697,YAT,7002,RC23,2019-11-03 17:31:09.890,17.193,5,False
2019-11-03 17:30:52.978,KWT,6005,GC28,2019-11-03 17:31:18.677,25.699,5,False
2019-11-03 17:30:53.178,WTS,09,GC04,2019-11-03 17:31:09.889,16.711,7,False
2019-11-03 17:30:53.377,YAT,7001,GC27,2019-11-03 17:31:25.847,32.47,17,False
2019-11-03 17:30:53.974,MOK,40,QC14,2019-11-03 17:32:04.871,70.897,54,True
2019-11-03 17:30:54.373,CHH,01,GC03,2019-11-03 17:31:17.881,23.508,8,False
2019-11-03 17:30:54.971,KWT,6010,QC22,2019-11-03 17:31:30.032,35.061,12,False
2019-11-03 17:30:55.568,HOM,17,GC10,2019-11-03 17:31:29.833,34.265,22,False
2019-11-03 17:30:55.568,LOF,07,GC05,2019-11-03 17:32:04.871,69.303,10,False
2019-11-03 17:30:56.166,YMT,39,GC09,2019-11-03 17:31:17.480,21.314,7,False
2019-11-03 17:30:56.167,KOT,01,GC06,2019-11-03 17:31:10.908,14.741,5,False
2019-11-03 17:30:56.701,DIH,04,RC18,2019-11-03 17:31:23.458,26.757,9,False
2019-11-03 17:30:57.751,WTS,06,QC17,2019-11-03 17:31:28.439,30.688,8,False
2019-11-03 17:30:57.752,NTK,01,GC01,2019-11-03 17:31:23.858,26.106,9,False
2019-11-03 17:30:58.158,HOM,05,GC11,2019-11-03 17:31:23.259,25.101,8,False
2019-11-03 17:30:58.357,KWT,6007,GC28,2019-11-03 17:32:15.818,77.461,57,True
2019-11-03 17:30:58.556,LAT,6112,RC23,2019-11-03 17:31:41.986,43.43,26,False
2019-11-03 17:30:59.552,NTK,11,GC30,2019-11-03 17:32:10.871,71.319,59,True
2019-11-03 17:30:59.752,LOF,10,RC29,2019-11-03 17:32:05.493,65.741,54,True
2019-11-03 17:30:59.753,CHH,21,GC02,2019-11-03 17:31:20.470,20.717,8,False
2019-11-03 17:31:00.911,WTS,11,GC04,2019-11-03 17:31:17.881,16.97,7,False
2019-11-03 17:31:01.744,KOT,03,GC06,2019-11-03 17:31:17.480,15.736,6,False
2019-11-03 17:31:03.338,YMT,41,GC09,2019-11-03 17:31:27.443,24.105,9,False
2019-11-03 17:31:03.339,CHH,03,GC03,2019-11-03 17:31:24.454,21.115,6,False
2019-11-03 17:31:05.728,TIK,7111,GC26,2019-11-03 17:31:23.858,18.13,10,False
2019-11-03 17:31:06.296,LOF,09,GC05,2019-11-03 17:32:13.860,67.564,56,True
2019-11-03 17:31:06.525,DIH,06,RC18,2019-11-03 17:31:43.380,36.855,16,False
