act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 15:36:23.043,CHH,13A,GA08,2019-11-12 15:36:47.945,24.902,13,False
2019-11-12 15:36:23.641,YAT,7006B,QA03,2019-11-12 15:37:38.347,74.706,2,False
2019-11-12 15:36:24.239,KOT,15,GA10,2019-11-12 15:36:42.367,18.128,7,False
2019-11-12 15:36:25.633,TIK,7112C,QA04,2019-11-12 15:37:57.472,91.839,0,False
2019-11-12 15:36:25.784,LAT,6104,QA02,2019-11-12 15:37:37.351,71.567,55,True
2019-11-12 15:36:25.784,TIK,7112B,QA04,2019-11-12 15:38:02.422,96.638,17,False
2019-11-12 15:36:25.832,YAT,7006A,QA03,2019-11-12 15:37:42.332,76.5,62,True
2019-11-12 15:36:27.227,NTK,10,QA01,2019-11-12 15:36:50.535,23.308,10,False
2019-11-12 15:36:27.227,HOM,09,GA13,2019-11-12 15:37:35.558,68.331,8,False
2019-11-12 15:36:28.822,YAT,7007,GA05,2019-11-12 15:37:02.663,33.841,29,False
2019-11-12 15:36:29.020,KOT,01,GA11,2019-11-12 15:36:48.943,19.923,7,False
2019-11-12 15:36:31.410,LOF,01,GA10,2019-11-12 15:36:51.332,19.922,7,False
2019-11-12 15:36:32.008,HOM,12,QA14,2019-11-12 15:37:40.675,68.667,50,True
2019-11-12 15:36:32.009,WTS,09,GA09,2019-11-12 15:36:53.922,21.913,10,False
2019-11-12 15:36:36.192,CHH,15,GA08,2019-11-12 15:36:55.914,19.722,8,False
2019-11-12 15:36:36.193,HOM,11,GA13,2019-11-12 15:37:43.925,67.732,49,True
2019-11-12 15:36:36.590,KOT,03,GA11,2019-11-12 15:36:58.504,21.914,8,False
2019-11-12 15:36:37.387,YMT,32,QA15,2019-11-12 15:37:02.887,25.5,12,False
2019-11-12 15:36:37.785,NTK,12,QA01,2019-11-12 15:36:53.922,16.137,3,False
2019-11-12 15:36:38.981,LOF,03,GA10,2019-11-12 15:37:01.891,22.91,7,False
2019-11-12 15:36:41.570,NTK,14,QA01,2019-11-12 15:37:01.492,19.922,7,False
2019-11-12 15:36:42.965,WTS,11,GA09,2019-11-12 15:37:03.484,20.519,8,False
2019-11-12 15:36:43.164,TIK,7112A,QA04,2019-11-12 15:38:10.346,87.182,76,True
2019-11-12 15:36:43.961,KWT,6009,GA06,2019-11-12 15:37:07.469,23.508,8,False
2019-11-12 15:36:44.559,CHH,17,GA08,2019-11-12 15:37:03.883,19.324,7,False
2019-11-12 15:36:44.957,KOT,05,GA11,2019-11-12 15:37:08.465,23.508,8,False
2019-11-12 15:36:46.352,LOF,05,GA10,2019-11-12 15:37:17.031,30.679,10,False
2019-11-12 15:36:48.942,KOB,02,QA01,2019-11-12 15:37:13.445,24.503,11,False
2019-11-12 15:36:49.938,YMT,34,QA15,2019-11-12 15:37:04.324,14.386,2,False
2019-11-12 15:36:50.303,YMT,37,GA12,2019-11-12 15:37:11.453,21.15,6,False
2019-11-12 15:36:51.332,DIH,01,GA09,2019-11-12 15:37:16.433,25.101,8,False
2019-11-12 15:36:51.930,CHH,19,GA08,2019-11-12 15:37:11.453,19.523,7,False
2019-11-12 15:36:52.527,YMT,36,QA15,2019-11-12 15:37:11.851,19.324,3,False
2019-11-12 15:36:52.727,KWT,6011,GA06,2019-11-12 15:37:11.851,19.124,5,False
2019-11-12 15:36:53.922,KOT,07,GA11,2019-11-12 15:37:23.009,29.087,9,False
2019-11-12 15:36:56.513,YMT,38,QA15,2019-11-12 15:37:19.422,22.909,3,False
2019-11-12 15:36:56.513,YMT,39,GA12,2019-11-12 15:37:18.825,22.312,7,False
2019-11-12 15:36:56.644,LOF,07,GA10,2019-11-12 15:38:08.828,72.184,13,False
2019-11-12 15:36:58.504,YAT,7009,GA05,2019-11-12 15:37:18.427,19.923,13,False
2019-11-12 15:36:58.504,KWT,6013,GA06,2019-11-12 15:37:21.215,22.711,9,False
2019-11-12 15:36:59.467,CHH,21,GA08,2019-11-12 15:37:20.817,21.35,8,False
2019-11-12 15:37:00.098,DIH,03,GA09,2019-11-12 15:38:08.828,68.73,9,False
2019-11-12 15:37:00.099,KOB,04,QA01,2019-11-12 15:37:25.000,24.901,11,False
2019-11-12 15:37:00.494,YMT,40,QA15,2019-11-12 15:38:11.417,70.923,53,True
2019-11-12 15:37:03.684,KOT,09,GA11,2019-11-12 15:39:48.436,164.752,149,True
2019-11-12 15:37:04.082,YMT,41,GA12,2019-11-12 15:37:29.980,25.898,11,False
2019-11-12 15:37:06.871,WTS,12,QA17,2019-11-12 15:37:27.390,20.519,10,False
2019-11-12 15:37:07.868,KOB,01,GA08,2019-11-12 15:37:32.968,25.1,7,False
2019-11-12 15:37:08.170,KWT,6015,GA06,2019-11-12 15:37:32.172,24.002,10,False
2019-11-12 15:37:08.863,CHH,12,QA18,2019-11-12 15:37:30.976,22.113,9,False
2019-11-12 15:37:09.859,DIH,05,GA09,2019-11-12 15:38:18.391,68.532,55,True
2019-11-12 15:37:10.295,LOF,09,GA10,2019-11-12 15:38:21.378,71.083,57,True
2019-11-12 15:37:11.453,KOB,06,QA01,2019-11-12 15:37:40.938,29.485,11,False
2019-11-12 15:37:11.851,TIK,7101,GA05,2019-11-12 15:37:50.500,38.649,36,False
2019-11-12 15:37:15.438,SKM,14,QA16,2019-11-12 15:37:32.570,17.132,6,False
2019-11-12 15:37:15.438,MOK,31,GA12,2019-11-12 15:37:40.675,25.237,10,False
2019-11-12 15:37:15.638,KOB,03,GA08,2019-11-12 15:37:46.915,31.277,10,False
2019-11-12 15:37:17.031,WTS,14,QA17,2019-11-12 15:37:34.961,17.93,8,False
2019-11-12 15:37:18.226,LAT,6101,GA06,2019-11-12 15:37:34.364,16.138,5,False
2019-11-12 15:37:18.426,CHH,14,QA18,2019-11-12 15:37:36.953,18.527,5,False
2019-11-12 15:37:21.015,NTK,13,GA07,2019-11-12 15:37:43.527,22.512,10,False
2019-11-12 15:37:21.613,SKM,16,QA16,2019-11-12 15:37:36.554,14.941,4,False
2019-11-12 15:37:21.613,LAT,6102,QA02,2019-11-12 15:37:41.336,19.723,8,False
2019-11-12 15:37:22.808,KOB,08,QA01,2019-11-12 15:38:39.905,77.097,13,False
2019-11-12 15:37:22.809,HOM,14,QA14,2019-11-12 15:37:44.324,21.515,8,False
2019-11-12 15:37:23.804,LAT,6103,GA06,2019-11-12 15:37:52.502,28.698,10,False
2019-11-12 15:37:24.402,CHH,16,QA18,2019-11-12 15:37:40.938,16.536,3,False
2019-11-12 15:37:25.199,LOF,02,QA17,2019-11-12 15:37:43.527,18.328,5,False
2019-11-12 15:37:25.598,MOK,33,GA12,2019-11-12 15:37:51.508,25.91,10,False
2019-11-12 15:37:25.997,HOM,13,GA13,2019-11-12 15:37:48.707,22.71,6,False
2019-11-12 15:37:26.195,SKM,18,QA16,2019-11-12 15:37:46.118,19.923,8,False
2019-11-12 15:37:26.594,KOB,05,GA08,2019-11-12 15:38:02.422,35.828,19,False
2019-11-12 15:37:28.386,YAT,7004,QA03,2019-11-12 15:37:46.317,17.931,6,False
2019-11-12 15:37:28.387,CHH,18,QA18,2019-11-12 15:37:44.921,16.534,3,False
2019-11-12 15:37:29.781,KWT,6016,QA02,2019-11-12 15:37:55.082,25.301,11,False
2019-11-12 15:37:30.777,LOF,04,QA17,2019-11-12 15:37:52.501,21.724,7,False
2019-11-12 15:37:31.375,HOM,16,QA14,2019-11-12 15:37:47.711,16.336,3,False
2019-11-12 15:37:31.972,NTK,15,GA07,2019-11-12 15:37:54.447,22.475,10,False
2019-11-12 15:37:32.372,CHH,20,QA18,2019-11-12 15:37:50.899,18.527,5,False
2019-11-12 15:37:32.570,HOM,15,GA13,2019-11-12 15:38:00.460,27.89,13,False
2019-11-12 15:37:34.363,SKM,20,QA16,2019-11-12 15:38:02.423,28.06,10,False
2019-11-12 15:37:34.562,LAT,6105,GA06,2019-11-12 15:38:48.472,73.91,58,True
2019-11-12 15:37:34.562,YAT,7002,QA03,2019-11-12 15:37:54.446,19.884,13,False
2019-11-12 15:37:34.563,HOM,18,QA14,2019-11-12 15:37:50.500,15.937,4,False
2019-11-12 15:37:36.156,MOK,35,GA12,2019-11-12 15:38:00.062,23.906,10,False
2019-11-12 15:37:36.355,KOB,10,QA01,2019-11-12 15:38:51.460,75.105,62,True
2019-11-12 15:37:37.550,DIH,02,QA18,2019-11-12 15:38:01.456,23.906,9,False
2019-11-12 15:37:38.347,LOF,06,QA17,2019-11-12 15:38:08.828,30.481,10,False
2019-11-12 15:37:38.747,HOM,20,QA14,2019-11-12 15:38:01.257,22.51,,False
2019-11-12 15:37:40.937,KWT,6014,QA02,2019-11-12 15:38:05.042,24.105,11,False
2019-11-12 15:37:40.938,HOM,20,GA14,2019-11-12 15:38:01.257,20.319,9,False
2019-11-12 15:37:42.332,KWT,6001,GA07,2019-11-12 15:38:07.234,24.902,9,False
2019-11-12 15:37:44.722,SKM,22A,QA16,2019-11-12 15:38:09.425,24.703,3,False
2019-11-12 15:37:46.078,KOB,07,GA08,2019-11-12 15:38:23.969,37.891,18,False
2019-11-12 15:37:46.316,HOM,17,GA13,2019-11-12 15:38:20.523,34.207,22,False
2019-11-12 15:37:46.316,MOK,37,GA12,2019-11-12 15:38:04.445,18.129,5,True
2019-11-12 15:37:46.714,DIH,04,QA18,2019-11-12 15:38:11.019,24.305,8,False
2019-11-12 15:37:47.910,SKM,22B,QA16,2019-11-12 15:39:10.983,83.073,4,False
2019-11-12 15:37:48.110,TIK,7103,GA05,2019-11-12 15:38:02.422,14.312,10,False
2019-11-12 15:37:48.308,LAT,6112,QA03,2019-11-12 15:38:24.366,36.058,19,False
2019-11-12 15:37:49.105,LOF,08,QA17,2019-11-12 15:38:59.429,70.324,12,False
2019-11-12 15:37:50.300,WHA,02,GA14,2019-11-12 15:38:09.226,18.926,6,False
2019-11-12 15:37:51.480,KWT,6003,GA07,2019-11-12 15:38:13.610,22.13,4,False
2019-11-12 15:37:51.895,MOK,39,GA12,2019-11-12 15:38:10.421,18.526,4,False
2019-11-12 15:37:52.093,KWT,6012,QA02,2019-11-12 15:38:15.202,23.109,9,False
2019-11-12 15:37:52.890,SKM,22C,QA16,2019-11-12 15:39:15.964,83.074,6,False
2019-11-12 15:37:54.085,YMT,42,QA15,2019-11-12 15:38:15.999,21.914,9,False
2019-11-12 15:37:55.082,DIH,06,QA18,2019-11-12 15:38:31.339,36.257,15,False
2019-11-12 15:37:55.679,KWT,6005,GA07,2019-11-12 15:38:25.761,30.082,7,False
2019-11-12 15:37:56.500,MOK,41,GA12,2019-11-12 15:38:15.003,18.503,5,False
2019-11-12 15:37:57.074,WHA,04,GA14,2019-11-12 15:38:22.718,25.644,5,False
2019-11-12 15:37:59.066,MOK,32A,QA16,2019-11-12 15:39:20.346,81.28,65,True
2019-11-12 15:37:59.066,TIK,7105,GA05,2019-11-12 15:38:09.425,10.359,0,False
2019-11-12 15:37:59.664,TIK,7110,QA04,2019-11-12 15:38:16.597,16.933,4,False
2019-11-12 15:37:59.664,TIK,7107,GA05,2019-11-12 15:38:18.589,18.925,4,False
2019-11-12 15:38:01.257,LOF,10,QA17,2019-11-12 15:39:07.995,66.738,55,True
2019-11-12 15:38:01.656,MOK,43,GA12,2019-11-12 15:38:19.984,18.328,5,False
2019-11-12 15:38:02.055,KWT,6010,QA02,2019-11-12 15:38:31.737,29.682,8,False
2019-11-12 15:38:02.851,WHA,06,GA14,2019-11-12 15:39:30.706,87.855,71,True
2019-11-12 15:38:03.450,YMT,44,QA15,2019-11-12 15:38:26.956,23.506,12,False
2019-11-12 15:38:03.648,KWT,6007,GA07,2019-11-12 15:39:25.925,82.277,63,True
2019-11-12 15:38:04.246,KOB,09,GA08,2019-11-12 15:39:23.335,79.089,63,True
2019-11-12 15:38:04.445,TIK,7109A,GA05,2019-11-12 15:39:08.348,63.903,4,False
2019-11-12 15:38:04.446,TIK,7108,QA04,2019-11-12 15:38:24.366,19.92,7,False
2019-11-12 15:38:05.042,DIH,07,GA09,2019-11-12 15:38:28.550,23.508,8,False
2019-11-12 15:38:06.835,MOK,45,GA12,2019-11-12 15:38:49.468,42.633,11,False
2019-11-12 15:38:07.433,LOF,11,GA10,2019-11-12 15:38:33.331,25.898,14,False
2019-11-12 15:38:07.831,LAT,6110,QA03,2019-11-12 15:38:42.694,34.863,18,False
2019-11-12 15:38:08.769,TIK,7109B,GA05,2019-11-12 15:39:11.382,62.613,9,False
2019-11-12 15:38:09.027,HOM,19,GA13,2019-11-12 15:38:42.097,33.07,21,False
2019-11-12 15:38:10.222,DIH,08,QA18,2019-11-12 15:39:19.350,69.128,12,False
2019-11-12 15:38:10.620,KWT,6008,QA02,2019-11-12 15:39:29.510,78.89,61,True
2019-11-12 15:38:11.617,TIK,7106,QA04,2019-11-12 15:38:45.502,33.885,22,False
2019-11-12 15:38:13.410,DIH,09,GA09,2019-11-12 15:38:39.905,26.495,12,False
2019-11-12 15:38:16.199,HOM,02,QA15,2019-11-12 15:38:49.469,33.27,21,False
2019-11-12 15:38:17.792,TIK,7109C,GA05,2019-11-12 15:39:18.354,60.562,44,True
2019-11-12 15:38:18.744,MOK,47,GA12,2019-11-12 15:39:52.421,93.677,76,True
2019-11-12 15:38:21.777,LOF,13,GA10,2019-11-12 15:38:43.890,22.113,10,False
2019-11-12 15:38:22.972,DIH,10,QA18,2019-11-12 15:39:27.917,64.945,52,True
2019-11-12 15:38:25.761,CHH,01,GA09,2019-11-12 15:38:47.476,21.715,8,False
2019-11-12 15:38:26.757,LAT,6108,QA03,2019-11-12 15:38:56.640,29.883,8,False
2019-11-12 15:38:30.343,HOM,21,GA13,2019-11-12 15:39:05.405,35.062,20,False
2019-11-12 15:38:32.735,WTS,01,GA10,2019-11-12 15:38:53.452,20.717,11,False
2019-11-12 15:38:32.934,LAT,6107,GA06,2019-11-12 15:38:54.647,21.713,10,False
2019-11-12 15:38:33.730,TIK,7104,QA04,2019-11-12 15:39:00.374,26.644,19,False
2019-11-12 15:38:34.327,CHH,03,GA09,2019-11-12 15:38:53.851,19.524,5,False
2019-11-12 15:38:34.925,LAT,6106,QA03,2019-11-12 15:40:22.104,107.179,7,False
2019-11-12 15:38:37.316,HOM,04,QA15,2019-11-12 15:39:04.210,26.894,15,False
2019-11-12 15:38:38.653,KOB,12,QA01,2019-11-12 15:39:02.418,23.765,11,False
2019-11-12 15:38:40.105,CHH,05,GA09,2019-11-12 15:39:00.374,20.269,6,False
2019-11-12 15:38:42.097,LAT,6104,QA03,2019-11-12 15:40:28.643,106.546,93,True
2019-11-12 15:38:43.860,WTS,03,GA10,2019-11-12 15:39:09.389,25.529,6,False
2019-11-12 15:38:43.861,LAT,6109,GA06,2019-11-12 15:39:16.362,32.501,25,False
2019-11-12 15:38:47.077,CHH,07,GA09,2019-11-12 15:39:03.811,16.734,3,False
2019-11-12 15:38:50.265,WTS,05,GA10,2019-11-12 15:40:05.369,75.104,60,True
2019-11-12 15:38:50.265,CHH,09B,GA09,2019-11-12 15:39:20.944,30.679,9,False
2019-11-12 15:38:50.465,KOB,14,QA01,2019-11-12 15:39:14.569,24.104,9,False
2019-11-12 15:38:51.261,YMT,31,GA13,2019-11-12 15:39:16.960,25.699,12,False
2019-11-12 15:38:52.855,TIK,7102,QA04,2019-11-12 15:39:13.374,20.519,9,False
2019-11-12 15:38:53.054,HOM,06,QA15,2019-11-12 15:39:26.721,33.667,18,False
2019-11-12 15:38:56.641,LOF,12,QA17,2019-11-12 15:39:16.561,19.92,11,False
2019-11-12 15:39:00.027,CHH,11,GA09,2019-11-12 15:40:13.537,73.51,58,True
2019-11-12 15:39:00.224,KOB,16,QA01,2019-11-12 15:39:25.924,25.7,13,False
2019-11-12 15:39:01.867,YAT,7012,QA04,2019-11-12 15:39:36.682,34.815,26,False
2019-11-12 15:39:02.018,TIK,7111,GA05,2019-11-12 15:39:26.324,24.306,8,False
2019-11-12 15:39:03.811,YMT,33,GA13,2019-11-12 15:39:27.518,23.707,5,False
2019-11-12 15:39:04.609,MOK,32B,QA16,2019-11-12 15:39:23.932,19.323,7,False
2019-11-12 15:39:07.198,KWT,6009,GA07,2019-11-12 15:39:31.303,24.105,8,False
2019-11-12 15:39:07.796,KOB,11,GA08,2019-11-12 15:39:33.495,25.699,14,False
2019-11-12 15:39:08.347,LOF,14,QA17,2019-11-12 15:39:23.932,15.585,7,False
2019-11-12 15:39:08.991,YMT,35,GA13,2019-11-12 15:40:33.459,84.468,61,True
2019-11-12 15:39:09.788,YAT,7001,GA06,2019-11-12 15:39:40.467,30.679,14,False
2019-11-12 15:39:10.784,TIK,7113,GA05,2019-11-12 15:39:39.471,28.687,13,False
2019-11-12 15:39:11.782,KWT,6006,QA02,2019-11-12 15:39:34.491,22.709,6,False
2019-11-12 15:39:11.782,MOK,34A,QA16,2019-11-12 15:39:28.514,16.732,5,False
2019-11-12 15:39:11.979,HOM,08,QA15,2019-11-12 15:40:01.186,49.207,25,False
2019-11-12 15:39:13.971,WHA,04,GA14,2019-11-12 15:39:39.272,25.301,11,False
2019-11-12 15:39:13.971,CHH,02,QA01,2019-11-12 15:39:38.875,24.904,14,False
2019-11-12 15:39:15.964,KOT,02,QA17,2019-11-12 15:39:31.303,15.339,6,False
2019-11-12 15:39:15.964,DIH,12,QA18,2019-11-12 15:39:38.875,22.911,11,False
2019-11-12 15:39:16.163,KWT,6011,GA07,2019-11-12 15:39:37.480,21.317,5,False
2019-11-12 15:39:17.757,MOK,34B,QA16,2019-11-12 15:39:32.904,15.147,4,False
2019-11-12 15:39:18.707,KWT,6004,QA02,2019-11-12 15:39:38.077,19.37,6,False
2019-11-12 15:39:21.343,KWT,6013,GA07,2019-11-12 15:39:48.238,26.895,11,False
2019-11-12 15:39:22.257,KOT,04,QA17,2019-11-12 15:39:38.875,16.618,6,False
2019-11-12 15:39:22.339,KOB,13,GA08,2019-11-12 15:39:42.460,20.121,9,False
2019-11-12 15:39:22.737,MOK,36,QA16,2019-11-12 15:39:47.838,25.101,10,False
2019-11-12 15:39:24.132,TIK,7115,GA05,2019-11-12 15:39:43.437,19.305,4,False
2019-11-12 15:39:24.331,YAT,7003A,GA06,2019-11-12 15:40:31.923,67.592,3,False
2019-11-12 15:39:25.327,WHA,02,GA14,2019-11-12 15:39:50.030,24.703,7,False
2019-11-12 15:39:25.327,KWT,6002,QA02,2019-11-12 15:39:47.406,22.079,10,False
2019-11-12 15:39:27.121,WTS,02,QA18,2019-11-12 15:39:49.432,22.311,8,False
2019-11-12 15:39:28.116,YAT,7010,QA04,2019-11-12 15:39:58.397,30.281,16,False
2019-11-12 15:39:28.116,YAT,7003B,GA06,2019-11-12 15:40:36.647,68.531,3,False
2019-11-12 15:39:28.316,TIK,7149,GA05,2019-11-12 15:39:48.437,20.121,,False
2019-11-12 15:39:28.653,KOT,06,QA17,2019-11-12 15:39:53.018,24.365,6,False
2019-11-12 15:39:28.913,CHH,04,QA01,2019-11-12 15:39:52.421,23.508,12,False
2019-11-12 15:39:30.682,TIK,7120,QA05,2019-11-12 15:39:57.350,26.668,2,False
2019-11-12 15:39:31.904,YAT,7003C,GA06,2019-11-12 15:40:42.318,70.414,4,False
2019-11-12 15:39:32.299,KOB,15,GA08,2019-11-12 15:39:50.429,18.13,8,False
2019-11-12 15:39:32.499,HOM,20,GA14,2019-11-12 15:40:08.557,36.058,18,False
2019-11-12 15:39:32.698,KOT,11,GA11,2019-11-12 15:39:57.401,24.703,14,False
2019-11-12 15:39:32.903,TIK,7122,QA05,2019-11-12 15:40:34.545,61.642,51,False
2019-11-12 15:39:32.904,KWT,6015,GA07,2019-11-12 15:40:01.784,28.88,11,False
2019-11-12 15:39:33.296,MOK,38,QA16,2019-11-12 15:39:57.998,24.702,10,False
2019-11-12 15:39:34.906,KOT,08,QA17,2019-11-12 15:40:51.986,77.08,11,False
2019-11-12 15:39:35.088,SKM,01,GA12,2019-11-12 15:39:59.791,24.703,11,False
2019-11-12 15:39:35.487,WTS,04,QA18,2019-11-12 15:39:59.791,24.304,8,False
2019-11-12 15:39:36.085,YAT,7003D,GA06,2019-11-12 15:40:42.623,66.538,51,True
2019-11-12 15:39:36.284,NTK,02,QA02,2019-11-12 15:39:54.014,17.73,8,False
2019-11-12 15:39:37.480,HOM,10,QA15,2019-11-12 15:40:45.811,68.331,8,False
2019-11-12 15:39:40.866,NTK,01,GA08,2019-11-12 15:39:57.002,16.136,5,False
2019-11-12 15:39:41.264,CHH,06,QA01,2019-11-12 15:40:02.381,21.117,8,False
2019-11-12 15:39:43.655,MOK,40,QA16,2019-11-12 15:40:05.967,22.312,6,True
2019-11-12 15:39:44.252,WTS,06,QA18,2019-11-12 15:40:15.928,31.676,9,False
2019-11-12 15:39:44.453,NTK,04,QA02,2019-11-12 15:40:09.951,25.498,7,False
2019-11-12 15:39:44.850,YAT,7008,QA04,2019-11-12 15:40:12.342,27.492,10,False
2019-11-12 15:39:44.851,LAT,6101,GA07,2019-11-12 15:40:04.573,19.722,6,False
2019-11-12 15:39:46.045,NTK,03,GA08,2019-11-12 15:39:59.394,13.349,2,False
2019-11-12 15:39:46.045,KOT,10,QA17,2019-11-12 15:40:59.955,73.91,62,True
2019-11-12 15:39:46.444,HOM,12,QA15,2019-11-12 15:40:53.580,67.136,48,True
2019-11-12 15:39:46.842,SKM,03,GA12,2019-11-12 15:40:07.362,20.52,8,False
2019-11-12 15:39:47.440,KOT,13,GA11,2019-11-12 15:40:06.367,18.927,8,False
2019-11-12 15:39:48.835,NTK,05,GA08,2019-11-12 15:40:08.557,19.722,8,False
2019-11-12 15:39:49.285,CHH,08,QA01,2019-11-12 15:40:13.537,24.252,4,False
2019-11-12 15:39:49.831,MOK,42,QA16,2019-11-12 15:40:14.495,24.664,8,False
2019-11-12 15:39:50.428,WTS,07,GA10,2019-11-12 15:40:16.327,25.899,14,False
2019-11-12 15:39:50.828,HOM,18,GA14,2019-11-12 15:40:13.537,22.709,5,False
2019-11-12 15:39:51.424,LAT,6103,GA07,2019-11-12 15:40:24.494,33.07,12,False
2019-11-12 15:39:52.022,NTK,06,QA02,2019-11-12 15:41:04.339,72.317,56,True
2019-11-12 15:39:54.014,WTS,08,QA18,2019-11-12 15:41:06.529,72.515,14,False
2019-11-12 15:39:54.015,CHH,10,QA01,2019-11-12 15:40:58.361,64.346,47,True
2019-11-12 15:39:55.209,YAT,7006C,QA04,2019-11-12 15:41:02.545,67.336,4,False
2019-11-12 15:39:55.409,SKM,05,GA12,2019-11-12 15:40:14.495,19.086,7,False
2019-11-12 15:39:55.608,KOT,15,GA11,2019-11-12 15:40:14.932,19.324,7,False
2019-11-12 15:39:56.405,HOM,22,GA14,2019-11-12 15:40:19.316,22.911,4,False
2019-11-12 15:39:57.401,NTK,07,GA08,2019-11-12 15:40:20.510,23.109,9,False
2019-11-12 15:39:57.998,MOK,44,QA16,2019-11-12 15:40:35.850,37.852,4,False
2019-11-12 15:39:58.795,CHH,13A,GA09,2019-11-12 15:40:22.471,23.676,13,False
2019-11-12 15:39:59.791,YAT,7006B,QA04,2019-11-12 15:41:08.521,68.73,15,False
2019-11-12 15:40:01.187,HOM,07,GA14,2019-11-12 15:40:27.484,26.297,5,False
2019-11-12 15:40:02.979,MOK,46,QA16,2019-11-12 15:40:45.811,42.832,25,False
2019-11-12 15:40:03.377,SKM,07,GA12,2019-11-12 15:40:21.904,18.527,6,False
2019-11-12 15:40:03.377,LOF,01,GA11,2019-11-12 15:40:24.494,21.117,7,False
2019-11-12 15:40:03.776,LAT,6105,GA07,2019-11-12 15:41:18.682,74.906,63,True
2019-11-12 15:40:04.772,WTS,09,GA10,2019-11-12 15:40:26.486,21.714,10,False
2019-11-12 15:40:06.565,NTK,09,GA08,2019-11-12 15:41:15.892,69.327,10,False
2019-11-12 15:40:06.765,HOM,09,GA14,2019-11-12 15:41:31.830,85.065,7,False
2019-11-12 15:40:08.956,WTS,10,QA18,2019-11-12 15:41:14.896,65.94,54,True
2019-11-12 15:40:10.350,SKM,09,GA12,2019-11-12 15:40:26.885,16.535,4,False
2019-11-12 15:40:10.350,YMT,37,GA13,2019-11-12 15:40:39.037,28.687,8,False
