act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 06:37:34.184,TIK,7114,QA14,2019-12-10 06:39:30.925,116.741,96,False
2019-12-10 06:37:35.777,SKM,05,GA02,2019-12-10 06:37:54.305,18.528,7,False
2019-12-10 06:37:36.774,MOK,44,QA06,2019-12-10 06:37:57.293,20.519,4,False
2019-12-10 06:37:37.570,KOT,15,GA34,2019-12-10 06:37:52.668,15.098,5,False
2019-12-10 06:37:37.570,SKM,16,QA07,2019-12-10 06:37:58.289,20.719,5,False
2019-12-10 06:37:37.969,WTS,11,GA33,2019-12-10 06:37:55.302,17.333,6,False
2019-12-10 06:37:40.957,KWT,6011,GA31,2019-12-10 06:37:59.884,18.927,5,False
2019-12-10 06:37:41.356,MOK,33,GA21,2019-12-10 06:38:13.724,32.368,11,False
2019-12-10 06:37:41.555,MOK,46,QA06,2019-12-10 06:38:06.457,24.902,11,False
2019-12-10 06:37:43.148,SKM,07,GA02,2019-12-10 06:38:01.875,18.727,7,False
2019-12-10 06:37:43.148,SKM,18,QA07,2019-12-10 06:38:08.251,25.103,12,False
2019-12-10 06:37:43.547,CHH,28,RA28,2019-12-10 06:39:33.315,109.768,90,False
2019-12-10 06:37:43.547,LOF,01,GA34,2019-12-10 06:37:59.883,16.336,5,False
2019-12-10 06:37:44.543,DIH,01,GA33,2019-12-10 06:38:07.840,23.297,6,False
2019-12-10 06:37:45.539,SKM,10,BS92,2019-12-10 06:38:33.750,48.211,14,False
2019-12-10 06:37:46.535,KWT,6013,GA31,2019-12-10 06:38:09.246,22.711,9,False
2019-12-10 06:37:49.523,LOF,03,GA34,2019-12-10 06:38:07.453,17.93,6,False
2019-12-10 06:37:50.520,SKM,09,GA02,2019-12-10 06:38:06.457,15.937,3,False
2019-12-10 06:37:51.517,DIH,03,GA33,2019-12-10 06:38:58.851,67.334,9,False
2019-12-10 06:37:52.668,YMT,32,QA06,2019-12-10 06:38:15.222,22.554,7,False
2019-12-10 06:37:52.711,MOK,35,GA21,2019-12-10 06:38:57.257,64.546,11,False
2019-12-10 06:37:54.105,SKM,11,GA02,2019-12-10 06:38:14.824,20.719,3,False
2019-12-10 06:37:55.301,SKM,20,QA07,2019-12-10 06:38:21.797,26.496,11,False
2019-12-10 06:37:55.666,LOF,05,GA34,2019-12-10 06:38:21.398,25.732,7,False
2019-12-10 06:37:55.667,KWT,6015,GA31,2019-12-10 06:38:20.800,25.133,11,False
2019-12-10 06:37:56.297,HOM,14,QA04,2019-12-10 06:38:19.599,23.302,8,False
2019-12-10 06:37:57.891,SKM,13,GA02,2019-12-10 06:39:13.793,75.902,60,True
2019-12-10 06:38:00.480,YMT,34,QA06,2019-12-10 06:38:17.414,16.934,2,False
2019-12-10 06:38:00.480,SKM,12,BS92,2019-12-10 06:38:42.715,42.235,30,True
2019-12-10 06:38:01.476,DIH,05,GA33,2019-12-10 06:39:07.219,65.743,53,True
2019-12-10 06:38:03.070,YMT,36,QA06,2019-12-10 06:38:26.379,23.309,5,False
2019-12-10 06:38:03.469,LOF,07,GA34,2019-12-10 06:39:13.394,69.925,11,False
2019-12-10 06:38:04.466,HOM,16,QA04,2019-12-10 06:38:22.196,17.73,4,False
2019-12-10 06:38:04.466,MOK,37,GA21,2019-12-10 06:39:01.839,57.373,42,True
2019-12-10 06:38:07.055,LAT,6101,GA31,2019-12-10 06:38:22.793,15.738,3,False
2019-12-10 06:38:07.164,YAT,7004,QA12,2019-12-10 06:38:26.778,19.614,7,False
2019-12-10 06:38:07.165,SKM,22A,QA07,2019-12-10 06:38:27.375,20.21,3,False
2019-12-10 06:38:08.648,YMT,38,QA06,2019-12-10 06:38:35.343,26.695,2,False
2019-12-10 06:38:08.847,KOB,11,GA32,2019-12-10 06:38:33.750,24.903,13,False
2019-12-10 06:38:08.848,HOM,18,QA04,2019-12-10 06:38:25.647,16.799,4,False
2019-12-10 06:38:10.242,SKM,22B,QA07,2019-12-10 06:39:14.788,64.546,3,False
2019-12-10 06:38:10.840,LAT,6103,GA31,2019-12-10 06:38:40.921,30.081,11,False
2019-12-10 06:38:11.437,YMT,40,QA06,2019-12-10 06:39:25.754,74.317,57,True
2019-12-10 06:38:13.032,HOM,20,QA04,2019-12-10 06:38:38.132,25.1,,False
2019-12-10 06:38:14.027,SKM,22C,QA07,2019-12-10 06:39:19.769,65.742,4,False
2019-12-10 06:38:14.426,YAT,7002,QA12,2019-12-10 06:38:32.753,18.327,8,False
2019-12-10 06:38:15.023,LOF,09,GA34,2019-12-10 06:39:21.701,66.678,55,True
2019-12-10 06:38:15.024,HOM,20,GA04,2019-12-10 06:38:38.132,23.108,10,False
2019-12-10 06:38:18.011,HOM,13,GA03,2019-12-10 06:38:41.333,23.322,6,False
2019-12-10 06:38:18.609,MOK,32A,QA07,2019-12-10 06:39:26.343,67.734,49,True
2019-12-10 06:38:19.406,LOF,12,QA25,2019-12-10 06:38:39.726,20.32,11,False
2019-12-10 06:38:20.004,TIK,7111,GA30,2019-12-10 06:38:41.718,21.714,17,False
2019-12-10 06:38:21.996,LAT,6105,GA31,2019-12-10 06:39:42.679,80.683,75,True
2019-12-10 06:38:21.996,KWT,6006,QA11,2019-12-10 06:38:46.300,24.304,7,False
2019-12-10 06:38:22.793,KOB,13,GA32,2019-12-10 06:38:42.714,19.921,9,False
2019-12-10 06:38:23.179,LAT,6112,QA12,2019-12-10 06:39:06.715,43.536,26,False
2019-12-10 06:38:24.786,HOM,15,GA03,2019-12-10 06:38:53.870,29.084,14,False
2019-12-10 06:38:25.782,WHA,02,GA04,2019-12-10 06:38:45.304,19.522,6,False
2019-12-10 06:38:26.379,DIH,12,QA09,2019-12-10 06:38:49.289,22.91,11,False
2019-12-10 06:38:29.368,KWT,6004,QA11,2019-12-10 06:38:52.078,22.71,6,False
2019-12-10 06:38:31.335,SKM,14,BS92,2019-12-10 06:39:05.227,33.892,6,False
2019-12-10 06:38:31.335,LOF,14,QA25,2019-12-10 06:38:47.296,15.961,7,False
2019-12-10 06:38:32.753,KOB,15,GA32,2019-12-10 06:38:50.285,17.532,8,False
2019-12-10 06:38:32.753,WHA,04,GA04,2019-12-10 06:38:58.653,25.9,7,False
2019-12-10 06:38:34.347,KOB,12,QA26,2019-12-10 06:39:00.843,26.496,13,False
2019-12-10 06:38:36.339,KWT,6002,QA11,2019-12-10 06:39:04.230,27.891,13,False
2019-12-10 06:38:37.535,TIK,7113,GA30,2019-12-10 06:38:55.663,18.128,2,False
2019-12-10 06:38:37.734,WTS,02,QA09,2019-12-10 06:38:58.851,21.117,8,False
2019-12-10 06:38:37.734,SKM,16,BS92,2019-12-10 06:39:12.796,35.062,3,False
2019-12-10 06:38:38.531,KOT,02,QA25,2019-12-10 06:38:54.270,15.739,7,False
2019-12-10 06:38:38.930,HOM,17,GA03,2019-12-10 06:39:13.991,35.061,22,False
2019-12-10 06:38:40.125,TIK,7115,GA30,2019-12-10 06:38:59.847,19.722,3,False
2019-12-10 06:38:40.125,WHA,06,GA04,2019-12-10 06:40:16.147,96.022,78,True
2019-12-10 06:38:41.121,SKM,18,BS92,2019-12-10 06:39:32.917,51.796,27,False
2019-12-10 06:38:41.121,NTK,01,GA32,2019-12-10 06:38:55.863,14.742,5,False
2019-12-10 06:38:43.711,TIK,7149,GA30,2019-12-10 06:39:06.715,23.004,,False
2019-12-10 06:38:44.109,TIK,7149,QA30,2019-12-10 06:39:06.715,22.606,1,False
2019-12-10 06:38:45.903,TIK,7120,QA30,2019-12-10 06:39:14.391,28.488,3,False
2019-12-10 06:38:46.472,MOK,39,GA21,2019-12-10 06:39:07.219,20.747,6,False
2019-12-10 06:38:46.473,NTK,03,GA32,2019-12-10 06:38:58.254,11.781,2,False
2019-12-10 06:38:46.473,KOT,04,QA25,2019-12-10 06:39:02.836,16.363,5,False
2019-12-10 06:38:46.499,WTS,04,QA09,2019-12-10 06:39:08.813,22.314,7,False
2019-12-10 06:38:47.097,CHH,37,RA29,2019-12-10 06:51:38.783,771.686,751,False
2019-12-10 06:38:47.717,KOB,14,QA26,2019-12-10 06:39:12.796,25.079,10,False
2019-12-10 06:38:48.599,NTK,05,GA32,2019-12-10 06:39:06.222,17.623,7,False
2019-12-10 06:38:49.289,LAT,6110,QA12,2019-12-10 06:39:22.677,33.388,19,False
2019-12-10 06:38:49.488,TIK,7110,QA13,2019-12-10 06:39:10.804,21.316,9,False
2019-12-10 06:38:49.886,TIK,7122,QA30,2019-12-10 06:39:52.839,62.953,50,False
2019-12-10 06:38:49.886,NTK,02,QA11,2019-12-10 06:39:13.394,23.508,11,False
2019-12-10 06:38:51.878,KOT,06,QA25,2019-12-10 06:39:16.382,24.504,6,False
2019-12-10 06:38:53.074,MOK,41,GA21,2019-12-10 06:39:12.398,19.324,5,False
2019-12-10 06:38:54.468,WTS,06,QA09,2019-12-10 06:39:23.304,28.836,8,False
2019-12-10 06:38:54.667,DIH,07,GA33,2019-12-10 06:39:15.386,20.719,8,False
2019-12-10 06:38:56.062,NTK,07,GA32,2019-12-10 06:39:18.374,22.312,8,False
2019-12-10 06:38:58.254,SKM,15,GA02,2019-12-10 06:39:21.761,23.507,12,False
2019-12-10 06:38:58.452,KOB,16,QA26,2019-12-10 06:39:23.755,25.303,14,False
2019-12-10 06:38:58.452,KOT,08,QA25,2019-12-10 06:40:15.749,77.297,10,False
2019-12-10 06:38:58.653,TIK,7108,QA13,2019-12-10 06:39:16.980,18.327,12,False
2019-12-10 06:38:58.653,MOK,43,GA21,2019-12-10 06:39:16.780,18.127,5,False
2019-12-10 06:39:01.042,NTK,04,QA11,2019-12-10 06:39:28.754,27.712,9,False
2019-12-10 06:39:01.441,HOM,19,GA03,2019-12-10 06:39:35.507,34.066,21,False
2019-12-10 06:39:03.234,WTS,08,QA09,2019-12-10 06:40:18.338,75.104,13,False
2019-12-10 06:39:03.234,DIH,09,GA33,2019-12-10 06:39:23.755,20.521,9,False
2019-12-10 06:39:04.231,MOK,45,GA21,2019-12-10 06:39:36.703,32.472,11,False
2019-12-10 06:39:04.231,NTK,09,GA32,2019-12-10 06:40:13.756,69.525,9,False
2019-12-10 06:39:07.816,MOK,32B,QA07,2019-12-10 06:39:30.925,23.109,7,False
2019-12-10 06:39:08.413,SKM,20,BS92,2019-12-10 06:39:50.847,42.434,23,False
2019-12-10 06:39:09.011,KOT,10,QA25,2019-12-10 06:40:24.713,75.702,63,True
2019-12-10 06:39:09.011,LAT,6108,QA12,2019-12-10 06:39:35.706,26.695,7,False
2019-12-10 06:39:09.409,YMT,42,QA06,2019-12-10 06:39:30.327,20.918,8,False
2019-12-10 06:39:10.405,NTK,06,QA11,2019-12-10 06:40:17.342,66.937,50,True
2019-12-10 06:39:11.003,SKM,17,GA02,2019-12-10 06:39:30.327,19.324,10,False
2019-12-10 06:39:11.003,TIK,7106,QA13,2019-12-10 06:39:38.695,27.692,28,False
2019-12-10 06:39:11.003,TIK,7112C,QA14,2019-12-10 06:43:18.829,247.826,5,False
2019-12-10 06:39:11.004,LOF,11,GA34,2019-12-10 06:39:30.925,19.921,11,False
2019-12-10 06:39:12.597,CHH,02,QA26,2019-12-10 06:39:36.702,24.105,13,False
2019-12-10 06:39:12.995,CHH,01,GA33,2019-12-10 06:39:30.925,17.93,6,False
2019-12-10 06:39:14.191,CHH,30,RA28,2019-12-10 06:39:42.479,28.288,9,False
2019-12-10 06:39:14.191,NTK,11,GA32,2019-12-10 06:40:23.718,69.527,56,True
2019-12-10 06:39:14.987,MOK,34A,QA07,2019-12-10 06:39:36.703,21.716,7,False
2019-12-10 06:39:15.585,MOK,47,GA21,2019-12-10 06:40:25.709,70.124,53,True
2019-12-10 06:39:16.183,TIK,7112B,QA14,2019-12-10 06:43:23.809,247.626,5,False
2019-12-10 06:39:16.183,LAT,6106,QA12,2019-12-10 06:40:22.522,66.339,5,False
2019-12-10 06:39:16.581,WTS,10,QA09,2019-12-10 06:40:27.901,71.32,58,True
2019-12-10 06:39:18.175,YMT,44,QA06,2019-12-10 06:39:41.284,23.109,12,False
2019-12-10 06:39:19.769,CHH,03,GA33,2019-12-10 06:39:35.707,15.938,4,False
2019-12-10 06:39:21.362,SKM,19,GA02,2019-12-10 06:39:36.703,15.341,5,False
2019-12-10 06:39:21.362,TIK,7112A,QA14,2019-12-10 06:43:31.778,250.416,234,True
2019-12-10 06:39:21.761,LAT,6104,QA12,2019-12-10 06:40:28.698,66.937,52,True
2019-12-10 06:39:22.358,MOK,34B,QA07,2019-12-10 06:39:41.882,19.524,7,False
2019-12-10 06:39:22.358,LOF,13,GA34,2019-12-10 06:39:39.293,16.935,7,False
2019-12-10 06:39:22.757,HOM,21,GA03,2019-12-10 06:39:58.018,35.261,21,False
2019-12-10 06:39:23.304,CHH,32,RA28,2019-12-10 06:39:59.414,36.11,19,False
2019-12-10 06:39:23.952,CHH,05,GA33,2019-12-10 06:39:42.479,18.527,5,False
2019-12-10 06:39:26.542,CHH,04,QA26,2019-12-10 06:39:49.452,22.91,12,False
2019-12-10 06:39:26.940,SKM,21,GA02,2019-12-10 06:39:42.878,15.938,7,False
2019-12-10 06:39:29.530,MOK,36,QA07,2019-12-10 06:39:59.811,30.281,12,False
2019-12-10 06:39:29.530,CHH,07,GA33,2019-12-10 06:39:44.870,15.34,2,False
2019-12-10 06:39:29.929,WTS,01,GA34,2019-12-10 06:39:48.257,18.328,9,False
2019-12-10 06:39:30.526,HOM,02,QA06,2019-12-10 06:40:04.792,34.266,22,False
2019-12-10 06:39:31.522,SKM,22A,BS92,2019-12-10 06:39:58.417,26.895,3,False
2019-12-10 06:39:32.519,CHH,09B,GA33,2019-12-10 06:40:02.401,29.882,9,False
2019-12-10 06:39:34.112,KOT,01,GA02,2019-12-10 06:39:49.452,15.34,6,False
2019-12-10 06:39:35.108,SKM,22B,BS92,2019-12-10 06:40:19.335,44.227,6,False
2019-12-10 06:39:37.101,LAT,6107,GA31,2019-12-10 06:39:50.846,13.745,2,False
2019-12-10 06:39:39.093,WTS,03,GA34,2019-12-10 06:40:04.792,25.699,6,False
2019-12-10 06:39:39.292,CHH,06,QA26,2019-12-10 06:39:59.413,20.121,7,False
2019-12-10 06:39:39.292,TIK,7104,QA13,2019-12-10 06:39:50.846,11.554,0,False
2019-12-10 06:39:39.890,TIK,7120,QA30,2019-12-10 06:40:00.904,21.014,5,False
2019-12-10 06:39:40.089,LAT,6109,GA31,2019-12-10 06:40:11.764,31.675,23,False
2019-12-10 06:39:40.288,TIK,7102,QA13,2019-12-10 06:40:04.194,23.906,18,False
2019-12-10 06:39:40.288,KOT,03,GA02,2019-12-10 06:39:55.731,15.443,5,False
2019-12-10 06:39:41.284,SKM,22C,BS92,2019-12-10 06:40:24.713,43.429,6,False
2019-12-10 06:39:41.882,MOK,38,QA07,2019-12-10 06:41:18.303,96.421,10,False
2019-12-10 06:39:41.883,CHH,11,GA33,2019-12-10 06:40:57.385,75.502,60,True
2019-12-10 06:39:42.878,CHH,34,RA28,2019-12-10 06:40:05.789,22.911,7,False
2019-12-10 06:39:44.472,YMT,31,GA03,2019-12-10 06:40:10.370,25.898,12,False
2019-12-10 06:39:45.069,TIK,7118,QA30,2019-12-10 06:40:10.967,25.898,2,False
2019-12-10 06:39:45.668,WTS,05,GA34,2019-12-10 06:41:06.749,81.081,66,True
2019-12-10 06:39:46.265,KOT,05,GA02,2019-12-10 06:40:03.397,17.132,6,False
2019-12-10 06:39:46.664,CHH,08,QA26,2019-12-10 06:40:09.772,23.108,4,False
2019-12-10 06:39:47.859,MOK,32A,BS92,2019-12-10 06:40:34.277,46.418,25,True
2019-12-10 06:39:47.859,TIK,7116,QA30,2019-12-10 06:43:44.667,236.808,10,False
2019-12-10 06:39:50.448,CHH,36,RA28,2019-12-10 06:40:12.960,22.512,6,False
2019-12-10 06:39:51.046,CHH,10,QA26,2019-12-10 06:41:03.959,72.913,55,True
2019-12-10 06:39:52.042,MOK,40,QA07,2019-12-10 06:41:26.670,94.628,77,True
2019-12-10 06:39:52.639,KOT,07,GA02,2019-12-10 06:40:17.940,25.301,6,False
2019-12-10 06:39:53.038,HOM,04,QA06,2019-12-10 06:40:20.729,27.691,14,False
2019-12-10 06:39:56.624,CHH,27,RA28,2019-12-10 06:40:24.713,28.089,6,False
2019-12-10 06:39:57.221,YMT,33,GA03,2019-12-10 06:40:20.331,23.11,5,False
2019-12-10 06:39:58.218,WHA,04,GA04,2019-12-10 06:40:25.136,26.918,11,False
2019-12-10 06:39:58.417,YAT,7012,QA13,2019-12-10 06:40:26.706,28.289,19,False
2019-12-10 06:39:58.417,TIK,7114,QA30,2019-12-10 06:44:00.664,242.247,218,False
2019-12-10 06:39:59.600,KOT,09,GA02,2019-12-10 06:41:19.299,79.699,63,True
2019-12-10 06:40:01.206,NTK,08,QA11,2019-12-10 06:40:28.299,27.093,14,False
2019-12-10 06:40:02.401,YMT,35,GA03,2019-12-10 06:41:13.920,71.519,54,True
2019-12-10 06:40:03.398,CHH,25,RA28,2019-12-10 06:50:44.278,640.88,623,False
2019-12-10 06:40:03.398,YAT,7001,GA31,2019-12-10 06:40:36.666,33.268,16,False
2019-12-10 06:40:07.781,HOM,06,QA06,2019-12-10 06:40:44.635,36.854,20,False
2019-12-10 06:40:08.776,SKM,01,GA21,2019-12-10 06:40:32.881,24.105,11,False
2019-12-10 06:40:09.374,WHA,02,GA04,2019-12-10 06:40:35.073,25.699,9,False
2019-12-10 06:40:10.768,NTK,13,GA32,2019-12-10 06:40:33.280,22.512,11,False
2019-12-10 06:40:12.362,KOT,12,QA25,2019-12-10 06:40:35.870,23.508,12,False
2019-12-10 06:40:12.961,MOK,32B,BS92,2019-12-10 06:41:30.256,77.295,7,False
2019-12-10 06:40:13.956,LAT,6102,QA12,2019-12-10 06:40:34.674,20.718,7,False
2019-12-10 06:40:15.549,WTS,12,QA09,2019-12-10 06:40:36.866,21.317,10,False
2019-12-10 06:40:15.550,NTK,10,QA11,2019-12-10 06:40:38.858,23.308,10,False
2019-12-10 06:40:18.139,YAT,7010,QA13,2019-12-10 06:40:44.834,26.695,17,False
2019-12-10 06:40:18.737,HOM,20,GA04,2019-12-10 06:40:51.807,33.07,16,False
2019-12-10 06:40:20.138,MOK,34A,BS92,2019-12-10 06:41:36.830,76.692,7,False
2019-12-10 06:40:20.138,YAT,7003A,GA31,2019-12-10 06:41:34.838,74.7,2,False
2019-12-10 06:40:20.530,SKM,03,GA21,2019-12-10 06:40:40.252,19.722,7,False
2019-12-10 06:40:21.045,KWT,6016,QA12,2019-12-10 06:40:47.424,26.379,12,False
2019-12-10 06:40:22.721,NTK,15,GA32,2019-12-10 06:40:42.245,19.524,9,False
2019-12-10 06:40:23.135,YAT,7003B,GA31,2019-12-10 06:41:40.814,77.679,4,False
2019-12-10 06:40:25.311,KOT,14,QA25,2019-12-10 06:40:44.237,18.926,8,False
2019-12-10 06:40:25.674,WTS,14,QA09,2019-12-10 06:40:43.838,18.164,8,False
2019-12-10 06:40:26.308,NTK,12,QA11,2019-12-10 06:40:43.241,16.933,3,False
2019-12-10 06:40:27.303,YAT,7003C,GA31,2019-12-10 06:41:43.006,75.703,8,False
2019-12-10 06:40:27.502,MOK,34B,BS92,2019-12-10 06:41:42.807,75.305,60,False
2019-12-10 06:40:27.901,HOM,08,QA06,2019-12-10 06:41:22.088,54.187,30,False
2019-12-10 06:40:28.498,SKM,05,GA21,2019-12-10 06:40:47.424,18.926,7,False
2019-12-10 06:40:29.893,NTK,14,QA11,2019-12-10 06:40:50.213,20.32,7,False
2019-12-10 06:40:32.084,KWT,6001,GA32,2019-12-10 06:40:53.800,21.716,7,False
2019-12-10 06:40:33.656,KWT,6014,QA12,2019-12-10 06:40:58.382,24.726,10,False
2019-12-10 06:40:33.678,KOT,16,QA25,2019-12-10 06:40:52.803,19.125,8,False
2019-12-10 06:40:33.877,LOF,02,QA09,2019-12-10 06:40:51.209,17.332,5,False
2019-12-10 06:40:35.471,HOM,18,GA04,2019-12-10 06:40:56.782,21.311,4,False
2019-12-10 06:40:35.870,YAT,7003D,GA31,2019-12-10 06:41:46.791,70.921,54,True
2019-12-10 06:40:36.069,YAT,7008,QA13,2019-12-10 06:41:02.764,26.695,9,False
2019-12-10 06:40:36.069,SKM,07,GA21,2019-12-10 06:40:55.393,19.324,7,False
2019-12-10 06:40:37.463,KOB,02,QA11,2019-12-10 06:41:02.365,24.902,11,False
2019-12-10 06:40:39.655,LOF,04,QA09,2019-12-10 06:40:58.381,18.726,7,False
2019-12-10 06:40:39.854,KWT,6003,GA32,2019-12-10 06:40:58.382,18.528,3,False
2019-12-10 06:40:40.253,HOM,22,GA04,2019-12-10 06:41:01.769,21.516,4,False
2019-12-10 06:40:42.045,SKM,02,QA25,2019-12-10 06:41:01.369,19.324,6,False
2019-12-10 06:40:42.444,CHH,13A,GA33,2019-12-10 06:41:06.748,24.304,13,False
2019-12-10 06:40:43.639,SKM,09,GA21,2019-12-10 06:40:59.776,16.137,3,False
2019-12-10 06:40:43.639,KWT,6005,GA32,2019-12-10 06:41:09.537,25.898,6,False
2019-12-10 06:40:44.237,KWT,6012,QA12,2019-12-10 06:41:09.538,25.301,10,False
2019-12-10 06:40:44.834,HOM,07,GA04,2019-12-10 06:41:10.334,25.5,5,False
2019-12-10 06:40:45.831,YAT,7006C,QA13,2019-12-10 06:41:56.752,70.921,4,False
2019-12-10 06:40:46.826,SKM,11,GA21,2019-12-10 06:41:08.741,21.915,4,False
2019-12-10 06:40:46.827,LOF,06,QA09,2019-12-10 06:41:13.322,26.495,8,False
2019-12-10 06:40:46.827,CHH,12,QA26,2019-12-10 06:41:09.736,22.909,9,False
2019-12-10 06:40:49.018,SKM,04,QA25,2019-12-10 06:41:09.936,20.918,8,False
2019-12-10 06:40:49.018,KOB,04,QA11,2019-12-10 06:41:14.916,25.898,11,False
2019-12-10 06:40:50.213,KWT,6007,GA32,2019-12-10 06:42:05.939,75.726,57,True
2019-12-10 06:40:50.612,YAT,7006B,QA13,2019-12-10 06:42:02.654,72.042,4,False
2019-12-10 06:40:50.811,HOM,09,GA04,2019-12-10 06:42:00.337,69.526,7,False
2019-12-10 06:40:51.209,SKM,13,GA21,2019-12-10 06:41:57.349,66.14,50,True
2019-12-10 06:40:52.205,WTS,07,GA34,2019-12-10 06:41:15.314,23.109,13,False
2019-12-10 06:40:55.194,YAT,7006A,QA13,2019-12-10 06:42:07.708,72.514,57,True
2019-12-10 06:40:55.194,KWT,6010,QA12,2019-12-10 06:41:25.881,30.687,9,False
2019-12-10 06:40:55.791,LOF,08,QA09,2019-12-10 06:42:10.697,74.906,10,False
2019-12-10 06:40:55.792,CHH,15,GA33,2019-12-10 06:41:14.318,18.526,7,False
2019-12-10 06:40:56.782,CHH,14,QA26,2019-12-10 06:41:15.912,19.13,6,False
2019-12-10 06:40:56.986,YMT,37,GA03,2019-12-10 06:41:17.904,20.918,6,False
2019-12-10 06:40:57.584,SKM,06,QA25,2019-12-10 06:41:18.303,20.719,8,False
2019-12-10 06:40:57.983,HOM,10,QA06,2019-12-10 06:42:03.525,65.542,9,False
2019-12-10 06:40:57.983,HOM,11,GA04,2019-12-10 06:42:09.501,71.518,52,True
2019-12-10 06:41:00.572,KOB,06,QA11,2019-12-10 06:41:30.853,30.281,12,False
2019-12-10 06:41:02.963,CHH,17,GA33,2019-12-10 06:41:21.291,18.328,7,False
2019-12-10 06:41:03.162,CHH,16,QA26,2019-12-10 06:41:19.698,16.536,4,False
2019-12-10 06:41:03.561,KOT,11,GA02,2019-12-10 06:41:27.865,24.304,14,False
2019-12-10 06:41:03.561,YMT,39,GA03,2019-12-10 06:41:24.279,20.718,7,False
