act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 17:36:17.767,DIH,01,GA01,2019-11-12 17:36:42.072,24.305,8,False
2019-11-12 17:36:18.166,YAT,7004,RA15,2019-11-12 17:36:39.482,21.316,7,False
2019-11-12 17:36:18.365,HOM,06,RA07,2019-11-12 17:36:55.818,37.453,20,False
2019-11-12 17:36:18.365,HOM,16,QA06,2019-11-12 17:36:35.498,17.133,3,False
2019-11-12 17:36:18.763,KOT,02,QA10,2019-11-12 17:36:45.458,26.695,9,False
2019-11-12 17:36:18.941,YAT,7007,GA17,2019-11-12 17:36:53.626,34.685,27,False
2019-11-12 17:36:19.560,MOK,45,GA36,2019-11-12 17:36:55.419,35.859,15,False
2019-11-12 17:36:19.959,SKM,05,GA03,2019-11-12 17:36:38.877,18.918,7,False
2019-11-12 17:36:20.350,SKM,18,QA39,2019-11-12 17:36:45.857,25.507,11,False
2019-11-12 17:36:21.155,TIK,7109A,GA44,2019-11-12 17:37:35.661,74.506,7,False
2019-11-12 17:36:21.155,TIK,7120,QA16,2019-11-12 17:36:47.525,26.37,2,False
2019-11-12 17:36:21.752,HOM,18,QA06,2019-11-12 17:36:38.877,17.125,4,False
2019-11-12 17:36:22.150,YMT,37,GA04,2019-11-12 17:36:42.471,20.321,6,False
2019-11-12 17:36:22.349,KOB,05,GA20,2019-11-12 17:36:42.870,20.521,10,False
2019-11-12 17:36:23.483,NTK,07,GA19,2019-11-12 17:36:45.458,21.975,8,False
2019-11-12 17:36:24.143,TIK,7122,QA16,2019-11-12 17:37:23.708,59.565,46,False
2019-11-12 17:36:24.740,TIK,7106,QA42,2019-11-12 17:36:57.611,32.871,22,False
2019-11-12 17:36:24.939,HOM,17,GA05,2019-11-12 17:37:00.200,35.261,22,False
2019-11-12 17:36:25.537,YAT,7002,RA15,2019-11-12 17:36:46.617,21.08,9,False
2019-11-12 17:36:25.935,HOM,20,QA06,2019-11-12 17:36:51.435,25.5,,False
2019-11-12 17:36:26.134,MOK,40,RA08,2019-11-12 17:37:32.865,66.731,50,True
2019-11-12 17:36:26.334,DIH,03,GA01,2019-11-12 17:37:33.868,67.534,10,False
2019-11-12 17:36:26.732,HOM,05,GA37,2019-11-12 17:36:53.413,26.681,10,False
2019-11-12 17:36:27.330,KOT,12,RA09,2019-11-12 17:36:52.431,25.101,13,False
2019-11-12 17:36:27.330,SKM,07,GA03,2019-11-12 17:36:46.454,19.124,7,False
2019-11-12 17:36:27.529,HOM,20,GA06,2019-11-12 17:36:51.435,23.906,11,False
2019-11-12 17:36:27.909,KWT,6010,QA14,2019-11-12 17:36:58.208,30.299,9,False
2019-11-12 17:36:28.326,KOT,04,QA10,2019-11-12 17:37:01.933,33.607,13,False
2019-11-12 17:36:28.923,TIK,7109B,GA44,2019-11-12 17:37:41.598,72.675,4,False
2019-11-12 17:36:28.923,YMT,39,GA04,2019-11-12 17:36:48.845,19.922,7,False
2019-11-12 17:36:31.514,NTK,09,GA19,2019-11-12 17:37:39.446,67.932,10,False
2019-11-12 17:36:32.111,SKM,20,QA39,2019-11-12 17:37:00.387,28.276,13,False
2019-11-12 17:36:32.831,KOB,07,GA20,2019-11-12 17:37:01.396,28.565,11,False
2019-11-12 17:36:33.506,TIK,7109C,GA44,2019-11-12 17:37:51.598,78.092,64,True
2019-11-12 17:36:34.671,MOK,47,GA36,2019-11-12 17:37:43.829,69.158,52,True
2019-11-12 17:36:34.900,SKM,09,GA03,2019-11-12 17:36:51.036,16.136,3,False
2019-11-12 17:36:35.099,LAT,6112,RA15,2019-11-12 17:37:14.544,39.445,24,False
2019-11-12 17:36:36.095,YMT,41,GA04,2019-11-12 17:36:58.407,22.312,9,False
2019-11-12 17:36:36.668,DIH,05,GA01,2019-11-12 17:37:44.410,67.742,53,True
2019-11-12 17:36:36.893,HOM,07,GA37,2019-11-12 17:37:02.392,25.499,4,False
2019-11-12 17:36:37.873,KWT,6008,QA14,2019-11-12 17:37:52.197,74.324,57,True
2019-11-12 17:36:38.486,SKM,11,GA03,2019-11-12 17:37:00.001,21.515,3,False
2019-11-12 17:36:38.877,WHA,02,GA06,2019-11-12 17:36:58.806,19.929,7,False
2019-11-12 17:36:39.283,HOM,08,RA07,2019-11-12 17:37:31.477,52.194,28,False
2019-11-12 17:36:40.876,KOT,14,RA09,2019-11-12 17:37:01.396,20.52,9,False
2019-11-12 17:36:41.072,LAT,6107,GA45,2019-11-12 17:37:05.579,24.507,13,False
2019-11-12 17:36:41.474,KOT,06,QA10,2019-11-12 17:37:20.521,39.047,12,False
2019-11-12 17:36:41.580,HOM,09,GA37,2019-11-12 17:38:23.872,102.292,8,False
2019-11-12 17:36:41.872,NTK,11,GA19,2019-11-12 17:37:49.356,67.484,55,True
2019-11-12 17:36:42.470,SKM,13,GA03,2019-11-12 17:37:57.376,74.906,59,True
2019-11-12 17:36:43.865,KOB,09,GA20,2019-11-12 17:37:57.376,73.511,58,True
2019-11-12 17:36:44.662,KWT,6009,GA18,2019-11-12 17:37:09.572,24.91,9,False
2019-11-12 17:36:45.458,SKM,22A,QA39,2019-11-12 17:37:06.974,21.516,2,False
2019-11-12 17:36:45.857,MOK,31,GA04,2019-11-12 17:37:07.344,21.487,8,False
2019-11-12 17:36:46.454,WHA,04,GA06,2019-11-12 17:37:11.571,25.117,6,False
2019-11-12 17:36:46.854,YAT,7009,GA17,2019-11-12 17:37:11.571,24.717,19,False
2019-11-12 17:36:47.650,TIK,7104,QA42,2019-11-12 17:37:08.572,20.922,11,False
2019-11-12 17:36:47.849,HOM,19,GA05,2019-11-12 17:37:22.314,34.465,22,False
2019-11-12 17:36:47.849,SKM,22B,QA39,2019-11-12 17:37:55.982,68.133,4,False
2019-11-12 17:36:50.194,HOM,11,GA37,2019-11-12 17:38:33.229,103.035,84,True
2019-11-12 17:36:50.240,KOT,16,RA09,2019-11-12 17:37:10.958,20.718,9,False
2019-11-12 17:36:52.233,SKM,22C,QA39,2019-11-12 17:38:01.516,69.283,4,False
2019-11-12 17:36:52.829,WHA,06,GA06,2019-11-12 17:39:12.082,139.253,121,True
2019-11-12 17:36:53.947,MOK,33,GA04,2019-11-12 17:37:22.911,28.964,9,False
2019-11-12 17:36:53.948,KOT,08,QA10,2019-11-12 17:38:45.986,112.038,18,False
2019-11-12 17:36:54.026,NTK,08,RA41,2019-11-12 17:37:21.413,27.387,14,False
2019-11-12 17:36:54.231,LAT,6109,GA45,2019-11-12 17:37:31.478,37.247,24,False
2019-11-12 17:36:54.373,KWT,6011,GA18,2019-11-12 17:37:14.942,20.569,5,False
2019-11-12 17:36:55.021,KOB,12,QA13,2019-11-12 17:37:20.521,25.5,12,False
2019-11-12 17:36:57.212,WTS,12,RA11,2019-11-12 17:37:18.482,21.27,10,False
2019-11-12 17:36:57.212,MOK,32A,QA39,2019-11-12 17:38:07.934,70.722,52,True
2019-11-12 17:36:59.357,LAT,6110,RA15,2019-11-12 17:37:33.471,34.114,17,False
2019-11-12 17:36:59.404,TIK,7102,QA42,2019-11-12 17:37:19.524,20.12,14,False
2019-11-12 17:36:59.603,SKM,02,RA09,2019-11-12 17:37:20.521,20.918,7,False
2019-11-12 17:36:59.774,KWT,6013,GA18,2019-11-12 17:37:26.677,26.903,11,False
2019-11-12 17:37:01.934,KOT,11,GA02,2019-11-12 17:37:26.896,24.962,14,False
2019-11-12 17:37:03.786,MOK,35,GA04,2019-11-12 17:38:06.540,62.754,10,False
2019-11-12 17:37:05.978,TIK,7101,GA17,2019-11-12 17:37:43.613,37.635,31,False
2019-11-12 17:37:07.343,SKM,04,RA09,2019-11-12 17:37:29.485,22.142,8,False
2019-11-12 17:37:07.344,WTS,14,RA11,2019-11-12 17:37:25.900,18.556,7,False
2019-11-12 17:37:07.903,LOF,11,GA35,2019-11-12 17:37:27.493,19.59,10,False
2019-11-12 17:37:07.970,KOB,14,QA13,2019-11-12 17:37:32.474,24.504,9,False
2019-11-12 17:37:08.169,HOM,10,RA07,2019-11-12 17:38:32.836,84.667,9,False
2019-11-12 17:37:08.571,CHH,12,RA12,2019-11-12 17:37:30.852,22.281,9,False
2019-11-12 17:37:08.571,DIH,12,QA40,2019-11-12 17:37:31.436,22.865,11,False
2019-11-12 17:37:08.681,NTK,10,RA41,2019-11-12 17:37:32.474,23.793,10,False
2019-11-12 17:37:10.360,HOM,21,GA05,2019-11-12 17:37:46.419,36.059,21,False
2019-11-12 17:37:10.571,TIK,7120,QA16,2019-11-12 17:37:31.582,21.011,3,False
2019-11-12 17:37:11.157,KWT,6015,GA18,2019-11-12 17:37:40.172,29.015,16,False
2019-11-12 17:37:11.357,CHH,13A,GA46,2019-11-12 17:37:35.462,24.105,12,False
2019-11-12 17:37:12.573,KOT,10,QA10,2019-11-12 17:38:55.880,103.307,90,True
2019-11-12 17:37:13.946,YAT,7012,QA42,2019-11-12 17:37:39.585,25.639,23,False
2019-11-12 17:37:14.146,TIK,7118,QA16,2019-11-12 17:37:31.650,17.504,5,False
2019-11-12 17:37:14.345,MOK,37,GA04,2019-11-12 17:38:11.473,57.128,41,True
2019-11-12 17:37:15.142,LOF,02,RA11,2019-11-12 17:37:34.864,19.722,6,False
2019-11-12 17:37:16.138,SKM,06,RA09,2019-11-12 17:37:39.048,22.91,9,False
2019-11-12 17:37:16.537,MOK,42,RA08,2019-11-12 17:37:41.432,24.895,8,False
2019-11-12 17:37:16.735,KOT,13,GA02,2019-11-12 17:37:34.849,18.114,8,False
2019-11-12 17:37:17.333,LAT,6108,RA15,2019-11-12 17:37:46.618,29.285,10,False
2019-11-12 17:37:17.639,CHH,14,RA12,2019-11-12 17:37:36.458,18.819,5,False
2019-11-12 17:37:17.640,KOB,16,QA13,2019-11-12 17:37:43.829,26.189,14,False
2019-11-12 17:37:17.732,HOM,12,RA07,2019-11-12 17:38:41.203,83.471,64,True
2019-11-12 17:37:18.329,YAT,7001,GA45,2019-11-12 17:37:51.599,33.27,20,False
2019-11-12 17:37:18.482,LOF,13,GA35,2019-11-12 17:37:35.860,17.378,8,False
2019-11-12 17:37:19.524,NTK,12,RA41,2019-11-12 17:37:36.857,17.333,3,False
2019-11-12 17:37:19.983,WTS,02,QA40,2019-11-12 17:37:41.597,21.614,8,False
2019-11-12 17:37:20.122,TIK,7116,QA16,2019-11-12 17:37:39.585,19.463,7,False
2019-11-12 17:37:22.114,LOF,04,RA11,2019-11-12 17:37:45.821,23.707,7,False
2019-11-12 17:37:23.110,NTK,14,RA41,2019-11-12 17:37:44.410,21.3,8,False
2019-11-12 17:37:23.510,CHH,16,RA12,2019-11-12 17:37:40.442,16.932,4,False
2019-11-12 17:37:24.106,YMT,42,QA38,2019-11-12 17:37:45.415,21.309,8,False
2019-11-12 17:37:24.106,CHH,15,GA46,2019-11-12 17:37:42.833,18.727,7,False
2019-11-12 17:37:25.302,MOK,44,RA08,2019-11-12 17:37:51.001,25.699,5,False
2019-11-12 17:37:25.700,SKM,08,RA09,2019-11-12 17:37:52.993,27.293,8,False
2019-11-12 17:37:25.701,KOT,15,GA02,2019-11-12 17:37:41.432,15.731,5,False
2019-11-12 17:37:26.676,SKM,01,GA36,2019-11-12 17:37:51.997,25.321,12,False
2019-11-12 17:37:26.696,WTS,01,GA35,2019-11-12 17:37:44.826,18.13,9,False
2019-11-12 17:37:27.493,LAT,6101,GA18,2019-11-12 17:37:43.613,16.12,9,False
2019-11-12 17:37:27.692,LAT,6106,RA15,2019-11-12 17:38:35.567,67.875,10,False
2019-11-12 17:37:27.892,TIK,7114,QA16,2019-11-12 17:37:51.798,23.906,10,False
2019-11-12 17:37:28.490,CHH,18,RA12,2019-11-12 17:37:44.826,16.336,3,False
2019-11-12 17:37:28.888,WTS,04,QA40,2019-11-12 17:37:52.396,23.508,9,False
2019-11-12 17:37:30.022,LOF,06,RA11,2019-11-12 17:38:03.967,33.945,12,False
2019-11-12 17:37:30.083,DIH,07,GA01,2019-11-12 17:37:55.981,25.898,9,False
2019-11-12 17:37:30.664,MOK,46,RA08,2019-11-12 17:38:07.536,36.872,14,False
2019-11-12 17:37:31.278,KOB,02,RA41,2019-11-12 17:37:56.977,25.699,11,False
2019-11-12 17:37:31.582,CHH,17,GA46,2019-11-12 17:37:50.403,18.821,8,False
2019-11-12 17:37:31.582,LOF,01,GA02,2019-11-12 17:37:48.411,16.829,7,False
2019-11-12 17:37:31.650,CHH,02,QA13,2019-11-12 17:37:57.376,25.726,15,False
2019-11-12 17:37:31.651,CHH,20,RA12,2019-11-12 17:37:51.392,19.741,7,False
2019-11-12 17:37:32.075,YMT,31,GA05,2019-11-12 17:37:58.571,26.496,12,False
2019-11-12 17:37:32.673,YMT,44,QA38,2019-11-12 17:37:56.579,23.906,13,False
2019-11-12 17:37:33.868,SKM,10,RA09,2019-11-12 17:38:52.559,78.691,11,False
2019-11-12 17:37:35.264,KWT,6006,QA14,2019-11-12 17:37:57.177,21.913,6,False
2019-11-12 17:37:36.059,WTS,03,GA35,2019-11-12 17:38:00.357,24.298,6,False
2019-11-12 17:37:37.255,NTK,13,GA19,2019-11-12 17:37:58.571,21.316,10,False
2019-11-12 17:37:37.454,LAT,6103,GA18,2019-11-12 17:38:01.758,24.304,14,False
2019-11-12 17:37:37.654,YAT,7010,QA42,2019-11-12 17:37:56.892,19.238,14,False
2019-11-12 17:37:37.852,TIK,7103,GA17,2019-11-12 17:37:59.766,21.914,14,False
2019-11-12 17:37:38.052,TIK,7111,GA44,2019-11-12 17:37:56.892,18.84,13,False
2019-11-12 17:37:38.252,LAT,6104,RA15,2019-11-12 17:38:43.595,65.343,51,True
2019-11-12 17:37:38.586,YAT,7003A,GA45,2019-11-12 17:38:41.004,62.418,6,False
2019-11-12 17:37:38.649,TIK,7112C,QA16,2019-11-12 17:39:25.629,106.98,4,False
2019-11-12 17:37:38.849,WTS,06,QA40,2019-11-12 17:38:07.536,28.687,7,False
2019-11-12 17:37:38.849,DIH,02,RA12,2019-11-12 17:38:01.360,22.511,8,False
2019-11-12 17:37:39.048,SKM,03,GA36,2019-11-12 17:38:01.515,22.467,8,False
2019-11-12 17:37:39.247,LOF,03,GA02,2019-11-12 17:37:55.981,16.734,5,False
2019-11-12 17:37:39.446,DIH,09,GA01,2019-11-12 17:38:07.890,28.444,13,False
2019-11-12 17:37:39.585,CHH,19,GA46,2019-11-12 17:37:56.977,17.392,6,False
2019-11-12 17:37:41.598,SKM,15,GA03,2019-11-12 17:38:04.891,23.293,13,False
2019-11-12 17:37:41.638,KWT,6004,QA14,2019-11-12 17:38:00.661,19.023,6,False
2019-11-12 17:37:42.235,LOF,08,RA11,2019-11-12 17:39:01.524,79.289,14,False
2019-11-12 17:37:42.434,WTS,05,GA35,2019-11-12 17:38:55.946,73.512,58,True
2019-11-12 17:37:42.634,KOB,11,GA20,2019-11-12 17:38:07.536,24.902,13,False
2019-11-12 17:37:43.232,KOB,04,RA41,2019-11-12 17:38:09.528,26.296,11,False
2019-11-12 17:37:43.431,TIK,7112B,QA16,2019-11-12 17:39:29.566,106.135,8,False
2019-11-12 17:37:44.409,LOF,05,GA02,2019-11-12 17:38:09.528,25.119,8,False
2019-11-12 17:37:44.626,YMT,33,GA05,2019-11-12 17:38:08.893,24.267,5,False
2019-11-12 17:37:44.825,YMT,32,RA08,2019-11-12 17:38:18.494,33.669,14,False
2019-11-12 17:37:45.415,YAT,7003B,GA45,2019-11-12 17:38:45.387,59.972,5,False
2019-11-12 17:37:45.589,SKM,12,RA09,2019-11-12 17:39:04.911,79.322,63,True
2019-11-12 17:37:45.821,HOM,02,QA38,2019-11-12 17:38:19.091,33.27,22,False
2019-11-12 17:37:46.020,CHH,21,GA46,2019-11-12 17:38:04.891,18.871,7,False
2019-11-12 17:37:46.818,WTS,08,QA40,2019-11-12 17:38:54.950,68.132,13,False
2019-11-12 17:37:47.017,DIH,04,RA12,2019-11-12 17:38:11.473,24.456,8,False
2019-11-12 17:37:47.415,SKM,05,GA36,2019-11-12 17:38:11.122,23.707,8,False
2019-11-12 17:37:47.614,CHH,04,QA13,2019-11-12 17:38:09.926,22.312,11,False
2019-11-12 17:37:48.013,KWT,6002,QA14,2019-11-12 17:38:10.126,22.113,10,False
2019-11-12 17:37:48.212,NTK,15,GA19,2019-11-12 17:38:07.934,19.722,8,False
2019-11-12 17:37:50.006,YMT,35,GA05,2019-11-12 17:39:02.919,72.913,56,True
2019-11-12 17:37:50.204,MOK,32B,QA39,2019-11-12 17:38:12.516,22.312,6,False
2019-11-12 17:37:51.200,YAT,7003C,GA45,2019-11-12 17:38:47.778,56.578,1,False
2019-11-12 17:37:51.200,TIK,7113,GA44,2019-11-12 17:38:11.473,20.273,19,False
2019-11-12 17:37:51.598,LAT,6105,GA18,2019-11-12 17:38:57.539,65.941,50,True
2019-11-12 17:37:51.799,TIK,7112A,QA16,2019-11-12 17:39:37.108,105.309,104,True
2019-11-12 17:37:51.997,TIK,7105,GA17,2019-11-12 17:38:11.473,19.476,18,False
2019-11-12 17:37:52.196,YAT,7008,QA42,2019-11-12 17:38:11.614,19.418,19,False
2019-11-12 17:37:52.395,YAT,7003D,GA45,2019-11-12 17:38:51.563,59.168,43,True
2019-11-12 17:37:52.596,LOF,07,GA02,2019-11-12 17:39:05.906,73.31,10,False
2019-11-12 17:37:52.993,CHH,01,GA01,2019-11-12 17:38:16.501,23.508,8,False
2019-11-12 17:37:53.534,KOB,01,GA46,2019-11-12 17:38:27.856,34.322,6,False
2019-11-12 17:37:54.946,SKM,17,GA03,2019-11-12 17:38:13.313,18.367,9,False
2019-11-12 17:37:55.184,DIH,06,RA12,2019-11-12 17:38:32.404,37.22,17,False
2019-11-12 17:37:55.185,KOB,06,RA41,2019-11-12 17:38:25.466,30.281,12,False
2019-11-12 17:37:55.856,MOK,39,GA04,2019-11-12 17:38:16.899,21.043,7,False
2019-11-12 17:37:56.380,KOB,13,GA20,2019-11-12 17:38:15.903,19.523,10,False
2019-11-12 17:37:56.380,SKM,07,GA36,2019-11-12 17:38:22.478,26.098,9,False
2019-11-12 17:37:56.892,MOK,34A,QA39,2019-11-12 17:38:18.493,21.601,7,False
2019-11-12 17:37:56.978,LOF,10,RA11,2019-11-12 17:39:10.887,73.909,61,True
2019-11-12 17:37:57.177,KWT,6001,GA19,2019-11-12 17:38:18.672,21.495,7,False
2019-11-12 17:37:58.372,NTK,02,QA14,2019-11-12 17:38:16.899,18.527,9,False
2019-11-12 17:37:59.169,YMT,34,RA08,2019-11-12 17:38:20.437,21.268,4,False
2019-11-12 17:37:59.544,CHH,06,QA13,2019-11-12 17:38:19.887,20.343,7,False
2019-11-12 17:37:59.567,KOB,03,GA46,2019-11-12 17:38:41.396,41.829,10,False
2019-11-12 17:38:00.661,WTS,10,QA40,2019-11-12 17:39:03.914,63.253,51,True
2019-11-12 17:38:01.868,CHH,03,GA01,2019-11-12 17:38:22.876,21.008,6,False
2019-11-12 17:38:02.890,MOK,41,GA04,2019-11-12 17:38:21.481,18.591,6,False
2019-11-12 17:38:03.338,YMT,36,RA08,2019-11-12 17:38:28.852,25.514,6,False
2019-11-12 17:38:03.338,LOF,09,GA02,2019-11-12 17:39:14.872,71.534,61,True
2019-11-12 17:38:03.967,MOK,34B,QA39,2019-11-12 17:38:24.071,20.104,9,False
2019-11-12 17:38:04.548,SKM,19,GA03,2019-11-12 17:38:20.437,15.889,9,False
2019-11-12 17:38:04.549,KWT,6003,GA19,2019-11-12 17:38:24.072,19.523,5,False
2019-11-12 17:38:06.141,SKM,09,GA36,2019-11-12 17:38:28.454,22.313,6,False
2019-11-12 17:38:06.540,KOB,15,GA20,2019-11-12 17:38:24.071,17.531,8,False
2019-11-12 17:38:07.138,CHH,08,QA13,2019-11-12 17:38:30.446,23.308,6,False
2019-11-12 17:38:07.735,NTK,04,QA14,2019-11-12 17:38:32.404,24.669,7,False
2019-11-12 17:38:07.889,KOB,08,RA41,2019-11-12 17:39:23.437,75.548,13,False
2019-11-12 17:38:08.133,HOM,04,QA38,2019-11-12 17:38:33.755,25.622,13,False
2019-11-12 17:38:08.533,CHH,05,GA01,2019-11-12 17:38:29.848,21.315,7,False
2019-11-12 17:38:08.893,MOK,43,GA04,2019-11-12 17:38:26.461,17.568,5,False
2019-11-12 17:38:10.126,KWT,6005,GA19,2019-11-12 17:38:35.353,25.227,5,False
2019-11-12 17:38:10.325,KOB,05,GA46,2019-11-12 17:38:51.967,41.642,31,False
2019-11-12 17:38:10.325,YMT,38,RA08,2019-11-12 17:38:37.934,27.609,4,False
2019-11-12 17:38:10.524,TIK,7107,GA17,2019-11-12 17:38:21.482,10.958,1,False
2019-11-12 17:38:11.122,TIK,7115,GA44,2019-11-12 17:38:15.504,4.382,0,False
2019-11-12 17:38:11.321,YAT,7006C,QA42,2019-11-12 17:39:00.528,49.207,0,False
2019-11-12 17:38:11.473,TIK,7149,GA44,2019-11-12 17:38:19.649,8.176,0,False
2019-11-12 17:38:11.615,YAT,7006B,QA42,2019-11-12 17:39:06.504,54.889,0,False
2019-11-12 17:38:11.919,TIK,7109A,GA17,2019-11-12 17:39:41.566,89.647,0,False
2019-11-12 17:38:11.919,TIK,7120,GA44,2019-11-12 17:38:29.051,17.132,0,False
2019-11-12 17:38:12.118,TIK,7122,GA44,2019-11-12 17:39:07.699,55.581,,False
2019-11-12 17:38:12.317,YAT,7006A,QA42,2019-11-12 17:39:11.484,59.167,47,True
2019-11-12 17:38:12.698,TIK,7109B,GA17,2019-11-12 17:39:45.551,92.853,11,False
2019-11-12 17:38:12.819,SKM,11,GA36,2019-11-12 17:38:37.418,24.599,3,False
2019-11-12 17:38:13.115,DIH,08,RA12,2019-11-12 17:39:20.051,66.936,9,False
2019-11-12 17:38:13.661,MOK,36,QA39,2019-11-12 17:38:43.993,30.332,10,False
2019-11-12 17:38:13.911,SKM,21,GA03,2019-11-12 17:38:26.063,12.152,3,False
2019-11-12 17:38:14.084,CHH,10,QA13,2019-11-12 17:39:25.828,71.744,55,True
2019-11-12 17:38:14.508,MOK,45,GA04,2019-11-12 17:38:45.986,31.478,11,False
2019-11-12 17:38:14.650,HOM,13,GA37,2019-11-12 17:38:37.219,22.569,6,False
2019-11-12 17:38:15.081,YMT,40,RA08,2019-11-12 17:39:29.938,74.857,58,True
2019-11-12 17:38:15.305,NTK,01,GA20,2019-11-12 17:38:29.450,14.145,5,False
2019-11-12 17:38:15.459,NTK,06,QA14,2019-11-12 17:39:26.824,71.365,54,True
2019-11-12 17:38:15.704,KWT,6007,GA19,2019-11-12 17:39:33.164,77.46,58,True
2019-11-12 17:38:16.302,CHH,07,GA01,2019-11-12 17:38:33.358,17.056,2,False
2019-11-12 17:38:16.501,SKM,13,GA36,2019-11-12 17:39:31.406,74.905,59,True
2019-11-12 17:38:17.297,KOT,01,GA03,2019-11-12 17:38:31.840,14.543,6,False
2019-11-12 17:38:19.290,CHH,09B,GA01,2019-11-12 17:38:50.567,31.277,10,False
2019-11-12 17:38:20.437,NTK,03,GA20,2019-11-12 17:38:31.840,11.403,2,False
2019-11-12 17:38:20.881,HOM,15,GA37,2019-11-12 17:38:49.571,28.69,13,False
2019-11-12 17:38:21.083,KOB,10,RA41,2019-11-12 17:39:34.992,73.909,60,True
2019-11-12 17:38:22.079,HOM,14,RA07,2019-11-12 17:38:47.927,25.848,8,False
2019-11-12 17:38:22.079,HOM,06,QA38,2019-11-12 17:38:56.354,34.275,19,False
2019-11-12 17:38:22.477,NTK,05,GA20,2019-11-12 17:38:39.412,16.935,7,False
