act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 19:33:48.835,KOB,12,RA04,2019-12-06 19:34:09.355,20.52,10,False
2019-12-06 19:33:49.433,MOK,35,GA39,2019-12-06 19:34:58.366,68.933,10,False
2019-12-06 19:33:51.624,KWT,6015,GA10,2019-12-06 19:34:15.729,24.105,16,False
2019-12-06 19:33:51.624,KWT,6001,GA11,2019-12-06 19:34:19.515,27.891,8,False
2019-12-06 19:33:51.625,WTS,14,RA03,2019-12-06 19:34:08.957,17.332,7,False
2019-12-06 19:33:53.616,NTK,07,GA36,2019-12-06 19:34:24.496,30.88,12,False
2019-12-06 19:33:53.617,KWT,6012,QA06,2019-12-06 19:34:17.292,23.675,10,False
2019-12-06 19:33:54.214,YAT,7003C,GA09,2019-12-06 19:34:51.888,57.674,4,False
2019-12-06 19:33:54.215,YAT,7006C,RA45,2019-12-06 19:35:05.897,71.682,4,False
2019-12-06 19:33:54.215,TIK,7109B,GA35,2019-12-06 19:35:13.887,79.672,4,False
2019-12-06 19:33:54.215,YMT,32,RA20,2019-12-06 19:34:17.293,23.078,7,False
2019-12-06 19:33:54.413,KOT,11,GA38,2019-12-06 19:34:18.917,24.504,14,False
2019-12-06 19:33:55.608,KOB,06,QA05,2019-12-06 19:34:28.480,32.872,14,False
2019-12-06 19:33:57.999,HOM,07,GA18,2019-12-06 19:34:23.898,25.899,4,False
2019-12-06 19:33:59.149,YAT,7006B,RA45,2019-12-06 19:35:11.996,72.847,9,False
2019-12-06 19:33:59.149,YAT,7003D,GA09,2019-12-06 19:34:53.892,54.743,38,True
2019-12-06 19:33:59.150,LOF,02,RA03,2019-12-06 19:34:16.327,17.177,5,False
2019-12-06 19:33:59.150,TIK,7109C,GA35,2019-12-06 19:35:30.640,91.49,65,True
2019-12-06 19:33:59.793,KOB,14,RA04,2019-12-06 19:34:16.825,17.032,7,False
2019-12-06 19:34:00.190,KWT,6003,GA11,2019-12-06 19:34:25.492,25.302,5,False
2019-12-06 19:34:00.190,MOK,37,GA39,2019-12-06 19:35:05.340,65.15,47,True
2019-12-06 19:34:00.589,HOM,06,QA41,2019-12-06 19:34:36.450,35.861,19,False
2019-12-06 19:34:01.784,YMT,34,RA20,2019-12-06 19:34:18.917,17.133,2,False
2019-12-06 19:34:02.979,HOM,09,GA18,2019-12-06 19:35:35.397,92.418,7,False
2019-12-06 19:34:03.379,MOK,32B,QA01,2019-12-06 19:34:26.488,23.109,7,False
2019-12-06 19:34:03.975,KWT,6010,QA06,2019-12-06 19:34:32.664,28.689,8,False
2019-12-06 19:34:04.573,YMT,36,RA20,2019-12-06 19:34:27.484,22.911,5,False
2019-12-06 19:34:04.972,LOF,04,RA03,2019-12-06 19:34:22.902,17.93,6,False
2019-12-06 19:34:06.124,KWT,6005,GA11,2019-12-06 19:34:37.242,31.118,8,False
2019-12-06 19:34:06.570,NTK,09,GA36,2019-12-06 19:35:24.862,78.292,13,False
2019-12-06 19:34:06.964,KOB,16,RA04,2019-12-06 19:34:25.890,18.926,9,False
2019-12-06 19:34:08.159,HOM,19,GA17,2019-12-06 19:34:44.021,35.862,23,False
2019-12-06 19:34:08.306,YAT,7006A,RA45,2019-12-06 19:35:17.890,69.584,56,True
2019-12-06 19:34:08.306,LAT,6103,GA10,2019-12-06 19:34:35.806,27.5,10,False
2019-12-06 19:34:08.306,LAT,6101,GA10,2019-12-06 19:34:17.900,9.594,0,False
2019-12-06 19:34:09.354,CHH,13A,GA13,2019-12-06 19:34:32.864,23.51,12,False
2019-12-06 19:34:09.354,KOT,13,GA38,2019-12-06 19:34:26.888,17.534,7,False
2019-12-06 19:34:09.834,YMT,38,RA20,2019-12-06 19:34:34.954,25.12,3,False
2019-12-06 19:34:09.875,KOB,08,QA05,2019-12-06 19:35:21.874,71.999,13,False
2019-12-06 19:34:10.949,MOK,34A,QA01,2019-12-06 19:34:31.867,20.918,7,False
2019-12-06 19:34:10.950,HOM,11,GA18,2019-12-06 19:35:44.582,93.632,74,True
2019-12-06 19:34:11.346,LOF,06,RA03,2019-12-06 19:34:37.845,26.499,8,False
2019-12-06 19:34:12.493,KWT,6008,QA06,2019-12-06 19:35:40.997,88.504,70,True
2019-12-06 19:34:12.493,SKM,14,RA42,2019-12-06 19:34:35.806,23.313,8,False
2019-12-06 19:34:13.538,YMT,40,RA20,2019-12-06 19:35:45.886,92.348,75,True
2019-12-06 19:34:14.534,LOF,11,GA14,2019-12-06 19:34:34.457,19.923,10,False
2019-12-06 19:34:14.934,KWT,6007,GA11,2019-12-06 19:35:42.770,87.836,70,True
2019-12-06 19:34:16.826,CHH,02,RA04,2019-12-06 19:34:37.446,20.62,11,False
2019-12-06 19:34:17.292,KOT,15,GA38,2019-12-06 19:34:33.461,16.169,6,False
2019-12-06 19:34:18.321,MOK,34B,QA01,2019-12-06 19:34:37.446,19.125,6,False
2019-12-06 19:34:18.917,LAT,6105,GA10,2019-12-06 19:35:30.749,71.832,61,True
2019-12-06 19:34:19.873,HOM,08,QA41,2019-12-06 19:35:47.174,87.301,50,False
2019-12-06 19:34:19.873,LOF,08,RA03,2019-12-06 19:35:28.846,68.973,11,False
2019-12-06 19:34:20.511,DIH,07,GA37,2019-12-06 19:34:42.427,21.916,9,False
2019-12-06 19:34:20.511,SKM,16,RA42,2019-12-06 19:34:41.414,20.903,5,False
2019-12-06 19:34:20.512,NTK,11,GA36,2019-12-06 19:35:36.814,76.302,61,True
2019-12-06 19:34:21.507,CHH,15,GA13,2019-12-06 19:34:40.434,18.927,7,False
2019-12-06 19:34:23.699,LOF,01,GA38,2019-12-06 19:34:40.434,16.735,7,False
2019-12-06 19:34:23.699,KOB,10,QA05,2019-12-06 19:35:31.764,68.065,56,True
2019-12-06 19:34:24.696,MOK,36,QA01,2019-12-06 19:34:55.378,30.682,12,False
2019-12-06 19:34:25.492,LOF,13,GA14,2019-12-06 19:34:43.024,17.532,7,False
2019-12-06 19:34:26.488,SKM,18,RA42,2019-12-06 19:34:51.348,24.86,11,False
2019-12-06 19:34:27.485,SKM,15,GA15,2019-12-06 19:34:51.348,23.863,13,False
2019-12-06 19:34:28.680,CHH,04,RA04,2019-12-06 19:34:50.329,21.649,10,False
2019-12-06 19:34:29.273,CHH,17,GA13,2019-12-06 19:34:46.810,17.537,7,False
2019-12-06 19:34:29.677,DIH,09,GA37,2019-12-06 19:34:50.994,21.317,10,False
2019-12-06 19:34:30.271,TIK,7120,QA08,2019-12-06 19:35:36.741,66.47,10,False
2019-12-06 19:34:30.774,LOF,03,GA38,2019-12-06 19:34:47.385,16.611,5,False
2019-12-06 19:34:31.253,LOF,10,RA03,2019-12-06 19:35:37.388,66.135,55,True
2019-12-06 19:34:31.253,HOM,21,GA17,2019-12-06 19:35:07.287,36.034,22,False
2019-12-06 19:34:32.067,DIH,12,QA43,2019-12-06 19:34:54.978,22.911,10,False
2019-12-06 19:34:33.262,WTS,01,GA14,2019-12-06 19:34:52.388,19.126,9,False
2019-12-06 19:34:35.654,TIK,7110,QA07,2019-12-06 19:34:55.875,20.221,8,False
2019-12-06 19:34:36.051,LOF,05,GA38,2019-12-06 19:35:00.271,24.22,7,False
2019-12-06 19:34:36.650,CHH,19,GA13,2019-12-06 19:34:53.891,17.241,6,False
2019-12-06 19:34:37.645,MOK,38,QA01,2019-12-06 19:35:54.344,76.699,9,False
2019-12-06 19:34:38.045,YAT,7005,GA09,2019-12-06 19:35:00.199,22.154,9,False
2019-12-06 19:34:38.244,SKM,20,RA42,2019-12-06 19:35:04.297,26.053,11,False
2019-12-06 19:34:39.040,CHH,06,RA04,2019-12-06 19:35:00.955,21.915,8,False
2019-12-06 19:34:40.434,CHH,01,GA37,2019-12-06 19:34:57.369,16.935,6,False
2019-12-06 19:34:40.434,TIK,7118,QA08,2019-12-06 19:35:46.666,66.232,40,False
2019-12-06 19:34:41.414,SKM,17,GA15,2019-12-06 19:35:00.197,18.783,9,False
2019-12-06 19:34:42.626,WTS,02,QA43,2019-12-06 19:35:03.347,20.721,8,False
2019-12-06 19:34:42.626,WTS,03,GA14,2019-12-06 19:35:08.925,26.299,6,False
2019-12-06 19:34:43.025,CHH,21,GA13,2019-12-06 19:35:00.955,17.93,7,False
2019-12-06 19:34:43.821,LOF,07,GA38,2019-12-06 19:35:52.949,69.128,10,False
2019-12-06 19:34:44.220,TIK,7108,QA07,2019-12-06 19:35:02.948,18.728,8,False
2019-12-06 19:34:45.771,HOM,14,RA19,2019-12-06 19:35:11.996,26.225,8,False
2019-12-06 19:34:47.009,CHH,03,GA37,2019-12-06 19:35:02.351,15.342,3,False
2019-12-06 19:34:47.385,MOK,39,GA39,2019-12-06 19:35:14.429,27.044,6,False
2019-12-06 19:34:47.385,MOK,40,QA01,2019-12-06 19:36:01.913,74.528,56,True
2019-12-06 19:34:47.408,CHH,08,RA04,2019-12-06 19:35:10.918,23.51,4,False
2019-12-06 19:34:48.005,YAT,7007,GA09,2019-12-06 19:35:22.748,34.743,32,False
2019-12-06 19:34:49.001,WTS,05,GA14,2019-12-06 19:36:06.295,77.294,62,True
2019-12-06 19:34:49.401,KOB,11,GA12,2019-12-06 19:35:14.902,25.501,14,False
2019-12-06 19:34:50.197,SKM,22A,RA42,2019-12-06 19:35:10.519,20.322,2,False
2019-12-06 19:34:50.329,KOT,12,QA02,2019-12-06 19:35:13.887,23.558,12,False
2019-12-06 19:34:50.396,KOB,01,GA13,2019-12-06 19:35:07.884,17.488,6,False
2019-12-06 19:34:50.595,SKM,19,GA15,2019-12-06 19:35:05.897,15.302,5,False
2019-12-06 19:34:50.995,CHH,05,GA37,2019-12-06 19:35:07.884,16.889,5,False
2019-12-06 19:34:51.591,WTS,04,QA43,2019-12-06 19:35:11.515,19.924,8,False
2019-12-06 19:34:51.991,CHH,10,RA04,2019-12-06 19:36:10.878,78.887,61,True
2019-12-06 19:34:53.185,SKM,22B,RA42,2019-12-06 19:36:02.909,69.724,3,False
2019-12-06 19:34:53.185,TIK,7106,QA07,2019-12-06 19:35:22.671,29.486,27,False
2019-12-06 19:34:53.584,YMT,31,GA17,2019-12-06 19:35:19.484,25.9,12,False
2019-12-06 19:34:54.182,LOF,09,GA38,2019-12-06 19:36:02.312,68.13,57,True
2019-12-06 19:34:54.182,MOK,41,GA39,2019-12-06 19:35:25.859,31.677,7,False
2019-12-06 19:34:54.381,HOM,22,RA19,2019-12-06 19:35:19.804,25.423,5,False
2019-12-06 19:34:55.377,TIK,7112C,RA46,2019-12-06 19:36:15.781,80.404,9,False
2019-12-06 19:34:56.373,CHH,07,GA37,2019-12-06 19:35:10.519,14.146,3,False
2019-12-06 19:34:56.572,SKM,21,GA15,2019-12-06 19:35:11.515,14.943,6,False
2019-12-06 19:34:56.572,KOB,03,GA13,2019-12-06 19:35:16.297,19.725,8,False
2019-12-06 19:34:57.037,SKM,22C,RA42,2019-12-06 19:36:08.384,71.347,4,False
2019-12-06 19:35:00.196,CHH,09B,GA37,2019-12-06 19:35:27.452,27.256,7,False
2019-12-06 19:35:00.199,WTS,06,QA43,2019-12-06 19:35:25.459,25.26,7,False
2019-12-06 19:35:00.199,HOM,05,RA19,2019-12-06 19:35:28.769,28.57,2,False
2019-12-06 19:35:01.322,MOK,43,GA39,2019-12-06 19:35:34.822,33.5,8,False
2019-12-06 19:35:01.553,SKM,01,GA16,2019-12-06 19:35:27.452,25.899,11,False
2019-12-06 19:35:01.952,MOK,32A,RA42,2019-12-06 19:36:14.843,72.891,54,True
2019-12-06 19:35:03.064,HOM,03,RA19,2019-12-06 19:38:36.848,213.784,,False
2019-12-06 19:35:03.064,KOT,01,GA15,2019-12-06 19:35:17.890,14.826,5,False
2019-12-06 19:35:03.147,KOT,14,QA02,2019-12-06 19:35:22.472,19.325,8,False
2019-12-06 19:35:03.732,KOB,13,GA12,2019-12-06 19:35:24.463,20.731,10,False
2019-12-06 19:35:04.342,YAT,7004,RA45,2019-12-06 19:35:21.874,17.532,3,False
2019-12-06 19:35:04.505,TIK,7111,GA35,2019-12-06 19:36:04.702,60.197,15,False
2019-12-06 19:35:04.505,TIK,7112B,RA46,2019-12-06 19:36:22.630,78.125,3,False
2019-12-06 19:35:04.742,KOB,05,GA13,2019-12-06 19:35:27.851,23.109,10,False
2019-12-06 19:35:05.898,YMT,33,GA17,2019-12-06 19:35:29.927,24.029,5,False
2019-12-06 19:35:07.331,WTS,08,QA43,2019-12-06 19:36:21.435,74.104,11,False
2019-12-06 19:35:07.883,CHH,11,GA37,2019-12-06 19:36:23.826,75.943,60,True
2019-12-06 19:35:08.309,TIK,7112A,RA46,2019-12-06 19:36:28.211,79.902,64,True
2019-12-06 19:35:08.327,YAT,7002,RA45,2019-12-06 19:35:27.850,19.523,12,False
2019-12-06 19:35:08.925,KOT,03,GA15,2019-12-06 19:35:23.866,14.941,5,False
2019-12-06 19:35:09.522,MOK,45,GA39,2019-12-06 19:35:56.336,46.814,24,False
2019-12-06 19:35:10.120,HOM,10,QA41,2019-12-06 19:36:45.346,95.226,12,False
2019-12-06 19:35:10.719,WHA,04,GA40,2019-12-06 19:35:40.741,30.022,12,False
2019-12-06 19:35:11.316,YMT,35,GA17,2019-12-06 19:36:23.826,72.51,54,True
2019-12-06 19:35:11.996,KOT,16,QA02,2019-12-06 19:35:30.977,18.981,7,False
2019-12-06 19:35:13.507,SKM,03,GA16,2019-12-06 19:35:36.424,22.917,9,False
2019-12-06 19:35:13.887,KOB,15,GA12,2019-12-06 19:35:34.423,20.536,8,False
2019-12-06 19:35:14.429,NTK,08,RA44,2019-12-06 19:35:39.944,25.515,14,False
2019-12-06 19:35:14.429,KOT,05,GA15,2019-12-06 19:35:30.977,16.548,6,False
2019-12-06 19:35:15.499,KOB,07,GA13,2019-12-06 19:35:48.965,33.466,13,False
2019-12-06 19:35:18.886,WTS,10,QA43,2019-12-06 19:36:30.306,71.42,59,True
2019-12-06 19:35:19.882,SKM,02,QA02,2019-12-06 19:35:39.393,19.511,7,False
2019-12-06 19:35:20.018,KOB,12,QA05,2019-12-06 19:35:40.997,20.979,11,False
2019-12-06 19:35:20.480,TIK,7113,GA35,2019-12-06 19:36:17.805,57.325,42,False
2019-12-06 19:35:20.480,TIK,7104,QA07,2019-12-06 19:35:32.772,12.292,12,False
2019-12-06 19:35:20.679,YAT,7009,GA09,2019-12-06 19:35:40.002,19.323,13,False
2019-12-06 19:35:20.679,LAT,6107,GA10,2019-12-06 19:35:37.896,17.217,12,False
2019-12-06 19:35:20.863,LAT,6112,RA45,2019-12-06 19:36:01.775,40.912,31,False
2019-12-06 19:35:20.864,TIK,7116,QA08,2019-12-06 19:36:42.660,81.796,12,False
2019-12-06 19:35:20.878,KOT,07,GA15,2019-12-06 19:35:44.383,23.505,6,False
2019-12-06 19:35:22.177,NTK,13,GA36,2019-12-06 19:35:46.375,24.198,12,False
2019-12-06 19:35:22.747,SKM,05,GA16,2019-12-06 19:35:44.384,21.637,8,False
2019-12-06 19:35:22.870,NTK,01,GA12,2019-12-06 19:35:41.911,19.041,6,False
2019-12-06 19:35:22.871,WHA,02,GA40,2019-12-06 19:35:51.754,28.883,9,False
2019-12-06 19:35:23.069,HOM,12,QA41,2019-12-06 19:36:52.917,89.848,71,True
2019-12-06 19:35:23.468,KWT,6006,QA06,2019-12-06 19:35:46.355,22.887,7,False
2019-12-06 19:35:25.260,KWT,6009,GA11,2019-12-06 19:35:48.160,22.9,8,False
2019-12-06 19:35:25.260,HOM,13,GA18,2019-12-06 19:35:48.965,23.705,6,False
2019-12-06 19:35:26.256,LOF,12,RA03,2019-12-06 19:35:46.375,20.119,11,False
2019-12-06 19:35:27.451,SKM,04,QA02,2019-12-06 19:35:47.371,19.92,7,False
2019-12-06 19:35:27.452,KOT,09,GA15,2019-12-06 19:36:55.886,88.434,72,True
2019-12-06 19:35:28.447,NTK,10,RA44,2019-12-06 19:35:50.360,21.913,10,False
2019-12-06 19:35:29.045,YMT,42,RA20,2019-12-06 19:35:50.360,21.315,8,False
2019-12-06 19:35:29.243,NTK,03,GA12,2019-12-06 19:35:44.916,15.673,2,False
2019-12-06 19:35:29.243,KOB,09,GA13,2019-12-06 19:36:43.354,74.111,58,True
2019-12-06 19:35:31.037,KWT,6004,QA06,2019-12-06 19:35:50.359,19.322,5,False
2019-12-06 19:35:31.038,SKM,07,GA16,2019-12-06 19:35:54.344,23.306,8,False
2019-12-06 19:35:31.236,KOB,14,QA05,2019-12-06 19:35:49.364,18.128,7,False
2019-12-06 19:35:32.232,HOM,15,GA18,2019-12-06 19:36:01.289,29.057,14,False
2019-12-06 19:35:32.232,NTK,05,GA12,2019-12-06 19:35:55.340,23.108,10,False
2019-12-06 19:35:32.631,HOM,20,GA40,2019-12-06 19:36:08.886,36.255,19,False
2019-12-06 19:35:32.772,TIK,7102,QA07,2019-12-06 19:35:43.886,11.114,19,False
2019-12-06 19:35:33.228,LAT,6109,GA10,2019-12-06 19:35:59.840,26.612,19,False
2019-12-06 19:35:33.826,TIK,7101,GA09,2019-12-06 19:36:10.678,36.852,25,False
2019-12-06 19:35:33.827,TIK,7114,QA08,2019-12-06 19:36:55.707,81.88,64,False
2019-12-06 19:35:34.025,KWT,6011,GA11,2019-12-06 19:35:52.550,18.525,4,False
2019-12-06 19:35:34.026,MOK,47,GA39,2019-12-06 19:36:58.496,84.47,66,True
2019-12-06 19:35:34.744,NTK,15,GA36,2019-12-06 19:35:58.925,24.181,10,False
2019-12-06 19:35:35.398,SKM,06,QA02,2019-12-06 19:35:55.891,20.493,7,False
2019-12-06 19:35:37.013,KWT,6002,QA06,2019-12-06 19:36:00.671,23.658,11,False
2019-12-06 19:35:37.417,YMT,44,RA20,2019-12-06 19:36:01.289,23.872,13,False
2019-12-06 19:35:37.611,LOF,14,RA03,2019-12-06 19:35:53.888,16.277,7,False
2019-12-06 19:35:38.607,KWT,6013,GA11,2019-12-06 19:36:01.914,23.307,9,False
2019-12-06 19:35:38.607,NTK,12,RA44,2019-12-06 19:35:53.888,15.281,3,False
2019-12-06 19:35:39.204,KOB,16,QA05,2019-12-06 19:36:00.917,21.713,9,False
2019-12-06 19:35:39.743,SKM,09,GA16,2019-12-06 19:35:59.840,20.097,4,False
2019-12-06 19:35:42.590,NTK,07,GA12,2019-12-06 19:36:11.475,28.885,10,False
2019-12-06 19:35:42.590,NTK,14,RA44,2019-12-06 19:36:00.917,18.327,6,False
2019-12-06 19:35:43.388,SKM,08,QA02,2019-12-06 19:36:09.869,26.481,8,False
2019-12-06 19:35:43.885,SKM,11,GA16,2019-12-06 19:36:09.482,25.597,5,False
2019-12-06 19:35:44.383,MOK,42,QA01,2019-12-06 19:36:09.482,25.099,9,False
2019-12-06 19:35:45.180,KOT,02,RA03,2019-12-06 19:36:00.917,15.737,7,False
2019-12-06 19:35:45.180,KWT,6001,GA36,2019-12-06 19:36:12.839,27.659,8,False
2019-12-06 19:35:46.355,HOM,17,GA18,2019-12-06 19:36:20.638,34.283,22,False
2019-12-06 19:35:48.161,NTK,02,QA06,2019-12-06 19:36:07.291,19.13,8,False
2019-12-06 19:35:48.161,KWT,6015,GA11,2019-12-06 19:36:13.660,25.499,11,False
2019-12-06 19:35:48.740,KOB,02,RA44,2019-12-06 19:36:11.475,22.735,10,False
2019-12-06 19:35:49.164,CHH,02,QA05,2019-12-06 19:36:17.805,28.641,15,False
2019-12-06 19:35:49.762,SKM,13,GA16,2019-12-06 19:37:04.875,75.113,58,True
2019-12-06 19:35:51.282,LOF,11,GA38,2019-12-06 19:36:13.865,22.583,11,False
2019-12-06 19:35:51.282,HOM,02,RA20,2019-12-06 19:36:24.437,33.155,21,False
2019-12-06 19:35:51.885,WTS,07,GA14,2019-12-06 19:36:15.060,23.175,13,False
2019-12-06 19:35:51.885,HOM,18,GA40,2019-12-06 19:36:13.467,21.582,5,False
2019-12-06 19:35:51.885,SKM,10,QA02,2019-12-06 19:37:02.471,70.586,10,False
2019-12-06 19:35:52.351,YAT,7012,QA07,2019-12-06 19:36:05.882,13.531,4,False
2019-12-06 19:35:52.352,LAT,6110,RA45,2019-12-06 19:36:22.711,30.359,12,False
2019-12-06 19:35:53.149,YAT,7001,GA10,2019-12-06 19:36:22.711,29.562,14,False
2019-12-06 19:35:53.149,KOT,04,RA03,2019-12-06 19:36:08.886,15.737,5,False
2019-12-06 19:35:53.241,NTK,09,GA12,2019-12-06 19:37:06.865,73.624,14,False
2019-12-06 19:35:53.546,MOK,44,QA01,2019-12-06 19:36:14.861,21.315,5,False
2019-12-06 19:35:53.946,CHH,12,RA04,2019-12-06 19:36:16.812,22.866,10,False
2019-12-06 19:35:54.139,KWT,6003,GA36,2019-12-06 19:36:18.647,24.508,6,False
2019-12-06 19:35:56.534,MOK,32B,RA42,2019-12-06 19:36:18.846,22.312,7,False
2019-12-06 19:35:57.037,HOM,22,GA40,2019-12-06 19:36:18.398,21.361,4,False
2019-12-06 19:35:57.038,NTK,04,QA06,2019-12-06 19:36:22.434,25.396,8,False
2019-12-06 19:35:57.038,YAT,7010,QA07,2019-12-06 19:36:22.711,25.673,14,False
2019-12-06 19:35:58.526,KOT,06,RA03,2019-12-06 19:36:23.434,24.908,6,False
2019-12-06 19:35:59.124,TIK,7103,GA09,2019-12-06 19:36:22.630,23.506,12,False
2019-12-06 19:35:59.124,KOB,04,RA44,2019-12-06 19:36:22.434,23.31,10,False
2019-12-06 19:35:59.124,MOK,46,QA01,2019-12-06 19:36:24.822,25.698,11,False
2019-12-06 19:35:59.522,LAT,6101,GA11,2019-12-06 19:36:15.781,16.259,5,False
2019-12-06 19:36:00.518,KWT,6005,GA36,2019-12-06 19:36:29.604,29.086,7,False
2019-12-06 19:36:01.661,HOM,07,GA40,2019-12-06 19:36:27.014,25.353,5,False
2019-12-06 19:36:02.113,SKM,12,QA02,2019-12-06 19:37:10.851,68.738,57,True
2019-12-06 19:36:02.311,LOF,13,GA38,2019-12-06 19:36:23.826,21.515,10,False
2019-12-06 19:36:03.307,TIK,7115,GA35,2019-12-06 19:36:22.711,19.404,2,False
2019-12-06 19:36:03.695,MOK,34A,RA42,2019-12-06 19:36:24.437,20.742,7,False
2019-12-06 19:36:04.238,CHH,04,QA05,2019-12-06 19:36:32.793,28.555,16,False
2019-12-06 19:36:04.502,CHH,14,RA04,2019-12-06 19:36:22.434,17.932,5,False
2019-12-06 19:36:04.703,KOT,08,RA03,2019-12-06 19:37:21.891,77.188,10,False
2019-12-06 19:36:05.300,LAT,6108,RA45,2019-12-06 19:36:42.660,37.36,8,False
2019-12-06 19:36:05.300,LAT,6103,GA11,2019-12-06 19:36:35.973,30.673,12,False
2019-12-06 19:36:05.498,NTK,06,QA06,2019-12-06 19:37:15.832,70.334,53,True
2019-12-06 19:36:05.736,TIK,7149,GA35,2019-12-06 19:36:26.742,21.006,,False
2019-12-06 19:36:05.736,WTS,09,GA14,2019-12-06 19:36:23.434,17.698,8,False
2019-12-06 19:36:06.295,YMT,37,GA17,2019-12-06 19:36:27.412,21.117,7,False
2019-12-06 19:36:07.092,HOM,09,GA40,2019-12-06 19:38:07.039,119.947,7,False
2019-12-06 19:36:07.231,YAT,7003A,GA10,2019-12-06 19:37:13.640,66.409,4,False
2019-12-06 19:36:07.690,NTK,11,GA12,2019-12-06 19:37:21.391,73.701,56,True
2019-12-06 19:36:08.089,KWT,6007,GA36,2019-12-06 19:37:28.584,80.495,62,True
2019-12-06 19:36:08.687,CHH,13A,GA37,2019-12-06 19:36:33.789,25.102,13,False
2019-12-06 19:36:08.886,HOM,19,GA18,2019-12-06 19:36:42.956,34.07,21,False
2019-12-06 19:36:09.682,KOB,06,RA44,2019-12-06 19:36:37.904,28.222,10,False
2019-12-06 19:36:10.479,CHH,16,RA04,2019-12-06 19:36:25.437,14.958,3,False
2019-12-06 19:36:10.479,YMT,32,QA01,2019-12-06 19:36:33.887,23.408,7,False
2019-12-06 19:36:10.877,MOK,34B,RA42,2019-12-06 19:36:30.306,19.429,6,False
2019-12-06 19:36:11.248,TIK,7120,RA35,2019-12-06 19:36:35.973,24.725,1,False
2019-12-06 19:36:11.248,YAT,7003B,GA10,2019-12-06 19:37:19.219,67.971,1,False
2019-12-06 19:36:11.275,YAT,7008,QA07,2019-12-06 19:36:35.973,24.698,9,False
2019-12-06 19:36:12.073,TIK,7105,GA09,2019-12-06 19:36:31.693,19.62,5,False
2019-12-06 19:36:12.271,TIK,7122,RA35,2019-12-06 19:37:13.839,61.568,47,False
2019-12-06 19:36:12.471,HOM,04,RA20,2019-12-06 19:36:39.736,27.265,14,False
2019-12-06 19:36:12.471,WTS,01,GA38,2019-12-06 19:36:33.887,21.416,11,False
2019-12-06 19:36:12.869,TIK,7110,RA46,2019-12-06 19:36:35.972,23.103,24,False
2019-12-06 19:36:12.869,YAT,7003C,GA10,2019-12-06 19:37:23.326,70.457,5,False
