act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 12:03:05.891,YMT,42,QC23,2019-12-26 12:03:26.609,20.718,8,False
2019-12-26 12:03:06.289,KOB,16,RC02,2019-12-26 12:03:32.185,25.896,13,False
2019-12-26 12:03:06.289,LOF,11,GC15,2019-12-26 12:03:25.613,19.324,10,False
2019-12-26 12:03:06.660,YMT,41,GC19,2019-12-26 12:03:30.195,23.535,10,False
2019-12-26 12:03:06.687,HOM,19,GC20,2019-12-26 12:03:41.750,35.063,23,False
2019-12-26 12:03:06.887,MOK,45,GC18,2019-12-26 12:03:39.160,32.273,11,False
2019-12-26 12:03:08.082,KOT,11,GC16,2019-12-26 12:03:32.186,24.104,14,False
2019-12-26 12:03:08.270,WTS,10,RC28,2019-12-26 12:04:17.211,68.941,57,True
2019-12-26 12:03:08.879,SKM,22A,QC25,2019-12-26 12:03:30.793,21.914,3,False
2019-12-26 12:03:08.880,CHH,13A,GC13,2019-12-26 12:03:33.184,24.304,12,False
2019-12-26 12:03:09.676,DIH,10,QC01,2019-12-26 12:04:13.227,63.551,50,True
2019-12-26 12:03:11.070,HOM,22,RC22,2019-12-26 12:03:35.973,24.903,4,False
2019-12-26 12:03:11.070,MOK,42,RC24,2019-12-26 12:03:35.176,24.106,8,False
2019-12-26 12:03:12.066,SKM,22B,QC25,2019-12-26 12:04:25.778,73.712,3,False
2019-12-26 12:03:12.266,NTK,09,GC12,2019-12-26 12:04:27.172,74.906,9,False
2019-12-26 12:03:12.465,NTK,08,QC03,2019-12-26 12:03:38.164,25.699,14,False
2019-12-26 12:03:12.664,TIK,7115,GC08,2019-12-26 12:03:30.195,17.531,,False
2019-12-26 12:03:12.863,YAT,7006C,RC06,2019-12-26 12:04:26.375,73.512,5,False
2019-12-26 12:03:13.063,KOT,16,RC26,2019-12-26 12:03:34.180,21.117,9,False
2019-12-26 12:03:13.434,WHA,02,GC21,2019-12-26 12:03:59.481,46.047,10,False
2019-12-26 12:03:14.258,YMT,44,QC23,2019-12-26 12:03:37.766,23.508,12,False
2019-12-26 12:03:15.437,TIK,7149,RC08,2019-12-26 12:03:35.774,20.337,2,False
2019-12-26 12:03:16.029,SKM,22C,QC25,2019-12-26 12:04:31.157,75.128,5,False
2019-12-26 12:03:16.058,HOM,05,RC22,2019-12-26 12:03:45.131,29.073,3,False
2019-12-26 12:03:16.848,LOF,13,GC15,2019-12-26 12:03:34.180,17.332,8,False
2019-12-26 12:03:16.848,MOK,31,GC19,2019-12-26 12:03:40.099,23.251,9,False
2019-12-26 12:03:17.833,TIK,7120,RC08,2019-12-26 12:03:44.340,26.507,2,False
2019-12-26 12:03:18.051,YAT,7006B,RC06,2019-12-26 12:04:30.162,72.111,6,False
2019-12-26 12:03:18.235,SKM,17,GC17,2019-12-26 12:03:36.172,17.937,9,False
2019-12-26 12:03:18.235,DIH,07,GC14,2019-12-26 12:03:39.720,21.485,8,False
2019-12-26 12:03:18.840,MOK,47,GC18,2019-12-26 12:04:50.083,91.243,74,True
2019-12-26 12:03:19.438,HOM,03,RC22,2019-12-26 12:05:49.849,150.411,,False
2019-12-26 12:03:19.836,TIK,7122,RC08,2019-12-26 12:04:20.200,60.364,47,False
2019-12-26 12:03:19.837,MOK,44,RC24,2019-12-26 12:03:41.153,21.316,5,False
2019-12-26 12:03:20.051,CHH,02,RC02,2019-12-26 12:03:45.131,25.08,15,False
2019-12-26 12:03:21.160,MOK,32A,QC25,2019-12-26 12:04:38.129,76.969,58,True
2019-12-26 12:03:21.430,CHH,15,GC13,2019-12-26 12:03:41.750,20.32,8,False
2019-12-26 12:03:21.629,NTK,11,GC12,2019-12-26 12:04:37.134,75.505,62,True
2019-12-26 12:03:22.049,TIK,7103,GC09,2019-12-26 12:03:50.424,28.375,16,False
2019-12-26 12:03:22.824,SKM,02,RC26,2019-12-26 12:03:43.742,20.918,7,False
2019-12-26 12:03:23.024,KOT,13,GC16,2019-12-26 12:03:40.099,17.075,7,False
2019-12-26 12:03:23.820,HOM,20,GC21,2019-12-26 12:04:17.610,53.79,36,False
2019-12-26 12:03:24.432,YAT,7001,GC10,2019-12-26 12:03:55.297,30.865,15,False
2019-12-26 12:03:24.617,YAT,7006A,RC06,2019-12-26 12:04:36.337,71.72,58,True
2019-12-26 12:03:25.414,MOK,46,RC24,2019-12-26 12:03:51.114,25.7,11,False
2019-12-26 12:03:25.414,WTS,01,GC15,2019-12-26 12:03:43.145,17.731,9,False
2019-12-26 12:03:26.410,MOK,33,GC19,2019-12-26 12:03:56.692,30.282,9,False
2019-12-26 12:03:26.610,NTK,10,QC03,2019-12-26 12:03:48.668,22.058,9,False
2019-12-26 12:03:26.809,DIH,09,GC14,2019-12-26 12:03:48.286,21.477,10,False
2019-12-26 12:03:27.008,HOM,02,QC23,2019-12-26 12:04:00.249,33.241,21,False
2019-12-26 12:03:27.454,KWT,6009,GC11,2019-12-26 12:03:50.424,22.97,8,False
2019-12-26 12:03:27.563,SKM,19,GC17,2019-12-26 12:03:42.746,15.183,6,False
2019-12-26 12:03:29.838,HOM,21,GC20,2019-12-26 12:04:05.436,35.598,22,False
2019-12-26 12:03:29.839,CHH,17,GC13,2019-12-26 12:03:49.321,19.482,7,False
2019-12-26 12:03:30.793,SKM,04,RC26,2019-12-26 12:03:52.707,21.914,8,False
2019-12-26 12:03:30.794,KOT,15,GC16,2019-12-26 12:03:46.731,15.937,5,False
2019-12-26 12:03:32.586,LOF,12,QC27,2019-12-26 12:03:53.703,21.117,12,False
2019-12-26 12:03:33.582,SKM,21,GC17,2019-12-26 12:03:48.286,14.704,6,False
2019-12-26 12:03:34.777,WTS,03,GC15,2019-12-26 12:03:59.282,24.505,5,False
2019-12-26 12:03:35.375,CHH,04,RC02,2019-12-26 12:03:57.688,22.313,11,False
2019-12-26 12:03:35.973,KWT,6011,GC11,2019-12-26 12:03:55.896,19.923,6,False
2019-12-26 12:03:36.075,KWT,6006,RC04,2019-12-26 12:04:00.875,24.8,7,False
2019-12-26 12:03:36.371,NTK,12,QC03,2019-12-26 12:03:52.707,16.336,3,False
2019-12-26 12:03:36.371,MOK,35,GC19,2019-12-26 12:04:53.608,77.237,11,False
2019-12-26 12:03:36.570,YMT,32,RC24,2019-12-26 12:04:00.249,23.679,8,False
2019-12-26 12:03:36.770,LOF,01,GC16,2019-12-26 12:03:53.106,16.336,6,False
2019-12-26 12:03:37.367,CHH,01,GC14,2019-12-26 12:03:54.699,17.332,6,False
2019-12-26 12:03:37.368,CHH,19,GC13,2019-12-26 12:03:57.289,19.921,7,False
2019-12-26 12:03:38.164,TIK,7105,GC09,2019-12-26 12:04:02.418,24.254,6,False
2019-12-26 12:03:39.360,SKM,06,RC26,2019-12-26 12:04:02.270,22.91,9,False
2019-12-26 12:03:39.957,YAT,7003A,GC10,2019-12-26 12:04:51.278,71.321,3,False
2019-12-26 12:03:40.099,KOT,01,GC17,2019-12-26 12:03:54.699,14.6,6,False
2019-12-26 12:03:40.156,NTK,14,QC03,2019-12-26 12:03:59.681,19.525,7,False
2019-12-26 12:03:40.156,WTS,05,GC15,2019-12-26 12:04:57.257,77.101,61,True
2019-12-26 12:03:42.348,KWT,6013,GC11,2019-12-26 12:04:06.160,23.812,9,False
2019-12-26 12:03:43.344,KWT,6004,RC04,2019-12-26 12:04:06.160,22.816,6,False
2019-12-26 12:03:43.742,CHH,03,GC14,2019-12-26 12:03:59.681,15.939,4,False
2019-12-26 12:03:43.742,LOF,03,GC16,2019-12-26 12:03:59.681,15.939,5,False
2019-12-26 12:03:43.743,YAT,7003B,GC10,2019-12-26 12:04:55.263,71.52,2,False
2019-12-26 12:03:44.738,YMT,34,RC24,2019-12-26 12:04:02.668,17.93,2,False
2019-12-26 12:03:44.938,LOF,14,QC27,2019-12-26 12:04:02.270,17.332,7,False
2019-12-26 12:03:44.939,TIK,7107,GC09,2019-12-26 12:04:13.228,28.289,11,False
2019-12-26 12:03:45.131,CHH,21,GC13,2019-12-26 12:04:04.660,19.529,7,False
2019-12-26 12:03:46.133,KOT,03,GC17,2019-12-26 12:04:00.676,14.543,5,False
2019-12-26 12:03:46.332,LAT,6102,QC05,2019-12-26 12:04:07.649,21.317,7,False
2019-12-26 12:03:46.531,YAT,7003C,GC10,2019-12-26 12:04:57.257,70.726,5,False
2019-12-26 12:03:47.129,CHH,06,RC02,2019-12-26 12:04:07.650,20.521,7,False
2019-12-26 12:03:47.437,YMT,36,RC24,2019-12-26 12:04:11.235,23.798,5,False
2019-12-26 12:03:47.684,KOB,02,QC03,2019-12-26 12:04:10.637,22.953,10,False
2019-12-26 12:03:47.684,MOK,37,GC19,2019-12-26 12:04:58.647,70.963,54,True
2019-12-26 12:03:48.125,CHH,05,GC14,2019-12-26 12:04:05.059,16.934,6,False
2019-12-26 12:03:48.524,SKM,08,RC26,2019-12-26 12:04:15.817,27.293,8,False
2019-12-26 12:03:48.668,HOM,04,QC23,2019-12-26 12:04:16.016,27.348,14,False
2019-12-26 12:03:48.723,TIK,7110,QC07,2019-12-26 12:04:09.243,20.52,13,False
2019-12-26 12:03:49.121,LOF,05,GC16,2019-12-26 12:04:12.629,23.508,6,False
2019-12-26 12:03:49.719,KWT,6002,RC04,2019-12-26 12:04:19.204,29.485,14,False
2019-12-26 12:03:51.711,YAT,7003D,GC10,2019-12-26 12:05:02.258,70.547,67,True
2019-12-26 12:03:51.711,KOT,05,GC17,2019-12-26 12:04:07.650,15.939,5,False
2019-12-26 12:03:52.110,YMT,31,GC20,2019-12-26 12:04:17.809,25.699,12,False
2019-12-26 12:03:52.210,KWT,6015,GC11,2019-12-26 12:04:18.805,26.595,14,False
2019-12-26 12:03:52.707,KOT,02,QC27,2019-12-26 12:04:09.641,16.934,7,False
2019-12-26 12:03:53.107,KOB,01,GC13,2019-12-26 12:04:13.227,20.12,7,False
2019-12-26 12:03:53.107,YMT,38,RC24,2019-12-26 12:04:19.205,26.098,3,False
2019-12-26 12:03:53.703,KWT,6016,QC05,2019-12-26 12:04:22.391,28.688,13,False
2019-12-26 12:03:54.500,CHH,07,GC14,2019-12-26 12:04:08.246,13.746,1,False
2019-12-26 12:03:54.699,CHH,08,RC02,2019-12-26 12:04:18.207,23.508,4,False
2019-12-26 12:03:55.895,LOF,07,GC16,2019-12-26 12:05:06.618,70.723,10,False
2019-12-26 12:03:56.294,CHH,09B,GC14,2019-12-26 12:04:24.782,28.488,8,False
2019-12-26 12:03:56.891,TIK,7109A,GC09,2019-12-26 12:05:00.217,63.326,5,False
2019-12-26 12:03:56.892,YMT,40,RC24,2019-12-26 12:05:10.602,73.71,57,True
2019-12-26 12:03:57.289,SKM,10,RC26,2019-12-26 12:05:06.618,69.329,11,False
2019-12-26 12:03:57.290,KOT,07,GC17,2019-12-26 12:04:21.196,23.906,7,False
2019-12-26 12:03:57.688,KOB,04,QC03,2019-12-26 12:04:22.192,24.504,11,False
2019-12-26 12:03:59.282,CHH,10,RC02,2019-12-26 12:05:12.794,73.512,56,True
2019-12-26 12:03:59.879,KOT,04,QC27,2019-12-26 12:04:17.809,17.93,7,False
2019-12-26 12:03:59.879,HOM,18,GC21,2019-12-26 12:04:22.590,22.711,5,False
2019-12-26 12:04:00.444,DIH,12,QC01,2019-12-26 12:04:24.184,23.74,10,False
2019-12-26 12:04:00.444,KOB,03,GC13,2019-12-26 12:04:20.200,19.756,8,False
2019-12-26 12:04:02.418,TIK,7108,QC07,2019-12-26 12:04:16.215,13.797,11,False
2019-12-26 12:04:02.668,TIK,7109B,GC09,2019-12-26 12:05:05.822,63.154,11,False
2019-12-26 12:04:03.266,HOM,06,QC23,2019-12-26 12:04:38.528,35.262,19,False
2019-12-26 12:04:04.262,YMT,33,GC20,2019-12-26 12:04:28.168,23.906,4,False
2019-12-26 12:04:04.461,KOT,09,GC17,2019-12-26 12:05:12.794,68.333,52,True
2019-12-26 12:04:04.462,NTK,02,RC04,2019-12-26 12:04:28.168,23.706,10,False
2019-12-26 12:04:04.661,CHH,11,GC14,2019-12-26 12:05:19.169,74.508,59,True
2019-12-26 12:04:05.873,HOM,22,GC21,2019-12-26 12:04:27.455,21.582,4,False
2019-12-26 12:04:06.055,WTS,12,RC28,2019-12-26 12:04:26.774,20.719,9,False
2019-12-26 12:04:06.254,LAT,6101,GC11,2019-12-26 12:04:22.192,15.938,8,False
2019-12-26 12:04:06.453,LOF,09,GC16,2019-12-26 12:05:15.567,69.114,58,True
2019-12-26 12:04:07.051,KWT,6014,QC05,2019-12-26 12:04:35.938,28.887,12,False
2019-12-26 12:04:07.250,KOT,06,QC27,2019-12-26 12:04:31.747,24.497,5,False
2019-12-26 12:04:07.649,TIK,7120,RC08,2019-12-26 12:04:26.375,18.726,6,False
2019-12-26 12:04:08.446,SKM,12,RC26,2019-12-26 12:05:19.169,70.723,55,True
2019-12-26 12:04:09.043,YMT,35,GC20,2019-12-26 12:05:28.134,79.091,63,True
2019-12-26 12:04:09.243,KOB,05,GC13,2019-12-26 12:04:30.161,20.918,10,False
2019-12-26 12:04:09.442,KOB,06,QC03,2019-12-26 12:04:37.133,27.691,10,False
2019-12-26 12:04:10.637,HOM,07,GC21,2019-12-26 12:04:37.133,26.496,5,False
2019-12-26 12:04:11.430,WTS,02,QC01,2019-12-26 12:04:33.547,22.117,9,False
2019-12-26 12:04:13.227,KOT,08,QC27,2019-12-26 12:05:27.735,74.508,10,False
2019-12-26 12:04:13.826,TIK,7106,QC07,2019-12-26 12:04:36.336,22.51,25,False
2019-12-26 12:04:14.422,TIK,7109C,GC09,2019-12-26 12:05:11.201,56.779,45,True
2019-12-26 12:04:14.621,TIK,7118,RC08,2019-12-26 12:04:28.368,13.747,0,False
2019-12-26 12:04:14.621,LAT,6103,GC11,2019-12-26 12:04:38.528,23.907,8,False
2019-12-26 12:04:15.238,TIK,7116,RC08,2019-12-26 12:04:36.336,21.098,14,False
2019-12-26 12:04:15.418,WTS,14,RC28,2019-12-26 12:04:33.733,18.315,8,False
2019-12-26 12:04:15.418,NTK,04,RC04,2019-12-26 12:04:43.110,27.692,10,False
2019-12-26 12:04:16.016,HOM,09,GC21,2019-12-26 12:05:19.966,63.95,7,False
2019-12-26 12:04:19.403,KWT,6012,QC05,2019-12-26 12:04:50.680,31.277,14,False
2019-12-26 12:04:19.403,KOB,07,GC13,2019-12-26 12:04:48.688,29.285,10,False
2019-12-26 12:04:19.403,MOK,32B,QC25,2019-12-26 12:04:42.115,22.712,7,False
2019-12-26 12:04:20.001,KOB,08,QC03,2019-12-26 12:05:25.145,65.144,12,False
2019-12-26 12:04:21.196,WTS,04,QC01,2019-12-26 12:04:44.704,23.508,8,False
2019-12-26 12:04:22.754,YAT,7004,RC06,2019-12-26 12:04:40.321,17.567,16,False
2019-12-26 12:04:22.755,LAT,6105,GC11,2019-12-26 12:05:28.334,65.579,49,True
2019-12-26 12:04:22.789,HOM,08,QC23,2019-12-26 12:05:10.403,47.614,26,False
2019-12-26 12:04:23.587,HOM,11,GC21,2019-12-26 12:05:29.330,65.743,46,True
2019-12-26 12:04:23.786,LOF,02,RC28,2019-12-26 12:04:42.711,18.925,5,False
2019-12-26 12:04:23.985,KOT,10,QC27,2019-12-26 12:05:37.697,73.712,59,True
2019-12-26 12:04:24.582,NTK,13,GC12,2019-12-26 12:04:46.297,21.715,10,False
2019-12-26 12:04:25.580,NTK,06,RC04,2019-12-26 12:05:40.286,74.706,58,True
2019-12-26 12:04:26.774,MOK,34A,QC25,2019-12-26 12:04:48.090,21.316,6,False
2019-12-26 12:04:29.762,LOF,04,RC28,2019-12-26 12:04:52.075,22.313,7,False
2019-12-26 12:04:29.961,WTS,06,QC01,2019-12-26 12:04:59.645,29.684,7,False
2019-12-26 12:04:30.161,TIK,7114,RC08,2019-12-26 12:04:52.274,22.113,9,False
2019-12-26 12:04:30.360,KOB,09,GC13,2019-12-26 12:05:43.117,72.757,57,True
2019-12-26 12:04:32.352,KOB,10,QC03,2019-12-26 12:05:36.700,64.348,50,True
2019-12-26 12:04:32.951,SKM,01,GC18,2019-12-26 12:04:57.257,24.306,11,False
2019-12-26 12:04:33.733,MOK,34B,QC25,2019-12-26 12:04:53.608,19.875,7,False
2019-12-26 12:04:33.733,KWT,6010,QC05,2019-12-26 12:05:07.814,34.081,11,False
2019-12-26 12:04:35.340,NTK,15,GC12,2019-12-26 12:04:55.661,20.321,9,False
2019-12-26 12:04:37.451,LOF,06,RC28,2019-12-26 12:05:10.204,32.753,11,False
2019-12-26 12:04:37.930,WTS,08,QC01,2019-12-26 12:05:49.251,71.321,14,False
2019-12-26 12:04:39.524,TIK,7104,QC07,2019-12-26 12:04:50.282,10.758,1,False
2019-12-26 12:04:39.723,YAT,7002,RC06,2019-12-26 12:04:46.297,6.574,0,False
2019-12-26 12:04:40.122,TIK,7112C,RC08,2019-12-26 12:06:21.325,101.203,0,False
2019-12-26 12:04:40.520,TIK,7112B,RC08,2019-12-26 12:06:26.307,105.787,0,False
2019-12-26 12:04:40.707,LAT,6112,RC06,2019-12-26 12:05:18.170,37.463,19,False
2019-12-26 12:04:40.919,TIK,7112A,RC08,2019-12-26 12:06:36.466,115.547,98,True
2019-12-26 12:04:40.919,TIK,7102,QC07,2019-12-26 12:05:01.258,20.339,18,False
2019-12-26 12:04:41.318,MOK,36,QC25,2019-12-26 12:05:12.138,30.82,12,False
2019-12-26 12:04:41.915,WTS,07,GC15,2019-12-26 12:05:05.623,23.708,14,False
2019-12-26 12:04:42.512,MOK,39,GC19,2019-12-26 12:05:05.223,22.711,6,False
2019-12-26 12:04:44.903,SKM,03,GC18,2019-12-26 12:05:04.627,19.724,7,False
2019-12-26 12:04:45.054,KWT,6001,GC12,2019-12-26 12:05:06.818,21.764,6,False
2019-12-26 12:04:45.301,KWT,6008,QC05,2019-12-26 12:06:03.595,78.294,59,True
2019-12-26 12:04:48.688,LOF,08,RC28,2019-12-26 12:06:01.204,72.516,14,False
2019-12-26 12:04:49.087,HOM,10,QC23,2019-12-26 12:05:56.622,67.535,8,False
2019-12-26 12:04:49.485,MOK,41,GC19,2019-12-26 12:05:10.602,21.117,6,False
2019-12-26 12:04:51.876,KWT,6003,GC12,2019-12-26 12:05:12.197,20.321,4,False
2019-12-26 12:04:52.473,WTS,10,QC01,2019-12-26 12:05:58.216,65.743,53,True
2019-12-26 12:04:52.872,SKM,05,GC18,2019-12-26 12:05:11.798,18.926,7,False
2019-12-26 12:04:54.067,YMT,42,RC24,2019-12-26 12:05:15.184,21.117,8,False
2019-12-26 12:04:54.068,MOK,38,QC25,2019-12-26 12:06:06.583,72.515,10,False
2019-12-26 12:04:55.860,MOK,43,GC19,2019-12-26 12:05:15.567,19.707,6,False
2019-12-26 12:04:56.059,CHH,12,RC02,2019-12-26 12:05:18.571,22.512,8,False
2019-12-26 12:04:56.259,WTS,09,GC15,2019-12-26 12:05:14.188,17.929,9,False
2019-12-26 12:04:56.856,KWT,6005,GC12,2019-12-26 12:05:22.555,25.699,6,False
2019-12-26 12:04:56.857,KOT,11,GC17,2019-12-26 12:05:21.760,24.903,16,False
2019-12-26 12:04:57.454,HOM,12,QC23,2019-12-26 12:06:03.794,66.34,48,True
2019-12-26 12:04:58.848,YAT,7005,GC10,2019-12-26 12:05:06.320,7.472,0,False
2019-12-26 12:04:59.048,YAT,7012,QC07,2019-12-26 12:05:24.348,25.3,16,False
2019-12-26 12:04:59.258,YAT,7007,GC10,2019-12-26 12:05:30.325,31.067,22,False
2019-12-26 12:04:59.428,TIK,7111,GC09,2019-12-26 12:05:18.372,18.944,4,False
2019-12-26 12:05:00.443,SKM,07,GC18,2019-12-26 12:05:19.169,18.726,6,False
2019-12-26 12:05:00.641,LAT,6110,RC06,2019-12-26 12:05:38.294,37.653,20,False
2019-12-26 12:05:02.036,MOK,45,GC19,2019-12-26 12:05:36.102,34.066,12,False
2019-12-26 12:05:02.434,YMT,44,RC24,2019-12-26 12:05:26.143,23.709,13,False
2019-12-26 12:05:02.833,LOF,10,RC28,2019-12-26 12:06:10.169,67.336,55,True
2019-12-26 12:05:03.033,KWT,6007,GC12,2019-12-26 12:06:16.743,73.71,55,True
2019-12-26 12:05:03.630,SKM,14,RC26,2019-12-26 12:05:27.735,24.105,9,False
2019-12-26 12:05:04.028,TIK,7113,GC09,2019-12-26 12:05:31.321,27.293,13,False
2019-12-26 12:05:04.174,MOK,40,QC25,2019-12-26 12:06:14.040,69.866,53,True
2019-12-26 12:05:04.626,CHH,13A,GC14,2019-12-26 12:05:29.130,24.504,12,False
2019-12-26 12:05:04.626,CHH,14,RC02,2019-12-26 12:05:25.145,20.519,7,False
2019-12-26 12:05:05.224,LOF,11,GC16,2019-12-26 12:05:24.747,19.523,10,False
2019-12-26 12:05:05.423,WTS,11,GC15,2019-12-26 12:05:21.760,16.337,6,False
2019-12-26 12:05:07.415,SKM,09,GC18,2019-12-26 12:05:23.737,16.322,4,False
2019-12-26 12:05:10.006,HOM,13,GC21,2019-12-26 12:05:34.509,24.503,6,False
2019-12-26 12:05:11.600,SKM,11,GC18,2019-12-26 12:05:32.118,20.518,3,False
2019-12-26 12:05:12.138,DIH,01,GC15,2019-12-26 12:05:33.712,21.574,6,False
2019-12-26 12:05:12.395,CHH,16,RC02,2019-12-26 12:05:29.727,17.332,3,False
2019-12-26 12:05:12.396,LAT,6107,GC11,2019-12-26 12:05:38.294,25.898,10,False
2019-12-26 12:05:12.594,YMT,37,GC20,2019-12-26 12:05:32.118,19.524,5,False
2019-12-26 12:05:13.192,SKM,16,RC26,2019-12-26 12:05:32.716,19.524,4,False
2019-12-26 12:05:13.391,KOT,13,GC17,2019-12-26 12:05:29.727,16.336,7,False
2019-12-26 12:05:14.666,MOK,47,GC19,2019-12-26 12:06:32.681,78.015,61,True
2019-12-26 12:05:15.457,SKM,13,GC18,2019-12-26 12:06:39.255,83.798,67,True
2019-12-26 12:05:15.583,LOF,13,GC16,2019-12-26 12:05:32.716,17.133,7,False
2019-12-26 12:05:15.782,CHH,18,RC02,2019-12-26 12:05:34.110,18.328,4,False
2019-12-26 12:05:15.981,YAT,7010,QC07,2019-12-26 12:05:42.477,26.496,16,False
2019-12-26 12:05:16.180,HOM,02,RC24,2019-12-26 12:05:49.251,33.071,20,False
2019-12-26 12:05:16.977,HOM,15,GC21,2019-12-26 12:05:47.060,30.083,13,False
2019-12-26 12:05:17.575,CHH,15,GC14,2019-12-26 12:05:37.696,20.121,8,False
