act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 09:34:22.241,YAT,7004,RC02,2019-11-10 09:34:41.765,19.524,12,False
2019-11-10 09:34:23.953,KWT,6014,QC01,2019-11-10 09:34:53.120,29.167,13,False
2019-11-10 09:34:24.034,MOK,33,GC15,2019-11-10 09:34:50.929,26.895,8,False
2019-11-10 09:34:24.832,DIH,03,GC11,2019-11-10 09:35:32.963,68.131,10,False
2019-11-10 09:34:26.225,TIK,7112C,RC04,2019-11-10 09:36:30.735,124.51,8,False
2019-11-10 09:34:26.225,NTK,04,RC28,2019-11-10 09:34:53.518,27.293,9,False
2019-11-10 09:34:28.021,HOM,20,GC17,2019-11-10 09:34:59.679,31.658,15,False
2019-11-10 09:34:28.218,KOT,11,GC13,2019-11-10 09:34:54.116,25.898,15,False
2019-11-10 09:34:29.413,LOF,08,RC24,2019-11-10 09:35:42.127,72.714,15,False
2019-11-10 09:34:30.023,HOM,12,QC19,2019-11-10 09:35:58.861,88.838,70,True
2019-11-10 09:34:30.608,YMT,42,RC20,2019-11-10 09:34:52.124,21.516,8,False
2019-11-10 09:34:30.807,KOB,08,QC27,2019-11-10 09:35:42.525,71.718,11,False
2019-11-10 09:34:31.604,KWT,6003,GC08,2019-11-10 09:34:54.116,22.512,6,False
2019-11-10 09:34:32.800,MOK,35,GC15,2019-11-10 09:35:42.127,69.327,10,False
2019-11-10 09:34:34.194,TIK,7101,GC06,2019-11-10 09:35:06.866,32.672,25,False
2019-11-10 09:34:34.394,TIK,7102,QC03,2019-11-10 09:34:46.944,12.55,3,False
2019-11-10 09:34:34.529,TIK,7112B,RC04,2019-11-10 09:36:38.827,124.298,0,False
2019-11-10 09:34:34.593,LAT,6101,GC07,2019-11-10 09:34:42.760,8.167,0,False
2019-11-10 09:34:34.921,YAT,7002,RC02,2019-11-10 09:34:48.936,14.015,8,False
2019-11-10 09:34:35.190,TIK,7112A,RC04,2019-11-10 09:36:42.873,127.683,113,True
2019-11-10 09:34:35.191,LAT,6103,GC07,2019-11-10 09:34:58.897,23.706,14,False
2019-11-10 09:34:35.389,DIH,05,GC11,2019-11-10 09:35:42.525,67.136,54,True
2019-11-10 09:34:35.389,KOB,13,GC09,2019-11-10 09:34:54.116,18.727,9,False
2019-11-10 09:34:35.765,NTK,06,RC28,2019-11-10 09:35:49.498,73.733,57,True
2019-11-10 09:34:37.382,KWT,6012,QC01,2019-11-10 09:35:08.061,30.679,12,False
2019-11-10 09:34:37.581,YAT,7012,QC03,2019-11-10 09:35:10.850,33.269,22,False
2019-11-10 09:34:37.581,HOM,21,GC16,2019-11-10 09:35:14.237,36.656,22,False
2019-11-10 09:34:37.780,KWT,6005,GC08,2019-11-10 09:35:05.272,27.492,6,False
2019-11-10 09:34:39.573,YMT,44,RC20,2019-11-10 09:35:03.080,23.507,12,False
2019-11-10 09:34:39.772,DIH,12,QC25,2019-11-10 09:35:02.484,22.712,10,False
2019-11-10 09:34:39.772,MOK,32B,QC21,2019-11-10 09:34:58.498,18.726,5,False
2019-11-10 09:34:42.163,KOB,10,QC27,2019-11-10 09:35:52.486,70.323,58,True
2019-11-10 09:34:42.961,MOK,37,GC15,2019-11-10 09:35:46.509,63.548,48,True
2019-11-10 09:34:43.529,HOM,18,GC17,2019-11-10 09:35:04.873,21.344,4,False
2019-11-10 09:34:43.557,LAT,6112,RC02,2019-11-10 09:35:20.014,36.457,19,False
2019-11-10 09:34:43.756,KOT,13,GC13,2019-11-10 09:35:02.484,18.728,8,False
2019-11-10 09:34:44.753,KWT,6007,GC08,2019-11-10 09:36:01.650,76.897,58,True
2019-11-10 09:34:44.953,LOF,10,RC24,2019-11-10 09:35:53.084,68.131,54,True
2019-11-10 09:34:45.151,KOB,15,GC09,2019-11-10 09:35:01.487,16.336,7,False
2019-11-10 09:34:45.749,MOK,34A,QC21,2019-11-10 09:35:03.479,17.73,6,False
2019-11-10 09:34:48.338,HOM,22,GC17,2019-11-10 09:35:09.855,21.517,4,False
2019-11-10 09:34:49.335,LAT,6105,GC07,2019-11-10 09:35:54.878,65.543,51,True
2019-11-10 09:34:50.331,KWT,6010,QC01,2019-11-10 09:35:25.393,35.062,12,False
2019-11-10 09:34:50.530,WTS,02,QC25,2019-11-10 09:35:12.643,22.113,8,False
2019-11-10 09:34:51.924,KOT,15,GC13,2019-11-10 09:35:11.049,19.125,7,False
2019-11-10 09:34:52.124,HOM,02,RC20,2019-11-10 09:35:25.592,33.468,21,False
2019-11-10 09:34:52.323,MOK,34B,QC21,2019-11-10 09:35:08.459,16.136,5,False
2019-11-10 09:34:52.721,NTK,01,GC09,2019-11-10 09:35:07.065,14.344,5,False
2019-11-10 09:34:53.319,HOM,07,GC17,2019-11-10 09:35:19.218,25.899,5,False
2019-11-10 09:34:55.909,SKM,15,GC14,2019-11-10 09:35:20.014,24.105,13,False
2019-11-10 09:34:57.901,MOK,36,QC21,2019-11-10 09:35:25.967,28.066,11,False
2019-11-10 09:34:58.100,NTK,03,GC09,2019-11-10 09:35:09.455,11.355,1,False
2019-11-10 09:34:58.498,HOM,09,GC17,2019-11-10 09:36:11.611,73.113,7,False
2019-11-10 09:34:59.495,LOF,01,GC13,2019-11-10 09:35:20.611,21.116,7,False
2019-11-10 09:34:59.495,WTS,04,QC25,2019-11-10 09:35:22.604,23.109,7,False
2019-11-10 09:35:00.050,TIK,7103,GC06,2019-11-10 09:35:25.967,25.917,8,False
2019-11-10 09:35:00.050,NTK,05,GC09,2019-11-10 09:35:17.426,17.376,7,False
2019-11-10 09:35:00.051,TIK,7111,GC05,2019-11-10 09:35:18.022,17.971,6,False
2019-11-10 09:35:00.051,YAT,7010,QC03,2019-11-10 09:35:27.982,27.931,15,False
2019-11-10 09:35:00.491,YMT,31,GC16,2019-11-10 09:35:25.967,25.476,11,False
2019-11-10 09:35:00.690,KOT,12,QC23,2019-11-10 09:35:25.967,25.277,13,False
2019-11-10 09:35:03.080,LAT,6110,RC02,2019-11-10 09:35:38.737,35.657,20,False
2019-11-10 09:35:03.280,KWT,6008,QC01,2019-11-10 09:36:21.173,77.893,59,True
2019-11-10 09:35:06.268,HOM,11,GC17,2019-11-10 09:36:20.775,74.507,55,True
2019-11-10 09:35:06.467,TIK,7113,GC05,2019-11-10 09:35:30.771,24.304,10,False
2019-11-10 09:35:07.065,LOF,03,GC13,2019-11-10 09:35:31.568,24.503,7,False
2019-11-10 09:35:07.463,WTS,06,QC25,2019-11-10 09:35:38.542,31.079,9,False
2019-11-10 09:35:07.464,NTK,07,GC09,2019-11-10 09:35:29.976,22.512,7,False
2019-11-10 09:35:08.460,TIK,7105,GC06,2019-11-10 09:35:37.745,29.285,11,False
2019-11-10 09:35:09.057,MOK,38,QC21,2019-11-10 09:36:21.571,72.514,9,False
2019-11-10 09:35:09.256,SKM,17,GC14,2019-11-10 09:35:27.982,18.726,10,False
2019-11-10 09:35:12.244,YMT,33,GC16,2019-11-10 09:35:36.549,24.305,5,False
2019-11-10 09:35:13.240,HOM,04,RC20,2019-11-10 09:35:40.723,27.483,15,False
2019-11-10 09:35:14.237,SKM,14,RC22,2019-11-10 09:35:31.906,17.669,6,False
2019-11-10 09:35:14.437,KOT,14,QC23,2019-11-10 09:35:35.553,21.116,8,False
2019-11-10 09:35:14.834,LOF,05,GC13,2019-11-10 09:35:46.908,32.074,11,False
2019-11-10 09:35:15.233,YAT,7008,QC03,2019-11-10 09:35:42.924,27.691,10,False
2019-11-10 09:35:15.432,CHH,12,RC26,2019-11-10 09:35:37.943,22.511,9,False
2019-11-10 09:35:15.433,NTK,09,GC09,2019-11-10 09:36:27.150,71.717,10,False
2019-11-10 09:35:17.026,WTS,08,QC25,2019-11-10 09:36:28.943,71.917,13,False
2019-11-10 09:35:17.426,TIK,7115,GC05,2019-11-10 09:35:34.756,17.33,2,False
2019-11-10 09:35:18.023,YMT,35,GC16,2019-11-10 09:36:35.118,77.095,60,True
2019-11-10 09:35:18.221,MOK,40,QC21,2019-11-10 09:36:28.544,70.323,53,True
2019-11-10 09:35:19.615,TIK,7149,GC05,2019-11-10 09:35:39.792,20.177,,False
2019-11-10 09:35:19.615,TIK,7107,GC06,2019-11-10 09:35:48.260,28.645,8,False
2019-11-10 09:35:19.815,SKM,19,GC14,2019-11-10 09:35:34.955,15.14,5,False
2019-11-10 09:35:20.811,SKM,16,RC22,2019-11-10 09:35:35.952,15.141,3,False
2019-11-10 09:35:22.205,TIK,7120,QC05,2019-11-10 09:35:48.302,26.097,3,False
2019-11-10 09:35:23.201,LAT,6108,RC02,2019-11-10 09:35:50.892,27.691,8,False
2019-11-10 09:35:23.423,KOT,16,QC23,2019-11-10 09:35:44.517,21.094,9,False
2019-11-10 09:35:24.795,SKM,18,RC22,2019-11-10 09:35:45.513,20.718,8,False
2019-11-10 09:35:24.994,CHH,14,RC26,2019-11-10 09:35:43.123,18.129,6,False
2019-11-10 09:35:25.393,TIK,7122,QC05,2019-11-10 09:36:27.747,62.354,45,False
2019-11-10 09:35:25.394,YAT,7006C,QC03,2019-11-10 09:36:26.950,61.556,5,False
2019-11-10 09:35:25.592,SKM,21,GC14,2019-11-10 09:35:40.533,14.941,6,False
2019-11-10 09:35:25.967,LOF,07,GC13,2019-11-10 09:36:41.891,75.924,14,False
2019-11-10 09:35:25.990,NTK,11,GC09,2019-11-10 09:36:36.513,70.523,58,True
2019-11-10 09:35:28.182,TIK,7109A,GC06,2019-11-10 09:36:30.735,62.553,7,False
2019-11-10 09:35:28.381,HOM,06,RC20,2019-11-10 09:36:03.245,34.864,19,False
2019-11-10 09:35:29.576,DIH,07,GC11,2019-11-10 09:35:50.494,20.918,8,False
2019-11-10 09:35:30.965,MOK,39,GC15,2019-11-10 09:35:52.486,21.521,7,False
2019-11-10 09:35:30.971,WTS,10,QC25,2019-11-10 09:36:38.106,67.135,55,True
2019-11-10 09:35:31.369,YAT,7006B,QC03,2019-11-10 09:36:32.858,61.489,8,False
2019-11-10 09:35:31.369,LAT,6106,RC02,2019-11-10 09:36:38.903,67.534,8,False
2019-11-10 09:35:31.568,CHH,16,RC26,2019-11-10 09:35:45.912,14.344,4,False
2019-11-10 09:35:31.768,KOT,01,GC14,2019-11-10 09:35:46.908,15.14,6,False
2019-11-10 09:35:33.361,SKM,02,QC23,2019-11-10 09:35:54.080,20.719,7,False
2019-11-10 09:35:33.560,SKM,20,RC22,2019-11-10 09:36:02.048,28.488,11,False
2019-11-10 09:35:33.760,NTK,08,RC28,2019-11-10 09:36:00.437,26.677,13,False
2019-11-10 09:35:35.740,CHH,18,RC26,2019-11-10 09:35:50.095,14.355,3,False
2019-11-10 09:35:36.150,TIK,7109B,GC06,2019-11-10 09:36:38.827,62.677,5,False
2019-11-10 09:35:38.142,KOT,03,GC14,2019-11-10 09:35:53.482,15.34,5,False
2019-11-10 09:35:38.342,DIH,09,GC11,2019-11-10 09:35:58.992,20.65,9,False
2019-11-10 09:35:38.736,MOK,41,GC15,2019-11-10 09:35:57.068,18.332,4,False
2019-11-10 09:35:39.138,LOF,12,RC24,2019-11-10 09:36:04.439,25.301,13,False
2019-11-10 09:35:39.537,CHH,20,RC26,2019-11-10 09:35:54.478,14.941,4,False
2019-11-10 09:35:40.135,LAT,6104,RC02,2019-11-10 09:36:46.408,66.273,50,True
2019-11-10 09:35:40.334,YAT,7006A,QC03,2019-11-10 09:36:38.903,58.569,46,True
2019-11-10 09:35:40.723,HOM,14,QC19,2019-11-10 09:36:03.842,23.119,8,False
2019-11-10 09:35:40.931,SKM,04,QC23,2019-11-10 09:36:02.975,22.044,9,False
2019-11-10 09:35:40.932,LOF,09,GC13,2019-11-10 09:36:51.455,70.523,59,True
2019-11-10 09:35:41.131,KOB,12,QC27,2019-11-10 09:36:01.451,20.32,11,False
2019-11-10 09:35:41.132,LAT,6107,GC07,2019-11-10 09:36:02.845,21.713,15,False
2019-11-10 09:35:42.127,TIK,7109C,GC06,2019-11-10 09:36:52.848,70.721,46,True
2019-11-10 09:35:43.210,KWT,6009,GC08,2019-11-10 09:36:06.431,23.221,8,False
2019-11-10 09:35:43.681,MOK,43,GC15,2019-11-10 09:36:02.048,18.367,5,False
2019-11-10 09:35:43.682,KOT,05,GC14,2019-11-10 09:36:00.437,16.755,6,False
2019-11-10 09:35:43.720,DIH,02,RC26,2019-11-10 09:36:02.975,19.255,7,False
2019-11-10 09:35:44.916,SKM,22A,RC22,2019-11-10 09:36:09.619,24.703,3,False
2019-11-10 09:35:47.506,NTK,10,RC28,2019-11-10 09:36:12.009,24.503,11,False
2019-11-10 09:35:48.103,SKM,22B,RC22,2019-11-10 09:37:18.946,90.843,4,False
2019-11-10 09:35:48.259,CHH,01,GC11,2019-11-10 09:36:06.033,17.774,5,False
2019-11-10 09:35:48.302,HOM,08,RC20,2019-11-10 09:36:40.497,52.195,26,False
2019-11-10 09:35:48.901,HOM,16,QC19,2019-11-10 09:36:06.232,17.331,4,False
2019-11-10 09:35:49.099,MOK,45,GC15,2019-11-10 09:36:20.575,31.476,11,False
2019-11-10 09:35:50.095,SKM,06,QC23,2019-11-10 09:36:12.607,22.512,8,False
2019-11-10 09:35:50.494,KOT,07,GC14,2019-11-10 09:36:14.971,24.477,6,False
2019-11-10 09:35:51.689,DIH,04,RC26,2019-11-10 09:36:09.953,18.264,6,False
2019-11-10 09:35:51.690,KWT,6011,GC08,2019-11-10 09:36:11.826,20.136,5,False
2019-11-10 09:35:52.287,KOB,14,QC27,2019-11-10 09:36:10.017,17.73,6,False
2019-11-10 09:35:52.486,SKM,22C,RC22,2019-11-10 09:37:24.125,91.639,5,False
2019-11-10 09:35:52.685,LOF,14,RC24,2019-11-10 09:36:14.400,21.715,10,False
2019-11-10 09:35:53.084,HOM,18,QC19,2019-11-10 09:36:10.615,17.531,4,False
2019-11-10 09:35:54.081,CHH,03,GC11,2019-11-10 09:36:11.013,16.932,4,False
2019-11-10 09:35:56.271,LAT,6109,GC07,2019-11-10 09:36:22.767,26.496,18,False
2019-11-10 09:35:57.267,HOM,20,QC19,2019-11-10 09:36:22.368,25.101,,False
2019-11-10 09:35:57.466,KOT,09,GC14,2019-11-10 09:37:15.559,78.093,62,True
2019-11-10 09:35:57.666,KWT,6013,GC08,2019-11-10 09:36:20.177,22.511,9,False
2019-11-10 09:35:57.865,DIH,06,RC26,2019-11-10 09:36:29.540,31.675,11,False
2019-11-10 09:35:58.064,MOK,32A,RC22,2019-11-10 09:37:28.907,90.843,74,True
2019-11-10 09:35:58.662,SKM,08,QC23,2019-11-10 09:36:27.150,28.488,9,False
2019-11-10 09:35:58.762,NTK,12,RC28,2019-11-10 09:36:15.993,17.231,4,False
2019-11-10 09:35:59.061,CHH,05,GC11,2019-11-10 09:36:17.587,18.526,5,False
2019-11-10 09:35:59.259,KOB,16,QC27,2019-11-10 09:36:19.579,20.32,10,False
2019-11-10 09:35:59.459,HOM,20,GC19,2019-11-10 09:36:22.368,22.909,10,False
2019-11-10 09:36:00.175,MOK,47,GC15,2019-11-10 09:37:16.555,76.38,58,True
2019-11-10 09:36:02.049,HOM,13,GC17,2019-11-10 09:36:24.958,22.909,6,False
2019-11-10 09:36:02.846,KOT,02,RC24,2019-11-10 09:36:23.564,20.718,9,False
2019-11-10 09:36:03.045,NTK,14,RC28,2019-11-10 09:36:23.564,20.519,7,False
2019-11-10 09:36:03.244,KWT,6006,QC01,2019-11-10 09:36:27.150,23.906,6,False
2019-11-10 09:36:04.838,CHH,07,GC11,2019-11-10 09:36:19.978,15.14,3,False
2019-11-10 09:36:06.829,KWT,6015,GC08,2019-11-10 09:36:31.885,25.056,10,False
2019-11-10 09:36:07.827,SKM,10,QC23,2019-11-10 09:37:18.946,71.119,11,False
2019-11-10 09:36:08.025,CHH,09B,GC11,2019-11-10 09:36:37.509,29.484,8,False
2019-11-10 09:36:08.423,HOM,15,GC17,2019-11-10 09:36:37.510,29.087,13,False
2019-11-10 09:36:09.419,DIH,08,RC26,2019-11-10 09:37:20.540,71.121,11,False
2019-11-10 09:36:09.828,WHA,02,GC19,2019-11-10 09:36:29.739,19.911,7,False
2019-11-10 09:36:09.953,CHH,02,QC27,2019-11-10 09:36:30.536,20.583,11,False
2019-11-10 09:36:10.017,KWT,6004,QC01,2019-11-10 09:36:32.858,22.841,7,False
2019-11-10 09:36:10.415,TIK,7120,QC05,2019-11-10 09:36:38.828,28.413,6,False
2019-11-10 09:36:10.416,KOB,02,RC28,2019-11-10 09:36:36.114,25.698,11,False
2019-11-10 09:36:12.208,MOK,42,QC21,2019-11-10 09:36:36.114,23.906,8,False
2019-11-10 09:36:12.608,KOT,04,RC24,2019-11-10 09:36:32.927,20.319,8,False
2019-11-10 09:36:14.798,HOM,10,RC20,2019-11-10 09:37:38.668,83.87,10,False
2019-11-10 09:36:14.997,YAT,7001,GC07,2019-11-10 09:36:46.408,31.411,17,False
2019-11-10 09:36:16.790,CHH,11,GC11,2019-11-10 09:37:35.481,78.691,63,True
2019-11-10 09:36:17.167,WHA,04,GC19,2019-11-10 09:36:42.874,25.707,7,False
2019-11-10 09:36:17.167,KWT,6002,QC01,2019-11-10 09:36:44.881,27.714,13,False
2019-11-10 09:36:17.388,LAT,6101,GC08,2019-11-10 09:36:38.903,21.515,4,False
2019-11-10 09:36:17.388,TIK,7118,QC05,2019-11-10 09:36:41.802,24.414,3,False
2019-11-10 09:36:18.583,YMT,37,GC16,2019-11-10 09:36:38.505,19.922,5,False
2019-11-10 09:36:18.983,NTK,01,GC10,2019-11-10 09:36:43.884,24.901,10,False
2019-11-10 09:36:19.579,SKM,12,QC23,2019-11-10 09:37:32.094,72.515,56,True
2019-11-10 09:36:20.775,MOK,44,QC21,2019-11-10 09:36:41.493,20.718,4,False
2019-11-10 09:36:20.775,KOT,06,RC24,2019-11-10 09:36:46.408,25.633,7,False
2019-11-10 09:36:20.776,DIH,10,RC26,2019-11-10 09:37:29.504,68.728,56,True
2019-11-10 09:36:21.173,TIK,7116,QC05,2019-11-10 09:36:58.028,36.855,12,False
2019-11-10 09:36:21.771,CHH,04,QC27,2019-11-10 09:36:43.485,21.714,11,False
2019-11-10 09:36:21.939,KOB,04,RC28,2019-11-10 09:36:48.067,26.128,11,False
2019-11-10 09:36:22.169,LAT,6103,GC08,2019-11-10 09:36:52.848,30.679,10,False
2019-11-10 09:36:22.169,HOM,17,GC17,2019-11-10 09:36:57.231,35.062,22,False
2019-11-10 09:36:24.360,WHA,06,GC19,2019-11-10 09:39:07.120,162.76,144,True
2019-11-10 09:36:24.360,NTK,13,GC09,2019-11-10 09:36:45.079,20.719,10,False
2019-11-10 09:36:24.561,YMT,39,GC16,2019-11-10 09:36:45.677,21.116,7,False
2019-11-10 09:36:25.157,HOM,12,RC20,2019-11-10 09:37:47.036,81.879,62,True
2019-11-10 09:36:25.755,HOM,05,GC18,2019-11-10 09:36:51.653,25.898,9,False
2019-11-10 09:36:25.755,MOK,46,QC21,2019-11-10 09:36:51.455,25.7,11,False
2019-11-10 09:36:26.353,YAT,7004,QC03,2019-11-10 09:36:41.204,14.851,4,False
2019-11-10 09:36:26.751,WTS,12,QC25,2019-11-10 09:36:47.071,20.32,9,False
2019-11-10 09:36:28.345,TIK,7111,GC06,2019-11-10 09:37:01.973,33.628,21,False
2019-11-10 09:36:28.544,TIK,7110,RC04,2019-11-10 09:36:49.792,21.248,21,False
2019-11-10 09:36:28.743,KOT,08,RC24,2019-11-10 09:37:43.051,74.308,10,False
2019-11-10 09:36:29.142,NTK,03,GC10,2019-11-10 09:36:47.071,17.929,4,False
2019-11-10 09:36:30.536,YAT,7002,QC03,2019-11-10 09:36:48.864,18.328,19,False
2019-11-10 09:36:30.735,LAT,6102,RC02,2019-11-10 09:36:52.848,22.113,6,False
2019-11-10 09:36:30.735,NTK,02,QC01,2019-11-10 09:36:54.044,23.309,11,False
2019-11-10 09:36:31.731,YMT,41,GC16,2019-11-10 09:36:56.036,24.305,10,False
2019-11-10 09:36:32.329,YAT,7003A,GC07,2019-11-10 09:37:38.867,66.538,18,False
2019-11-10 09:36:32.728,LAT,6105,GC08,2019-11-10 09:37:43.848,71.12,54,True
2019-11-10 09:36:32.858,CHH,06,QC27,2019-11-10 09:36:53.645,20.787,8,False
2019-11-10 09:36:33.524,TIK,7114,QC05,2019-11-10 09:37:10.778,37.254,18,False
2019-11-10 09:36:33.525,NTK,05,GC10,2019-11-10 09:36:57.630,24.105,10,False
2019-11-10 09:36:33.923,KOB,06,RC28,2019-11-10 09:37:04.004,30.081,11,False
2019-11-10 09:36:34.919,NTK,15,GC09,2019-11-10 09:36:55.040,20.121,9,False
2019-11-10 09:36:34.919,HOM,07,GC18,2019-11-10 09:37:00.618,25.699,5,False
2019-11-10 09:36:36.114,WTS,14,QC25,2019-11-10 09:36:53.645,17.531,7,False
2019-11-10 09:36:37.110,YMT,32,QC21,2019-11-10 09:37:00.419,23.309,8,False
