act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 22:38:53.272,MOK,40,QA12,2019-12-09 22:40:01.803,68.531,51,True
2019-12-09 22:38:55.265,CHH,07,GA05,2019-12-09 22:39:10.206,14.941,2,False
2019-12-09 22:38:55.863,NTK,12,QA44,2019-12-09 22:39:08.214,12.351,3,False
2019-12-09 22:38:56.261,HOM,21,GA39,2019-12-09 22:39:31.721,35.46,22,False
2019-12-09 22:38:56.858,KWT,6008,QA17,2019-12-09 22:40:34.873,98.015,75,True
2019-12-09 22:38:57.854,LOF,02,QA42,2019-12-09 22:39:18.175,20.321,6,False
2019-12-09 22:38:57.855,NTK,13,GA04,2019-12-09 22:39:18.772,20.917,10,False
2019-12-09 22:38:57.855,CHH,09B,GA05,2019-12-09 22:39:28.136,30.281,9,False
2019-12-09 22:38:59.050,DIH,04,QA43,2019-12-09 22:39:23.354,24.304,8,False
2019-12-09 22:38:59.050,NTK,14,QA44,2019-12-09 22:39:13.665,14.615,5,False
2019-12-09 22:39:00.046,KOT,12,QA41,2019-12-09 22:39:21.362,21.316,11,False
2019-12-09 22:39:04.628,LOF,04,QA42,2019-12-09 22:39:29.132,24.504,7,False
2019-12-09 22:39:04.628,KOB,02,QA44,2019-12-09 22:39:22.358,17.73,7,False
2019-12-09 22:39:06.620,TIK,7105,GA01,2019-12-09 22:39:33.116,26.496,7,False
2019-12-09 22:39:07.218,CHH,11,GA05,2019-12-09 22:40:19.334,72.116,57,True
2019-12-09 22:39:07.616,SKM,01,GA08,2019-12-09 22:39:33.315,25.699,11,False
2019-12-09 22:39:07.769,DIH,06,QA43,2019-12-09 22:39:43.674,35.905,14,False
2019-12-09 22:39:08.811,NTK,15,GA04,2019-12-09 22:39:27.139,18.328,9,False
2019-12-09 22:39:11.800,KOT,14,QA41,2019-12-09 22:39:28.136,16.336,7,False
2019-12-09 22:39:11.999,KOB,04,QA44,2019-12-09 22:39:30.327,18.328,8,False
2019-12-09 22:39:12.397,LOF,06,QA42,2019-12-09 22:39:47.260,34.863,12,False
2019-12-09 22:39:13.991,YMT,42,QA40,2019-12-09 22:39:35.706,21.715,9,False
2019-12-09 22:39:13.992,TIK,7107,GA01,2019-12-09 22:39:42.081,28.089,9,False
2019-12-09 22:39:17.975,KWT,6001,GA04,2019-12-09 22:39:38.296,20.321,6,False
2019-12-09 22:39:18.374,YMT,31,GA39,2019-12-09 22:39:43.874,25.5,11,False
2019-12-09 22:39:19.569,SKM,03,GA08,2019-12-09 22:39:42.280,22.711,8,False
2019-12-09 22:39:19.569,KOT,16,QA41,2019-12-09 22:39:34.710,15.141,6,False
2019-12-09 22:39:20.565,KOB,06,QA44,2019-12-09 22:39:45.668,25.103,7,False
2019-12-09 22:39:20.565,YAT,7004,QA18,2019-12-09 22:39:39.092,18.527,5,False
2019-12-09 22:39:21.960,DIH,08,QA43,2019-12-09 22:40:31.687,69.727,12,False
2019-12-09 22:39:23.155,YMT,44,QA40,2019-12-09 22:39:46.663,23.508,12,False
2019-12-09 22:39:23.620,TIK,7109A,GA01,2019-12-09 22:40:43.240,79.62,9,False
2019-12-09 22:39:24.132,KWT,6003,GA04,2019-12-09 22:39:42.678,18.546,4,False
2019-12-09 22:39:24.550,TIK,7110,QA19,2019-12-09 22:39:46.066,21.516,9,False
2019-12-09 22:39:24.749,LOF,08,QA42,2019-12-09 22:40:39.854,75.105,15,False
2019-12-09 22:39:26.336,WHA,04,GA10,2019-12-09 22:39:52.639,26.303,12,False
2019-12-09 22:39:26.336,SKM,02,QA41,2019-12-09 22:39:41.682,15.346,5,False
2019-12-09 22:39:26.542,YAT,7002,QA18,2019-12-09 22:39:47.061,20.519,8,False
2019-12-09 22:39:26.542,DIH,07,KS92,2019-12-09 22:39:47.659,21.117,8,False
2019-12-09 22:39:28.534,KOB,08,QA44,2019-12-09 22:40:44.834,76.3,12,False
2019-12-09 22:39:28.534,SKM,05,GA08,2019-12-09 22:39:50.846,22.312,8,False
2019-12-09 22:39:28.733,KWT,6005,GA04,2019-12-09 22:39:53.835,25.102,5,False
2019-12-09 22:39:30.117,YMT,33,GA39,2019-12-09 22:39:53.834,23.717,5,False
2019-12-09 22:39:32.120,SKM,04,QA41,2019-12-09 22:39:48.256,16.136,6,False
2019-12-09 22:39:32.717,TIK,7109B,GA01,2019-12-09 22:40:47.225,74.508,7,False
2019-12-09 22:39:33.706,TIK,7108,QA19,2019-12-09 22:39:53.237,19.531,11,False
2019-12-09 22:39:34.311,KWT,6007,GA04,2019-12-09 22:40:50.213,75.902,58,True
2019-12-09 22:39:34.311,DIH,10,QA43,2019-12-09 22:40:40.253,65.942,53,True
2019-12-09 22:39:34.922,LAT,6112,QA18,2019-12-09 22:40:16.147,41.225,27,False
2019-12-09 22:39:35.061,DIH,09,KS92,2019-12-09 22:39:56.226,21.165,10,False
2019-12-09 22:39:35.274,YMT,35,GA39,2019-12-09 22:41:01.767,86.493,69,True
2019-12-09 22:39:35.274,HOM,02,QA40,2019-12-09 22:40:09.174,33.9,21,False
2019-12-09 22:39:35.307,WTS,07,GA06,2019-12-09 22:39:59.214,23.907,13,False
2019-12-09 22:39:37.499,SKM,07,GA08,2019-12-09 22:39:59.213,21.714,8,False
2019-12-09 22:39:38.495,SKM,06,QA41,2019-12-09 22:39:55.230,16.735,6,False
2019-12-09 22:39:38.495,WHA,02,GA10,2019-12-09 22:40:02.799,24.304,8,False
2019-12-09 22:39:38.495,KOT,11,GA07,2019-12-09 22:40:02.799,24.304,14,False
2019-12-09 22:39:39.889,TIK,7109C,GA01,2019-12-09 22:40:54.197,74.308,57,True
2019-12-09 22:39:40.088,LOF,10,QA42,2019-12-09 22:40:50.811,70.723,56,True
2019-12-09 22:39:40.885,KOB,10,QA44,2019-12-09 22:40:54.396,73.511,61,True
2019-12-09 22:39:45.069,MOK,42,QA12,2019-12-09 22:40:08.377,23.308,8,False
2019-12-09 22:39:45.070,SKM,08,QA41,2019-12-09 22:40:08.776,23.706,6,False
2019-12-09 22:39:45.467,TIK,7106,QA19,2019-12-09 22:40:13.358,27.891,24,False
2019-12-09 22:39:45.667,CHH,01,KS92,2019-12-09 22:40:03.795,18.128,5,False
2019-12-09 22:39:45.667,TIK,7112C,QA46,2019-12-09 22:43:09.067,203.4,5,False
2019-12-09 22:39:46.065,SKM,09,GA08,2019-12-09 22:40:04.194,18.129,4,False
2019-12-09 22:39:46.663,HOM,20,GA10,2019-12-09 22:40:19.733,33.07,15,False
2019-12-09 22:39:49.252,WTS,09,GA06,2019-12-09 22:40:07.381,18.129,9,False
2019-12-09 22:39:50.449,SKM,11,GA08,2019-12-09 22:40:12.362,21.913,4,False
2019-12-09 22:39:50.846,TIK,7112B,QA46,2019-12-09 22:43:13.251,202.405,5,False
2019-12-09 22:39:51.444,SKM,10,QA41,2019-12-09 22:41:04.357,72.913,9,False
2019-12-09 22:39:51.444,CHH,03,KS92,2019-12-09 22:40:09.772,18.328,5,False
2019-12-09 22:39:52.838,KOT,13,GA07,2019-12-09 22:40:10.768,17.93,8,False
2019-12-09 22:39:53.436,MOK,44,QA12,2019-12-09 22:40:13.756,20.32,4,False
2019-12-09 22:39:54.631,LAT,6107,GA03,2019-12-09 22:40:16.147,21.516,15,False
2019-12-09 22:39:55.030,SKM,13,GA08,2019-12-09 22:41:08.741,73.711,57,True
2019-12-09 22:39:56.823,CHH,05,KS92,2019-12-09 22:40:16.346,19.523,6,False
2019-12-09 22:39:56.823,TIK,7112A,QA46,2019-12-09 22:43:21.220,204.397,189,True
2019-12-09 22:39:57.222,HOM,04,QA40,2019-12-09 22:40:24.115,26.893,14,False
2019-12-09 22:39:58.416,MOK,46,QA12,2019-12-09 22:40:23.718,25.302,10,False
2019-12-09 22:39:58.416,WTS,11,GA06,2019-12-09 22:40:15.748,17.332,6,False
2019-12-09 22:40:01.006,KOT,15,GA07,2019-12-09 22:40:17.342,16.336,7,False
2019-12-09 22:40:01.405,SKM,12,QA41,2019-12-09 22:41:13.322,71.917,60,True
2019-12-09 22:40:02.595,HOM,18,GA10,2019-12-09 22:40:24.713,22.118,4,False
2019-12-09 22:40:02.596,LAT,6110,QA18,2019-12-09 22:40:35.073,32.477,17,False
2019-12-09 22:40:02.998,CHH,07,KS92,2019-12-09 22:40:18.737,15.739,2,False
2019-12-09 22:40:05.142,CHH,13A,GA05,2019-12-09 22:40:28.697,23.555,12,False
2019-12-09 22:40:05.142,DIH,01,GA06,2019-12-09 22:40:27.702,22.56,6,False
2019-12-09 22:40:05.588,CHH,22,KS92,2019-12-09 22:40:25.238,19.65,5,False
2019-12-09 22:40:07.580,HOM,22,GA10,2019-12-09 22:40:29.616,22.036,4,False
2019-12-09 22:40:08.178,LOF,01,GA07,2019-12-09 22:40:23.718,15.54,5,False
2019-12-09 22:40:09.373,YMT,32,QA12,2019-12-09 22:40:32.283,22.91,8,False
2019-12-09 22:40:10.370,LAT,6109,GA03,2019-12-09 22:40:37.264,26.894,21,False
2019-12-09 22:40:10.370,TIK,7104,QA19,2019-12-09 22:40:25.112,14.742,9,False
2019-12-09 22:40:10.768,CHH,23A,KS92,,,5,False
2019-12-09 22:40:11.963,DIH,03,GA06,2019-12-09 22:41:22.884,70.921,9,False
2019-12-09 22:40:11.964,HOM,06,QA40,2019-12-09 22:40:46.627,34.663,19,False
2019-12-09 22:40:12.561,KWT,6006,QA17,2019-12-09 22:40:42.443,29.882,7,False
2019-12-09 22:40:12.561,HOM,07,GA10,2019-12-09 22:40:38.061,25.5,4,False
2019-12-09 22:40:14.155,LOF,03,GA07,2019-12-09 22:40:30.291,16.136,5,False
2019-12-09 22:40:16.147,CHH,25,KS92,2019-12-09 22:41:19.697,63.55,34,False
2019-12-09 22:40:17.143,HOM,09,GA10,2019-12-09 22:41:28.263,71.12,8,False
2019-12-09 22:40:17.541,YMT,34,QA12,2019-12-09 22:40:34.276,16.735,2,False
2019-12-09 22:40:17.662,CHH,15,GA05,2019-12-09 22:40:36.268,18.606,7,False
2019-12-09 22:40:19.733,TIK,7102,QA19,2019-12-09 22:40:39.256,19.523,9,False
2019-12-09 22:40:19.932,YMT,36,QA12,2019-12-09 22:40:42.644,22.712,4,False
2019-12-09 22:40:19.932,LAT,6108,QA18,2019-12-09 22:40:49.217,29.285,6,False
2019-12-09 22:40:20.058,LOF,05,GA07,2019-12-09 22:40:43.241,23.183,6,False
2019-12-09 22:40:20.330,KWT,6004,QA17,2019-12-09 22:40:47.025,26.695,9,False
2019-12-09 22:40:21.326,DIH,05,GA06,2019-12-09 22:41:32.845,71.519,57,True
2019-12-09 22:40:24.921,YMT,38,QA12,2019-12-09 22:40:51.408,26.487,4,False
2019-12-09 22:40:24.921,CHH,17,GA05,2019-12-09 22:40:42.644,17.723,7,False
2019-12-09 22:40:25.510,HOM,11,GA10,2019-12-09 22:41:37.228,71.718,52,True
2019-12-09 22:40:26.705,LOF,07,GA07,2019-12-09 22:41:35.834,69.129,10,False
2019-12-09 22:40:26.705,LAT,6106,QA18,2019-12-09 22:41:47.189,80.484,9,False
2019-12-09 22:40:28.100,DIH,12,QA43,2019-12-09 22:40:51.209,23.109,10,False
2019-12-09 22:40:29.348,YMT,40,QA12,2019-12-09 22:41:52.369,83.021,67,True
2019-12-09 22:40:29.616,YAT,7012,QA19,2019-12-09 22:41:01.324,31.708,21,False
2019-12-09 22:40:30.092,KWT,6002,QA17,2019-12-09 22:40:58.779,28.687,15,False
2019-12-09 22:40:31.287,HOM,08,QA40,2019-12-09 22:41:18.103,46.816,26,False
2019-12-09 22:40:31.623,YAT,7001,GA03,2019-12-09 22:41:01.170,29.547,13,False
2019-12-09 22:40:32.483,CHH,19,GA05,2019-12-09 22:40:49.218,16.735,6,False
2019-12-09 22:40:32.682,KWT,6009,GA04,2019-12-09 22:40:54.596,21.914,8,False
2019-12-09 22:40:35.870,LAT,6104,QA18,2019-12-09 22:41:55.158,79.288,65,True
2019-12-09 22:40:36.268,LOF,12,QA42,2019-12-09 22:41:02.166,25.898,14,False
2019-12-09 22:40:37.265,TIK,7111,GA01,2019-12-09 22:41:00.174,22.909,10,False
2019-12-09 22:40:37.463,LOF,09,GA07,2019-12-09 22:41:44.798,67.335,56,True
2019-12-09 22:40:38.857,WTS,02,QA43,2019-12-09 22:41:01.171,22.314,9,False
