act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 20:37:19.334,WTS,09,GD16,2019-11-23 20:37:36.863,17.529,8,False
2019-11-23 20:37:21.525,NTK,08,QD04,2019-11-23 20:37:48.217,26.692,14,False
2019-11-23 20:37:21.525,LOF,05,GD17,2019-11-23 20:37:45.229,23.704,7,False
2019-11-23 20:37:22.123,MOK,32A,QD27,2019-11-23 20:38:31.861,69.738,51,True
2019-11-23 20:37:23.049,KOB,09,GD14,2019-11-23 20:38:37.825,74.776,58,True
2019-11-23 20:37:28.100,HOM,19,GD22,2019-11-23 20:38:02.360,34.26,21,False
2019-11-23 20:37:28.298,WTS,11,GD16,2019-11-23 20:37:45.229,16.931,6,False
2019-11-23 20:37:28.696,LOF,07,GD17,2019-11-23 20:38:36.829,68.133,10,False
2019-11-23 20:37:31.684,TIK,7112C,HD08,2019-11-23 20:38:17.502,45.818,0,False
2019-11-23 20:37:31.883,TIK,7112B,HD08,2019-11-23 20:38:23.678,51.795,0,False
2019-11-23 20:37:31.883,TIK,7102,QD07,2019-11-23 20:37:43.635,11.752,10,False
2019-11-23 20:37:32.082,TIK,7112A,HD08,2019-11-23 20:38:30.453,58.371,43,True
2019-11-23 20:37:32.082,TIK,7105,GD10,2019-11-23 20:37:46.424,14.342,14,False
2019-11-23 20:37:33.475,HOM,10,QD24,2019-11-23 20:39:39.584,126.109,9,False
2019-11-23 20:37:34.473,DIH,01,GD16,2019-11-23 20:37:57.778,23.305,7,False
2019-11-23 20:37:35.668,NTK,10,QD04,2019-11-23 20:37:58.868,23.2,10,False
2019-11-23 20:37:39.253,LOF,09,GD17,2019-11-23 20:38:45.795,66.542,55,True
2019-11-23 20:37:39.653,NTK,13,GD13,2019-11-23 20:38:00.168,20.515,10,False
2019-11-23 20:37:41.644,SKM,15,GD19,2019-11-23 20:38:05.347,23.703,13,False
2019-11-23 20:37:41.645,DIH,03,GD16,2019-11-23 20:38:51.374,69.729,9,False
2019-11-23 20:37:42.839,YAT,7012,QD07,2019-11-23 20:38:04.551,21.712,11,False
2019-11-23 20:37:42.839,HOM,12,QD24,2019-11-23 20:39:45.959,123.12,105,True
2019-11-23 20:37:43.636,KWT,6006,HD05,2019-11-23 20:38:09.532,25.896,9,False
2019-11-23 20:37:46.225,NTK,12,QD04,2019-11-23 20:38:02.758,16.533,3,False
2019-11-23 20:37:46.823,TIK,7107,GD10,2019-11-23 20:37:54.392,7.569,1,False
2019-11-23 20:37:48.814,TIK,7120,QD30,2019-11-23 20:38:07.539,18.725,3,False
2019-11-23 20:37:48.814,TIK,7109A,GD10,2019-11-23 20:38:54.562,65.748,0,False
2019-11-23 20:37:49.412,TIK,7109B,GD10,2019-11-23 20:38:58.546,69.134,2,False
2019-11-23 20:37:49.412,HOM,21,GD22,2019-11-23 20:38:24.475,35.063,21,False
2019-11-23 20:37:49.810,NTK,15,GD13,2019-11-23 20:38:09.332,19.522,9,False
2019-11-23 20:37:49.811,NTK,14,QD04,2019-11-23 20:38:10.329,20.518,7,False
2019-11-23 20:37:51.006,DIH,05,GD16,2019-11-23 20:39:00.340,69.334,56,True
2019-11-23 20:37:51.603,YAT,7005,GD11,2019-11-23 20:38:11.524,19.921,11,False
2019-11-23 20:37:51.947,TIK,7109C,GD10,2019-11-23 20:39:05.719,73.772,60,True
2019-11-23 20:37:52.002,TIK,7118,QD30,2019-11-23 20:38:19.645,27.643,4,False
2019-11-23 20:37:52.998,KWT,6004,HD05,2019-11-23 20:38:14.314,21.316,7,False
2019-11-23 20:37:54.560,YAT,7010,QD07,2019-11-23 20:38:19.645,25.085,21,False
2019-11-23 20:37:55.189,SKM,17,GD19,2019-11-23 20:38:13.243,18.054,9,False
2019-11-23 20:37:56.185,TIK,7116,QD30,2019-11-23 20:38:40.416,44.231,10,False
2019-11-23 20:37:57.778,KOB,02,QD04,2019-11-23 20:38:21.885,24.107,10,False
2019-11-23 20:37:59.770,KWT,6001,GD13,2019-11-23 20:38:19.646,19.876,6,False
2019-11-23 20:38:00.168,KWT,6002,HD05,2019-11-23 20:38:25.032,24.864,11,False
2019-11-23 20:38:00.965,MOK,39,GD20,2019-11-23 20:38:23.280,22.315,7,False
2019-11-23 20:38:02.957,YAT,7007,GD11,2019-11-23 20:38:36.430,33.473,22,False
2019-11-23 20:38:04.552,SKM,19,GD19,2019-11-23 20:38:19.893,15.341,5,False
2019-11-23 20:38:05.148,KOT,12,QD29,2019-11-23 20:38:30.253,25.105,13,False
2019-11-23 20:38:06.144,KWT,6003,GD13,2019-11-23 20:38:24.587,18.443,4,False
2019-11-23 20:38:06.906,TIK,7114,QD30,2019-11-23 20:38:57.749,50.843,30,False
2019-11-23 20:38:06.906,CHH,12,QD03,2019-11-23 20:38:29.257,22.351,9,False
2019-11-23 20:38:08.337,MOK,41,GD20,2019-11-23 20:38:28.261,19.924,6,False
2019-11-23 20:38:08.535,KOB,04,QD04,2019-11-23 20:38:33.860,25.325,11,False
2019-11-23 20:38:08.934,WHA,04,GD23,2019-11-23 20:38:35.035,26.101,10,False
2019-11-23 20:38:10.330,KWT,6005,GD13,2019-11-23 20:38:35.235,24.905,5,False
2019-11-23 20:38:10.528,YMT,31,GD22,2019-11-23 20:38:36.231,25.703,12,False
2019-11-23 20:38:10.528,SKM,21,GD19,2019-11-23 20:38:25.272,14.744,6,False
2019-11-23 20:38:11.923,NTK,02,HD05,2019-11-23 20:38:31.861,19.938,9,False
2019-11-23 20:38:13.518,MOK,32B,QD27,2019-11-23 20:38:35.832,22.314,6,False
2019-11-23 20:38:14.114,WTS,12,QD01,2019-11-23 20:38:35.236,21.122,9,False
2019-11-23 20:38:15.111,MOK,43,GD20,2019-11-23 20:38:32.861,17.75,4,False
2019-11-23 20:38:15.659,LAT,6102,QD06,2019-11-23 20:38:34.438,18.779,6,False
2019-11-23 20:38:15.659,YAT,7008,QD07,2019-11-23 20:38:33.641,17.982,3,False
2019-11-23 20:38:15.708,TIK,7110,HD08,2019-11-23 20:38:37.426,21.718,10,False
2019-11-23 20:38:15.709,KWT,6007,GD13,2019-11-23 20:39:32.016,76.307,58,True
2019-11-23 20:38:16.107,CHH,14,QD03,2019-11-23 20:38:35.236,19.129,6,False
2019-11-23 20:38:17.502,KOT,01,GD19,2019-11-23 20:38:31.861,14.359,5,False
2019-11-23 20:38:18.299,KOT,14,QD29,2019-11-23 20:38:39.419,21.12,9,False
2019-11-23 20:38:19.096,YAT,7006C,QD07,2019-11-23 20:39:30.421,71.325,2,False
2019-11-23 20:38:19.894,MOK,45,GD20,2019-11-23 20:38:52.370,32.476,11,False
2019-11-23 20:38:19.894,KOB,06,QD04,2019-11-23 20:38:49.381,29.487,11,False
2019-11-23 20:38:19.894,WHA,02,GD23,2019-11-23 20:38:44.998,25.104,8,False
2019-11-23 20:38:20.291,MOK,34A,QD27,2019-11-23 20:38:41.810,21.519,6,False
2019-11-23 20:38:21.287,NTK,04,HD05,2019-11-23 20:38:41.212,19.925,8,False
2019-11-23 20:38:21.885,YAT,7006B,QD07,2019-11-23 20:39:39.784,77.899,6,False
2019-11-23 20:38:21.886,KWT,6016,QD06,2019-11-23 20:38:46.990,25.104,11,False
2019-11-23 20:38:21.886,KOB,11,GD14,2019-11-23 20:38:47.787,25.901,14,False
2019-11-23 20:38:22.284,CHH,16,QD03,2019-11-23 20:38:39.419,17.135,4,False
2019-11-23 20:38:22.882,YMT,33,GD22,2019-11-23 20:38:46.183,23.301,4,False
2019-11-23 20:38:22.882,KOT,03,GD19,2019-11-23 20:38:37.825,14.943,5,False
2019-11-23 20:38:24.077,WTS,14,QD01,2019-11-23 20:38:42.806,18.729,8,False
2019-11-23 20:38:25.870,TIK,7108,HD08,2019-11-23 20:38:44.400,18.53,11,False
2019-11-23 20:38:25.871,YAT,7009,GD11,2019-11-23 20:38:51.573,25.702,26,False
2019-11-23 20:38:26.668,CHH,18,QD03,2019-11-23 20:38:43.205,16.537,3,False
2019-11-23 20:38:27.265,MOK,34B,QD27,2019-11-23 20:38:46.792,19.527,7,False
2019-11-23 20:38:27.863,YMT,35,GD22,2019-11-23 20:39:41.178,73.315,55,True
2019-11-23 20:38:27.863,KOT,16,QD29,2019-11-23 20:38:48.784,20.921,9,False
2019-11-23 20:38:28.262,HOM,20,GD23,2019-11-23 20:39:03.528,35.266,17,False
2019-11-23 20:38:28.460,KOT,05,GD19,2019-11-23 20:38:44.799,16.339,6,False
2019-11-23 20:38:28.860,YAT,7006A,QD07,2019-11-23 20:39:41.776,72.916,59,True
2019-11-23 20:38:29.862,CHH,20,QD03,2019-11-23 20:38:49.780,19.918,6,False
2019-11-23 20:38:29.863,NTK,06,HD05,2019-11-23 20:38:56.156,26.293,11,True
2019-11-23 20:38:31.051,KOB,08,QD04,2019-11-23 20:39:49.345,78.294,13,False
2019-11-23 20:38:31.449,MOK,47,GD20,2019-11-23 20:39:55.721,84.272,66,True
2019-11-23 20:38:32.445,LOF,02,QD01,2019-11-23 20:38:50.776,18.331,6,False
2019-11-23 20:38:33.044,KWT,6014,QD06,2019-11-23 20:38:57.352,24.308,10,False
2019-11-23 20:38:34.638,MOK,36,QD27,2019-11-23 20:39:04.723,30.085,12,False
2019-11-23 20:38:34.836,KOT,07,GD19,2019-11-23 20:38:58.347,23.511,5,False
2019-11-23 20:38:35.235,LOF,11,GD17,2019-11-23 20:38:54.762,19.527,10,False
2019-11-23 20:38:36.231,DIH,02,QD03,2019-11-23 20:39:00.738,24.507,9,False
2019-11-23 20:38:36.231,KOB,13,GD14,2019-11-23 20:38:56.156,19.925,10,False
2019-11-23 20:38:37.426,SKM,02,QD29,2019-11-23 20:38:57.750,20.324,7,False
2019-11-23 20:38:37.825,TIK,7112C,QD30,2019-11-23 20:40:11.457,93.632,14,False
2019-11-23 20:38:37.825,TIK,7106,HD08,2019-11-23 20:39:07.512,29.687,17,False
2019-11-23 20:38:38.622,LOF,04,QD01,2019-11-23 20:38:59.742,21.12,7,False
2019-11-23 20:38:39.817,YMT,42,QD25,2019-11-23 20:39:01.320,21.503,8,False
2019-11-23 20:38:40.814,KOT,09,GD19,2019-11-23 20:39:54.725,73.911,57,True
2019-11-23 20:38:41.810,NTK,08,HD05,2019-11-23 20:39:12.693,30.883,12,False
2019-11-23 20:38:44.002,KWT,6012,QD06,2019-11-23 20:39:07.114,23.112,10,False
2019-11-23 20:38:44.386,KOB,10,QD04,2019-11-23 20:39:58.671,74.285,62,True
2019-11-23 20:38:44.998,SKM,04,QD29,2019-11-23 20:39:06.715,21.717,9,False
2019-11-23 20:38:45.396,DIH,04,QD03,2019-11-23 20:39:09.903,24.507,8,False
2019-11-23 20:38:46.182,HOM,18,GD23,2019-11-23 20:39:08.509,22.327,4,False
2019-11-23 20:38:46.182,LOF,13,GD17,2019-11-23 20:39:03.328,17.146,7,False
2019-11-23 20:38:46.183,LOF,06,QD01,2019-11-23 20:39:16.278,30.095,9,False
2019-11-23 20:38:46.592,KOB,15,GD14,2019-11-23 20:39:04.325,17.733,8,False
2019-11-23 20:38:47.189,MOK,38,QD27,2019-11-23 20:40:00.700,73.511,10,False
2019-11-23 20:38:47.588,DIH,07,GD16,2019-11-23 20:39:07.911,20.323,7,False
2019-11-23 20:38:48.581,YMT,44,QD25,2019-11-23 20:39:12.294,23.713,12,False
2019-11-23 20:38:51.175,HOM,22,GD23,2019-11-23 20:39:14.286,23.111,4,False
2019-11-23 20:38:51.971,TIK,7112B,QD30,2019-11-23 20:40:16.438,84.467,0,False
2019-11-23 20:38:52.171,TIK,7101,GD11,2019-11-23 20:39:23.648,31.477,19,False
2019-11-23 20:38:52.569,TIK,7112A,QD30,2019-11-23 20:40:26.570,94.001,81,True
2019-11-23 20:38:52.570,TIK,7111,GD10,2019-11-23 20:39:09.704,17.134,11,False
2019-11-23 20:38:54.090,KWT,6010,QD06,2019-11-23 20:39:23.449,29.359,8,False
2019-11-23 20:38:54.091,SKM,06,QD29,2019-11-23 20:39:16.279,22.188,9,False
2019-11-23 20:38:54.163,DIH,06,QD03,2019-11-23 20:39:29.823,35.66,14,False
2019-11-23 20:38:54.163,WTS,01,GD17,2019-11-23 20:39:12.294,18.131,9,False
2019-11-23 20:38:54.362,NTK,10,HD05,2019-11-23 20:39:39.385,45.023,15,False
2019-11-23 20:38:54.960,NTK,01,GD14,2019-11-23 20:39:09.903,14.943,4,False
2019-11-23 20:38:54.960,TIK,7104,HD08,2019-11-23 20:39:19.466,24.506,13,False
2019-11-23 20:38:55.359,DIH,09,GD16,2019-11-23 20:39:16.875,21.516,10,False
2019-11-23 20:38:55.956,LOF,08,QD01,2019-11-23 20:40:08.270,72.314,12,False
2019-11-23 20:38:55.956,HOM,07,GD23,2019-11-23 20:39:23.648,27.692,5,False
2019-11-23 20:38:57.351,MOK,40,QD27,2019-11-23 20:40:07.871,70.52,53,True
2019-11-23 20:38:59.941,NTK,03,GD14,2019-11-23 20:39:11.696,11.755,2,False
2019-11-23 20:39:01.137,HOM,02,QD25,2019-11-23 20:39:34.604,33.467,21,False
2019-11-23 20:39:01.734,HOM,09,GD23,2019-11-23 20:40:07.672,65.938,8,False
2019-11-23 20:39:02.133,NTK,05,GD14,2019-11-23 20:39:19.863,17.73,7,False
2019-11-23 20:39:02.587,KWT,6008,QD06,2019-11-23 20:40:21.020,78.433,61,True
2019-11-23 20:39:03.129,SKM,08,QD29,2019-11-23 20:39:29.823,26.694,8,False
2019-11-23 20:39:03.727,WTS,03,GD17,2019-11-23 20:39:28.230,24.503,5,False
2019-11-23 20:39:03.727,TIK,7113,GD10,2019-11-23 20:39:21.457,17.73,5,False
2019-11-23 20:39:05.719,CHH,01,GD16,2019-11-23 20:39:23.267,17.548,6,False
2019-11-23 20:39:08.309,LOF,10,QD01,2019-11-23 20:40:17.234,68.925,56,True
2019-11-23 20:39:08.907,TIK,7115,GD10,2019-11-23 20:39:28.430,19.523,3,False
2019-11-23 20:39:08.907,TIK,7102,HD08,2019-11-23 20:39:32.498,23.591,11,False
2019-11-23 20:39:08.908,DIH,08,QD03,2019-11-23 20:40:31.379,82.471,11,False
2019-11-23 20:39:09.307,WTS,05,GD17,2019-11-23 20:40:24.207,74.9,59,True
2019-11-23 20:39:09.505,NTK,07,GD14,2019-11-23 20:39:31.815,22.31,8,False
2019-11-23 20:39:09.903,NTK,12,HD05,2019-11-23 20:39:57.314,47.411,6,False
2019-11-23 20:39:10.700,HOM,11,GD23,2019-11-23 20:40:17.234,66.534,46,True
2019-11-23 20:39:11.497,SKM,10,QD29,2019-11-23 20:40:19.824,68.327,10,False
2019-11-23 20:39:12.094,TIK,7103,GD11,2019-11-23 20:39:39.784,27.69,12,False
2019-11-23 20:39:12.094,TIK,7117,GD10,2019-11-23 20:39:39.785,27.691,,False
2019-11-23 20:39:12.692,CHH,03,GD16,2019-11-23 20:39:28.827,16.135,4,False
2019-11-23 20:39:14.086,KWT,6009,GD13,2019-11-23 20:39:36.596,22.51,8,False
2019-11-23 20:39:16.629,NTK,14,HD05,2019-11-23 20:40:27.793,71.164,13,False
2019-11-23 20:39:16.676,TIK,7119,QD10,2019-11-23 20:40:16.439,59.763,44,False
2019-11-23 20:39:17.274,CHH,05,GD16,2019-11-23 20:39:34.804,17.53,5,False
2019-11-23 20:39:18.271,NTK,09,GD14,2019-11-23 20:40:27.196,68.925,9,False
2019-11-23 20:39:20.859,YAT,7012,HD08,2019-11-23 20:39:57.513,36.654,25,False
2019-11-23 20:39:20.859,DIH,10,QD03,2019-11-23 20:40:39.747,78.888,66,True
2019-11-23 20:39:22.267,HOM,04,QD25,2019-11-23 20:39:50.142,27.875,15,False
2019-11-23 20:39:22.453,SKM,12,QD29,2019-11-23 20:40:32.376,69.923,54,True
2019-11-23 20:39:22.453,CHH,07,GD16,2019-11-23 20:39:37.986,15.533,2,False
2019-11-23 20:39:22.851,KWT,6011,GD13,2019-11-23 20:39:41.178,18.327,5,False
2019-11-23 20:39:23.847,YMT,37,GD22,2019-11-23 20:39:44.765,20.918,7,False
2019-11-23 20:39:25.043,TIK,7105,GD11,2019-11-23 20:39:45.760,20.717,6,False
2019-11-23 20:39:25.441,CHH,09B,GD16,2019-11-23 20:39:55.322,29.881,8,False
2019-11-23 20:39:27.992,NTK,11,GD14,2019-11-23 20:40:36.759,68.767,56,True
2019-11-23 20:39:28.031,KWT,6013,GD13,2019-11-23 20:39:50.541,22.51,9,False
2019-11-23 20:39:28.230,HOM,14,QD24,2019-11-23 20:39:50.940,22.71,9,False
2019-11-23 20:39:28.628,YAT,7004,QD07,2019-11-23 20:39:45.760,17.132,4,False
2019-11-23 20:39:30.222,NTK,16,HD05,2019-11-23 20:41:55.251,145.029,,False
2019-11-23 20:39:31.218,YMT,39,GD22,2019-11-23 20:39:51.935,20.717,6,False
2019-11-23 20:39:32.015,TIK,7107,GD11,2019-11-23 20:39:53.530,21.515,8,False
2019-11-23 20:39:32.812,YAT,7002,QD07,2019-11-23 20:39:53.530,20.718,13,False
2019-11-23 20:39:34.405,CHH,11,GD16,2019-11-23 20:40:48.313,73.908,59,True
2019-11-23 20:39:37.487,KWT,6015,GD13,2019-11-23 20:40:01.696,24.209,13,False
2019-11-23 20:39:37.487,HOM,06,QD25,2019-11-23 20:40:11.674,34.187,19,False
2019-11-23 20:39:37.592,HOM,16,QD24,2019-11-23 20:39:53.529,15.937,3,False
2019-11-23 20:39:37.987,YMT,41,GD22,2019-11-23 20:40:00.700,22.713,9,False
2019-11-23 20:39:37.991,SKM,01,GD20,2019-11-23 20:40:03.887,25.896,12,False
2019-11-23 20:39:38.588,KOT,11,GD19,2019-11-23 20:40:03.290,24.702,14,False
2019-11-23 20:39:40.580,TIK,7109A,GD11,2019-11-23 20:40:43.731,63.151,5,False
2019-11-23 20:39:41.178,HOM,18,QD24,2019-11-23 20:39:56.915,15.737,3,False
2019-11-23 20:39:44.365,HOM,20,QD24,2019-11-23 20:40:07.672,23.307,,False
2019-11-23 20:39:45.959,LAT,6112,QD07,2019-11-23 20:40:26.571,40.612,27,False
2019-11-23 20:39:46.158,TIK,7109B,GD11,2019-11-23 20:40:48.513,62.355,4,False
2019-11-23 20:39:46.158,YAT,7010,HD08,2019-11-23 20:40:15.840,29.682,21,False
2019-11-23 20:39:46.357,HOM,20,GD24,2019-11-23 20:40:07.672,21.315,10,False
2019-11-23 20:39:46.756,KOB,12,QD04,2019-11-23 20:40:08.270,21.514,11,False
2019-11-23 20:39:47.753,MOK,31,GD22,2019-11-23 20:40:10.170,22.417,8,False
2019-11-23 20:39:50.341,SKM,03,GD20,2019-11-23 20:40:12.852,22.511,9,False
2019-11-23 20:39:50.940,TIK,7109C,GD11,2019-11-23 20:40:54.486,63.546,50,True
2019-11-23 20:39:50.940,MOK,42,QD27,2019-11-23 20:40:14.844,23.904,8,False
2019-11-23 20:39:50.940,LAT,6101,GD13,2019-11-23 20:40:04.486,13.546,1,False
2019-11-23 20:39:52.931,LAT,6103,GD13,2019-11-23 20:40:26.571,33.64,9,False
2019-11-23 20:39:53.529,KOT,13,GD19,2019-11-23 20:40:11.674,18.145,8,False
2019-11-23 20:39:56.651,WHA,02,GD24,2019-11-23 20:40:14.844,18.193,6,False
2019-11-23 20:39:56.652,MOK,33,GD22,2019-11-23 20:40:26.201,29.549,9,False
2019-11-23 20:39:57.115,HOM,13,GD23,2019-11-23 20:40:21.219,24.104,7,False
2019-11-23 20:39:57.115,HOM,08,QD25,2019-11-23 20:40:45.923,48.808,26,False
2019-11-23 20:39:58.310,KOB,14,QD04,2019-11-23 20:40:17.234,18.924,7,False
2019-11-23 20:39:59.505,SKM,05,GD20,2019-11-23 20:40:21.219,21.714,8,False
2019-11-23 20:39:59.903,MOK,44,QD27,2019-11-23 20:40:20.821,20.918,4,False
2019-11-23 20:40:01.098,TIK,7117,QD10,2019-11-23 20:40:20.414,19.316,12,False
2019-11-23 20:40:02.095,KOT,15,GD19,2019-11-23 20:40:18.231,16.136,6,False
2019-11-23 20:40:02.692,WHA,04,GD24,2019-11-23 20:40:28.192,25.5,6,False
2019-11-23 20:40:02.891,LAT,6105,GD13,2019-11-23 20:41:12.419,69.528,55,True
2019-11-23 20:40:03.688,KWT,6006,QD06,2019-11-23 20:40:26.001,22.313,7,False
2019-11-23 20:40:04.286,HOM,15,GD23,2019-11-23 20:40:33.571,29.285,14,False
2019-11-23 20:40:04.883,MOK,46,QD27,2019-11-23 20:40:30.782,25.899,11,False
2019-11-23 20:40:05.282,LOF,12,QD01,2019-11-23 20:40:25.801,20.519,12,False
2019-11-23 20:40:05.879,MOK,35,GD22,2019-11-23 20:41:14.810,68.931,11,False
2019-11-23 20:40:05.879,KOB,16,QD04,2019-11-23 20:40:26.797,20.918,10,False
2019-11-23 20:40:08.071,YAT,7008,HD08,2019-11-23 20:40:33.572,25.501,6,False
2019-11-23 20:40:08.270,SKM,07,GD20,2019-11-23 20:40:29.787,21.517,8,False
2019-11-23 20:40:08.566,LOF,01,GD19,2019-11-23 20:40:25.203,16.637,5,False
2019-11-23 20:40:08.867,WHA,06,GD24,2019-11-23 20:41:38.915,90.048,72,True
2019-11-23 20:40:09.067,WTS,07,GD17,2019-11-23 20:40:32.774,23.707,14,False
2019-11-23 20:40:11.059,KWT,6004,QD06,2019-11-23 20:40:29.586,18.527,5,False
2019-11-23 20:40:13.944,TIK,7149,QD10,2019-11-23 20:40:26.570,12.626,0,False
2019-11-23 20:40:13.945,LAT,6110,QD07,2019-11-23 20:40:41.541,27.596,15,False
2019-11-23 20:40:14.245,TIK,7118,QD10,2019-11-23 20:40:27.395,13.15,0,False
2019-11-23 20:40:14.246,TIK,7110,QD30,2019-11-23 20:40:31.778,17.532,10,False
2019-11-23 20:40:14.439,TIK,7116,QD10,2019-11-23 20:40:39.548,25.109,10,False
2019-11-23 20:40:14.440,LOF,03,GD19,2019-11-23 20:40:32.662,18.222,6,False
2019-11-23 20:40:14.440,YAT,7006C,HD08,2019-11-23 20:40:55.685,41.245,10,False
2019-11-23 20:40:16.512,YMT,32,QD27,2019-11-23 20:40:39.748,23.236,8,False
2019-11-23 20:40:16.637,SKM,14,QD29,2019-11-23 20:40:40.345,23.708,8,False
